trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8013.291144566055,0.0,0.0,0.0,True,0,0,8.708855433945246,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8067.564767067193,0.0,0.0,0.0,True,0,0,-45.564767067193316,-1.0,0.0,0.0,sell,10000.0,69.7581650461234,10000.0,0.0,0.0,0.0,0.0,10000
52,8046.261805936862,0.0,0.0,0.0,True,0,0,31.698194063137635,-1.0,0.0,0.0,sell,10000.0,45.46247818499069,10000.0,0.0,0.0,0.0,0.0,10000
53,8051.026548321287,0.0,0.0,0.0,True,0,0,7.443451678713245,-1.0,0.0,0.0,sell,10000.0,47.64397905759142,10000.0,0.0,0.0,0.0,0.0,10000
54,7990.441291950264,0.0,0.0,0.0,True,0,0,69.77870804973645,-1.0,0.0,0.0,sell,10000.0,-28.658688606332362,10000.0,0.0,0.0,0.0,0.0,10000
55,8055.8723728777595,0.0,0.0,0.0,True,0,0,-56.8623728777593,-1.0,0.0,0.0,sell,10000.0,57.18025430067246,10000.0,0.0,0.0,0.0,0.0,10000
56,8104.318542712663,0.0,0.0,0.0,True,0,0,-36.44854271266286,-1.0,0.0,0.0,sell,10000.0,113.462976813762,10000.0,0.0,0.0,0.0,0.0,10000
57,8085.577967173275,0.0,0.0,0.0,True,0,0,27.442032826725153,-1.0,0.0,0.0,sell,10000.0,91.03714784342992,10000.0,0.0,0.0,0.0,0.0,10000
58,8068.641002749531,0.0,0.0,0.0,True,0,0,26.388997250468492,-1.0,0.0,0.0,sell,10000.0,77.27499376713968,10000.0,0.0,0.0,0.0,0.0,10000
59,8099.937516264603,0.0,0.0,0.0,True,0,0,-15.94751626460311,-1.0,0.0,0.0,sell,10000.0,117.17776115681772,10000.0,0.0,0.0,0.0,0.0,10000
60,8111.818898875168,0.0,0.0,0.0,True,0,0,4.181101124831912,-1.0,0.0,0.0,sell,10000.0,132.13662428322095,10000.0,0.0,0.0,0.0,0.0,10000
61,8099.067593740716,0.0,0.0,0.0,True,0,0,28.932406259284107,-1.0,0.0,0.0,sell,10000.0,111.13188730989714,10000.0,0.0,0.0,0.0,0.0,10000
62,8064.5731155103085,0.0,0.0,0.0,True,0,0,46.57688448969111,-1.0,0.0,0.0,sell,10000.0,66.05584642233771,10000.0,0.0,0.0,0.0,0.0,10000
63,8119.226269678744,0.0,0.0,0.0,True,0,0,-44.236269678744065,-1.0,0.0,0.0,sell,10000.0,134.6297681376218,10000.0,0.0,0.0,0.0,0.0,10000
64,8106.838160002317,0.0,0.0,0.0,True,0,0,23.161839997683273,-1.0,0.0,0.0,sell,10000.0,117.46447270007411,10000.0,0.0,0.0,0.0,0.0,10000
65,8107.3031610219405,0.0,0.0,0.0,True,0,0,8.926838978059095,-1.0,0.0,0.0,sell,10000.0,118.78583894290568,10000.0,0.0,0.0,0.0,0.0,10000
66,8320.843821841776,0.0,0.0,0.0,True,0,0,-203.55382184177597,-1.0,0.0,0.0,sell,10000.0,383.9441535776605,10000.0,0.0,0.0,0.0,0.0,10000
67,8338.372559646497,0.0,0.0,0.0,True,0,0,-8.372559646497393,-1.0,0.0,0.0,sell,10000.0,409.53627524308104,10000.0,0.0,0.0,0.0,0.0,10000
68,8336.819294724986,0.0,0.0,0.0,True,0,0,13.710705275014334,-1.0,0.0,0.0,sell,10000.0,412.6153079032647,10000.0,0.0,0.0,0.0,0.0,10000
69,8321.413992655518,0.0,0.0,0.0,True,0,0,31.586007344481914,-1.0,0.0,0.0,sell,10000.0,393.55522313637266,10000.0,0.0,0.0,0.0,0.0,10000
70,8256.327282353413,0.0,0.0,0.0,True,0,0,81.38271764658566,-1.0,0.0,0.0,sell,10000.0,309.1373722263761,10000.0,0.0,0.0,0.0,0.0,10000
71,8252.541624169347,0.0,0.0,0.0,True,0,0,17.448375830652367,-1.0,0.0,0.0,sell,10000.0,297.9306906008478,10000.0,0.0,0.0,0.0,0.0,10000
72,8289.597524245935,0.0,0.0,0.0,True,0,0,-28.597524245935347,-1.0,0.0,0.0,sell,10000.0,346.5469957616551,10000.0,0.0,0.0,0.0,0.0,10000
73,8308.360564220951,0.0,0.0,0.0,True,0,0,-8.360564220951346,-1.0,0.0,0.0,sell,10000.0,372.74993767140404,10000.0,0.0,0.0,0.0,0.0,10000
74,8291.301088750934,0.0,0.0,0.0,True,0,0,29.718911249066878,-1.0,0.0,0.0,sell,10000.0,346.559461480927,10000.0,0.0,0.0,0.0,0.0,10000
75,8281.154988676122,0.0,0.0,0.0,True,0,0,18.85501132387799,-1.0,0.0,0.0,sell,10000.0,337.820992271254,10000.0,0.0,0.0,0.0,0.0,10000
76,8287.385169489624,0.0,0.0,0.0,True,0,0,5.614830510376123,-1.0,0.0,0.0,sell,10000.0,341.5482423335816,10000.0,0.0,0.0,0.0,0.0,10000
77,8340.880578752498,0.0,0.0,0.0,True,0,0,-44.890578752498186,-1.0,0.0,0.0,sell,10000.0,408.87559212166525,10000.0,0.0,0.0,0.0,0.0,10000
78,8344.324203792654,0.0,0.0,0.0,True,0,0,5.6757962073461385,-1.0,0.0,0.0,sell,10000.0,415.10845175766553,10000.0,0.0,0.0,0.0,0.0,10000
79,8378.74819824996,0.0,0.0,0.0,True,0,0,-23.748198249959387,-1.0,0.0,0.0,sell,10000.0,457.49189728247256,10000.0,0.0,0.0,0.0,0.0,10000
80,8310.49712310676,0.0,0.0,0.0,True,0,0,78.50287689324068,-1.0,0.0,0.0,sell,10000.0,373.18623784592455,10000.0,0.0,0.0,0.0,0.0,10000
81,8110.576402014603,0.0,0.0,0.0,True,0,0,210.79359798539735,-1.0,0.0,0.0,sell,10000.0,120.91747693841899,10000.0,0.0,0.0,0.0,0.0,10000
82,8137.854483610728,0.0,0.0,0.0,True,0,0,-18.854483610727584,-1.0,0.0,0.0,sell,10000.0,155.69683370730309,10000.0,0.0,0.0,0.0,0.0,10000
83,8118.232439848881,0.0,0.0,0.0,True,0,0,28.667560151118778,-1.0,0.0,0.0,sell,10000.0,132.1241585639491,10000.0,0.0,0.0,0.0,0.0,10000
84,8025.86265578257,0.0,0.0,0.0,True,0,0,102.12734421742971,-1.0,0.0,0.0,sell,10000.0,17.988032909499452,10000.0,0.0,0.0,0.0,0.0,10000
85,8076.574284590378,0.0,0.0,0.0,True,0,0,-40.14428459037754,-1.0,0.0,0.0,sell,10000.0,84.60483669907626,10000.0,0.0,0.0,0.0,0.0,10000
86,8100.4387387065535,0.0,0.0,0.0,True,0,0,-10.568738706553631,-1.0,0.0,0.0,sell,10000.0,109.69832959361702,10000.0,0.0,0.0,0.0,0.0,10000
87,8119.537518056331,0.0,0.0,0.0,True,0,0,-9.537518056330555,-1.0,0.0,0.0,sell,10000.0,135.8763400648204,10000.0,0.0,0.0,0.0,0.0,10000
88,8085.322426968825,0.0,0.0,0.0,True,0,0,45.67757303117469,-1.0,0.0,0.0,sell,10000.0,93.28097731238995,10000.0,0.0,0.0,0.0,0.0,10000
89,8063.413988277803,0.0,0.0,0.0,True,0,0,33.416011722197254,-1.0,0.0,0.0,sell,10000.0,65.3702318623782,10000.0,0.0,0.0,0.0,0.0,10000
90,8077.234773679708,0.0,0.0,0.0,True,0,0,-2.794773679708669,-1.0,0.0,0.0,sell,10000.0,79.78060334081238,10000.0,0.0,0.0,0.0,0.0,10000
91,7925.796621619593,0.0,0.0,0.0,True,0,0,160.20337838040723,-1.0,0.0,0.0,sell,10000.0,-107.99052605335419,10000.0,0.0,0.0,0.0,0.0,10000
92,7948.9645828628145,0.0,0.0,0.0,True,0,0,-13.594582862814605,-1.0,0.0,0.0,sell,10000.0,-71.87733732236302,10000.0,0.0,0.0,0.0,0.0,10000
93,7963.505629408833,0.0,0.0,0.0,True,0,0,0.8343705911674988,-1.0,0.0,0.0,sell,10000.0,-59.86038394415482,10000.0,0.0,0.0,0.0,0.0,10000
94,7956.4609126337655,0.0,0.0,0.0,True,0,0,17.51908736623409,-1.0,0.0,0.0,sell,10000.0,-62.34106207928198,10000.0,0.0,0.0,0.0,0.0,10000
95,7942.155290278749,0.0,0.0,0.0,True,0,0,29.834709721250874,-1.0,0.0,0.0,sell,10000.0,-80.93991523310979,10000.0,0.0,0.0,0.0,0.0,10000
96,8018.980083912271,0.0,0.0,0.0,True,0,0,-61.91008391227115,-1.0,0.0,0.0,sell,10000.0,11.244078783345685,10000.0,0.0,0.0,0.0,0.0,10000
97,8005.002500456393,0.0,0.0,0.0,True,0,0,26.0174995436073,-1.0,0.0,0.0,sell,10000.0,-2.4931438544008415,10000.0,0.0,0.0,0.0,0.0,10000
98,7970.691897428534,0.0,0.0,0.0,True,0,0,49.30810257146641,-1.0,0.0,0.0,sell,10000.0,-47.38219895288057,10000.0,0.0,0.0,0.0,0.0,10000
99,7961.888332887962,0.0,0.0,0.0,True,0,0,22.10166711203783,-1.0,0.0,0.0,sell,10000.0,-58.563949139865144,10000.0,0.0,0.0,0.0,0.0,10000
100,8010.956094100996,0.0,0.0,0.0,True,0,0,-35.93609410099543,-1.0,0.0,0.0,sell,10000.0,-3.7646472201449797,10000.0,0.0,0.0,0.0,0.0,10000
101,8003.9237067382455,0.0,0.0,0.0,True,0,0,15.056293261754035,-1.0,0.0,0.0,sell,10000.0,-6.232859636002104,10000.0,0.0,0.0,0.0,0.0,10000
102,8056.744564064979,0.0,0.0,0.0,True,0,0,-39.744564064979386,-1.0,0.0,0.0,sell,10000.0,53.50286711543231,10000.0,0.0,0.0,0.0,0.0,10000
103,8046.557803059695,0.0,0.0,0.0,True,0,0,18.362196940304784,-1.0,0.0,0.0,sell,10000.0,41.09947643979103,10000.0,0.0,0.0,0.0,0.0,10000
104,8032.389382899188,0.0,0.0,0.0,True,0,0,22.58061710081256,-1.0,0.0,0.0,sell,10000.0,23.684866616802537,10000.0,0.0,0.0,0.0,0.0,10000
105,8025.553847941665,0.0,0.0,0.0,True,0,0,15.446152058335429,-1.0,0.0,0.0,sell,10000.0,15.407629020193781,10000.0,0.0,0.0,0.0,0.0,10000
106,8033.641664727189,0.0,0.0,0.0,True,0,0,0.7183352728106911,-1.0,0.0,0.0,sell,10000.0,29.643480428820112,10000.0,0.0,0.0,0.0,0.0,10000
107,8019.630142097043,0.0,0.0,0.0,True,0,0,26.149857902956683,-1.0,0.0,0.0,sell,10000.0,9.972575417601547,10000.0,0.0,0.0,0.0,0.0,10000
108,7974.700997182479,0.0,0.0,0.0,True,0,0,55.299002817520886,-1.0,0.0,0.0,sell,10000.0,-48.616305160809134,10000.0,0.0,0.0,0.0,0.0,10000
109,8011.490110977291,0.0,0.0,0.0,True,0,0,-28.490110977290897,-1.0,0.0,0.0,sell,10000.0,3.752181500873121,10000.0,0.0,0.0,0.0,0.0,10000
110,8127.0312867732655,0.0,0.0,0.0,True,0,0,-102.02128677326527,-1.0,0.0,0.0,sell,10000.0,145.16330092246244,10000.0,0.0,0.0,0.0,0.0,10000
111,8120.028365185208,0.0,0.0,0.0,True,0,0,18.421634814792014,-1.0,0.0,0.0,sell,10000.0,136.624283221141,10000.0,0.0,0.0,0.0,0.0,10000
112,8130.671206710105,0.0,0.0,0.0,True,0,0,0.9287932898951112,-1.0,0.0,0.0,sell,10000.0,152.5928696085757,10000.0,0.0,0.0,0.0,0.0,10000
113,8076.761414577374,0.0,0.0,0.0,True,0,0,67.64858542262573,-1.0,0.0,0.0,sell,10000.0,81.4011468461722,10000.0,0.0,0.0,0.0,0.0,10000
114,8110.333725406397,0.0,0.0,0.0,True,0,0,-23.033725406397025,-1.0,0.0,0.0,sell,10000.0,128.2348541510837,10000.0,0.0,0.0,0.0,0.0,10000
115,8093.432829900251,0.0,0.0,0.0,True,0,0,31.437170099748982,-1.0,0.0,0.0,sell,10000.0,103.62752430815272,10000.0,0.0,0.0,0.0,0.0,10000
116,8087.760873155573,0.0,0.0,0.0,True,0,0,17.369126844427228,-1.0,0.0,0.0,sell,10000.0,97.23261032161463,10000.0,0.0,0.0,0.0,0.0,10000
117,8099.519561282172,0.0,0.0,0.0,True,0,0,0.4804387178282923,-1.0,0.0,0.0,sell,10000.0,115.90625779107359,10000.0,0.0,0.0,0.0,0.0,10000
118,8080.078362511549,0.0,0.0,0.0,True,0,0,34.90163748845043,-1.0,0.0,0.0,sell,10000.0,83.05908750934941,10000.0,0.0,0.0,0.0,0.0,10000
119,8109.578653752379,0.0,0.0,0.0,True,0,0,-20.94865375237896,-1.0,0.0,0.0,sell,10000.0,122.17651458489127,10000.0,0.0,0.0,0.0,0.0,10000
120,8094.334098094802,0.0,0.0,0.0,True,0,0,25.67590190519786,-1.0,0.0,0.0,sell,10000.0,103.46546995761673,10000.0,0.0,0.0,0.0,0.0,10000
121,7931.295383663818,0.0,0.0,0.0,True,0,0,173.70461633618197,-1.0,0.0,0.0,sell,10000.0,-95.77412116679261,10000.0,0.0,0.0,0.0,0.0,10000
122,7861.290420635184,0.0,0.0,0.0,True,0,0,83.87957936481598,-1.0,0.0,0.0,sell,10000.0,-184.48017950635767,10000.0,0.0,0.0,0.0,0.0,10000
123,7910.651123336282,0.0,0.0,0.0,True,0,0,-36.64112333628145,-1.0,0.0,0.0,sell,10000.0,-126.29020194465375,10000.0,0.0,0.0,0.0,0.0,10000
124,7904.354081417425,0.0,0.0,0.0,True,0,0,16.335918582574777,-1.0,0.0,0.0,sell,10000.0,-132.1864871603102,10000.0,0.0,0.0,0.0,0.0,10000
125,7903.858786092138,0.0,0.0,0.0,True,0,0,12.101213907862075,-1.0,0.0,0.0,sell,10000.0,-130.35402642732515,10000.0,0.0,0.0,0.0,0.0,10000
126,7869.624028751047,0.0,0.0,0.0,True,0,0,47.80597124895303,-1.0,0.0,0.0,sell,10000.0,-170.755422587883,10000.0,0.0,0.0,0.0,0.0,10000
127,7911.856406595267,0.0,0.0,0.0,True,0,0,-26.836406595266453,-1.0,0.0,0.0,sell,10000.0,-119.27200199451545,10000.0,0.0,0.0,0.0,0.0,10000
128,7940.961462406088,0.0,0.0,0.0,True,0,0,-14.641462406088067,-1.0,0.0,0.0,sell,10000.0,-86.73647469458956,10000.0,0.0,0.0,0.0,0.0,10000
129,7898.171082693002,0.0,0.0,0.0,True,0,0,54.24891730699801,-1.0,0.0,0.0,sell,10000.0,-137.1353777112945,10000.0,0.0,0.0,0.0,0.0,10000
130,7935.500404908897,0.0,0.0,0.0,True,0,0,-23.510404908896817,-1.0,0.0,0.0,sell,10000.0,-92.60782847170412,10000.0,0.0,0.0,0.0,0.0,10000
131,7901.8169945968775,0.0,0.0,0.0,True,0,0,45.893005403122515,-1.0,0.0,0.0,sell,10000.0,-133.25853901770097,10000.0,0.0,0.0,0.0,0.0,10000
132,7913.191736750384,0.0,0.0,0.0,True,0,0,1.9082632496165388,-1.0,0.0,0.0,sell,10000.0,-115.94365494889098,10000.0,0.0,0.0,0.0,0.0,10000
133,8111.2020625032055,0.0,0.0,0.0,True,0,0,-182.21206250320574,-1.0,0.0,0.0,sell,10000.0,128.3969085016197,10000.0,0.0,0.0,0.0,0.0,10000
134,8093.394949330059,0.0,0.0,0.0,True,0,0,31.605050669941193,-1.0,0.0,0.0,sell,10000.0,106.24532535527214,10000.0,0.0,0.0,0.0,0.0,10000
135,8072.13850451044,0.0,0.0,0.0,True,0,0,35.09149548955975,-1.0,0.0,0.0,sell,10000.0,79.78060334081238,10000.0,0.0,0.0,0.0,0.0,10000
136,8079.204720949883,0.0,0.0,0.0,True,0,0,6.795279050116733,-1.0,0.0,0.0,sell,10000.0,87.27250062328494,10000.0,0.0,0.0,0.0,0.0,10000
137,8084.045297576821,0.0,0.0,0.0,True,0,0,7.964702423179006,-1.0,0.0,0.0,sell,10000.0,91.0122164048862,10000.0,0.0,0.0,0.0,0.0,10000
138,8087.513391501555,0.0,0.0,0.0,True,0,0,7.496608498445312,-1.0,0.0,0.0,sell,10000.0,100.97232610321589,10000.0,0.0,0.0,0.0,0.0,10000
139,8081.713436281623,0.0,0.0,0.0,True,0,0,21.286563718376783,-1.0,0.0,0.0,sell,10000.0,91.04961356270178,10000.0,0.0,0.0,0.0,0.0,10000
140,8081.460593884799,0.0,0.0,0.0,True,0,0,13.579406115200982,-1.0,0.0,0.0,sell,10000.0,92.1091997008225,10000.0,0.0,0.0,0.0,0.0,10000
141,7958.923768137584,0.0,0.0,0.0,True,0,0,136.96623186241595,-1.0,0.0,0.0,sell,10000.0,-63.68735976065909,10000.0,0.0,0.0,0.0,0.0,10000
142,7979.12117755054,0.0,0.0,0.0,True,0,0,-8.211177550540015,-1.0,0.0,0.0,sell,10000.0,-34.904013961606324,10000.0,0.0,0.0,0.0,0.0,10000
143,8100.8214773702175,0.0,0.0,0.0,True,0,0,-106.82147737021751,-1.0,0.0,0.0,sell,10000.0,110.9573672400893,10000.0,0.0,0.0,0.0,0.0,10000
144,8083.792520037059,0.0,0.0,0.0,True,0,0,27.21747996294107,-1.0,0.0,0.0,sell,10000.0,95.98603839441421,10000.0,0.0,0.0,0.0,0.0,10000
145,8094.123347446299,0.0,0.0,0.0,True,0,0,4.876652553701206,-1.0,0.0,0.0,sell,10000.0,108.4517576664166,10000.0,0.0,0.0,0.0,0.0,10000
146,8107.20681586381,0.0,0.0,0.0,True,0,0,1.7931841361896659,-1.0,0.0,0.0,sell,10000.0,117.98803290949763,10000.0,0.0,0.0,0.0,0.0,10000
147,8187.971846183193,0.0,0.0,0.0,True,0,0,-71.32184618319297,-1.0,0.0,0.0,sell,10000.0,219.37172774869032,10000.0,0.0,0.0,0.0,0.0,10000
148,8184.787046736478,0.0,0.0,0.0,True,0,0,13.192953263521304,-1.0,0.0,0.0,sell,10000.0,220.64323111443446,10000.0,0.0,0.0,0.0,0.0,10000
149,8142.002684568776,0.0,0.0,0.0,True,0,0,56.9973154312238,-1.0,0.0,0.0,sell,10000.0,165.80653203689872,10000.0,0.0,0.0,0.0,0.0,10000
150,8159.784059636478,0.0,0.0,0.0,True,0,0,-4.774059636477432,-1.0,0.0,0.0,sell,10000.0,188.23236100722897,10000.0,0.0,0.0,0.0,0.0,10000
151,8143.617484988864,0.0,0.0,0.0,True,0,0,29.382515011136093,-1.0,0.0,0.0,sell,10000.0,164.54749439042644,10000.0,0.0,0.0,0.0,0.0,10000
152,8179.906002664437,0.0,0.0,0.0,True,0,0,-25.906002664437437,-1.0,0.0,0.0,sell,10000.0,208.02792321116794,10000.0,0.0,0.0,0.0,0.0,10000
153,8206.368732434226,0.0,0.0,0.0,True,0,0,-17.488732434226222,-1.0,0.0,0.0,sell,10000.0,246.8337073049115,10000.0,0.0,0.0,0.0,0.0,10000
154,8174.183105712193,0.0,0.0,0.0,True,0,0,45.82689428780759,-1.0,0.0,0.0,sell,10000.0,203.1912241336322,10000.0,0.0,0.0,0.0,0.0,10000
