trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
78,4315.539151061276,0.0,0.0,0.0,True,0,0,-41.9491510612761,-1.0,0.0,0.0,sell,10000.0,55.80808903239631,10000.0,0.0,0.0,0.0,0.0,10000
79,4319.314727713437,0.0,0.0,0.0,True,0,0,3.3352722865629403,-1.0,0.0,0.0,sell,10000.0,60.50722783379024,10000.0,0.0,0.0,0.0,0.0,10000
80,4307.4072337831,0.0,0.0,0.0,True,0,0,17.262766216899763,-1.0,0.0,0.0,sell,10000.0,32.6613409760248,10000.0,0.0,0.0,0.0,0.0,10000
81,4317.005026682496,0.0,0.0,0.0,True,0,0,-4.305026682495736,-1.0,0.0,0.0,sell,10000.0,53.48178269507298,10000.0,0.0,0.0,0.0,0.0,10000
82,4304.445691816815,0.0,0.0,0.0,True,0,0,17.204308183184366,-1.0,0.0,0.0,sell,10000.0,32.03323826494852,10000.0,0.0,0.0,0.0,0.0,10000
83,4323.448128000804,0.0,0.0,0.0,True,0,0,-11.0181280008037,-1.0,0.0,0.0,sell,10000.0,76.3261109275918,10000.0,0.0,0.0,0.0,0.0,10000
84,4345.441881312952,0.0,0.0,0.0,True,0,0,-13.971881312952064,-1.0,0.0,0.0,sell,10000.0,127.15590439811422,10000.0,0.0,0.0,0.0,0.0,10000
85,4381.57957994734,0.0,0.0,0.0,True,0,0,-28.25957994734017,-1.0,0.0,0.0,sell,10000.0,204.78474687460766,10000.0,0.0,0.0,0.0,0.0,10000
86,4341.737348567282,0.0,0.0,0.0,True,0,0,44.952651432717175,-1.0,0.0,0.0,sell,10000.0,118.12983580929904,10000.0,0.0,0.0,0.0,0.0,10000
87,4342.807898173086,0.0,0.0,0.0,True,0,0,6.63210182691364,-1.0,0.0,0.0,sell,10000.0,118.36246644303174,10000.0,0.0,0.0,0.0,0.0,10000
88,4308.766633837283,0.0,0.0,0.0,True,0,0,40.77336616271714,-1.0,0.0,0.0,sell,10000.0,37.500058157658714,10000.0,0.0,0.0,0.0,0.0,10000
89,4371.447086430062,0.0,0.0,0.0,True,0,0,-56.66708643006223,-1.0,0.0,0.0,sell,10000.0,182.219575402567,10000.0,0.0,0.0,0.0,0.0,10000
90,4358.479349682762,0.0,0.0,0.0,True,0,0,18.510650317237378,-1.0,0.0,0.0,sell,10000.0,150.0467587573803,10000.0,0.0,0.0,0.0,0.0,10000
91,4348.880785587802,0.0,0.0,0.0,True,0,0,14.279214412197689,-1.0,0.0,0.0,sell,10000.0,135.15839819850953,10000.0,0.0,0.0,0.0,0.0,10000
92,4357.154303190779,0.0,0.0,0.0,True,0,0,-0.3943031907783734,-1.0,0.0,0.0,sell,10000.0,150.16307407424756,10000.0,0.0,0.0,0.0,0.0,10000
93,4324.421435133458,0.0,0.0,0.0,True,0,0,38.7885648665424,-1.0,0.0,0.0,sell,10000.0,70.62666040115073,10000.0,0.0,0.0,0.0,0.0,10000
94,4348.060352223581,0.0,0.0,0.0,True,0,0,-19.040352223580157,-1.0,0.0,0.0,sell,10000.0,125.2948593282581,10000.0,0.0,0.0,0.0,0.0,10000
95,4362.215081577124,0.0,0.0,0.0,True,0,0,-9.695081577123347,-1.0,0.0,0.0,sell,10000.0,159.91029762763173,10000.0,0.0,0.0,0.0,0.0,10000
96,4341.433076126831,0.0,0.0,0.0,True,0,0,25.966923873168525,-1.0,0.0,0.0,sell,10000.0,112.12796545900346,10000.0,0.0,0.0,0.0,0.0,10000
97,4362.569113467021,0.0,0.0,0.0,True,0,0,-15.70911346702178,-1.0,0.0,0.0,sell,10000.0,162.46923459868958,10000.0,0.0,0.0,0.0,0.0,10000
98,4401.118264740595,0.0,0.0,0.0,True,0,0,-32.618264740594896,-1.0,0.0,0.0,sell,10000.0,254.54443942996295,10000.0,0.0,0.0,0.0,0.0,10000
99,4574.88290245525,0.0,0.0,0.0,True,0,0,-166.80290245524975,-1.0,0.0,0.0,sell,10000.0,654.4830249426577,10000.0,0.0,0.0,0.0,0.0,10000
100,4539.000624808143,0.0,0.0,0.0,True,0,0,40.999375191857325,-1.0,0.0,0.0,sell,10000.0,575.086189649799,10000.0,0.0,0.0,0.0,0.0,10000
101,4562.227754550818,0.0,0.0,0.0,True,0,0,-16.357754550817845,-1.0,0.0,0.0,sell,10000.0,631.2199615694208,10000.0,0.0,0.0,0.0,0.0,10000
102,4498.243951740102,0.0,0.0,0.0,True,0,0,71.75604825989831,-1.0,0.0,0.0,sell,10000.0,477.4976387990682,10000.0,0.0,0.0,0.0,0.0,10000
103,4548.333283087396,0.0,0.0,0.0,True,0,0,-44.41328308739594,-1.0,0.0,0.0,sell,10000.0,597.6048349950925,10000.0,0.0,0.0,0.0,0.0,10000
104,4529.892705425638,0.0,0.0,0.0,True,0,0,25.657294574361913,-1.0,0.0,0.0,sell,10000.0,553.5911190929273,10000.0,0.0,0.0,0.0,0.0,10000
105,4546.865131085415,0.0,0.0,0.0,True,0,0,-10.23513108541465,-1.0,0.0,0.0,sell,10000.0,597.6048349950925,10000.0,0.0,0.0,0.0,0.0,10000
106,4570.550976686367,0.0,0.0,0.0,True,0,0,-15.000976686366812,-1.0,0.0,0.0,sell,10000.0,648.7603113528403,10000.0,0.0,0.0,0.0,0.0,10000
107,4613.181567596407,0.0,0.0,0.0,True,0,0,-35.641567596407185,-1.0,0.0,0.0,sell,10000.0,745.0461306546713,10000.0,0.0,0.0,0.0,0.0,10000
108,4582.969926917549,0.0,0.0,0.0,True,0,0,35.960073082451345,-1.0,0.0,0.0,sell,10000.0,682.1195442300632,10000.0,0.0,0.0,0.0,0.0,10000
109,4580.138233409993,0.0,0.0,0.0,True,0,0,11.7417665900075,-1.0,0.0,0.0,sell,10000.0,671.8837963458373,10000.0,0.0,0.0,0.0,0.0,10000
110,4569.436448129999,0.0,0.0,0.0,True,0,0,18.043551870000556,-1.0,0.0,0.0,sell,10000.0,643.3865437136228,10000.0,0.0,0.0,0.0,0.0,10000
111,4590.357951451745,0.0,0.0,0.0,True,0,0,-15.127951451745503,-1.0,0.0,0.0,sell,10000.0,695.3097011626887,10000.0,0.0,0.0,0.0,0.0,10000
112,4595.307619368473,0.0,0.0,0.0,True,0,0,2.2423806315273396,-1.0,0.0,0.0,sell,10000.0,710.5935337989049,10000.0,0.0,0.0,0.0,0.0,10000
113,4575.424858667763,0.0,0.0,0.0,True,0,0,28.695141332236744,-1.0,0.0,0.0,sell,10000.0,662.8809908203948,10000.0,0.0,0.0,0.0,0.0,10000
114,4571.792559274835,0.0,0.0,0.0,True,0,0,11.817440725164488,-1.0,0.0,0.0,sell,10000.0,653.5757654710997,10000.0,0.0,0.0,0.0,0.0,10000
115,4582.292408307452,0.0,0.0,0.0,True,0,0,-2.6824083074525333,-1.0,0.0,0.0,sell,10000.0,678.8859784211818,10000.0,0.0,0.0,0.0,0.0,10000
116,4579.950925866003,0.0,0.0,0.0,True,0,0,10.539074133997019,-1.0,0.0,0.0,sell,10000.0,673.0934756412462,10000.0,0.0,0.0,0.0,0.0,10000
117,4543.889507995472,0.0,0.0,0.0,True,0,0,44.11049200452817,-1.0,0.0,0.0,sell,10000.0,584.7403609496923,10000.0,0.0,0.0,0.0,0.0,10000
118,4546.468711446668,0.0,0.0,0.0,True,0,0,3.551288553332597,-1.0,0.0,0.0,sell,10000.0,590.9515988703461,10000.0,0.0,0.0,0.0,0.0,10000
119,4473.144604527019,0.0,0.0,0.0,True,0,0,79.545395472981,-1.0,0.0,0.0,sell,10000.0,426.5050038849313,10000.0,0.0,0.0,0.0,0.0,10000
120,4468.54905975092,0.0,0.0,0.0,True,0,0,13.450940249080304,-1.0,0.0,0.0,sell,10000.0,415.1061028320473,10000.0,0.0,0.0,0.0,0.0,10000
121,4491.646926848893,0.0,0.0,0.0,True,0,0,-14.546926848892326,-1.0,0.0,0.0,sell,10000.0,464.5401125001754,10000.0,0.0,0.0,0.0,0.0,10000
122,4565.177189049193,0.0,0.0,0.0,True,0,0,-66.82718904919238,-1.0,0.0,0.0,sell,10000.0,631.2199615694208,10000.0,0.0,0.0,0.0,0.0,10000
123,4577.672513251204,0.0,0.0,0.0,True,0,0,-7.672513251203782,-1.0,0.0,0.0,sell,10000.0,666.835711593847,10000.0,0.0,0.0,0.0,0.0,10000
124,4550.3472554094105,0.0,0.0,0.0,True,0,0,34.962744590589864,-1.0,0.0,0.0,sell,10000.0,603.6764945355062,10000.0,0.0,0.0,0.0,0.0,10000
125,4537.831655689526,0.0,0.0,0.0,True,0,0,20.328344310473767,-1.0,0.0,0.0,sell,10000.0,577.1798653533915,10000.0,0.0,0.0,0.0,0.0,10000
126,4584.102285107775,0.0,0.0,0.0,True,0,0,-37.332285107774624,-1.0,0.0,0.0,sell,10000.0,677.7228252525201,10000.0,0.0,0.0,0.0,0.0,10000
127,4595.363333525755,0.0,0.0,0.0,True,0,0,-5.373333525754788,-1.0,0.0,0.0,sell,10000.0,701.0091516891316,10000.0,0.0,0.0,0.0,0.0,10000
128,4551.322821802886,0.0,0.0,0.0,True,0,0,48.67717819711379,-1.0,0.0,0.0,sell,10000.0,598.6516728468887,10000.0,0.0,0.0,0.0,0.0,10000
129,4528.3941794402,0.0,0.0,0.0,True,0,0,27.605820559800122,-1.0,0.0,0.0,sell,10000.0,554.0331172970182,10000.0,0.0,0.0,0.0,0.0,10000
130,4542.4064937707335,0.0,0.0,0.0,True,0,0,-5.586493770733796,-1.0,0.0,0.0,sell,10000.0,579.436382500593,10000.0,0.0,0.0,0.0,0.0,10000
131,4538.857301512501,0.0,0.0,0.0,True,0,0,8.882698487498601,-1.0,0.0,0.0,sell,10000.0,578.3197554586786,10000.0,0.0,0.0,0.0,0.0,10000
132,4541.073708424607,0.0,0.0,0.0,True,0,0,6.186291575393625,-1.0,0.0,0.0,sell,10000.0,579.8085915145639,10000.0,0.0,0.0,0.0,0.0,10000
133,4550.270744616854,0.0,0.0,0.0,True,0,0,-2.3707446168546085,-1.0,0.0,0.0,sell,10000.0,596.6510493967908,10000.0,0.0,0.0,0.0,0.0,10000
134,4562.001626966879,0.0,0.0,0.0,True,0,0,-6.861626966878248,-1.0,0.0,0.0,sell,10000.0,630.42901741473,10000.0,0.0,0.0,0.0,0.0,10000
135,4568.978523401668,0.0,0.0,0.0,True,0,0,0.6814765983317557,-1.0,0.0,0.0,sell,10000.0,642.3862319885739,10000.0,0.0,0.0,0.0,0.0,10000
136,4587.993855940757,0.0,0.0,0.0,True,0,0,-13.193855940757203,-1.0,0.0,0.0,sell,10000.0,692.9601317619909,10000.0,0.0,0.0,0.0,0.0,10000
137,4585.602728261344,0.0,0.0,0.0,True,0,0,10.937271738655909,-1.0,0.0,0.0,sell,10000.0,686.260369510499,10000.0,0.0,0.0,0.0,0.0,10000
138,4584.502753928939,0.0,0.0,0.0,True,0,0,9.157246071061309,-1.0,0.0,0.0,sell,10000.0,681.3751262021196,10000.0,0.0,0.0,0.0,0.0,10000
139,4592.794050305231,0.0,0.0,0.0,True,0,0,-1.2340503052309941,-1.0,0.0,0.0,sell,10000.0,697.6127444366393,10000.0,0.0,0.0,0.0,0.0,10000
140,4565.76820522098,0.0,0.0,0.0,True,0,0,32.77179477901973,-1.0,0.0,0.0,sell,10000.0,638.175617518018,10000.0,0.0,0.0,0.0,0.0,10000
141,4585.923375087785,0.0,0.0,0.0,True,0,0,-12.933375087784952,-1.0,0.0,0.0,sell,10000.0,682.770910004514,10000.0,0.0,0.0,0.0,0.0,10000
142,4580.687187182914,0.0,0.0,0.0,True,0,0,11.472812817085469,-1.0,0.0,0.0,sell,10000.0,669.6272791986357,10000.0,0.0,0.0,0.0,0.0,10000
143,4576.18245586074,0.0,0.0,0.0,True,0,0,10.327544139259771,-1.0,0.0,0.0,sell,10000.0,661.508470081375,10000.0,0.0,0.0,0.0,0.0,10000
144,4628.151809230367,0.0,0.0,0.0,True,0,0,-45.13180923036634,-1.0,0.0,0.0,sell,10000.0,777.6842085673215,10000.0,0.0,0.0,0.0,0.0,10000
145,4650.923506109008,0.0,0.0,0.0,True,0,0,-17.96350610900754,-1.0,0.0,0.0,sell,10000.0,832.840931825267,10000.0,0.0,0.0,0.0,0.0,10000
146,4666.737440135497,0.0,0.0,0.0,True,0,0,-10.067440135497236,-1.0,0.0,0.0,sell,10000.0,872.8534008272345,10000.0,0.0,0.0,0.0,0.0,10000
147,4677.477714979805,0.0,0.0,0.0,True,0,0,-3.6077149798047685,-1.0,0.0,0.0,sell,10000.0,900.0246588471764,10000.0,0.0,0.0,0.0,0.0,10000
148,4678.779105362207,0.0,0.0,0.0,True,0,0,6.77089463779339,-1.0,0.0,0.0,sell,10000.0,900.0246588471764,10000.0,0.0,0.0,0.0,0.0,10000
149,4640.6971784887655,0.0,0.0,0.0,True,0,0,44.85282151123465,-1.0,0.0,0.0,sell,10000.0,814.5794270772749,10000.0,0.0,0.0,0.0,0.0,10000
150,4679.004609608694,0.0,0.0,0.0,True,0,0,-30.1846096086947,-1.0,0.0,0.0,sell,10000.0,898.6986642349002,10000.0,0.0,0.0,0.0,0.0,10000
151,4641.559714610955,0.0,0.0,0.0,True,0,0,43.42028538904469,-1.0,0.0,0.0,sell,10000.0,818.6039370408471,10000.0,0.0,0.0,0.0,0.0,10000
152,4693.166215951392,0.0,0.0,0.0,True,0,0,-42.616215951391496,-1.0,0.0,0.0,sell,10000.0,933.9422052453556,10000.0,0.0,0.0,0.0,0.0,10000
153,4690.135925254146,0.0,0.0,0.0,True,0,0,9.99407474585405,-1.0,0.0,0.0,sell,10000.0,930.7784286265978,10000.0,0.0,0.0,0.0,0.0,10000
154,4667.323279959633,0.0,0.0,0.0,True,0,0,31.446720040367836,-1.0,0.0,0.0,sell,10000.0,871.1551972009893,10000.0,0.0,0.0,0.0,0.0,10000
155,4717.814528575702,0.0,0.0,0.0,True,0,0,-44.674528575701515,-1.0,0.0,0.0,sell,10000.0,991.1228150167735,10000.0,0.0,0.0,0.0,0.0,10000
156,4688.055096392618,0.0,0.0,0.0,True,0,0,36.65490360738204,-1.0,0.0,0.0,sell,10000.0,926.6608664095329,10000.0,0.0,0.0,0.0,0.0,10000
157,4716.362626797164,0.0,0.0,0.0,True,0,0,-19.362626797164012,-1.0,0.0,0.0,sell,10000.0,991.5415501574917,10000.0,0.0,0.0,0.0,0.0,10000
158,4712.526569203232,0.0,0.0,0.0,True,0,0,12.363430796768625,-1.0,0.0,0.0,sell,10000.0,982.6085338221692,10000.0,0.0,0.0,0.0,0.0,10000
159,4716.054369685279,0.0,0.0,0.0,True,0,0,4.995630314720984,-1.0,0.0,0.0,sell,10000.0,991.7974438545971,10000.0,0.0,0.0,0.0,0.0,10000
160,4728.928757527539,0.0,0.0,0.0,True,0,0,-3.9287575275393465,-1.0,0.0,0.0,sell,10000.0,1017.2937613116646,10000.0,0.0,0.0,0.0,0.0,10000
161,4708.091508035256,0.0,0.0,0.0,True,0,0,27.868491964743953,-1.0,0.0,0.0,sell,10000.0,967.906277770282,10000.0,0.0,0.0,0.0,0.0,10000
162,4663.645406325335,0.0,0.0,0.0,True,0,0,51.084593674664575,-1.0,0.0,0.0,sell,10000.0,868.5032079764405,10000.0,0.0,0.0,0.0,0.0,10000
163,4654.889727580691,0.0,0.0,0.0,True,0,0,17.110272419308785,-1.0,0.0,0.0,sell,10000.0,850.2184401650757,10000.0,0.0,0.0,0.0,0.0,10000
164,4658.854052810152,0.0,0.0,0.0,True,0,0,5.28594718984823,-1.0,0.0,0.0,sell,10000.0,856.0807321351313,10000.0,0.0,0.0,0.0,0.0,10000
165,4698.449038650226,0.0,0.0,0.0,True,0,0,-31.789038650225848,-1.0,0.0,0.0,sell,10000.0,951.0870829514315,10000.0,0.0,0.0,0.0,0.0,10000
166,4742.421584844507,0.0,0.0,0.0,True,0,0,-34.92158484450738,-1.0,0.0,0.0,sell,10000.0,1049.9318392243167,10000.0,0.0,0.0,0.0,0.0,10000
167,4734.2270373401325,0.0,0.0,0.0,True,0,0,15.762962659867298,-1.0,0.0,0.0,sell,10000.0,1032.41475250427,10000.0,0.0,0.0,0.0,0.0,10000
168,4752.625032528202,0.0,0.0,0.0,True,0,0,-10.165032528201664,-1.0,0.0,0.0,sell,10000.0,1076.5215206599278,10000.0,0.0,0.0,0.0,0.0,10000
169,4767.853340639509,0.0,0.0,0.0,True,0,0,-6.43334063950897,-1.0,0.0,0.0,sell,10000.0,1108.1127607207836,10000.0,0.0,0.0,0.0,0.0,10000
170,4786.978561467255,0.0,0.0,0.0,True,0,0,-11.978561467254622,-1.0,0.0,0.0,sell,10000.0,1149.9862747926109,10000.0,0.0,0.0,0.0,0.0,10000
171,4769.175644745607,0.0,0.0,0.0,True,0,0,23.824355254392685,-1.0,0.0,0.0,sell,10000.0,1112.8118995221776,10000.0,0.0,0.0,0.0,0.0,10000
172,4718.243620204583,0.0,0.0,0.0,True,0,0,58.7763797954176,-1.0,0.0,0.0,sell,10000.0,993.6817519878296,10000.0,0.0,0.0,0.0,0.0,10000
173,4795.891487945617,0.0,0.0,0.0,True,0,0,-70.08148794561657,-1.0,0.0,0.0,sell,10000.0,1175.1801724258257,10000.0,0.0,0.0,0.0,0.0,10000
174,4773.464037975902,0.0,0.0,0.0,True,0,0,30.365962024097826,-1.0,0.0,0.0,sell,10000.0,1121.6053374772619,10000.0,0.0,0.0,0.0,0.0,10000
175,4786.797163156885,0.0,0.0,0.0,True,0,0,-5.997163156885108,-1.0,0.0,0.0,sell,10000.0,1149.9164856024909,10000.0,0.0,0.0,0.0,0.0,10000
176,4761.675242592244,0.0,0.0,0.0,True,0,0,31.29475740775615,-1.0,0.0,0.0,sell,10000.0,1098.993639878474,10000.0,0.0,0.0,0.0,0.0,10000
177,4804.79798954483,0.0,0.0,0.0,True,0,0,-33.717989544829834,-1.0,0.0,0.0,sell,10000.0,1197.0707150600429,10000.0,0.0,0.0,0.0,0.0,10000
178,4810.794447435732,0.0,0.0,0.0,True,0,0,2.4455525642679277,-1.0,0.0,0.0,sell,10000.0,1212.0288648090336,10000.0,0.0,0.0,0.0,0.0,10000
179,4764.968908633995,0.0,0.0,0.0,True,0,0,54.70109136600513,-1.0,0.0,0.0,sell,10000.0,1097.9468020266795,10000.0,0.0,0.0,0.0,0.0,10000
180,4836.395469183259,0.0,0.0,0.0,True,0,0,-65.76546918325857,-1.0,0.0,0.0,sell,10000.0,1266.697063736141,10000.0,0.0,0.0,0.0,0.0,10000
181,4825.418207374389,0.0,0.0,0.0,True,0,0,17.751792625611415,-1.0,0.0,0.0,sell,10000.0,1247.4817733898471,10000.0,0.0,0.0,0.0,0.0,10000
182,4880.527095464164,0.0,0.0,0.0,True,0,0,-45.61709546416387,-1.0,0.0,0.0,sell,10000.0,1365.2859263119208,10000.0,0.0,0.0,0.0,0.0,10000
183,4924.336516933814,0.0,0.0,0.0,True,0,0,-38.7865169338138,-1.0,0.0,0.0,sell,10000.0,1474.226852088792,10000.0,0.0,0.0,0.0,0.0,10000
184,4834.667493707823,0.0,0.0,0.0,True,0,0,97.71250629217684,-1.0,0.0,0.0,sell,10000.0,1259.2296203933329,10000.0,0.0,0.0,0.0,0.0,10000
185,4782.72928223743,0.0,0.0,0.0,True,0,0,57.23071776256984,-1.0,0.0,0.0,sell,10000.0,1138.5175845496033,10000.0,0.0,0.0,0.0,0.0,10000
186,4788.774050131687,0.0,0.0,0.0,True,0,0,-0.7040501316869268,-1.0,0.0,0.0,sell,10000.0,1152.5684748270396,10000.0,0.0,0.0,0.0,0.0,10000
187,4464.952951184381,0.0,0.0,0.0,True,0,0,329.1570488156185,-1.0,0.0,0.0,sell,10000.0,406.382454067083,10000.0,0.0,0.0,0.0,0.0,10000
188,4688.050115657094,0.0,0.0,0.0,True,0,0,-214.7001156570932,-1.0,0.0,0.0,sell,10000.0,925.3581348606313,10000.0,0.0,0.0,0.0,0.0,10000
189,4691.353730285816,0.0,0.0,0.0,True,0,0,5.0862697141838,-1.0,0.0,0.0,sell,10000.0,928.3125439090327,10000.0,0.0,0.0,0.0,0.0,10000
190,4623.717934328813,0.0,0.0,0.0,True,0,0,73.99206567118745,-1.0,0.0,0.0,sell,10000.0,768.1463525842937,10000.0,0.0,0.0,0.0,0.0,10000
191,4595.955235932506,0.0,0.0,0.0,True,0,0,32.90476406749349,-1.0,0.0,0.0,sell,10000.0,710.360903165174,10000.0,0.0,0.0,0.0,0.0,10000
192,4618.406381361473,0.0,0.0,0.0,True,0,0,-14.386381361472559,-1.0,0.0,0.0,sell,10000.0,760.4695416711274,10000.0,0.0,0.0,0.0,0.0,10000
193,4621.932934600289,0.0,0.0,0.0,True,0,0,3.6270653997116824,-1.0,0.0,0.0,sell,10000.0,770.821604872217,10000.0,0.0,0.0,0.0,0.0,10000
194,4596.637041353191,0.0,0.0,0.0,True,0,0,33.37295864680891,-1.0,0.0,0.0,sell,10000.0,712.5708941856319,10000.0,0.0,0.0,0.0,0.0,10000
195,4612.273911944871,0.0,0.0,0.0,True,0,0,-7.303911944870379,-1.0,0.0,0.0,sell,10000.0,743.7899252325151,10000.0,0.0,0.0,0.0,0.0,10000
196,4475.995846050755,0.0,0.0,0.0,True,0,0,142.39415394924526,-1.0,0.0,0.0,sell,10000.0,431.0180381793398,10000.0,0.0,0.0,0.0,0.0,10000
197,4455.689954996929,0.0,0.0,0.0,True,0,0,28.250045003070227,-1.0,0.0,0.0,sell,10000.0,375.7682626679016,10000.0,0.0,0.0,0.0,0.0,10000
198,4433.620017563217,0.0,0.0,0.0,True,0,0,26.569982436782993,-1.0,0.0,0.0,sell,10000.0,326.4738313800117,10000.0,0.0,0.0,0.0,0.0,10000
199,4523.089577251561,0.0,0.0,0.0,True,0,0,-84.08957725156142,-1.0,0.0,0.0,sell,10000.0,538.1909711398439,10000.0,0.0,0.0,0.0,0.0,10000
200,4478.350456814661,0.0,0.0,0.0,True,0,0,51.65954318533932,-1.0,0.0,0.0,sell,10000.0,435.9498076144682,10000.0,0.0,0.0,0.0,0.0,10000
201,4501.759736685668,0.0,0.0,0.0,True,0,0,-15.69973668566763,-1.0,0.0,0.0,sell,10000.0,491.1065308724137,10000.0,0.0,0.0,0.0,0.0,10000
