trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4020.2190153190586,0.0,0.0,0.0,True,0,0,4.88098468094131,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3989.767817035242,0.0,0.0,0.0,True,0,0,35.332182964757976,-1.0,0.0,0.0,sell,10000.0,-67.92377829122233,10000.0,0.0,0.0,0.0,0.0,10000
52,4014.711868447864,0.0,0.0,0.0,True,0,0,-16.951868447863944,-1.0,0.0,0.0,sell,10000.0,-14.533800402474299,10000.0,0.0,0.0,0.0,0.0,10000
53,4034.534985785138,0.0,0.0,0.0,True,0,0,-15.284985785137906,-1.0,0.0,0.0,sell,10000.0,40.297135474895185,10000.0,0.0,0.0,0.0,0.0,10000
54,4036.530410146162,0.0,0.0,0.0,True,0,0,4.789589853838152,-1.0,0.0,0.0,sell,10000.0,45.91190280986666,10000.0,0.0,0.0,0.0,0.0,10000
55,4039.8137496118065,0.0,0.0,0.0,True,0,0,3.7662503881933844,-1.0,0.0,0.0,sell,10000.0,55.129065116394486,10000.0,0.0,0.0,0.0,0.0,10000
56,4014.10542943007,0.0,0.0,0.0,True,0,0,33.18457056992975,-1.0,0.0,0.0,sell,10000.0,-12.695336761820727,10000.0,0.0,0.0,0.0,0.0,10000
57,4024.6638322256995,0.0,0.0,0.0,True,0,0,-4.673832225699698,-1.0,0.0,0.0,sell,10000.0,13.14253062035641,10000.0,0.0,0.0,0.0,0.0,10000
58,3999.80725418406,0.0,0.0,0.0,True,0,0,30.58274581593969,-1.0,0.0,0.0,sell,10000.0,-51.27822911232033,10000.0,0.0,0.0,0.0,0.0,10000
59,3991.4673192622345,0.0,0.0,0.0,True,0,0,12.992680737765568,-1.0,0.0,0.0,sell,10000.0,-73.290104593676,10000.0,0.0,0.0,0.0,0.0,10000
60,3982.1492115351025,0.0,0.0,0.0,True,0,0,13.450788464897414,-1.0,0.0,0.0,sell,10000.0,-92.27099947827446,10000.0,0.0,0.0,0.0,0.0,10000
61,3990.1963734526985,0.0,0.0,0.0,True,0,0,-2.2363734526984445,-1.0,0.0,0.0,sell,10000.0,-67.8244018782134,10000.0,0.0,0.0,0.0,0.0,10000
62,4015.4304892790437,0.0,0.0,0.0,True,0,0,-17.63048927904356,-1.0,0.0,0.0,sell,10000.0,-7.701672008148307,10000.0,0.0,0.0,0.0,0.0,10000
63,4037.644451087777,0.0,0.0,0.0,True,0,0,-15.644451087776815,-1.0,0.0,0.0,sell,10000.0,44.27219199522915,10000.0,0.0,0.0,0.0,0.0,10000
64,4162.94103724799,0.0,0.0,0.0,True,0,0,-120.02103724798963,-1.0,0.0,0.0,sell,10000.0,361.00966435616465,10000.0,0.0,0.0,0.0,0.0,10000
65,4170.092674160753,0.0,0.0,0.0,True,0,0,0.31732583924713254,-1.0,0.0,0.0,sell,10000.0,374.5745447318077,10000.0,0.0,0.0,0.0,0.0,10000
66,4167.734653287661,0.0,0.0,0.0,True,0,0,8.135346712339015,-1.0,0.0,0.0,sell,10000.0,373.43171598221124,10000.0,0.0,0.0,0.0,0.0,10000
67,4171.066682977607,0.0,0.0,0.0,True,0,0,4.343317022392512,-1.0,0.0,0.0,sell,10000.0,382.32590494645956,10000.0,0.0,0.0,0.0,0.0,10000
68,4199.687984653682,0.0,0.0,0.0,True,0,0,-20.697984653682397,-1.0,0.0,0.0,sell,10000.0,451.3179796775239,10000.0,0.0,0.0,0.0,0.0,10000
69,4212.788280109555,0.0,0.0,0.0,True,0,0,-6.028280109554544,-1.0,0.0,0.0,sell,10000.0,481.727162058085,10000.0,0.0,0.0,0.0,0.0,10000
70,4271.044890825519,0.0,0.0,0.0,True,0,0,-52.04489082551936,-1.0,0.0,0.0,sell,10000.0,623.7112121437967,10000.0,0.0,0.0,0.0,0.0,10000
71,4242.190201351186,0.0,0.0,0.0,True,0,0,33.959798648813376,-1.0,0.0,0.0,sell,10000.0,558.6196616233137,10000.0,0.0,0.0,0.0,0.0,10000
72,4237.1814487216025,0.0,0.0,0.0,True,0,0,12.768551278397354,-1.0,0.0,0.0,sell,10000.0,546.520583339543,10000.0,0.0,0.0,0.0,0.0,10000
73,4269.999498065263,0.0,0.0,0.0,True,0,0,-24.919498065262815,-1.0,0.0,0.0,sell,10000.0,620.8541402698065,10000.0,0.0,0.0,0.0,0.0,10000
74,4190.777396037895,0.0,0.0,0.0,True,0,0,84.22260396210459,-1.0,0.0,0.0,sell,10000.0,422.4242875953387,10000.0,0.0,0.0,0.0,0.0,10000
75,4209.6706662883025,0.0,0.0,0.0,True,0,0,-14.540666288302418,-1.0,0.0,0.0,sell,10000.0,477.0813147499448,10000.0,0.0,0.0,0.0,0.0,10000
76,4216.887329734047,0.0,0.0,0.0,True,0,0,0.24267026595316565,-1.0,0.0,0.0,sell,10000.0,491.66480335892265,10000.0,0.0,0.0,0.0,0.0,10000
77,4184.157771050706,0.0,0.0,0.0,True,0,0,38.84222894929371,-1.0,0.0,0.0,sell,10000.0,409.7289508335198,10000.0,0.0,0.0,0.0,0.0,10000
78,4211.298161932811,0.0,0.0,0.0,True,0,0,-21.27816193281069,-1.0,0.0,0.0,sell,10000.0,482.72092618816714,10000.0,0.0,0.0,0.0,0.0,10000
79,4272.82840745834,0.0,0.0,0.0,True,0,0,-53.42840745834019,-1.0,0.0,0.0,sell,10000.0,632.8289980373156,10000.0,0.0,0.0,0.0,0.0,10000
80,4270.279314300881,0.0,0.0,0.0,True,0,0,9.540685699118512,-1.0,0.0,0.0,sell,10000.0,624.0590295893271,10000.0,0.0,0.0,0.0,0.0,10000
81,4192.9856817185755,0.0,0.0,0.0,True,0,0,83.30431828142446,-1.0,0.0,0.0,sell,10000.0,434.57305408561297,10000.0,0.0,0.0,0.0,0.0,10000
82,4181.742472584531,0.0,0.0,0.0,True,0,0,18.277527415469194,-1.0,0.0,0.0,sell,10000.0,406.84703485627506,10000.0,0.0,0.0,0.0,0.0,10000
83,4142.019531599085,0.0,0.0,0.0,True,0,0,46.84046840091469,-1.0,0.0,0.0,sell,10000.0,303.1229037787871,10000.0,0.0,0.0,0.0,0.0,10000
84,4156.776771894957,0.0,0.0,0.0,True,0,0,-9.666771894957492,-1.0,0.0,0.0,sell,10000.0,347.022434225235,10000.0,0.0,0.0,0.0,0.0,10000
85,4175.000920650079,0.0,0.0,0.0,True,0,0,-10.220920650079279,-1.0,0.0,0.0,sell,10000.0,384.66125065215783,10000.0,0.0,0.0,0.0,0.0,10000
86,4179.272360279554,0.0,0.0,0.0,True,0,0,0.657639720446241,-1.0,0.0,0.0,sell,10000.0,402.4247844774036,10000.0,0.0,0.0,0.0,0.0,10000
87,4211.7896900275355,0.0,0.0,0.0,True,0,0,-24.709690027535544,-1.0,0.0,0.0,sell,10000.0,475.7148890710778,10000.0,0.0,0.0,0.0,0.0,10000
88,4130.608533266163,0.0,0.0,0.0,True,0,0,85.97146673383668,-1.0,0.0,0.0,sell,10000.0,277.28503639661176,10000.0,0.0,0.0,0.0,0.0,10000
89,4147.586937181663,0.0,0.0,0.0,True,0,0,-10.87693718166338,-1.0,0.0,0.0,sell,10000.0,315.32135847556674,10000.0,0.0,0.0,0.0,0.0,10000
90,4159.546566448068,0.0,0.0,0.0,True,0,0,-7.52656644806757,-1.0,0.0,0.0,sell,10000.0,352.0657871854128,10000.0,0.0,0.0,0.0,0.0,10000
91,4145.69857836682,0.0,0.0,0.0,True,0,0,21.111421633180726,-1.0,0.0,0.0,sell,10000.0,313.8555563836926,10000.0,0.0,0.0,0.0,0.0,10000
92,4174.204716047524,0.0,0.0,0.0,True,0,0,-22.774716047523725,-1.0,0.0,0.0,sell,10000.0,389.6549154058266,10000.0,0.0,0.0,0.0,0.0,10000
93,4169.729016242082,0.0,0.0,0.0,True,0,0,12.210983757917347,-1.0,0.0,0.0,sell,10000.0,371.89138158058086,10000.0,0.0,0.0,0.0,0.0,10000
94,4176.783250946339,0.0,0.0,0.0,True,0,0,-1.993250946338776,-1.0,0.0,0.0,sell,10000.0,388.0152045911891,10000.0,0.0,0.0,0.0,0.0,10000
95,4161.691023081391,0.0,0.0,0.0,True,0,0,19.58897691860875,-1.0,0.0,0.0,sell,10000.0,358.87307147648426,10000.0,0.0,0.0,0.0,0.0,10000
96,4154.637210650125,0.0,0.0,0.0,True,0,0,14.912789349875311,-1.0,0.0,0.0,sell,10000.0,340.662343792701,10000.0,0.0,0.0,0.0,0.0,10000
97,4173.763322448673,0.0,0.0,0.0,True,0,0,-11.54332244867237,-1.0,0.0,0.0,sell,10000.0,384.95937989118283,10000.0,0.0,0.0,0.0,0.0,10000
98,4212.881013697304,0.0,0.0,0.0,True,0,0,-32.831013697304115,-1.0,0.0,0.0,sell,10000.0,485.2550247198833,10000.0,0.0,0.0,0.0,0.0,10000
99,4203.416518747455,0.0,0.0,0.0,True,0,0,17.003481252545498,-1.0,0.0,0.0,sell,10000.0,455.8892946759097,10000.0,0.0,0.0,0.0,0.0,10000
100,4175.017289929658,0.0,0.0,0.0,True,0,0,33.58271007034273,-1.0,0.0,0.0,sell,10000.0,384.16436858711495,10000.0,0.0,0.0,0.0,0.0,10000
