trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,9133.41773138223,0.0,0.0,0.0,True,0,0,16.45226861777155,-1.0,0.0,0.0,sell,10000.0,-1.8189894035458565e-12,10000.0,0.0,0.0,0.0,0.0,10000
51,9150.812047144984,0.0,0.0,0.0,True,0,0,-0.9420471449830075,-1.0,0.0,0.0,sell,10000.0,12.972861909511266,10000.0,0.0,0.0,0.0,0.0,10000
52,9147.610563939255,0.0,0.0,0.0,True,0,0,14.12943606074441,-1.0,0.0,0.0,sell,10000.0,16.26252613424913,10000.0,0.0,0.0,0.0,0.0,10000
53,9142.01762644081,0.0,0.0,0.0,True,0,0,22.73237355919082,-1.0,0.0,0.0,sell,10000.0,6.098447300342741,10000.0,0.0,0.0,0.0,0.0,10000
54,9135.629589129694,0.0,0.0,0.0,True,0,0,19.82041087030666,-1.0,0.0,0.0,sell,10000.0,1.6502966708794702,10000.0,0.0,0.0,0.0,0.0,10000
55,9146.959132981625,0.0,0.0,0.0,True,0,0,4.420867018374338,-1.0,0.0,0.0,sell,10000.0,14.153206548287926,10000.0,0.0,0.0,0.0,0.0,10000
56,9137.832348371752,0.0,0.0,0.0,True,0,0,24.987651628247477,-1.0,0.0,0.0,sell,10000.0,4.863457076437044,10000.0,0.0,0.0,0.0,0.0,10000
57,9135.04117480637,0.0,0.0,0.0,True,0,0,19.278825193629018,-1.0,0.0,0.0,sell,10000.0,0.10929117025443702,10000.0,0.0,0.0,0.0,0.0,10000
58,9125.84952787567,0.0,0.0,0.0,True,0,0,24.120472124328444,-1.0,0.0,0.0,sell,10000.0,-10.306157355242249,10000.0,0.0,0.0,0.0,0.0,10000
59,9128.691676078084,0.0,0.0,0.0,True,0,0,11.74832392191638,-1.0,0.0,0.0,sell,10000.0,-8.338916290616908,10000.0,0.0,0.0,0.0,0.0,10000
60,9122.957822177148,0.0,0.0,0.0,True,0,0,19.282177822851736,-1.0,0.0,0.0,sell,10000.0,-16.22973878317498,10000.0,0.0,0.0,0.0,0.0,10000
61,9122.65027917125,0.0,0.0,0.0,True,0,0,12.36972082875036,-1.0,0.0,0.0,sell,10000.0,-10.196866184984174,10000.0,0.0,0.0,0.0,0.0,10000
62,9124.550133221923,0.0,0.0,0.0,True,0,0,15.989866778078067,-1.0,0.0,0.0,sell,10000.0,-15.56306264460909,10000.0,0.0,0.0,0.0,0.0,10000
63,9119.094361400737,0.0,0.0,0.0,True,0,0,16.5356385992618,-1.0,0.0,0.0,sell,10000.0,-17.92375192216059,10000.0,0.0,0.0,0.0,0.0,10000
64,9115.291190786582,0.0,0.0,0.0,True,0,0,18.17880921341748,-1.0,0.0,0.0,sell,10000.0,-19.125954794986683,10000.0,0.0,0.0,0.0,0.0,10000
65,9143.595017347885,0.0,0.0,0.0,True,0,0,-11.225017347884204,-1.0,0.0,0.0,sell,10000.0,3.8798365441234637,10000.0,0.0,0.0,0.0,0.0,10000
66,9150.572818940278,0.0,0.0,0.0,True,0,0,2.847181059722061,-1.0,0.0,0.0,sell,10000.0,17.44287077302579,10000.0,0.0,0.0,0.0,0.0,10000
67,9153.971867855003,0.0,0.0,0.0,True,0,0,11.858132144996489,-1.0,0.0,0.0,sell,10000.0,18.688790113956202,10000.0,0.0,0.0,0.0,0.0,10000
68,9143.070482557654,0.0,0.0,0.0,True,0,0,23.899517442345314,-1.0,0.0,0.0,sell,10000.0,10.961904376781604,10000.0,0.0,0.0,0.0,0.0,10000
69,9147.858071018627,0.0,0.0,0.0,True,0,0,12.041928981372621,-1.0,0.0,0.0,sell,10000.0,17.28986313466703,10000.0,0.0,0.0,0.0,0.0,10000
70,9155.270490765564,0.0,0.0,0.0,True,0,0,10.419509234436191,-1.0,0.0,0.0,sell,10000.0,19.31174978442141,10000.0,0.0,0.0,0.0,0.0,10000
71,9145.783425859565,0.0,0.0,0.0,True,0,0,21.756574140435987,-1.0,0.0,0.0,sell,10000.0,15.071252378447753,10000.0,0.0,0.0,0.0,0.0,10000
