trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,5787.2867055786965,0.0,0.0,0.0,True,0,0,6.503294421303508,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,5744.94643252097,0.0,0.0,0.0,True,0,0,48.84356747902984,-1.0,0.0,0.0,sell,10000.0,-67.00277365938382,10000.0,0.0,0.0,0.0,0.0,10000
52,5703.861108947206,0.0,0.0,0.0,True,0,0,51.108891052794206,-1.0,0.0,0.0,sell,10000.0,-144.70666006189458,10000.0,0.0,0.0,0.0,0.0,10000
53,5730.652423893359,0.0,0.0,0.0,True,0,0,-20.702423893359082,-1.0,0.0,0.0,sell,10000.0,-92.84078297625638,10000.0,0.0,0.0,0.0,0.0,10000
54,5712.170552833193,0.0,0.0,0.0,True,0,0,27.829447166806858,-1.0,0.0,0.0,sell,10000.0,-127.10160361352428,10000.0,0.0,0.0,0.0,0.0,10000
55,5761.118771181783,0.0,0.0,0.0,True,0,0,-40.96877118178327,-1.0,0.0,0.0,sell,10000.0,-41.75159955745585,10000.0,0.0,0.0,0.0,0.0,10000
56,5746.468112506341,0.0,0.0,0.0,True,0,0,23.131887493659633,-1.0,0.0,0.0,sell,10000.0,-67.19263211127873,10000.0,0.0,0.0,0.0,0.0,10000
57,5759.55747936292,0.0,0.0,0.0,True,0,0,-4.697479362920603,-1.0,0.0,0.0,sell,10000.0,-43.080608720716555,10000.0,0.0,0.0,0.0,0.0,10000
58,5814.339286882462,0.0,0.0,0.0,True,0,0,-45.50928688246222,-1.0,0.0,0.0,sell,10000.0,49.242378477645616,10000.0,0.0,0.0,0.0,0.0,10000
59,5811.719161095509,0.0,0.0,0.0,True,0,0,10.600838904490956,-1.0,0.0,0.0,sell,10000.0,45.08275239523755,10000.0,0.0,0.0,0.0,0.0,10000
60,5740.264097078175,0.0,0.0,0.0,True,0,0,79.64590292182493,-1.0,0.0,0.0,sell,10000.0,-78.13538288408745,10000.0,0.0,0.0,0.0,0.0,10000
61,5720.5948889310375,0.0,0.0,0.0,True,0,0,27.925111068962906,-1.0,0.0,0.0,sell,10000.0,-115.41667889239943,10000.0,0.0,0.0,0.0,0.0,10000
62,5731.652583120632,0.0,0.0,0.0,True,0,0,-4.732583120631716,-1.0,0.0,0.0,sell,10000.0,-92.92708227257208,10000.0,0.0,0.0,0.0,0.0,10000
63,5779.046911098665,0.0,0.0,0.0,True,0,0,-39.09691109866526,-1.0,0.0,0.0,sell,10000.0,-7.266400749767854,10000.0,0.0,0.0,0.0,0.0,10000
64,5771.47662571903,0.0,0.0,0.0,True,0,0,18.103374280969547,-1.0,0.0,0.0,sell,10000.0,-23.835865642351564,10000.0,0.0,0.0,0.0,0.0,10000
65,5770.315916156676,0.0,0.0,0.0,True,0,0,9.66408384332317,-1.0,0.0,0.0,sell,10000.0,-22.058100138250666,10000.0,0.0,0.0,0.0,0.0,10000
66,5761.729490945706,0.0,0.0,0.0,True,0,0,19.28050905429427,-1.0,0.0,0.0,sell,10000.0,-37.67827277136348,10000.0,0.0,0.0,0.0,0.0,10000
67,5757.135858360776,0.0,0.0,0.0,True,0,0,14.824141639223853,-1.0,0.0,0.0,sell,10000.0,-44.61673619513385,10000.0,0.0,0.0,0.0,0.0,10000
68,5724.942194946047,0.0,0.0,0.0,True,0,0,42.997805053953016,-1.0,0.0,0.0,sell,10000.0,-103.12765909706832,10000.0,0.0,0.0,0.0,0.0,10000
69,5672.507771853055,0.0,0.0,0.0,True,0,0,61.53222814694527,-1.0,0.0,0.0,sell,10000.0,-195.91666249553418,10000.0,0.0,0.0,0.0,0.0,10000
70,5681.54926773403,0.0,0.0,0.0,True,0,0,-1.2692677340301088,-1.0,0.0,0.0,sell,10000.0,-179.15733915105739,10000.0,0.0,0.0,0.0,0.0,10000
71,5703.305886124707,0.0,0.0,0.0,True,0,0,-13.315886124707504,-1.0,0.0,0.0,sell,10000.0,-139.4941825644346,10000.0,0.0,0.0,0.0,0.0,10000
72,5663.275699757304,0.0,0.0,0.0,True,0,0,49.694300242696045,-1.0,0.0,0.0,sell,10000.0,-213.6943175365359,10000.0,0.0,0.0,0.0,0.0,10000
73,5658.971723541708,0.0,0.0,0.0,True,0,0,11.00827645829122,-1.0,0.0,0.0,sell,10000.0,-213.71157739579758,10000.0,0.0,0.0,0.0,0.0,10000
74,5688.7225156002,0.0,0.0,0.0,True,0,0,-18.75251560019933,-1.0,0.0,0.0,sell,10000.0,-170.52740951950364,10000.0,0.0,0.0,0.0,0.0,10000
75,5694.361886862485,0.0,0.0,0.0,True,0,0,0.6281131375144469,-1.0,0.0,0.0,sell,10000.0,-161.24160523595128,10000.0,0.0,0.0,0.0,0.0,10000
76,5715.873054857706,0.0,0.0,0.0,True,0,0,-15.503054857706047,-1.0,0.0,0.0,sell,10000.0,-117.55690144102482,10000.0,0.0,0.0,0.0,0.0,10000
77,5715.845384880723,0.0,0.0,0.0,True,0,0,9.83461511927726,-1.0,0.0,0.0,sell,10000.0,-116.97006622607842,10000.0,0.0,0.0,0.0,0.0,10000
78,5696.748941038687,0.0,0.0,0.0,True,0,0,29.27105896131343,-1.0,0.0,0.0,sell,10000.0,-148.60738825535736,10000.0,0.0,0.0,0.0,0.0,10000
