trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,3106.8891397026855,0.0,0.0,0.0,True,0,0,41.1108602973145,-1.0,0.0,0.0,sell,10000.0,-1934.6473029045637,10000.0,0.0,0.0,0.0,0.0,10000
78,2947.16592842107,0.0,0.0,0.0,True,0,0,162.83407157892998,-1.0,0.0,0.0,sell,10000.0,-2348.2883817427382,10000.0,0.0,0.0,0.0,0.0,10000
79,2946.3584631147774,0.0,0.0,0.0,True,0,0,4.141536885222649,-1.0,0.0,0.0,sell,10000.0,-2349.5850622406633,10000.0,0.0,0.0,0.0,0.0,10000
80,2915.35628699572,0.0,0.0,0.0,True,0,0,34.643713004280016,-1.0,0.0,0.0,sell,10000.0,-2429.979253112033,10000.0,0.0,0.0,0.0,0.0,10000
81,3325.0321796296316,0.0,0.0,0.0,True,0,0,-406.0321796296316,-1.0,0.0,0.0,sell,10000.0,-1364.1078838174271,10000.0,0.0,0.0,0.0,0.0,10000
82,3355.0202957014094,0.0,0.0,0.0,True,0,0,-25.020295701409395,-1.0,0.0,0.0,sell,10000.0,-1286.2551867219918,10000.0,0.0,0.0,0.0,0.0,10000
83,3772.71737300033,0.0,0.0,0.0,True,0,0,-412.6973730003301,-1.0,0.0,0.0,sell,10000.0,-197.09543568464687,10000.0,0.0,0.0,0.0,0.0,10000
84,3822.9944981074846,0.0,0.0,0.0,True,0,0,-42.99449810748456,-1.0,0.0,0.0,sell,10000.0,-67.42738589211513,10000.0,0.0,0.0,0.0,0.0,10000
85,3561.3968441549746,0.0,0.0,0.0,True,0,0,268.6031558450254,-1.0,0.0,0.0,sell,10000.0,-754.642116182571,10000.0,0.0,0.0,0.0,0.0,10000
86,3542.949149551228,0.0,0.0,0.0,True,0,0,22.06085044877227,-1.0,0.0,0.0,sell,10000.0,-798.7551867219918,10000.0,0.0,0.0,0.0,0.0,10000
87,3555.1442401331487,0.0,0.0,0.0,True,0,0,-7.144240133148742,-1.0,0.0,0.0,sell,10000.0,-767.4014522821562,10000.0,0.0,0.0,0.0,0.0,10000
88,3697.7216121543884,0.0,0.0,0.0,True,0,0,-137.63161215438822,-1.0,0.0,0.0,sell,10000.0,-397.66597510373504,10000.0,0.0,0.0,0.0,0.0,10000
89,3704.0564945918986,0.0,0.0,0.0,True,0,0,-1.3964945918987723,-1.0,0.0,0.0,sell,10000.0,-378.63070539419095,10000.0,0.0,0.0,0.0,0.0,10000
90,3784.5839677857493,0.0,0.0,0.0,True,0,0,-74.58396778574934,-1.0,0.0,0.0,sell,10000.0,-171.1618257261398,10000.0,0.0,0.0,0.0,0.0,10000
91,3742.71244512104,0.0,0.0,0.0,True,0,0,47.28755487895978,-1.0,0.0,0.0,sell,10000.0,-274.8962655601663,10000.0,0.0,0.0,0.0,0.0,10000
92,3695.067483084903,0.0,0.0,0.0,True,0,0,54.93251691509704,-1.0,0.0,0.0,sell,10000.0,-404.5643153526962,10000.0,0.0,0.0,0.0,0.0,10000
93,3729.944895832113,0.0,0.0,0.0,True,0,0,-29.94489583211316,-1.0,0.0,0.0,sell,10000.0,-313.79668049792417,10000.0,0.0,0.0,0.0,0.0,10000
94,3825.4721556789004,0.0,0.0,0.0,True,0,0,-90.47215567890044,-1.0,0.0,0.0,sell,10000.0,-67.42738589211513,10000.0,0.0,0.0,0.0,0.0,10000
95,3813.080583364256,0.0,0.0,0.0,True,0,0,16.9194166357438,-1.0,0.0,0.0,sell,10000.0,-96.00622406639013,10000.0,0.0,0.0,0.0,0.0,10000
96,3762.8076840497265,0.0,0.0,0.0,True,0,0,56.172315950273514,-1.0,0.0,0.0,sell,10000.0,-223.02904564315395,10000.0,0.0,0.0,0.0,0.0,10000
97,3825.9051570224015,0.0,0.0,0.0,True,0,0,-55.905157022401454,-1.0,0.0,0.0,sell,10000.0,-67.42738589211513,10000.0,0.0,0.0,0.0,0.0,10000
98,3810.355922480403,0.0,0.0,0.0,True,0,0,19.644077519596976,-1.0,0.0,0.0,sell,10000.0,-103.70850622406579,10000.0,0.0,0.0,0.0,0.0,10000
99,3784.504502627399,0.0,0.0,0.0,True,0,0,31.50549737260144,-1.0,0.0,0.0,sell,10000.0,-165.97510373443947,10000.0,0.0,0.0,0.0,0.0,10000
100,3840.2089046448173,0.0,0.0,0.0,True,0,0,-48.20890464481727,-1.0,0.0,0.0,sell,10000.0,-21.006224066390132,10000.0,0.0,0.0,0.0,0.0,10000
101,3832.536272867451,0.0,0.0,0.0,True,0,0,15.36372713254923,-1.0,0.0,0.0,sell,10000.0,-42.14211618257286,10000.0,0.0,0.0,0.0,0.0,10000
102,3749.071442379056,0.0,0.0,0.0,True,0,0,90.67855762094405,-1.0,0.0,0.0,sell,10000.0,-266.90871369294655,10000.0,0.0,0.0,0.0,0.0,10000
103,3476.1002222146794,0.0,0.0,0.0,True,0,0,276.9797777853205,-1.0,0.0,0.0,sell,10000.0,-975.1037344398337,10000.0,0.0,0.0,0.0,0.0,10000
104,3626.3545716163885,0.0,0.0,0.0,True,0,0,-146.3545716163885,-1.0,0.0,0.0,sell,10000.0,-585.9439834024888,10000.0,0.0,0.0,0.0,0.0,10000
105,3623.2802589641988,0.0,0.0,0.0,True,0,0,6.77974103580118,-1.0,0.0,0.0,sell,10000.0,-586.0995850622403,10000.0,0.0,0.0,0.0,0.0,10000
106,3670.1927777152882,0.0,0.0,0.0,True,0,0,-40.19277771528823,-1.0,0.0,0.0,sell,10000.0,-469.45020746887894,10000.0,0.0,0.0,0.0,0.0,10000
107,3626.2287201250433,0.0,0.0,0.0,True,0,0,48.75127987495671,-1.0,0.0,0.0,sell,10000.0,-586.0995850622403,10000.0,0.0,0.0,0.0,0.0,10000
108,3560.978821598626,0.0,0.0,0.0,True,0,0,69.02117840137407,-1.0,0.0,0.0,sell,10000.0,-749.1960580912855,10000.0,0.0,0.0,0.0,0.0,10000
109,3645.875991480207,0.0,0.0,0.0,True,0,0,-78.76599148020705,-1.0,0.0,0.0,sell,10000.0,-534.232365145228,10000.0,0.0,0.0,0.0,0.0,10000
110,3611.5779755799804,0.0,0.0,0.0,True,0,0,38.422024420019625,-1.0,0.0,0.0,sell,10000.0,-619.787344398339,10000.0,0.0,0.0,0.0,0.0,10000
111,3673.6956244362777,0.0,0.0,0.0,True,0,0,-56.68562443627752,-1.0,0.0,0.0,sell,10000.0,-453.8381742738584,10000.0,0.0,0.0,0.0,0.0,10000
112,3658.6260797410173,0.0,0.0,0.0,True,0,0,22.373920258982707,-1.0,0.0,0.0,sell,10000.0,-497.9253112033184,10000.0,0.0,0.0,0.0,0.0,10000
113,3658.12720297712,0.0,0.0,0.0,True,0,0,5.87279702288015,-1.0,0.0,0.0,sell,10000.0,-502.7748962655587,10000.0,0.0,0.0,0.0,0.0,10000
114,3669.538130395495,0.0,0.0,0.0,True,0,0,-7.408130395494936,-1.0,0.0,0.0,sell,10000.0,-469.398340248963,10000.0,0.0,0.0,0.0,0.0,10000
115,3703.455120994291,0.0,0.0,0.0,True,0,0,-28.455120994291065,-1.0,0.0,0.0,sell,10000.0,-378.63070539419095,10000.0,0.0,0.0,0.0,0.0,10000
116,3710.95247258134,0.0,0.0,0.0,True,0,0,-0.9524725813398618,-1.0,0.0,0.0,sell,10000.0,-365.7935684647309,10000.0,0.0,0.0,0.0,0.0,10000
117,3664.075757131035,0.0,0.0,0.0,True,0,0,50.87424286896476,-1.0,0.0,0.0,sell,10000.0,-482.3651452282156,10000.0,0.0,0.0,0.0,0.0,10000
118,3598.036834852801,0.0,0.0,0.0,True,0,0,71.9631651471991,-1.0,0.0,0.0,sell,10000.0,-658.7136929460576,10000.0,0.0,0.0,0.0,0.0,10000
119,3633.918041324143,0.0,0.0,0.0,True,0,0,-31.918041324142905,-1.0,0.0,0.0,sell,10000.0,-560.1141078838173,10000.0,0.0,0.0,0.0,0.0,10000
120,3573.1355834329593,0.0,0.0,0.0,True,0,0,66.88441656704072,-1.0,0.0,0.0,sell,10000.0,-715.767634854772,10000.0,0.0,0.0,0.0,0.0,10000
121,3554.9492390975274,0.0,0.0,0.0,True,0,0,25.050760902472575,-1.0,0.0,0.0,sell,10000.0,-767.6089211618255,10000.0,0.0,0.0,0.0,0.0,10000
122,3551.7898618112854,0.0,0.0,0.0,True,0,0,8.220138188714827,-1.0,0.0,0.0,sell,10000.0,-773.4699170124477,10000.0,0.0,0.0,0.0,0.0,10000
123,3557.949221845973,0.0,0.0,0.0,True,0,0,-0.19922184597317028,-1.0,0.0,0.0,sell,10000.0,-759.7251037344395,10000.0,0.0,0.0,0.0,0.0,10000
124,3552.205378083461,0.0,0.0,0.0,True,0,0,10.844621916539381,-1.0,0.0,0.0,sell,10000.0,-770.2282157676345,10000.0,0.0,0.0,0.0,0.0,10000
125,3529.2661365216327,0.0,0.0,0.0,True,0,0,29.73386347836731,-1.0,0.0,0.0,sell,10000.0,-832.4429460580905,10000.0,0.0,0.0,0.0,0.0,10000
126,3545.26932471539,0.0,0.0,0.0,True,0,0,-10.259324715389994,-1.0,0.0,0.0,sell,10000.0,-793.6203319502074,10000.0,0.0,0.0,0.0,0.0,10000
127,3572.609402893783,0.0,0.0,0.0,True,0,0,-22.629402893783208,-1.0,0.0,0.0,sell,10000.0,-722.406639004148,10000.0,0.0,0.0,0.0,0.0,10000
128,3494.819464546633,0.0,0.0,0.0,True,0,0,82.62053545336721,-1.0,0.0,0.0,sell,10000.0,-925.7520746887949,10000.0,0.0,0.0,0.0,0.0,10000
129,3531.978902794182,0.0,0.0,0.0,True,0,0,-32.94890279418178,-1.0,0.0,0.0,sell,10000.0,-823.8848547717844,10000.0,0.0,0.0,0.0,0.0,10000
130,3631.510270636745,0.0,0.0,0.0,True,0,0,-93.20027063674524,-1.0,0.0,0.0,sell,10000.0,-565.3526970954354,10000.0,0.0,0.0,0.0,0.0,10000
131,3644.1786326194638,0.0,0.0,0.0,True,0,0,-6.1786326194637695,-1.0,0.0,0.0,sell,10000.0,-537.188796680497,10000.0,0.0,0.0,0.0,0.0,10000
132,3631.212336464613,0.0,0.0,0.0,True,0,0,17.647663535386982,-1.0,0.0,0.0,sell,10000.0,-567.0902489626551,10000.0,0.0,0.0,0.0,0.0,10000
133,3693.615700073817,0.0,0.0,0.0,True,0,0,-56.285700073817225,-1.0,0.0,0.0,sell,10000.0,-404.5643153526962,10000.0,0.0,0.0,0.0,0.0,10000
134,3682.890105842909,0.0,0.0,0.0,True,0,0,17.10989415709082,-1.0,0.0,0.0,sell,10000.0,-430.4460580912855,10000.0,0.0,0.0,0.0,0.0,10000
135,3709.384963027836,0.0,0.0,0.0,True,0,0,-19.364963027835984,-1.0,0.0,0.0,sell,10000.0,-365.61203319502056,10000.0,0.0,0.0,0.0,0.0,10000
136,3715.273998307019,0.0,0.0,0.0,True,0,0,-0.2539983070191738,-1.0,0.0,0.0,sell,10000.0,-352.6970954356839,10000.0,0.0,0.0,0.0,0.0,10000
137,3685.4208658784514,0.0,0.0,0.0,True,0,0,34.57913412154858,-1.0,0.0,0.0,sell,10000.0,-430.4979253112033,10000.0,0.0,0.0,0.0,0.0,10000
138,3715.7896236828387,0.0,0.0,0.0,True,0,0,-25.789623682838737,-1.0,0.0,0.0,sell,10000.0,-352.6970954356839,10000.0,0.0,0.0,0.0,0.0,10000
139,3715.0104447977965,0.0,0.0,0.0,True,0,0,4.989555202203519,-1.0,0.0,0.0,sell,10000.0,-352.6970954356839,10000.0,0.0,0.0,0.0,0.0,10000
140,3695.776248994852,0.0,0.0,0.0,True,0,0,24.223751005148188,-1.0,0.0,0.0,sell,10000.0,-404.5902489626551,10000.0,0.0,0.0,0.0,0.0,10000
141,3725.3099192312834,0.0,0.0,0.0,True,0,0,-25.31991923128362,-1.0,0.0,0.0,sell,10000.0,-324.14419087136775,10000.0,0.0,0.0,0.0,0.0,10000
142,3734.753488192146,0.0,0.0,0.0,True,0,0,-3.7434881921458327,-1.0,0.0,0.0,sell,10000.0,-300.82987551867154,10000.0,0.0,0.0,0.0,0.0,10000
143,3839.647139115683,0.0,0.0,0.0,True,0,0,-99.64713911568288,-1.0,0.0,0.0,sell,10000.0,-26.504149377591602,10000.0,0.0,0.0,0.0,0.0,10000
144,3822.41025244368,0.0,0.0,0.0,True,0,0,23.369747556320362,-1.0,0.0,0.0,sell,10000.0,-67.42738589211513,10000.0,0.0,0.0,0.0,0.0,10000
145,3764.1511186459084,0.0,0.0,0.0,True,0,0,65.84888135409165,-1.0,0.0,0.0,sell,10000.0,-225.46680497925263,10000.0,0.0,0.0,0.0,0.0,10000
146,3842.4227086128103,0.0,0.0,0.0,True,0,0,-73.36270861281037,-1.0,0.0,0.0,sell,10000.0,-15.508298755186843,10000.0,0.0,0.0,0.0,0.0,10000
147,3944.440506896183,0.0,0.0,0.0,True,0,0,-94.42050689618281,-1.0,0.0,0.0,sell,10000.0,243.80186721991777,10000.0,0.0,0.0,0.0,0.0,10000
148,3944.5027353837586,0.0,0.0,0.0,True,0,0,5.507264616241628,-1.0,0.0,0.0,sell,10000.0,244.60580912863225,10000.0,0.0,0.0,0.0,0.0,10000
149,3943.028395141072,0.0,0.0,0.0,True,0,0,7.291604858928167,-1.0,0.0,0.0,sell,10000.0,244.60580912863225,10000.0,0.0,0.0,0.0,0.0,10000
150,3898.213861613488,0.0,0.0,0.0,True,0,0,52.10613838651216,-1.0,0.0,0.0,sell,10000.0,129.66804979253175,10000.0,0.0,0.0,0.0,0.0,10000
151,3923.6510231033135,0.0,0.0,0.0,True,0,0,-17.65102310331349,-1.0,0.0,0.0,sell,10000.0,195.09854771784194,10000.0,0.0,0.0,0.0,0.0,10000
152,3923.0747730749054,0.0,0.0,0.0,True,0,0,8.155226925094667,-1.0,0.0,0.0,sell,10000.0,190.1711618257268,10000.0,0.0,0.0,0.0,0.0,10000
153,4032.964663145708,0.0,0.0,0.0,True,0,0,-103.63466314570815,-1.0,0.0,0.0,sell,10000.0,477.2043568464742,10000.0,0.0,0.0,0.0,0.0,10000
154,4083.2603334925407,0.0,0.0,0.0,True,0,0,-43.25033349254045,-1.0,0.0,0.0,sell,10000.0,606.8464730290452,10000.0,0.0,0.0,0.0,0.0,10000
155,3981.2120598317874,0.0,0.0,0.0,True,0,0,108.78794016821257,-1.0,0.0,0.0,sell,10000.0,342.3495850622421,10000.0,0.0,0.0,0.0,0.0,10000
156,4023.687726496993,0.0,0.0,0.0,True,0,0,-35.67772649699282,-1.0,0.0,0.0,sell,10000.0,452.10062240663865,10000.0,0.0,0.0,0.0,0.0,10000
157,3965.457220209557,0.0,0.0,0.0,True,0,0,64.87277979044302,-1.0,0.0,0.0,sell,10000.0,294.398340248963,10000.0,0.0,0.0,0.0,0.0,10000
158,3945.2195090159967,0.0,0.0,0.0,True,0,0,24.300490984003318,-1.0,0.0,0.0,sell,10000.0,247.14730290456464,10000.0,0.0,0.0,0.0,0.0,10000
159,3974.701456869406,0.0,0.0,0.0,True,0,0,-23.401456869405592,-1.0,0.0,0.0,sell,10000.0,324.1441908713696,10000.0,0.0,0.0,0.0,0.0,10000
160,3961.69438923654,0.0,0.0,0.0,True,0,0,19.29561076345999,-1.0,0.0,0.0,sell,10000.0,294.2946058091293,10000.0,0.0,0.0,0.0,0.0,10000
161,3946.3867232038374,0.0,0.0,0.0,True,0,0,23.093276796162627,-1.0,0.0,0.0,sell,10000.0,247.66597510373504,10000.0,0.0,0.0,0.0,0.0,10000
162,4043.0223412129476,0.0,0.0,0.0,True,0,0,-91.5223412129476,-1.0,0.0,0.0,sell,10000.0,496.7064315352709,10000.0,0.0,0.0,0.0,0.0,10000
163,4024.4462956915695,0.0,0.0,0.0,True,0,0,23.083704308430697,-1.0,0.0,0.0,sell,10000.0,451.5041493775934,10000.0,0.0,0.0,0.0,0.0,10000
164,4027.9618469648267,0.0,0.0,0.0,True,0,0,2.138153035173218,-1.0,0.0,0.0,sell,10000.0,464.23755186722155,10000.0,0.0,0.0,0.0,0.0,10000
165,3979.8120604230594,0.0,0.0,0.0,True,0,0,55.197939576940826,-1.0,0.0,0.0,sell,10000.0,334.6732365145235,10000.0,0.0,0.0,0.0,0.0,10000
166,3964.2772870908584,0.0,0.0,0.0,True,0,0,20.772712909141774,-1.0,0.0,0.0,sell,10000.0,293.33506224066514,10000.0,0.0,0.0,0.0,0.0,10000
167,3953.1315439568352,0.0,0.0,0.0,True,0,0,15.978456043164897,-1.0,0.0,0.0,sell,10000.0,272.3029045643161,10000.0,0.0,0.0,0.0,0.0,10000
168,3964.6843218400354,0.0,0.0,0.0,True,0,0,-3.684321840035409,-1.0,0.0,0.0,sell,10000.0,298.28838174273915,10000.0,0.0,0.0,0.0,0.0,10000
169,3907.839775309904,0.0,0.0,0.0,True,0,0,63.18022469009611,-1.0,0.0,0.0,sell,10000.0,154.35684647302878,10000.0,0.0,0.0,0.0,0.0,10000
170,3852.4296452188364,0.0,0.0,0.0,True,0,0,63.09035478116357,-1.0,0.0,0.0,sell,10000.0,10.373443983402467,10000.0,0.0,0.0,0.0,0.0,10000
171,3957.8349149616624,0.0,0.0,0.0,True,0,0,-97.83491496166243,-1.0,0.0,0.0,sell,10000.0,282.46887966805116,10000.0,0.0,0.0,0.0,0.0,10000
172,3931.973221677964,0.0,0.0,0.0,True,0,0,32.94677832203615,-1.0,0.0,0.0,sell,10000.0,208.19502074688899,10000.0,0.0,0.0,0.0,0.0,10000
173,3924.8310738360356,0.0,0.0,0.0,True,0,0,11.448926163964643,-1.0,0.0,0.0,sell,10000.0,197.14730290456464,10000.0,0.0,0.0,0.0,0.0,10000
174,3936.22795407932,0.0,0.0,0.0,True,0,0,-4.207954079320189,-1.0,0.0,0.0,sell,10000.0,218.3609958506222,10000.0,0.0,0.0,0.0,0.0,10000
175,3994.3880784805074,0.0,0.0,0.0,True,0,0,-54.188078480507556,-1.0,0.0,0.0,sell,10000.0,373.44398340249063,10000.0,0.0,0.0,0.0,0.0,10000
176,3963.049175114779,0.0,0.0,0.0,True,0,0,36.95082488522121,-1.0,0.0,0.0,sell,10000.0,293.07572614107994,10000.0,0.0,0.0,0.0,0.0,10000
177,4009.8158405563404,0.0,0.0,0.0,True,0,0,-40.80584055634017,-1.0,0.0,0.0,sell,10000.0,415.6120331950224,10000.0,0.0,0.0,0.0,0.0,10000
178,3923.983756944047,0.0,0.0,0.0,True,0,0,92.27624305595327,-1.0,0.0,0.0,sell,10000.0,191.90871369294655,10000.0,0.0,0.0,0.0,0.0,10000
179,3938.7716249895543,0.0,0.0,0.0,True,0,0,-8.771624989554311,-1.0,0.0,0.0,sell,10000.0,234.36203319502056,10000.0,0.0,0.0,0.0,0.0,10000
180,3958.812388272432,0.0,0.0,0.0,True,0,0,-12.442388272432254,-1.0,0.0,0.0,sell,10000.0,282.7022821576775,10000.0,0.0,0.0,0.0,0.0,10000
181,3954.1825370391493,0.0,0.0,0.0,True,0,0,10.82746296085088,-1.0,0.0,0.0,sell,10000.0,274.6369294605811,10000.0,0.0,0.0,0.0,0.0,10000
182,3954.0275206291863,0.0,0.0,0.0,True,0,0,7.872479370813835,-1.0,0.0,0.0,sell,10000.0,269.73547717842484,10000.0,0.0,0.0,0.0,0.0,10000
183,3955.754219883654,0.0,0.0,0.0,True,0,0,4.255780116346159,-1.0,0.0,0.0,sell,10000.0,269.70954356846596,10000.0,0.0,0.0,0.0,0.0,10000
184,3883.1538581131163,0.0,0.0,0.0,True,0,0,76.84614188688374,-1.0,0.0,0.0,sell,10000.0,88.20020746888076,10000.0,0.0,0.0,0.0,0.0,10000
185,3834.853018593653,0.0,0.0,0.0,True,0,0,55.15698140634731,-1.0,0.0,0.0,sell,10000.0,-36.20331950207401,10000.0,0.0,0.0,0.0,0.0,10000
186,3843.226754338678,0.0,0.0,0.0,True,0,0,-1.186754338677929,-1.0,0.0,0.0,sell,10000.0,-20.72095435684605,10000.0,0.0,0.0,0.0,0.0,10000
187,3878.6711539889434,0.0,0.0,0.0,True,0,0,-30.66115398894317,-1.0,0.0,0.0,sell,10000.0,69.2686721991704,10000.0,0.0,0.0,0.0,0.0,10000
188,3903.457836023847,0.0,0.0,0.0,True,0,0,-20.747836023846958,-1.0,0.0,0.0,sell,10000.0,140.14522821576793,10000.0,0.0,0.0,0.0,0.0,10000
189,3869.568980268553,0.0,0.0,0.0,True,0,0,40.471019731447086,-1.0,0.0,0.0,sell,10000.0,49.27385892116217,10000.0,0.0,0.0,0.0,0.0,10000
190,3843.8157745645144,0.0,0.0,0.0,True,0,0,31.184225435485587,-1.0,0.0,0.0,sell,10000.0,-14.26348547717862,10000.0,0.0,0.0,0.0,0.0,10000
191,3870.2343640338245,0.0,0.0,0.0,True,0,0,-19.734364033824477,-1.0,0.0,0.0,sell,10000.0,50.2593360995852,10000.0,0.0,0.0,0.0,0.0,10000
192,3871.589201893131,0.0,0.0,0.0,True,0,0,3.7907981068692607,-1.0,0.0,0.0,sell,10000.0,51.68568464730379,10000.0,0.0,0.0,0.0,0.0,10000
193,3846.004293218458,0.0,0.0,0.0,True,0,0,29.925706781541976,-1.0,0.0,0.0,sell,10000.0,-15.612033195020558,10000.0,0.0,0.0,0.0,0.0,10000
194,3846.3412458496173,0.0,0.0,0.0,True,0,0,3.638754150382738,-1.0,0.0,0.0,sell,10000.0,-12.966804979252629,10000.0,0.0,0.0,0.0,0.0,10000
195,3942.848564725506,0.0,0.0,0.0,True,0,0,-91.8485647255061,-1.0,0.0,0.0,sell,10000.0,243.77593360995888,10000.0,0.0,0.0,0.0,0.0,10000
196,3907.0836848309123,0.0,0.0,0.0,True,0,0,42.91631516908774,-1.0,0.0,0.0,sell,10000.0,150.1296680497926,10000.0,0.0,0.0,0.0,0.0,10000
197,3937.4368711309253,0.0,0.0,0.0,True,0,0,-23.54687113092541,-1.0,0.0,0.0,sell,10000.0,230.29045643153586,10000.0,0.0,0.0,0.0,0.0,10000
198,3921.8453224064338,0.0,0.0,0.0,True,0,0,22.95467759356643,-1.0,0.0,0.0,sell,10000.0,186.3589211618273,10000.0,0.0,0.0,0.0,0.0,10000
199,3924.033383186708,0.0,0.0,0.0,True,0,0,3.8266168132922758,-1.0,0.0,0.0,sell,10000.0,187.6296680497926,10000.0,0.0,0.0,0.0,0.0,10000
200,3921.982753405595,0.0,0.0,0.0,True,0,0,6.36724659440506,-1.0,0.0,0.0,sell,10000.0,186.12551867219918,10000.0,0.0,0.0,0.0,0.0,10000
