trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6978.91347191986,0.0,0.0,0.0,True,0,0,10.086528080139942,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6982.020431115353,0.0,0.0,0.0,True,0,0,6.979568884647051,-1.0,0.0,0.0,sell,10000.0,5.737587637717297,10000.0,0.0,0.0,0.0,0.0,10000
52,7179.793458844616,0.0,0.0,0.0,True,0,0,-186.78345884461578,-1.0,0.0,0.0,sell,10000.0,291.958792388039,10000.0,0.0,0.0,0.0,0.0,10000
53,7295.268011331894,0.0,0.0,0.0,True,0,0,-102.21801133189365,-1.0,0.0,0.0,sell,10000.0,449.277435970811,10000.0,0.0,0.0,0.0,0.0,10000
54,7241.855797963686,0.0,0.0,0.0,True,0,0,61.1442020363138,-1.0,0.0,0.0,sell,10000.0,373.1578194305348,10000.0,0.0,0.0,0.0,0.0,10000
55,7318.580198338761,0.0,0.0,0.0,True,0,0,-68.78019833876078,-1.0,0.0,0.0,sell,10000.0,482.3007583345261,10000.0,0.0,0.0,0.0,0.0,10000
56,7316.862108419793,0.0,0.0,0.0,True,0,0,9.217891580206924,-1.0,0.0,0.0,sell,10000.0,482.2006009443412,10000.0,0.0,0.0,0.0,0.0,10000
57,7262.040624781774,0.0,0.0,0.0,True,0,0,63.96937521822656,-1.0,0.0,0.0,sell,10000.0,410.64529975676123,10000.0,0.0,0.0,0.0,0.0,10000
58,7306.636736685607,0.0,0.0,0.0,True,0,0,-30.636736685606593,-1.0,0.0,0.0,sell,10000.0,466.604664472743,10000.0,0.0,0.0,0.0,0.0,10000
59,7317.728054465387,0.0,0.0,0.0,True,0,0,-2.618054465387104,-1.0,0.0,0.0,sell,10000.0,482.3579911289162,10000.0,0.0,0.0,0.0,0.0,10000
60,7319.524284985201,0.0,0.0,0.0,True,0,0,6.59571501479877,-1.0,0.0,0.0,sell,10000.0,490.82844469881275,10000.0,0.0,0.0,0.0,0.0,10000
61,7333.762013587047,0.0,0.0,0.0,True,0,0,-1.7220135870466038,-1.0,0.0,0.0,sell,10000.0,509.443411074546,10000.0,0.0,0.0,0.0,0.0,10000
62,7191.495682312417,0.0,0.0,0.0,True,0,0,153.55431768758353,-1.0,0.0,0.0,sell,10000.0,301.9029904135077,10000.0,0.0,0.0,0.0,0.0,10000
63,7188.182521384272,0.0,0.0,0.0,True,0,0,11.81747861572785,-1.0,0.0,0.0,sell,10000.0,301.88868221490884,10000.0,0.0,0.0,0.0,0.0,10000
64,7165.439242685734,0.0,0.0,0.0,True,0,0,34.550757314265866,-1.0,0.0,0.0,sell,10000.0,266.13249391901627,10000.0,0.0,0.0,0.0,0.0,10000
65,7064.484389037989,0.0,0.0,0.0,True,0,0,110.51561096201112,-1.0,0.0,0.0,sell,10000.0,124.4813278008296,10000.0,0.0,0.0,0.0,0.0,10000
66,7116.438022789556,0.0,0.0,0.0,True,0,0,-40.43802278955627,-1.0,0.0,0.0,sell,10000.0,201.74560022893093,10000.0,0.0,0.0,0.0,0.0,10000
67,7109.181133701643,0.0,0.0,0.0,True,0,0,20.818866298356625,-1.0,0.0,0.0,sell,10000.0,187.40878523393803,10000.0,0.0,0.0,0.0,0.0,10000
68,7146.775178350328,0.0,0.0,0.0,True,0,0,-26.79517835032857,-1.0,0.0,0.0,sell,10000.0,243.2966089569327,10000.0,0.0,0.0,0.0,0.0,10000
69,7124.583697463962,0.0,0.0,0.0,True,0,0,34.45630253603758,-1.0,0.0,0.0,sell,10000.0,208.88539132923142,10000.0,0.0,0.0,0.0,0.0,10000
70,7106.434157397547,0.0,0.0,0.0,True,0,0,28.555842602452685,-1.0,0.0,0.0,sell,10000.0,181.28487623408182,10000.0,0.0,0.0,0.0,0.0,10000
