trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6243.399776840024,0.0,0.0,0.0,True,0,0,9.090223159975722,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6288.915449086258,0.0,0.0,0.0,True,0,0,-36.425449086258595,-1.0,0.0,0.0,sell,10000.0,68.83657550831776,10000.0,0.0,0.0,0.0,0.0,10000
52,6273.876570442385,0.0,0.0,0.0,True,0,0,21.6534295576148,-1.0,0.0,0.0,sell,10000.0,48.780565822577046,10000.0,0.0,0.0,0.0,0.0,10000
53,6257.262749662559,0.0,0.0,0.0,True,0,0,25.727250337440637,-1.0,0.0,0.0,sell,10000.0,27.0292315541501,10000.0,0.0,0.0,0.0,0.0,10000
54,6262.519704526339,0.0,0.0,0.0,True,0,0,6.870295473660917,-1.0,0.0,0.0,sell,10000.0,30.084014528612897,10000.0,0.0,0.0,0.0,0.0,10000
55,6283.669826039922,0.0,0.0,0.0,True,0,0,-12.369826039921463,-1.0,0.0,0.0,sell,10000.0,61.59146196155416,10000.0,0.0,0.0,0.0,0.0,10000
56,6305.023860544991,0.0,0.0,0.0,True,0,0,-14.023860544991294,-1.0,0.0,0.0,sell,10000.0,101.01575532307834,10000.0,0.0,0.0,0.0,0.0,10000
57,6303.011685043039,0.0,0.0,0.0,True,0,0,12.63831495696104,-1.0,0.0,0.0,sell,10000.0,96.40959041917813,10000.0,0.0,0.0,0.0,0.0,10000
58,6309.882321077825,0.0,0.0,0.0,True,0,0,2.887678922175837,-1.0,0.0,0.0,sell,10000.0,106.42160163390872,10000.0,0.0,0.0,0.0,0.0,10000
59,6304.005892920271,0.0,0.0,0.0,True,0,0,15.02410707972831,-1.0,0.0,0.0,sell,10000.0,96.76145023822573,10000.0,0.0,0.0,0.0,0.0,10000
60,6343.200009690561,0.0,0.0,0.0,True,0,0,-30.210009690561492,-1.0,0.0,0.0,sell,10000.0,155.95386797899846,10000.0,0.0,0.0,0.0,0.0,10000
61,6330.218273463104,0.0,0.0,0.0,True,0,0,19.781726536895803,-1.0,0.0,0.0,sell,10000.0,137.7531191573289,10000.0,0.0,0.0,0.0,0.0,10000
62,6407.397601411429,0.0,0.0,0.0,True,0,0,-68.7776014114288,-1.0,0.0,0.0,sell,10000.0,258.2171262968841,10000.0,0.0,0.0,0.0,0.0,10000
63,6388.524266060255,0.0,0.0,0.0,True,0,0,25.415733939744314,-1.0,0.0,0.0,sell,10000.0,236.00197681243844,10000.0,0.0,0.0,0.0,0.0,10000
64,6392.60069249208,0.0,0.0,0.0,True,0,0,7.449307507919912,-1.0,0.0,0.0,sell,10000.0,235.92200867174506,10000.0,0.0,0.0,0.0,0.0,10000
65,6377.349710621816,0.0,0.0,0.0,True,0,0,22.650289378184425,-1.0,0.0,0.0,sell,10000.0,216.7296549054863,10000.0,0.0,0.0,0.0,0.0,10000
66,6391.681672417623,0.0,0.0,0.0,True,0,0,-3.6816724176233038,-1.0,0.0,0.0,sell,10000.0,234.5945375362462,10000.0,0.0,0.0,0.0,0.0,10000
67,6363.6535745352,0.0,0.0,0.0,True,0,0,35.516425464799795,-1.0,0.0,0.0,sell,10000.0,198.1290653803535,10000.0,0.0,0.0,0.0,0.0,10000
68,6379.12727675856,0.0,0.0,0.0,True,0,0,-2.757276758559783,-1.0,0.0,0.0,sell,10000.0,221.0639281310323,10000.0,0.0,0.0,0.0,0.0,10000
69,6375.119589701894,0.0,0.0,0.0,True,0,0,15.59041029810578,-1.0,0.0,0.0,sell,10000.0,211.94756009205958,10000.0,0.0,0.0,0.0,0.0,10000
70,6413.024189658712,0.0,0.0,0.0,True,0,0,-28.014189658711985,-1.0,0.0,0.0,sell,10000.0,267.36548159213453,10000.0,0.0,0.0,0.0,0.0,10000
71,6430.7012664242875,0.0,0.0,0.0,True,0,0,-11.041266424287642,-1.0,0.0,0.0,sell,10000.0,299.24078247226316,10000.0,0.0,0.0,0.0,0.0,10000
72,6437.531596913128,0.0,0.0,0.0,True,0,0,2.058403086872204,-1.0,0.0,0.0,sell,10000.0,309.30077457141124,10000.0,0.0,0.0,0.0,0.0,10000
73,6455.210307489153,0.0,0.0,0.0,True,0,0,-9.330307489152801,-1.0,0.0,0.0,sell,10000.0,344.6786800138834,10000.0,0.0,0.0,0.0,0.0,10000
74,6449.581576903407,0.0,0.0,0.0,True,0,0,18.41842309659296,-1.0,0.0,0.0,sell,10000.0,328.8130009004417,10000.0,0.0,0.0,0.0,0.0,10000
75,6496.597042168561,0.0,0.0,0.0,True,0,0,-38.51704216856069,-1.0,0.0,0.0,sell,10000.0,409.11700778409977,10000.0,0.0,0.0,0.0,0.0,10000
76,6485.325622229952,0.0,0.0,0.0,True,0,0,22.964377770047577,-1.0,0.0,0.0,sell,10000.0,384.6787439883956,10000.0,0.0,0.0,0.0,0.0,10000
77,6471.888004030291,0.0,0.0,0.0,True,0,0,21.121995969709133,-1.0,0.0,0.0,sell,10000.0,363.87103378014217,10000.0,0.0,0.0,0.0,0.0,10000
78,6505.022559153973,0.0,0.0,0.0,True,0,0,-25.022559153972907,-1.0,0.0,0.0,sell,10000.0,416.88991105943387,10000.0,0.0,0.0,0.0,0.0,10000
79,6490.69722341803,0.0,0.0,0.0,True,0,0,22.452776581969374,-1.0,0.0,0.0,sell,10000.0,397.32970384598775,10000.0,0.0,0.0,0.0,0.0,10000
80,6474.208378796268,0.0,0.0,0.0,True,0,0,26.711621203731738,-1.0,0.0,0.0,sell,10000.0,367.341651086208,10000.0,0.0,0.0,0.0,0.0,10000
81,6440.430162746301,0.0,0.0,0.0,True,0,0,41.73983725369908,-1.0,0.0,0.0,sell,10000.0,312.30757666145837,10000.0,0.0,0.0,0.0,0.0,10000
82,6458.67912170441,0.0,0.0,0.0,True,0,0,-10.919121704409918,-1.0,0.0,0.0,sell,10000.0,343.6550878130147,10000.0,0.0,0.0,0.0,0.0,10000
83,6459.23007938747,0.0,0.0,0.0,True,0,0,8.129920612529531,-1.0,0.0,0.0,sell,10000.0,342.85540640608815,10000.0,0.0,0.0,0.0,0.0,10000
84,6468.614207696155,0.0,0.0,0.0,True,0,0,-1.7542076961553903,-1.0,0.0,0.0,sell,10000.0,357.2976526151997,10000.0,0.0,0.0,0.0,0.0,10000
85,6478.85386665537,0.0,0.0,0.0,True,0,0,-2.9638666553701114,-1.0,0.0,0.0,sell,10000.0,375.67433134639214,10000.0,0.0,0.0,0.0,0.0,10000
86,6453.778941425861,0.0,0.0,0.0,True,0,0,33.60105857413873,-1.0,0.0,0.0,sell,10000.0,334.6986560554287,10000.0,0.0,0.0,0.0,0.0,10000
87,6476.415628521985,0.0,0.0,0.0,True,0,0,-14.655628521984909,-1.0,0.0,0.0,sell,10000.0,378.2493054766983,10000.0,0.0,0.0,0.0,0.0,10000
88,6544.186344828146,0.0,0.0,0.0,True,0,0,-55.19634482814581,-1.0,0.0,0.0,sell,10000.0,477.4257935638452,10000.0,0.0,0.0,0.0,0.0,10000
89,6530.771250376905,0.0,0.0,0.0,True,0,0,20.2287496230947,-1.0,0.0,0.0,sell,10000.0,463.6232924802771,10000.0,0.0,0.0,0.0,0.0,10000
90,6536.536962803216,0.0,0.0,0.0,True,0,0,5.833037196784062,-1.0,0.0,0.0,sell,10000.0,467.829616680714,10000.0,0.0,0.0,0.0,0.0,10000
91,6537.983439085212,0.0,0.0,0.0,True,0,0,7.016560914787988,-1.0,0.0,0.0,sell,10000.0,473.39539927292935,10000.0,0.0,0.0,0.0,0.0,10000
92,6537.737128304115,0.0,0.0,0.0,True,0,0,10.742871695884787,-1.0,0.0,0.0,sell,10000.0,473.39539927292935,10000.0,0.0,0.0,0.0,0.0,10000
93,6544.523648429307,0.0,0.0,0.0,True,0,0,3.956351570692277,-1.0,0.0,0.0,sell,10000.0,483.8872193318184,10000.0,0.0,0.0,0.0,0.0,10000
94,6535.14791574138,0.0,0.0,0.0,True,0,0,19.892084258620343,-1.0,0.0,0.0,sell,10000.0,465.97435581664286,10000.0,0.0,0.0,0.0,0.0,10000
95,6402.980790419577,0.0,0.0,0.0,True,0,0,140.85920958042334,-1.0,0.0,0.0,sell,10000.0,259.36866752286005,10000.0,0.0,0.0,0.0,0.0,10000
96,6418.9415110499895,0.0,0.0,0.0,True,0,0,-4.281511049989604,-1.0,0.0,0.0,sell,10000.0,277.61739722894345,10000.0,0.0,0.0,0.0,0.0,10000
97,6429.7296021567645,0.0,0.0,0.0,True,0,0,-3.6596021567647767,-1.0,0.0,0.0,sell,10000.0,301.4958840397994,10000.0,0.0,0.0,0.0,0.0,10000
98,6449.850222979477,0.0,0.0,0.0,True,0,0,-8.850222979476712,-1.0,0.0,0.0,sell,10000.0,330.7322362770665,10000.0,0.0,0.0,0.0,0.0,10000
99,6457.951456608834,0.0,0.0,0.0,True,0,0,1.328543391166022,-1.0,0.0,0.0,sell,10000.0,341.4159798736182,10000.0,0.0,0.0,0.0,0.0,10000
100,6436.553653807104,0.0,0.0,0.0,True,0,0,29.406346192896308,-1.0,0.0,0.0,sell,10000.0,306.0060871748701,10000.0,0.0,0.0,0.0,0.0,10000
101,6438.986246476426,0.0,0.0,0.0,True,0,0,4.83375352357416,-1.0,0.0,0.0,sell,10000.0,315.87415573635553,10000.0,0.0,0.0,0.0,0.0,10000
102,6468.768946457246,0.0,0.0,0.0,True,0,0,-18.778946457246093,-1.0,0.0,0.0,sell,10000.0,363.87103378014217,10000.0,0.0,0.0,0.0,0.0,10000
103,6500.881197024615,0.0,0.0,0.0,True,0,0,-20.881197024615176,-1.0,0.0,0.0,sell,10000.0,408.09341558323104,10000.0,0.0,0.0,0.0,0.0,10000
104,6452.888844994103,0.0,0.0,0.0,True,0,0,54.7611550058964,-1.0,0.0,0.0,sell,10000.0,340.8881901450477,10000.0,0.0,0.0,0.0,0.0,10000
105,6465.6592672247025,0.0,0.0,0.0,True,0,0,-0.02926722470238019,-1.0,0.0,0.0,sell,10000.0,360.592340011739,10000.0,0.0,0.0,0.0,0.0,10000
106,6524.385705610504,0.0,0.0,0.0,True,0,0,-46.435705610504556,-1.0,0.0,0.0,sell,10000.0,445.4385372867455,10000.0,0.0,0.0,0.0,0.0,10000
107,6524.497609249042,0.0,0.0,0.0,True,0,0,6.502390750957602,-1.0,0.0,0.0,sell,10000.0,445.8543716183485,10000.0,0.0,0.0,0.0,0.0,10000
108,6502.405297952107,0.0,0.0,0.0,True,0,0,28.854702047893625,-1.0,0.0,0.0,sell,10000.0,410.57242794470767,10000.0,0.0,0.0,0.0,0.0,10000
109,6501.3357392837415,0.0,0.0,0.0,True,0,0,7.864260716258286,-1.0,0.0,0.0,sell,10000.0,418.39331210445744,10000.0,0.0,0.0,0.0,0.0,10000
110,6464.116030289373,0.0,0.0,0.0,True,0,0,49.97396971062699,-1.0,0.0,0.0,sell,10000.0,358.48118109745155,10000.0,0.0,0.0,0.0,0.0,10000
111,6476.997804665811,0.0,0.0,0.0,True,0,0,-0.36780466581058135,-1.0,0.0,0.0,sell,10000.0,373.81907048232097,10000.0,0.0,0.0,0.0,0.0,10000
112,6510.143264036914,0.0,0.0,0.0,True,0,0,-23.92326403691368,-1.0,0.0,0.0,sell,10000.0,428.6772149975459,10000.0,0.0,0.0,0.0,0.0,10000
113,6489.55444808206,0.0,0.0,0.0,True,0,0,30.965551917940502,-1.0,0.0,0.0,sell,10000.0,395.1705640472828,10000.0,0.0,0.0,0.0,0.0,10000
114,6485.0242057494,0.0,0.0,0.0,True,0,0,14.54579425060001,-1.0,0.0,0.0,sell,10000.0,390.8202971935989,10000.0,0.0,0.0,0.0,0.0,10000
115,6501.9708793213895,0.0,0.0,0.0,True,0,0,-5.120879321389111,-1.0,0.0,0.0,sell,10000.0,413.56323640661503,10000.0,0.0,0.0,0.0,0.0,10000
116,6482.48960928132,0.0,0.0,0.0,True,0,0,28.580390718680064,-1.0,0.0,0.0,sell,10000.0,381.5439928732394,10000.0,0.0,0.0,0.0,0.0,10000
117,6474.428332706678,0.0,0.0,0.0,True,0,0,16.62166729332239,-1.0,0.0,0.0,sell,10000.0,370.02858061348525,10000.0,0.0,0.0,0.0,0.0,10000
118,6490.069563520417,0.0,0.0,0.0,True,0,0,-6.2195635204170685,-1.0,0.0,0.0,sell,10000.0,392.67555805767006,10000.0,0.0,0.0,0.0,0.0,10000
119,6502.668546169517,0.0,0.0,0.0,True,0,0,-4.65854616951674,-1.0,0.0,0.0,sell,10000.0,416.47407672783265,10000.0,0.0,0.0,0.0,0.0,10000
120,6524.179329921649,0.0,0.0,0.0,True,0,0,-11.28932992164846,-1.0,0.0,0.0,sell,10000.0,453.3233959590507,10000.0,0.0,0.0,0.0,0.0,10000
121,6507.090994365706,0.0,0.0,0.0,True,0,0,28.839005634294153,-1.0,0.0,0.0,sell,10000.0,427.87753359061935,10000.0,0.0,0.0,0.0,0.0,10000
122,6514.8238192932395,0.0,0.0,0.0,True,0,0,5.19618070676097,-1.0,0.0,0.0,sell,10000.0,433.4593098109726,10000.0,0.0,0.0,0.0,0.0,10000
123,6518.855886559765,0.0,0.0,0.0,True,0,0,4.654113440235051,-1.0,0.0,0.0,sell,10000.0,445.4705245430232,10000.0,0.0,0.0,0.0,0.0,10000
124,6529.474673900468,0.0,0.0,0.0,True,0,0,1.5453260995327582,-1.0,0.0,0.0,sell,10000.0,459.83280261143955,10000.0,0.0,0.0,0.0,0.0,10000
125,6532.887947102497,0.0,0.0,0.0,True,0,0,7.112052897503418,-1.0,0.0,0.0,sell,10000.0,459.86478986771726,10000.0,0.0,0.0,0.0,0.0,10000
126,6531.918047989284,0.0,0.0,0.0,True,0,0,8.101952010716559,-1.0,0.0,0.0,sell,10000.0,463.38338805819876,10000.0,0.0,0.0,0.0,0.0,10000
127,6539.355221155937,0.0,0.0,0.0,True,0,0,2.8647788440630393,-1.0,0.0,0.0,sell,10000.0,471.84401734349194,10000.0,0.0,0.0,0.0,0.0,10000
128,6537.927376196975,0.0,0.0,0.0,True,0,0,9.582623803024944,-1.0,0.0,0.0,sell,10000.0,472.65969237855825,10000.0,0.0,0.0,0.0,0.0,10000
129,6510.297857538035,0.0,0.0,0.0,True,0,0,37.72214246196563,-1.0,0.0,0.0,sell,10000.0,432.67562203218404,10000.0,0.0,0.0,0.0,0.0,10000
130,6521.685839600646,0.0,0.0,0.0,True,0,0,1.3341603993540048,-1.0,0.0,0.0,sell,10000.0,443.8391744728906,10000.0,0.0,0.0,0.0,0.0,10000
131,6520.2544213684005,0.0,0.0,0.0,True,0,0,9.745578631599528,-1.0,0.0,0.0,sell,10000.0,448.6372629144553,10000.0,0.0,0.0,0.0,0.0,10000
132,6483.326349346213,0.0,0.0,0.0,True,0,0,49.67365065378726,-1.0,0.0,0.0,sell,10000.0,387.8614759879674,10000.0,0.0,0.0,0.0,0.0,10000
133,6506.831207523973,0.0,0.0,0.0,True,0,0,-11.831207523972807,-1.0,0.0,0.0,sell,10000.0,424.56685256593846,10000.0,0.0,0.0,0.0,0.0,10000
134,6505.739299937513,0.0,0.0,0.0,True,0,0,12.210700062486467,-1.0,0.0,0.0,sell,10000.0,419.7847577525117,10000.0,0.0,0.0,0.0,0.0,10000
135,6498.863180383335,0.0,0.0,0.0,True,0,0,16.096819616665016,-1.0,0.0,0.0,sell,10000.0,413.56323640661503,10000.0,0.0,0.0,0.0,0.0,10000
136,6487.141193700893,0.0,0.0,0.0,True,0,0,23.928806299106327,-1.0,0.0,0.0,sell,10000.0,386.29410043039024,10000.0,0.0,0.0,0.0,0.0,10000
137,6489.947336803111,0.0,0.0,0.0,True,0,0,4.0726631968891525,-1.0,0.0,0.0,sell,10000.0,394.27492087152496,10000.0,0.0,0.0,0.0,0.0,10000
138,6470.742782176957,0.0,0.0,0.0,True,0,0,28.26721782304321,-1.0,0.0,0.0,sell,10000.0,361.2000978810047,10000.0,0.0,0.0,0.0,0.0,10000
