trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8186.053564069849,0.0,0.0,0.0,True,0,0,12.306435930151565,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8193.532364693678,0.0,0.0,0.0,True,0,0,4.827635306322918,-1.0,0.0,0.0,sell,10000.0,6.415917329808508,10000.0,0.0,0.0,0.0,0.0,10000
52,8176.085231373946,0.0,0.0,0.0,True,0,0,27.534768626054756,-1.0,0.0,0.0,sell,10000.0,-9.733654047882737,10000.0,0.0,0.0,0.0,0.0,10000
53,8153.873091025074,0.0,0.0,0.0,True,0,0,36.506908974925864,-1.0,0.0,0.0,sell,10000.0,-37.14157465639437,10000.0,0.0,0.0,0.0,0.0,10000
54,8104.5216653871585,0.0,0.0,0.0,True,0,0,63.38833461284139,-1.0,0.0,0.0,sell,10000.0,-101.23976014715299,10000.0,0.0,0.0,0.0,0.0,10000
55,8076.764121692522,0.0,0.0,0.0,True,0,0,38.595878307477506,-1.0,0.0,0.0,sell,10000.0,-130.48951253665473,10000.0,0.0,0.0,0.0,0.0,10000
56,8061.522904842644,0.0,0.0,0.0,True,0,0,29.857095157356525,-1.0,0.0,0.0,sell,10000.0,-150.50571089827645,10000.0,0.0,0.0,0.0,0.0,10000
57,8011.023297595441,0.0,0.0,0.0,True,0,0,63.94670240455889,-1.0,0.0,0.0,sell,10000.0,-217.55570626320332,10000.0,0.0,0.0,0.0,0.0,10000
58,8020.860281897471,0.0,0.0,0.0,True,0,0,-0.8602818974713955,-1.0,0.0,0.0,sell,10000.0,-206.41933264701765,10000.0,0.0,0.0,0.0,0.0,10000
59,8020.492986476376,0.0,0.0,0.0,True,0,0,8.637013523623864,-1.0,0.0,0.0,sell,10000.0,-202.2355690650329,10000.0,0.0,0.0,0.0,0.0,10000
60,8018.9002587176565,0.0,0.0,0.0,True,0,0,13.65974128234393,-1.0,0.0,0.0,sell,10000.0,-200.57670070599488,10000.0,0.0,0.0,0.0,0.0,10000
61,7940.360492511202,0.0,0.0,0.0,True,0,0,93.55950748879786,-1.0,0.0,0.0,sell,10000.0,-297.64489483262514,10000.0,0.0,0.0,0.0,0.0,10000
62,7960.400381909117,0.0,0.0,0.0,True,0,0,-6.060381909116586,-1.0,0.0,0.0,sell,10000.0,-279.6900843583353,10000.0,0.0,0.0,0.0,0.0,10000
63,7942.536646496723,0.0,0.0,0.0,True,0,0,26.523353503277576,-1.0,0.0,0.0,sell,10000.0,-298.3035631516541,10000.0,0.0,0.0,0.0,0.0,10000
64,7960.124352438862,0.0,0.0,0.0,True,0,0,-6.324352438861752,-1.0,0.0,0.0,sell,10000.0,-279.7632697271165,10000.0,0.0,0.0,0.0,0.0,10000
65,7945.878026677387,0.0,0.0,0.0,True,0,0,23.121973322612575,-1.0,0.0,0.0,sell,10000.0,-294.1685898155247,10000.0,0.0,0.0,0.0,0.0,10000
66,7962.2540398210795,0.0,0.0,0.0,True,0,0,-5.064039821079859,-1.0,0.0,0.0,sell,10000.0,-271.04201328070485,10000.0,0.0,0.0,0.0,0.0,10000
67,7980.81532498173,0.0,0.0,0.0,True,0,0,-4.665324981730009,-1.0,0.0,0.0,sell,10000.0,-252.6724857166555,10000.0,0.0,0.0,0.0,0.0,10000
68,7982.898511642133,0.0,0.0,0.0,True,0,0,8.311488357867347,-1.0,0.0,0.0,sell,10000.0,-246.64689035368065,10000.0,0.0,0.0,0.0,0.0,10000
69,7955.511135008773,0.0,0.0,0.0,True,0,0,40.63886499122691,-1.0,0.0,0.0,sell,10000.0,-286.38654560180476,10000.0,0.0,0.0,0.0,0.0,10000
70,7541.842142030059,0.0,0.0,0.0,True,0,0,421.7278579699405,-1.0,0.0,0.0,sell,10000.0,-790.1214389219313,10000.0,0.0,0.0,0.0,0.0,10000
71,7455.4241454060375,0.0,0.0,0.0,True,0,0,95.16585459396265,-1.0,0.0,0.0,sell,10000.0,-894.1788357671539,10000.0,0.0,0.0,0.0,0.0,10000
72,7458.3697381594375,0.0,0.0,0.0,True,0,0,6.910261840562271,-1.0,0.0,0.0,sell,10000.0,-890.9586795407868,10000.0,0.0,0.0,0.0,0.0,10000
73,7416.216125913373,0.0,0.0,0.0,True,0,0,51.703874086627366,-1.0,0.0,0.0,sell,10000.0,-942.1518450031472,10000.0,0.0,0.0,0.0,0.0,10000
74,7460.434077175307,0.0,0.0,0.0,True,0,0,-34.48407717530699,-1.0,0.0,0.0,sell,10000.0,-886.5553598524584,10000.0,0.0,0.0,0.0,0.0,10000
75,7488.402504358511,0.0,0.0,0.0,True,0,0,-16.872504358510923,-1.0,0.0,0.0,sell,10000.0,-848.035460750687,10000.0,0.0,0.0,0.0,0.0,10000
76,7498.710230328707,0.0,0.0,0.0,True,0,0,4.399769671292233,-1.0,0.0,0.0,sell,10000.0,-844.0468581521181,10000.0,0.0,0.0,0.0,0.0,10000
77,7470.172753309053,0.0,0.0,0.0,True,0,0,36.207246690946704,-1.0,0.0,0.0,sell,10000.0,-872.6867324684463,10000.0,0.0,0.0,0.0,0.0,10000
78,7476.009824559383,0.0,0.0,0.0,True,0,0,6.890175440616986,-1.0,0.0,0.0,sell,10000.0,-868.4541786406062,10000.0,0.0,0.0,0.0,0.0,10000
79,7418.465762552461,0.0,0.0,0.0,True,0,0,67.90423744753934,-1.0,0.0,0.0,sell,10000.0,-935.2968154606533,10000.0,0.0,0.0,0.0,0.0,10000
80,7405.241629625512,0.0,0.0,0.0,True,0,0,26.32837037448735,-1.0,0.0,0.0,sell,10000.0,-953.2028356890896,10000.0,0.0,0.0,0.0,0.0,10000
