trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
83,7015.544690069172,0.0,0.0,0.0,True,0,0,11.90530993082757,-1.0,0.0,0.0,sell,10000.0,-64.79490806223475,10000.0,0.0,0.0,0.0,0.0,10000
84,7034.656202490882,0.0,0.0,0.0,True,0,0,-10.466202490882097,-1.0,0.0,0.0,sell,10000.0,-38.16124469589704,10000.0,0.0,0.0,0.0,0.0,10000
85,7113.856123752695,0.0,0.0,0.0,True,0,0,-70.83612375269422,-1.0,0.0,0.0,sell,10000.0,73.80480905233344,10000.0,0.0,0.0,0.0,0.0,10000
86,7123.332259417879,0.0,0.0,0.0,True,0,0,-1.1522594178786676,-1.0,0.0,0.0,sell,10000.0,94.5120226308336,10000.0,0.0,0.0,0.0,0.0,10000
87,7075.314859208931,0.0,0.0,0.0,True,0,0,61.5051407910687,-1.0,0.0,0.0,sell,10000.0,25.44554455445541,10000.0,0.0,0.0,0.0,0.0,10000
88,7069.955611730394,0.0,0.0,0.0,True,0,0,18.034388269606097,-1.0,0.0,0.0,sell,10000.0,12.54596888260312,10000.0,0.0,0.0,0.0,0.0,10000
89,7080.869565703857,0.0,0.0,0.0,True,0,0,-1.9995657038571153,-1.0,0.0,0.0,sell,10000.0,25.685997171145573,10000.0,0.0,0.0,0.0,0.0,10000
90,7068.298060220864,0.0,0.0,0.0,True,0,0,19.861939779136264,-1.0,0.0,0.0,sell,10000.0,9.81612446958934,10000.0,0.0,0.0,0.0,0.0,10000
91,7007.2104180622255,0.0,0.0,0.0,True,0,0,69.72958193777413,-1.0,0.0,0.0,sell,10000.0,-77.79349363507754,10000.0,0.0,0.0,0.0,0.0,10000
92,6958.717002148622,0.0,0.0,0.0,True,0,0,56.28299785137824,-1.0,0.0,0.0,sell,10000.0,-139.20792079207968,10000.0,0.0,0.0,0.0,0.0,10000
93,6955.501795368099,0.0,0.0,0.0,True,0,0,16.078204631900917,-1.0,0.0,0.0,sell,10000.0,-150.6789250353595,10000.0,0.0,0.0,0.0,0.0,10000
94,6970.551119987016,0.0,0.0,0.0,True,0,0,-7.081119987015882,-1.0,0.0,0.0,sell,10000.0,-127.8217821782182,10000.0,0.0,0.0,0.0,0.0,10000
95,6969.633029276181,0.0,0.0,0.0,True,0,0,9.996970723818777,-1.0,0.0,0.0,sell,10000.0,-127.29844413012688,10000.0,0.0,0.0,0.0,0.0,10000
96,6952.907186481459,0.0,0.0,0.0,True,0,0,27.092813518541334,-1.0,0.0,0.0,sell,10000.0,-148.1329561527582,10000.0,0.0,0.0,0.0,0.0,10000
97,6915.538098856132,0.0,0.0,0.0,True,0,0,49.73190114386853,-1.0,0.0,0.0,sell,10000.0,-200.33946251768066,10000.0,0.0,0.0,0.0,0.0,10000
98,6934.245736321711,0.0,0.0,0.0,True,0,0,-5.885736321711192,-1.0,0.0,0.0,sell,10000.0,-176.30834512022557,10000.0,0.0,0.0,0.0,0.0,10000
99,6964.603708628131,0.0,0.0,0.0,True,0,0,-19.25370862813088,-1.0,0.0,0.0,sell,10000.0,-137.28429985855837,10000.0,0.0,0.0,0.0,0.0,10000
100,6908.725954601751,0.0,0.0,0.0,True,0,0,64.21404539824835,-1.0,0.0,0.0,sell,10000.0,-215.27581329561508,10000.0,0.0,0.0,0.0,0.0,10000
101,6917.329450046699,0.0,0.0,0.0,True,0,0,0.47054995330108795,-1.0,0.0,0.0,sell,10000.0,-204.4978783592651,10000.0,0.0,0.0,0.0,0.0,10000
102,6910.612827517277,0.0,0.0,0.0,True,0,0,14.807172482723217,-1.0,0.0,0.0,sell,10000.0,-206.6760961810469,10000.0,0.0,0.0,0.0,0.0,10000
103,6931.557934369182,0.0,0.0,0.0,True,0,0,-7.677934369181457,-1.0,0.0,0.0,sell,10000.0,-179.78783592644868,10000.0,0.0,0.0,0.0,0.0,10000
104,6911.929225669343,0.0,0.0,0.0,True,0,0,30.960774330656932,-1.0,0.0,0.0,sell,10000.0,-207.9207920792087,10000.0,0.0,0.0,0.0,0.0,10000
105,6856.19353752379,0.0,0.0,0.0,True,0,0,66.80646247621007,-1.0,0.0,0.0,sell,10000.0,-290.02828854314066,10000.0,0.0,0.0,0.0,0.0,10000
106,6868.39764741121,0.0,0.0,0.0,True,0,0,-3.4476474112098003,-1.0,0.0,0.0,sell,10000.0,-274.4130127298449,10000.0,0.0,0.0,0.0,0.0,10000
107,6922.071095880464,0.0,0.0,0.0,True,0,0,-46.08109588046409,-1.0,0.0,0.0,sell,10000.0,-191.20226308345082,10000.0,0.0,0.0,0.0,0.0,10000
108,6949.780503013853,0.0,0.0,0.0,True,0,0,-14.960503013853668,-1.0,0.0,0.0,sell,10000.0,-154.99292786421574,10000.0,0.0,0.0,0.0,0.0,10000
109,6909.645283733303,0.0,0.0,0.0,True,0,0,50.774716266697396,-1.0,0.0,0.0,sell,10000.0,-214.63932107496476,10000.0,0.0,0.0,0.0,0.0,10000
110,6934.678597512359,0.0,0.0,0.0,True,0,0,-16.428597512359374,-1.0,0.0,0.0,sell,10000.0,-178.04809052333803,10000.0,0.0,0.0,0.0,0.0,10000
111,6927.642327225359,0.0,0.0,0.0,True,0,0,16.477672774641178,-1.0,0.0,0.0,sell,10000.0,-189.54738330976033,10000.0,0.0,0.0,0.0,0.0,10000
112,6951.667247376408,0.0,0.0,0.0,True,0,0,-15.677247376408559,-1.0,0.0,0.0,sell,10000.0,-150.31117397454182,10000.0,0.0,0.0,0.0,0.0,10000
113,6925.361930798515,0.0,0.0,0.0,True,0,0,38.368069201485014,-1.0,0.0,0.0,sell,10000.0,-190.82036775106099,10000.0,0.0,0.0,0.0,0.0,10000
114,6934.832545336306,0.0,0.0,0.0,True,0,0,0.2574546636942614,-1.0,0.0,0.0,sell,10000.0,-173.9886845827441,10000.0,0.0,0.0,0.0,0.0,10000
115,7014.916036294031,0.0,0.0,0.0,True,0,0,-67.92603629403129,-1.0,0.0,0.0,sell,10000.0,-59.40594059405885,10000.0,0.0,0.0,0.0,0.0,10000
116,7033.493243452746,0.0,0.0,0.0,True,0,0,-5.493243452746356,-1.0,0.0,0.0,sell,10000.0,-36.77510608203738,10000.0,0.0,0.0,0.0,0.0,10000
117,7053.268040379806,0.0,0.0,0.0,True,0,0,-9.268040379805825,-1.0,0.0,0.0,sell,10000.0,-9.957567185290827,10000.0,0.0,0.0,0.0,0.0,10000
118,7045.380360543201,0.0,0.0,0.0,True,0,0,17.57963945679876,-1.0,0.0,0.0,sell,10000.0,-22.39038189533312,10000.0,0.0,0.0,0.0,0.0,10000
119,7077.560851052783,0.0,0.0,0.0,True,0,0,-23.390851052782637,-1.0,0.0,0.0,sell,10000.0,25.44554455445541,10000.0,0.0,0.0,0.0,0.0,10000
120,7113.322179110864,0.0,0.0,0.0,True,0,0,-25.332179110864672,-1.0,0.0,0.0,sell,10000.0,75.89816124469507,10000.0,0.0,0.0,0.0,0.0,10000
121,7045.207561550155,0.0,0.0,0.0,True,0,0,78.45243844984452,-1.0,0.0,0.0,sell,10000.0,-16.1669024045259,10000.0,0.0,0.0,0.0,0.0,10000
122,7085.809149311101,0.0,0.0,0.0,True,0,0,-27.239149311100846,-1.0,0.0,0.0,sell,10000.0,33.748231966053936,10000.0,0.0,0.0,0.0,0.0,10000
123,7107.537961406387,0.0,0.0,0.0,True,0,0,-13.677961406387112,-1.0,0.0,0.0,sell,10000.0,63.734087694483605,10000.0,0.0,0.0,0.0,0.0,10000
124,7113.921291169396,0.0,0.0,0.0,True,0,0,1.138708830604628,-1.0,0.0,0.0,sell,10000.0,75.81329561527673,10000.0,0.0,0.0,0.0,0.0,10000
125,7108.247517394311,0.0,0.0,0.0,True,0,0,15.352482605689147,-1.0,0.0,0.0,sell,10000.0,65.64356435643458,10000.0,0.0,0.0,0.0,0.0,10000
126,7093.569956370734,0.0,0.0,0.0,True,0,0,22.840043629265892,-1.0,0.0,0.0,sell,10000.0,49.349363507779344,10000.0,0.0,0.0,0.0,0.0,10000
127,6994.872434163989,0.0,0.0,0.0,True,0,0,110.01756583601127,-1.0,0.0,0.0,sell,10000.0,-96.09618104667607,10000.0,0.0,0.0,0.0,0.0,10000
128,6861.3761148660515,0.0,0.0,0.0,True,0,0,140.68388513394893,-1.0,0.0,0.0,sell,10000.0,-275.7991513437064,10000.0,0.0,0.0,0.0,0.0,10000
129,6745.158699919699,0.0,0.0,0.0,True,0,0,129.85130008030137,-1.0,0.0,0.0,sell,10000.0,-444.9646393210751,10000.0,0.0,0.0,0.0,0.0,10000
130,6741.132170722332,0.0,0.0,0.0,True,0,0,14.277829277667479,-1.0,0.0,0.0,sell,10000.0,-448.17538896746737,10000.0,0.0,0.0,0.0,0.0,10000
131,6708.829518563784,0.0,0.0,0.0,True,0,0,44.31048143621592,-1.0,0.0,0.0,sell,10000.0,-494.9646393210751,10000.0,0.0,0.0,0.0,0.0,10000
132,6591.286803781558,0.0,0.0,0.0,True,0,0,128.77319621844254,-1.0,0.0,0.0,sell,10000.0,-661.8246110325308,10000.0,0.0,0.0,0.0,0.0,10000
133,6571.260349697024,0.0,0.0,0.0,True,0,0,30.829650302976006,-1.0,0.0,0.0,sell,10000.0,-693.2107496463941,10000.0,0.0,0.0,0.0,0.0,10000
134,6619.959592675922,0.0,0.0,0.0,True,0,0,-40.05959267592243,-1.0,0.0,0.0,sell,10000.0,-619.68882602546,10000.0,0.0,0.0,0.0,0.0,10000
135,6576.8279933859885,0.0,0.0,0.0,True,0,0,55.05200661401159,-1.0,0.0,0.0,sell,10000.0,-680.9476661951921,10000.0,0.0,0.0,0.0,0.0,10000
136,6491.5032555917405,0.0,0.0,0.0,True,0,0,97.06674440825918,-1.0,0.0,0.0,sell,10000.0,-799.9858557284297,10000.0,0.0,0.0,0.0,0.0,10000
137,6524.645851967312,0.0,0.0,0.0,True,0,0,-20.235851967312556,-1.0,0.0,0.0,sell,10000.0,-754.8514851485161,10000.0,0.0,0.0,0.0,0.0,10000
138,6534.223438067315,0.0,0.0,0.0,True,0,0,2.0965619326843807,-1.0,0.0,0.0,sell,10000.0,-740.0,10000.0,0.0,0.0,0.0,0.0,10000
139,6445.258311237149,0.0,0.0,0.0,True,0,0,101.56168876285028,-1.0,0.0,0.0,sell,10000.0,-865.6577086280067,10000.0,0.0,0.0,0.0,0.0,10000
140,6507.6581751161075,0.0,0.0,0.0,True,0,0,-49.67817511610792,-1.0,0.0,0.0,sell,10000.0,-785.0070721357843,10000.0,0.0,0.0,0.0,0.0,10000
141,6484.609700707289,0.0,0.0,0.0,True,0,0,30.39029929271055,-1.0,0.0,0.0,sell,10000.0,-814.7100424328146,10000.0,0.0,0.0,0.0,0.0,10000
142,6468.132527131772,0.0,0.0,0.0,True,0,0,25.867472868228106,-1.0,0.0,0.0,sell,10000.0,-840.2263083451198,10000.0,0.0,0.0,0.0,0.0,10000
143,6503.811911087182,0.0,0.0,0.0,True,0,0,-27.85191108718209,-1.0,0.0,0.0,sell,10000.0,-788.2743988684597,10000.0,0.0,0.0,0.0,0.0,10000
144,6483.378522935534,0.0,0.0,0.0,True,0,0,29.31147706446518,-1.0,0.0,0.0,sell,10000.0,-813.5360678925044,10000.0,0.0,0.0,0.0,0.0,10000
145,6453.479414649049,0.0,0.0,0.0,True,0,0,41.350585350950496,-1.0,0.0,0.0,sell,10000.0,-855.7708628005657,10000.0,0.0,0.0,0.0,0.0,10000
146,6477.78340304799,0.0,0.0,0.0,True,0,0,-12.813403047989596,-1.0,0.0,0.0,sell,10000.0,-821.7256011315421,10000.0,0.0,0.0,0.0,0.0,10000
147,6462.304086971912,0.0,0.0,0.0,True,0,0,26.735913028088362,-1.0,0.0,0.0,sell,10000.0,-843.3239038189531,10000.0,0.0,0.0,0.0,0.0,10000
148,6240.57223216766,0.0,0.0,0.0,True,0,0,233.1977678323401,-1.0,0.0,0.0,sell,10000.0,-1161.2446958981618,10000.0,0.0,0.0,0.0,0.0,10000
149,6224.638987229455,0.0,0.0,0.0,True,0,0,24.36101277054513,-1.0,0.0,0.0,sell,10000.0,-1180.3677510608213,10000.0,0.0,0.0,0.0,0.0,10000
150,6252.927211716251,0.0,0.0,0.0,True,0,0,-17.44721171625133,-1.0,0.0,0.0,sell,10000.0,-1138.9250353606785,10000.0,0.0,0.0,0.0,0.0,10000
151,6322.706820868877,0.0,0.0,0.0,True,0,0,-57.92682086887726,-1.0,0.0,0.0,sell,10000.0,-1039.6039603960398,10000.0,0.0,0.0,0.0,0.0,10000
152,6312.07776411796,0.0,0.0,0.0,True,0,0,22.922235882039786,-1.0,0.0,0.0,sell,10000.0,-1060.664780763791,10000.0,0.0,0.0,0.0,0.0,10000
153,6294.873945538044,0.0,0.0,0.0,True,0,0,25.236054461955973,-1.0,0.0,0.0,sell,10000.0,-1084.299858557284,10000.0,0.0,0.0,0.0,0.0,10000
154,6252.000595794186,0.0,0.0,0.0,True,0,0,51.39940420581388,-1.0,0.0,0.0,sell,10000.0,-1143.677510608204,10000.0,0.0,0.0,0.0,0.0,10000
155,6276.641509168617,0.0,0.0,0.0,True,0,0,-15.221509168616649,-1.0,0.0,0.0,sell,10000.0,-1110.3253182461103,10000.0,0.0,0.0,0.0,0.0,10000
156,6270.694032644791,0.0,0.0,0.0,True,0,0,14.30596735520885,-1.0,0.0,0.0,sell,10000.0,-1120.15558698727,10000.0,0.0,0.0,0.0,0.0,10000
157,6315.6028648023885,0.0,0.0,0.0,True,0,0,-37.552864802388285,-1.0,0.0,0.0,sell,10000.0,-1050.9335219236218,10000.0,0.0,0.0,0.0,0.0,10000
158,6295.915866286519,0.0,0.0,0.0,True,0,0,31.074133713480478,-1.0,0.0,0.0,sell,10000.0,-1079.957567185289,10000.0,0.0,0.0,0.0,0.0,10000
159,6300.6028154956575,0.0,0.0,0.0,True,0,0,5.867184504342731,-1.0,0.0,0.0,sell,10000.0,-1074.2291371994343,10000.0,0.0,0.0,0.0,0.0,10000
160,6330.600385654847,0.0,0.0,0.0,True,0,0,-20.080385654846395,-1.0,0.0,0.0,sell,10000.0,-1035.940594059406,10000.0,0.0,0.0,0.0,0.0,10000
161,6333.642307533786,0.0,0.0,0.0,True,0,0,3.9476924662139936,-1.0,0.0,0.0,sell,10000.0,-1025.8415841584174,10000.0,0.0,0.0,0.0,0.0,10000
162,6340.693282949619,0.0,0.0,0.0,True,0,0,4.036717050380503,-1.0,0.0,0.0,sell,10000.0,-1020.7637906647815,10000.0,0.0,0.0,0.0,0.0,10000
163,6300.795218296681,0.0,0.0,0.0,True,0,0,47.524781703318695,-1.0,0.0,0.0,sell,10000.0,-1072.149929278643,10000.0,0.0,0.0,0.0,0.0,10000
164,6294.557203560627,0.0,0.0,0.0,True,0,0,17.432796439372396,-1.0,0.0,0.0,sell,10000.0,-1083.4936350777934,10000.0,0.0,0.0,0.0,0.0,10000
165,6322.940864171534,0.0,0.0,0.0,True,0,0,-18.97086417153332,-1.0,0.0,0.0,sell,10000.0,-1043.635077793495,10000.0,0.0,0.0,0.0,0.0,10000
166,6327.32281717156,0.0,0.0,0.0,True,0,0,4.827182828439618,-1.0,0.0,0.0,sell,10000.0,-1039.6181046676102,10000.0,0.0,0.0,0.0,0.0,10000
167,6298.64508667077,0.0,0.0,0.0,True,0,0,36.34491332922971,-1.0,0.0,0.0,sell,10000.0,-1073.790664780763,10000.0,0.0,0.0,0.0,0.0,10000
168,6244.740275362492,0.0,0.0,0.0,True,0,0,66.08972463750797,-1.0,0.0,0.0,sell,10000.0,-1153.988684582744,10000.0,0.0,0.0,0.0,0.0,10000
169,6405.8876696636935,0.0,0.0,0.0,True,0,0,-151.75766966369338,-1.0,0.0,0.0,sell,10000.0,-924.7383309759553,10000.0,0.0,0.0,0.0,0.0,10000
170,6493.897659929538,0.0,0.0,0.0,True,0,0,-77.68765992953831,-1.0,0.0,0.0,sell,10000.0,-799.6322489391805,10000.0,0.0,0.0,0.0,0.0,10000
171,6433.834284525202,0.0,0.0,0.0,True,0,0,70.82571547479802,-1.0,0.0,0.0,sell,10000.0,-882.6025459688826,10000.0,0.0,0.0,0.0,0.0,10000
172,6438.621980088594,0.0,0.0,0.0,True,0,0,7.378019911406227,-1.0,0.0,0.0,sell,10000.0,-878.3451202263077,10000.0,0.0,0.0,0.0,0.0,10000
173,6460.488384222931,0.0,0.0,0.0,True,0,0,-11.4783842229308,-1.0,0.0,0.0,sell,10000.0,-847.425742574258,10000.0,0.0,0.0,0.0,0.0,10000
174,6458.711093480745,0.0,0.0,0.0,True,0,0,12.158906519254742,-1.0,0.0,0.0,sell,10000.0,-849.1513437058002,10000.0,0.0,0.0,0.0,0.0,10000
175,6458.747200617084,0.0,0.0,0.0,True,0,0,10.902799382915873,-1.0,0.0,0.0,sell,10000.0,-854.0169731258848,10000.0,0.0,0.0,0.0,0.0,10000
176,6499.071305599541,0.0,0.0,0.0,True,0,0,-32.86130559954108,-1.0,0.0,0.0,sell,10000.0,-792.0792079207913,10000.0,0.0,0.0,0.0,0.0,10000
177,6567.41418966154,0.0,0.0,0.0,True,0,0,-57.41418966154015,-1.0,0.0,0.0,sell,10000.0,-693.0975954738333,10000.0,0.0,0.0,0.0,0.0,10000
178,6588.042039099149,0.0,0.0,0.0,True,0,0,-8.062039099149843,-1.0,0.0,0.0,sell,10000.0,-670.0282885431407,10000.0,0.0,0.0,0.0,0.0,10000
179,6518.735525045717,0.0,0.0,0.0,True,0,0,77.55447495428325,-1.0,0.0,0.0,sell,10000.0,-764.0876944837346,10000.0,0.0,0.0,0.0,0.0,10000
180,6542.883282777794,0.0,0.0,0.0,True,0,0,-13.09328277779423,-1.0,0.0,0.0,sell,10000.0,-731.485148514852,10000.0,0.0,0.0,0.0,0.0,10000
181,6512.276188379696,0.0,0.0,0.0,True,0,0,40.56381162030448,-1.0,0.0,0.0,sell,10000.0,-774.4130127298449,10000.0,0.0,0.0,0.0,0.0,10000
182,6458.381109910273,0.0,0.0,0.0,True,0,0,64.10889008972663,-1.0,0.0,0.0,sell,10000.0,-849.5473833097603,10000.0,0.0,0.0,0.0,0.0,10000
183,6450.63485580064,0.0,0.0,0.0,True,0,0,18.735144199359638,-1.0,0.0,0.0,sell,10000.0,-866.0678925035372,10000.0,0.0,0.0,0.0,0.0,10000
184,6416.826511061081,0.0,0.0,0.0,True,0,0,40.863488938918636,-1.0,0.0,0.0,sell,10000.0,-908.048090523338,10000.0,0.0,0.0,0.0,0.0,10000
185,6417.469343863173,0.0,0.0,0.0,True,0,0,10.540656136827238,-1.0,0.0,0.0,sell,10000.0,-908.3734087694484,10000.0,0.0,0.0,0.0,0.0,10000
186,6439.058301520324,0.0,0.0,0.0,True,0,0,-11.278301520324021,-1.0,0.0,0.0,sell,10000.0,-874.2149929278639,10000.0,0.0,0.0,0.0,0.0,10000
187,6445.561150562325,0.0,0.0,0.0,True,0,0,6.368849437675635,-1.0,0.0,0.0,sell,10000.0,-866.5770862800564,10000.0,0.0,0.0,0.0,0.0,10000
188,6396.899776382633,0.0,0.0,0.0,True,0,0,60.43022361736712,-1.0,0.0,0.0,sell,10000.0,-941.9236209335213,10000.0,0.0,0.0,0.0,0.0,10000
189,6332.762445236652,0.0,0.0,0.0,True,0,0,71.29755476334867,-1.0,0.0,0.0,sell,10000.0,-1032.5176803394625,10000.0,0.0,0.0,0.0,0.0,10000
190,6327.9998275082135,0.0,0.0,0.0,True,0,0,12.010172491786761,-1.0,0.0,0.0,sell,10000.0,-1036.874115983026,10000.0,0.0,0.0,0.0,0.0,10000
191,6317.21766163942,0.0,0.0,0.0,True,0,0,19.71233836058036,-1.0,0.0,0.0,sell,10000.0,-1048.7835926449789,10000.0,0.0,0.0,0.0,0.0,10000
192,6491.9960665677645,0.0,0.0,0.0,True,0,0,-163.48606656776428,-1.0,0.0,0.0,sell,10000.0,-801.9801980198026,10000.0,0.0,0.0,0.0,0.0,10000
193,6473.399086229742,0.0,0.0,0.0,True,0,0,29.600913770257648,-1.0,0.0,0.0,sell,10000.0,-829.2503536067888,10000.0,0.0,0.0,0.0,0.0,10000
194,6408.524207327814,0.0,0.0,0.0,True,0,0,75.19579267218614,-1.0,0.0,0.0,sell,10000.0,-923.4229137199436,10000.0,0.0,0.0,0.0,0.0,10000
195,6442.186299898899,0.0,0.0,0.0,True,0,0,-25.046299898898724,-1.0,0.0,0.0,sell,10000.0,-874.0876944837328,10000.0,0.0,0.0,0.0,0.0,10000
196,6354.939976469849,0.0,0.0,0.0,True,0,0,97.08002353015127,-1.0,0.0,0.0,sell,10000.0,-997.1570014144272,10000.0,0.0,0.0,0.0,0.0,10000
197,6410.99091081815,0.0,0.0,0.0,True,0,0,-45.98091081814982,-1.0,0.0,0.0,sell,10000.0,-921.7114568599718,10000.0,0.0,0.0,0.0,0.0,10000
198,6383.601951121769,0.0,0.0,0.0,True,0,0,34.7480488782312,-1.0,0.0,0.0,sell,10000.0,-952.8288543140025,10000.0,0.0,0.0,0.0,0.0,10000
199,6391.360932264999,0.0,0.0,0.0,True,0,0,4.989067735001299,-1.0,0.0,0.0,sell,10000.0,-949.0806223479485,10000.0,0.0,0.0,0.0,0.0,10000
200,6183.400185654822,0.0,0.0,0.0,True,0,0,215.59981434517795,-1.0,0.0,0.0,sell,10000.0,-1244.6676096181036,10000.0,0.0,0.0,0.0,0.0,10000
