trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4825.4548273850805,0.0,0.0,0.0,True,0,0,6.535172614919247,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,4863.145731285055,0.0,0.0,0.0,True,0,0,-31.15573128505548,-1.0,0.0,0.0,sell,10000.0,78.66324226664437,10000.0,0.0,0.0,0.0,0.0,10000
52,4927.800669434914,0.0,0.0,0.0,True,0,0,-57.8006694349142,-1.0,0.0,0.0,sell,10000.0,217.32246962431782,10000.0,0.0,0.0,0.0,0.0,10000
53,4888.322783946542,0.0,0.0,0.0,True,0,0,48.677216053458324,-1.0,0.0,0.0,sell,10000.0,130.38106453034925,10000.0,0.0,0.0,0.0,0.0,10000
54,4904.938282905964,0.0,0.0,0.0,True,0,0,-9.948282905964334,-1.0,0.0,0.0,sell,10000.0,163.51441124671328,10000.0,0.0,0.0,0.0,0.0,10000
55,4887.014372879793,0.0,0.0,0.0,True,0,0,23.985627120207027,-1.0,0.0,0.0,sell,10000.0,126.26267852375713,10000.0,0.0,0.0,0.0,0.0,10000
56,4860.001054069482,0.0,0.0,0.0,True,0,0,32.99894593051795,-1.0,0.0,0.0,sell,10000.0,69.12265960815603,10000.0,0.0,0.0,0.0,0.0,10000
57,4787.220824575806,0.0,0.0,0.0,True,0,0,78.16917542419469,-1.0,0.0,0.0,sell,10000.0,-76.55231074567564,10000.0,0.0,0.0,0.0,0.0,10000
58,4776.604460108473,0.0,0.0,0.0,True,0,0,18.395539891526823,-1.0,0.0,0.0,sell,10000.0,-101.26262678523562,10000.0,0.0,0.0,0.0,0.0,10000
59,4758.5563235001555,0.0,0.0,0.0,True,0,0,24.503676499844914,-1.0,0.0,0.0,sell,10000.0,-136.58968665084103,10000.0,0.0,0.0,0.0,0.0,10000
