trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
89,10631.796857529213,0.0,0.0,0.0,True,0,0,-117.82685752921316,-1.0,0.0,0.0,sell,10000.0,-525.8466468169063,10000.0,0.0,0.0,0.0,0.0,10000
90,10536.138617963012,0.0,0.0,0.0,True,0,0,113.86138203698829,-1.0,0.0,0.0,sell,10000.0,-615.6153618281478,10000.0,0.0,0.0,0.0,0.0,10000
91,10816.168988010977,0.0,0.0,0.0,True,0,0,-267.0789880109769,-1.0,0.0,0.0,sell,10000.0,-365.7290071887928,10000.0,0.0,0.0,0.0,0.0,10000
92,11131.46672484082,0.0,0.0,0.0,True,0,0,-301.4767248408207,-1.0,0.0,0.0,sell,10000.0,-82.96333725050317,10000.0,0.0,0.0,0.0,0.0,10000
93,11076.554226876742,0.0,0.0,0.0,True,0,0,71.29577312325819,-1.0,0.0,0.0,sell,10000.0,-130.8589632162657,10000.0,0.0,0.0,0.0,0.0,10000
94,11170.68814624318,0.0,0.0,0.0,True,0,0,-76.67814624317907,-1.0,0.0,0.0,sell,10000.0,-48.12691985044148,10000.0,0.0,0.0,0.0,0.0,10000
95,11015.931593697738,0.0,0.0,0.0,True,0,0,171.078406302262,-1.0,0.0,0.0,sell,10000.0,-185.13296284797616,10000.0,0.0,0.0,0.0,0.0,10000
96,10917.621624589174,0.0,0.0,0.0,True,0,0,115.37837541082627,-1.0,0.0,0.0,sell,10000.0,-274.0921492628404,10000.0,0.0,0.0,0.0,0.0,10000
97,11011.446856532764,0.0,0.0,0.0,True,0,0,-78.44685653276429,-1.0,0.0,0.0,sell,10000.0,-191.07543650048865,10000.0,0.0,0.0,0.0,0.0,10000
98,10904.349555014884,0.0,0.0,0.0,True,0,0,121.97044498511605,-1.0,0.0,0.0,sell,10000.0,-283.9755148735312,10000.0,0.0,0.0,0.0,0.0,10000
99,10814.772969608715,0.0,0.0,0.0,True,0,0,107.11703039128406,-1.0,0.0,0.0,sell,10000.0,-363.18477445732606,10000.0,0.0,0.0,0.0,0.0,10000
100,11070.875810200558,0.0,0.0,0.0,True,0,0,-238.02581020055732,-1.0,0.0,0.0,sell,10000.0,-135.31581845565051,10000.0,0.0,0.0,0.0,0.0,10000
101,11094.957888922496,0.0,0.0,0.0,True,0,0,-5.95788892249584,-1.0,0.0,0.0,sell,10000.0,-116.72334849494473,10000.0,0.0,0.0,0.0,0.0,10000
102,10923.274485827931,0.0,0.0,0.0,True,0,0,186.6255141720685,-1.0,0.0,0.0,sell,10000.0,-271.2009757043561,10000.0,0.0,0.0,0.0,0.0,10000
103,11076.737133621984,0.0,0.0,0.0,True,0,0,-140.48713362198396,-1.0,0.0,0.0,sell,10000.0,-134.6397286388983,10000.0,0.0,0.0,0.0,0.0,10000
104,10968.976796770447,0.0,0.0,0.0,True,0,0,120.78320322955369,-1.0,0.0,0.0,sell,10000.0,-227.83337232710983,10000.0,0.0,0.0,0.0,0.0,10000
105,11005.848961059453,0.0,0.0,0.0,True,0,0,-20.84896105945336,-1.0,0.0,0.0,sell,10000.0,-190.91530996494112,10000.0,0.0,0.0,0.0,0.0,10000
106,11220.299530668062,0.0,0.0,0.0,True,0,0,-193.7995306680623,-1.0,0.0,0.0,sell,10000.0,-1.076406155620134,10000.0,0.0,0.0,0.0,0.0,10000
107,11270.35865947746,0.0,0.0,0.0,True,0,0,-30.45865947746097,-1.0,0.0,0.0,sell,10000.0,41.8197135336286,10000.0,0.0,0.0,0.0,0.0,10000
108,11230.546163874184,0.0,0.0,0.0,True,0,0,57.57383612581725,-1.0,0.0,0.0,sell,10000.0,2.286251090861697,10000.0,0.0,0.0,0.0,0.0,10000
109,11181.776187768024,0.0,0.0,0.0,True,0,0,61.90381223197619,-1.0,0.0,0.0,sell,10000.0,-35.80607253198286,10000.0,0.0,0.0,0.0,0.0,10000
110,11265.699679409758,0.0,0.0,0.0,True,0,0,-64.83967940975708,-1.0,0.0,0.0,sell,10000.0,32.81704386844285,10000.0,0.0,0.0,0.0,0.0,10000
111,11227.158100709297,0.0,0.0,0.0,True,0,0,50.84189929070271,-1.0,0.0,0.0,sell,10000.0,5.239696079835994,10000.0,0.0,0.0,0.0,0.0,10000
112,11005.350091708904,0.0,0.0,0.0,True,0,0,241.64990829109593,-1.0,0.0,0.0,sell,10000.0,-196.6976570819079,10000.0,0.0,0.0,0.0,0.0,10000
113,10994.913560822128,0.0,0.0,0.0,True,0,0,25.086439177872307,-1.0,0.0,0.0,sell,10000.0,-207.3371757771256,10000.0,0.0,0.0,0.0,0.0,10000
114,11075.827112746216,0.0,0.0,0.0,True,0,0,-67.78711274621492,-1.0,0.0,0.0,sell,10000.0,-132.655938781847,10000.0,0.0,0.0,0.0,0.0,10000
115,11076.222452316117,0.0,0.0,0.0,True,0,0,15.767547683883095,-1.0,0.0,0.0,sell,10000.0,-131.65959589399972,10000.0,0.0,0.0,0.0,0.0,10000
116,11447.025379930416,0.0,0.0,0.0,True,0,0,-353.91537993041493,-1.0,0.0,0.0,sell,10000.0,199.1440347083153,10000.0,0.0,0.0,0.0,0.0,10000
117,11596.606296282982,0.0,0.0,0.0,True,0,0,-131.63629628298258,-1.0,0.0,0.0,sell,10000.0,328.16154276579437,10000.0,0.0,0.0,0.0,0.0,10000
118,11431.769777053307,0.0,0.0,0.0,True,0,0,178.23022294669317,-1.0,0.0,0.0,sell,10000.0,181.38778109990926,10000.0,0.0,0.0,0.0,0.0,10000
119,11466.909212943941,0.0,0.0,0.0,True,0,0,-21.899212943941166,-1.0,0.0,0.0,sell,10000.0,216.96255974721316,10000.0,0.0,0.0,0.0,0.0,10000
120,11487.530043462042,0.0,0.0,0.0,True,0,0,-2.5300434620421584,-1.0,0.0,0.0,sell,10000.0,234.90562764709102,10000.0,0.0,0.0,0.0,0.0,10000
121,11528.315923404205,0.0,0.0,0.0,True,0,0,-23.14592340420495,-1.0,0.0,0.0,sell,10000.0,274.77713499823403,10000.0,0.0,0.0,0.0,0.0,10000
122,11542.87314733156,0.0,0.0,0.0,True,0,0,7.116852668439606,-1.0,0.0,0.0,sell,10000.0,284.57154142251056,10000.0,0.0,0.0,0.0,0.0,10000
123,11506.49005276414,0.0,0.0,0.0,True,0,0,54.50994723585973,-1.0,0.0,0.0,sell,10000.0,253.43582617730863,10000.0,0.0,0.0,0.0,0.0,10000
124,11478.55962877106,0.0,0.0,0.0,True,0,0,47.44037122894042,-1.0,0.0,0.0,sell,10000.0,222.30011093210487,10000.0,0.0,0.0,0.0,0.0,10000
125,11521.667440254716,0.0,0.0,0.0,True,0,0,-30.667440254715984,-1.0,0.0,0.0,sell,10000.0,265.85452860082296,10000.0,0.0,0.0,0.0,0.0,10000
126,11480.014572598873,0.0,0.0,0.0,True,0,0,59.945427401125926,-1.0,0.0,0.0,sell,10000.0,232.69054390536076,10000.0,0.0,0.0,0.0,0.0,10000
127,11505.97705145584,0.0,0.0,0.0,True,0,0,-3.297051455840119,-1.0,0.0,0.0,sell,10000.0,252.52844247587564,10000.0,0.0,0.0,0.0,0.0,10000
128,11573.232861201466,0.0,0.0,0.0,True,0,0,-48.25286120146666,-1.0,0.0,0.0,sell,10000.0,312.97620964477755,10000.0,0.0,0.0,0.0,0.0,10000
129,11819.40081557961,0.0,0.0,0.0,True,0,0,-226.47081557960882,-1.0,0.0,0.0,sell,10000.0,530.9884877916866,10000.0,0.0,0.0,0.0,0.0,10000
130,11885.62075878401,0.0,0.0,0.0,True,0,0,-47.62075878401083,-1.0,0.0,0.0,sell,10000.0,591.2138569945491,10000.0,0.0,0.0,0.0,0.0,10000
131,12193.412827293323,0.0,0.0,0.0,True,0,0,-287.71282729332233,-1.0,0.0,0.0,sell,10000.0,864.6388123592769,10000.0,0.0,0.0,0.0,0.0,10000
132,11951.30293785712,0.0,0.0,0.0,True,0,0,261.7570621428804,-1.0,0.0,0.0,sell,10000.0,647.5250219951577,10000.0,0.0,0.0,0.0,0.0,10000
133,11914.943572944187,0.0,0.0,0.0,True,0,0,54.0564270558134,-1.0,0.0,0.0,sell,10000.0,612.8576270492867,10000.0,0.0,0.0,0.0,0.0,10000
134,11935.649315929053,0.0,0.0,0.0,True,0,0,-5.619315929052391,-1.0,0.0,0.0,sell,10000.0,637.7484074081658,10000.0,0.0,0.0,0.0,0.0,10000
135,11871.942804225297,0.0,0.0,0.0,True,0,0,86.06719577470358,-1.0,0.0,0.0,sell,10000.0,577.1227218664353,10000.0,0.0,0.0,0.0,0.0,10000
136,11996.317515198663,0.0,0.0,0.0,True,0,0,-106.4575151986628,-1.0,0.0,0.0,sell,10000.0,686.3290191093238,10000.0,0.0,0.0,0.0,0.0,10000
137,11770.805701834433,0.0,0.0,0.0,True,0,0,241.81429816556738,-1.0,0.0,0.0,sell,10000.0,482.0520393448678,10000.0,0.0,0.0,0.0,0.0,10000
138,11831.55045076697,0.0,0.0,0.0,True,0,0,-48.56045076697046,-1.0,0.0,0.0,sell,10000.0,541.7792371038086,10000.0,0.0,0.0,0.0,0.0,10000
139,11753.840367873838,0.0,0.0,0.0,True,0,0,96.28963212616145,-1.0,0.0,0.0,sell,10000.0,476.8568228582408,10000.0,0.0,0.0,0.0,0.0,10000
140,11767.89961414484,0.0,0.0,0.0,True,0,0,9.250385855159038,-1.0,0.0,0.0,sell,10000.0,489.28442120039836,10000.0,0.0,0.0,0.0,0.0,10000
141,11857.735359416778,0.0,0.0,0.0,True,0,0,-66.61535941677721,-1.0,0.0,0.0,sell,10000.0,566.5721623576319,10000.0,0.0,0.0,0.0,0.0,10000
142,11825.985210546,0.0,0.0,0.0,True,0,0,52.01478945400049,-1.0,0.0,0.0,sell,10000.0,530.9884877916866,10000.0,0.0,0.0,0.0,0.0,10000
143,11763.91149294231,0.0,0.0,0.0,True,0,0,74.08850705768964,-1.0,0.0,0.0,sell,10000.0,482.06093526350924,10000.0,0.0,0.0,0.0,0.0,10000
144,11850.476182430233,0.0,0.0,0.0,True,0,0,-67.47618243023317,-1.0,0.0,0.0,sell,10000.0,559.4554274444417,10000.0,0.0,0.0,0.0,0.0,10000
145,11920.431312082632,0.0,0.0,0.0,True,0,0,-50.43131208263185,-1.0,0.0,0.0,sell,10000.0,621.717962016206,10000.0,0.0,0.0,0.0,0.0,10000
146,11942.222698232788,0.0,0.0,0.0,True,0,0,-2.232698232788607,-1.0,0.0,0.0,sell,10000.0,641.6359238544937,10000.0,0.0,0.0,0.0,0.0,10000
147,11930.61219724485,0.0,0.0,0.0,True,0,0,31.767802755148296,-1.0,0.0,0.0,sell,10000.0,626.1837131742323,10000.0,0.0,0.0,0.0,0.0,10000
148,11867.274212340886,0.0,0.0,0.0,True,0,0,77.73578765911407,-1.0,0.0,0.0,sell,10000.0,568.3068664927214,10000.0,0.0,0.0,0.0,0.0,10000
149,11868.394439762667,0.0,0.0,0.0,True,0,0,11.555560237333339,-1.0,0.0,0.0,sell,10000.0,578.7862586523916,10000.0,0.0,0.0,0.0,0.0,10000
150,11478.266588496403,0.0,0.0,0.0,True,0,0,413.46341150359694,-1.0,0.0,0.0,sell,10000.0,229.97728871970685,10000.0,0.0,0.0,0.0,0.0,10000
151,11573.730491965935,0.0,0.0,0.0,True,0,0,-74.10049196593536,-1.0,0.0,0.0,sell,10000.0,310.3697054828208,10000.0,0.0,0.0,0.0,0.0,10000
152,11576.177565389246,0.0,0.0,0.0,True,0,0,13.822434610754499,-1.0,0.0,0.0,sell,10000.0,318.3582404228764,10000.0,0.0,0.0,0.0,0.0,10000
153,11682.963049306702,0.0,0.0,0.0,True,0,0,-83.98304930670201,-1.0,0.0,0.0,sell,10000.0,409.1232983219634,10000.0,0.0,0.0,0.0,0.0,10000
154,11570.075612710338,0.0,0.0,0.0,True,0,0,130.93438728966248,-1.0,0.0,0.0,sell,10000.0,310.3697054828208,10000.0,0.0,0.0,0.0,0.0,10000
155,11408.602115191368,0.0,0.0,0.0,True,0,0,181.39788480863172,-1.0,0.0,0.0,sell,10000.0,167.9905276258305,10000.0,0.0,0.0,0.0,0.0,10000
156,11297.2092814983,0.0,0.0,0.0,True,0,0,132.74071850170003,-1.0,0.0,0.0,sell,10000.0,68.40961435303143,10000.0,0.0,0.0,0.0,0.0,10000
157,11406.79689811714,0.0,0.0,0.0,True,0,0,-88.78689811713957,-1.0,0.0,0.0,sell,10000.0,164.47663976244257,10000.0,0.0,0.0,0.0,0.0,10000
158,11413.373607440231,0.0,0.0,0.0,True,0,0,12.626392559768647,-1.0,0.0,0.0,sell,10000.0,165.26837652153517,10000.0,0.0,0.0,0.0,0.0,10000
159,11414.425915601252,0.0,0.0,0.0,True,0,0,12.464084398747218,-1.0,0.0,0.0,sell,10000.0,168.0172153817548,10000.0,0.0,0.0,0.0,0.0,10000
160,11268.161387668628,0.0,0.0,0.0,True,0,0,161.8186123313717,-1.0,0.0,0.0,sell,10000.0,34.58733167809805,10000.0,0.0,0.0,0.0,0.0,10000
161,11239.736702716345,0.0,0.0,0.0,True,0,0,40.25329728365432,-1.0,0.0,0.0,sell,10000.0,12.543245284494333,10000.0,0.0,0.0,0.0,0.0,10000
162,11344.267595775129,0.0,0.0,0.0,True,0,0,-89.05759577512981,-1.0,0.0,0.0,sell,10000.0,105.29209304063261,10000.0,0.0,0.0,0.0,0.0,10000
163,11372.312831637873,0.0,0.0,0.0,True,0,0,-12.842831637874042,-1.0,0.0,0.0,sell,10000.0,127.98558149506607,10000.0,0.0,0.0,0.0,0.0,10000
164,11367.662887556602,0.0,0.0,0.0,True,0,0,17.31711244339749,-1.0,0.0,0.0,sell,10000.0,127.03371820042594,10000.0,0.0,0.0,0.0,0.0,10000
165,11382.75060714117,0.0,0.0,0.0,True,0,0,1.1593928588299605,-1.0,0.0,0.0,sell,10000.0,137.79777975662546,10000.0,0.0,0.0,0.0,0.0,10000
166,11409.386296843724,0.0,0.0,0.0,True,0,0,-13.376296843724049,-1.0,0.0,0.0,sell,10000.0,161.371964156564,10000.0,0.0,0.0,0.0,0.0,10000
167,11364.827384658367,0.0,0.0,0.0,True,0,0,57.68261534163321,-1.0,0.0,0.0,sell,10000.0,122.68361398474008,10000.0,0.0,0.0,0.0,0.0,10000
168,11265.541330305632,0.0,0.0,0.0,True,0,0,113.47866969436836,-1.0,0.0,0.0,sell,10000.0,37.9855725991456,10000.0,0.0,0.0,0.0,0.0,10000
169,11286.818878790808,0.0,0.0,0.0,True,0,0,-3.008878790808012,-1.0,0.0,0.0,sell,10000.0,51.48957709692331,10000.0,0.0,0.0,0.0,0.0,10000
170,11338.435993682418,0.0,0.0,0.0,True,0,0,-39.4459936824187,-1.0,0.0,0.0,sell,10000.0,101.31561740788857,10000.0,0.0,0.0,0.0,0.0,10000
171,11149.88048561258,0.0,0.0,0.0,True,0,0,205.11951438741926,-1.0,0.0,0.0,sell,10000.0,-70.17990216268845,10000.0,0.0,0.0,0.0,0.0,10000
172,11231.463372906519,0.0,0.0,0.0,True,0,0,-69.24337290651965,-1.0,0.0,0.0,sell,10000.0,8.798063536429254,10000.0,0.0,0.0,0.0,0.0,10000
173,11203.342027828001,0.0,0.0,0.0,True,0,0,47.65797217199906,-1.0,0.0,0.0,sell,10000.0,-22.319859871489825,10000.0,0.0,0.0,0.0,0.0,10000
174,10944.378543183415,0.0,0.0,0.0,True,0,0,271.64145681658556,-1.0,0.0,0.0,sell,10000.0,-252.88427922153642,10000.0,0.0,0.0,0.0,0.0,10000
175,10983.131385077799,0.0,0.0,0.0,True,0,0,-26.291385077798623,-1.0,0.0,0.0,sell,10000.0,-212.7636861484316,10000.0,0.0,0.0,0.0,0.0,10000
176,10975.715212598023,0.0,0.0,0.0,True,0,0,26.224787401977665,-1.0,0.0,0.0,sell,10000.0,-218.8840781737763,10000.0,0.0,0.0,0.0,0.0,10000
177,11018.917658514667,0.0,0.0,0.0,True,0,0,-23.85765851466749,-1.0,0.0,0.0,sell,10000.0,-185.99586695619837,10000.0,0.0,0.0,0.0,0.0,10000
178,11049.18292064016,0.0,0.0,0.0,True,0,0,-17.15292064015921,-1.0,0.0,0.0,sell,10000.0,-159.45044573000268,10000.0,0.0,0.0,0.0,0.0,10000
179,11011.206798938141,0.0,0.0,0.0,True,0,0,50.66320106185958,-1.0,0.0,0.0,sell,10000.0,-194.6604917130062,10000.0,0.0,0.0,0.0,0.0,10000
180,11099.161305426302,0.0,0.0,0.0,True,0,0,-76.87130542630075,-1.0,0.0,0.0,sell,10000.0,-108.6369584498334,10000.0,0.0,0.0,0.0,0.0,10000
181,11167.184326633207,0.0,0.0,0.0,True,0,0,-48.19432663320731,-1.0,0.0,0.0,sell,10000.0,-53.47336695397462,10000.0,0.0,0.0,0.0,0.0,10000
182,10972.562343168644,0.0,0.0,0.0,True,0,0,208.43765683135643,-1.0,0.0,0.0,sell,10000.0,-225.03115795504164,10000.0,0.0,0.0,0.0,0.0,10000
183,10980.59457436655,0.0,0.0,0.0,True,0,0,7.555425633448976,-1.0,0.0,0.0,sell,10000.0,-214.48949436488147,10000.0,0.0,0.0,0.0,0.0,10000
184,11031.604316491994,0.0,0.0,0.0,True,0,0,-31.604316491993814,-1.0,0.0,0.0,sell,10000.0,-172.3762155160839,10000.0,0.0,0.0,0.0,0.0,10000
185,10992.599897618742,0.0,0.0,0.0,True,0,0,54.74010238125811,-1.0,0.0,0.0,sell,10000.0,-210.0504309627795,10000.0,0.0,0.0,0.0,0.0,10000
186,10603.697520255131,0.0,0.0,0.0,True,0,0,401.2924797448686,-1.0,0.0,0.0,sell,10000.0,-551.8583129246126,10000.0,0.0,0.0,0.0,0.0,10000
187,10549.900155860336,0.0,0.0,0.0,True,0,0,70.85984413966435,-1.0,0.0,0.0,sell,10000.0,-601.4352675136179,10000.0,0.0,0.0,0.0,0.0,10000
188,10306.861020071909,0.0,0.0,0.0,True,0,0,258.1689799280921,-1.0,0.0,0.0,sell,10000.0,-816.7253945562315,10000.0,0.0,0.0,0.0,0.0,10000
189,10423.038591221308,0.0,0.0,0.0,True,0,0,-100.01859122130736,-1.0,0.0,0.0,sell,10000.0,-716.2459935006427,10000.0,0.0,0.0,0.0,0.0,10000
190,10221.069436733293,0.0,0.0,0.0,True,0,0,214.90056326670674,-1.0,0.0,0.0,sell,10000.0,-895.0272704385952,10000.0,0.0,0.0,0.0,0.0,10000
191,10063.704848965206,0.0,0.0,0.0,True,0,0,171.2951510347939,-1.0,0.0,0.0,sell,10000.0,-1038.4383748579985,10000.0,0.0,0.0,0.0,0.0,10000
192,10380.811908092559,0.0,0.0,0.0,True,0,0,-307.0219080925581,-1.0,0.0,0.0,sell,10000.0,-748.2535087727101,10000.0,0.0,0.0,0.0,0.0,10000
193,10157.133391591853,0.0,0.0,0.0,True,0,0,242.8566084081467,-1.0,0.0,0.0,sell,10000.0,-949.1055598601924,10000.0,0.0,0.0,0.0,0.0,10000
194,10321.057405746204,0.0,0.0,0.0,True,0,0,-146.84740574620446,-1.0,0.0,0.0,sell,10000.0,-801.6201247029876,10000.0,0.0,0.0,0.0,0.0,10000
195,10365.664852316182,0.0,0.0,0.0,True,0,0,-25.664852316182078,-1.0,0.0,0.0,sell,10000.0,-769.4880665699384,10000.0,0.0,0.0,0.0,0.0,10000
196,10219.91732402049,0.0,0.0,0.0,True,0,0,156.2026759795117,-1.0,0.0,0.0,sell,10000.0,-892.7943948595821,10000.0,0.0,0.0,0.0,0.0,10000
197,9817.476624808467,0.0,0.0,0.0,True,0,0,420.0333751915332,-1.0,0.0,0.0,sell,10000.0,-1255.3208713374388,10000.0,0.0,0.0,0.0,0.0,10000
198,9948.91503040699,0.0,0.0,0.0,True,0,0,-118.92503040699012,-1.0,0.0,0.0,sell,10000.0,-1133.0108859356424,10000.0,0.0,0.0,0.0,0.0,10000
199,10219.275168600689,0.0,0.0,0.0,True,0,0,-251.79516860068907,-1.0,0.0,0.0,sell,10000.0,-899.6175644576033,10000.0,0.0,0.0,0.0,0.0,10000
200,10046.612070278836,0.0,0.0,0.0,True,0,0,183.2279297211644,-1.0,0.0,0.0,sell,10000.0,-1050.7058466646085,10000.0,0.0,0.0,0.0,0.0,10000
201,9969.354333471181,0.0,0.0,0.0,True,0,0,90.64566652881877,-1.0,0.0,0.0,sell,10000.0,-1118.528330387302,10000.0,0.0,0.0,0.0,0.0,10000
