trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,3581.969283364693,0.0,0.0,0.0,True,0,0,3.4907166353068533,-1.0,0.0,0.0,sell,10000.0,78.54424958930576,10000.0,0.0,0.0,0.0,0.0,10000
62,3607.8328318389363,0.0,0.0,0.0,True,0,0,-18.81283183893629,-1.0,0.0,0.0,sell,10000.0,142.90728858061448,10000.0,0.0,0.0,0.0,0.0,10000
63,3585.811353158797,0.0,0.0,0.0,True,0,0,26.128646841203135,-1.0,0.0,0.0,sell,10000.0,87.19338397382671,10000.0,0.0,0.0,0.0,0.0,10000
64,3593.87583364348,0.0,0.0,0.0,True,0,0,-1.7758336434799276,-1.0,0.0,0.0,sell,10000.0,104.35124471714698,10000.0,0.0,0.0,0.0,0.0,10000
65,3584.0692524590945,0.0,0.0,0.0,True,0,0,14.140747540905522,-1.0,0.0,0.0,sell,10000.0,81.91404220665208,10000.0,0.0,0.0,0.0,0.0,10000
66,3575.372218426484,0.0,0.0,0.0,True,0,0,14.847781573515931,-1.0,0.0,0.0,sell,10000.0,57.62345375661607,10000.0,0.0,0.0,0.0,0.0,10000
67,3586.7576972869824,0.0,0.0,0.0,True,0,0,-5.187697286982257,-1.0,0.0,0.0,sell,10000.0,82.7003271507001,10000.0,0.0,0.0,0.0,0.0,10000
68,3583.9513614749594,0.0,0.0,0.0,True,0,0,6.548638525040587,-1.0,0.0,0.0,sell,10000.0,77.78604625040316,10000.0,0.0,0.0,0.0,0.0,10000
69,3571.153238093202,0.0,0.0,0.0,True,0,0,17.596761906797838,-1.0,0.0,0.0,sell,10000.0,43.105263896884935,10000.0,0.0,0.0,0.0,0.0,10000
70,3573.4000370184312,0.0,0.0,0.0,True,0,0,2.9999629815688422,-1.0,0.0,0.0,sell,10000.0,47.34558627371007,10000.0,0.0,0.0,0.0,0.0,10000
71,3577.29794237294,0.0,0.0,0.0,True,0,0,0.6120576270600395,-1.0,0.0,0.0,sell,10000.0,65.26165035593476,10000.0,0.0,0.0,0.0,0.0,10000
72,3574.9914373492156,0.0,0.0,0.0,True,0,0,9.298562650784334,-1.0,0.0,0.0,sell,10000.0,52.90574409233159,10000.0,0.0,0.0,0.0,0.0,10000
73,3585.4571596670908,0.0,0.0,0.0,True,0,0,-5.567159667090891,-1.0,0.0,0.0,sell,10000.0,86.46326224006953,10000.0,0.0,0.0,0.0,0.0,10000
74,3583.053538532569,0.0,0.0,0.0,True,0,0,8.786461467431309,-1.0,0.0,0.0,sell,10000.0,74.92172252565979,10000.0,0.0,0.0,0.0,0.0,10000
75,3587.6405421673053,0.0,0.0,0.0,True,0,0,0.08945783269473395,-1.0,0.0,0.0,sell,10000.0,91.01248227348697,10000.0,0.0,0.0,0.0,0.0,10000
76,3553.473864559248,0.0,0.0,0.0,True,0,0,39.98613544075215,-1.0,0.0,0.0,sell,10000.0,-10.249785877760587,10000.0,0.0,0.0,0.0,0.0,10000
77,3569.9748973296246,0.0,0.0,0.0,True,0,0,-12.574897329624491,-1.0,0.0,0.0,sell,10000.0,38.02249336572095,10000.0,0.0,0.0,0.0,0.0,10000
78,3568.8372396523755,0.0,0.0,0.0,True,0,0,5.752760347624644,-1.0,0.0,0.0,sell,10000.0,38.556043863467494,10000.0,0.0,0.0,0.0,0.0,10000
79,3567.5320881006664,0.0,0.0,0.0,True,0,0,7.247911899333758,-1.0,0.0,0.0,sell,10000.0,29.513767006921626,10000.0,0.0,0.0,0.0,0.0,10000
80,3571.2443059671696,0.0,0.0,0.0,True,0,0,0.315694032830379,-1.0,0.0,0.0,sell,10000.0,45.407955518736344,10000.0,0.0,0.0,0.0,0.0,10000
81,3577.4575697887117,0.0,0.0,0.0,True,0,0,-0.2375697887118804,-1.0,0.0,0.0,sell,10000.0,64.44728380674132,10000.0,0.0,0.0,0.0,0.0,10000
82,3577.275396625447,0.0,0.0,0.0,True,0,0,6.724603374553226,-1.0,0.0,0.0,sell,10000.0,57.96043301835198,10000.0,0.0,0.0,0.0,0.0,10000
83,3565.4105646900402,0.0,0.0,0.0,True,0,0,16.27943530995981,-1.0,0.0,0.0,sell,10000.0,25.638505496974176,10000.0,0.0,0.0,0.0,0.0,10000
84,3567.5408714924624,0.0,0.0,0.0,True,0,0,2.639128507537407,-1.0,0.0,0.0,sell,10000.0,32.7431515985445,10000.0,0.0,0.0,0.0,0.0,10000
85,3575.414100583456,0.0,0.0,0.0,True,0,0,-2.7041005834557836,-1.0,0.0,0.0,sell,10000.0,51.97905112256194,10000.0,0.0,0.0,0.0,0.0,10000
86,3563.936618817182,0.0,0.0,0.0,True,0,0,15.623381182817866,-1.0,0.0,0.0,sell,10000.0,25.133036604371227,10000.0,0.0,0.0,0.0,0.0,10000
87,3562.074529985147,0.0,0.0,0.0,True,0,0,7.92547001485309,-1.0,0.0,0.0,sell,10000.0,20.078347678352657,10000.0,0.0,0.0,0.0,0.0,10000
88,3572.1431471198885,0.0,0.0,0.0,True,0,0,-3.9431471198886356,-1.0,0.0,0.0,sell,10000.0,41.5046124036453,10000.0,0.0,0.0,0.0,0.0,10000
89,3590.8800889804365,0.0,0.0,0.0,True,0,0,-15.050088980436612,-1.0,0.0,0.0,sell,10000.0,102.69443001361833,10000.0,0.0,0.0,0.0,0.0,10000
90,3575.609666713502,0.0,0.0,0.0,True,0,0,22.010333286497826,-1.0,0.0,0.0,sell,10000.0,58.774799567543596,10000.0,0.0,0.0,0.0,0.0,10000
91,3587.2009184024373,0.0,0.0,0.0,True,0,0,-5.220918402437292,-1.0,0.0,0.0,sell,10000.0,93.28709229019478,10000.0,0.0,0.0,0.0,0.0,10000
92,3599.0192979920207,0.0,0.0,0.0,True,0,0,-4.749297992020729,-1.0,0.0,0.0,sell,10000.0,125.3562853652711,10000.0,0.0,0.0,0.0,0.0,10000
93,3601.10211320641,0.0,0.0,0.0,True,0,0,4.58788679358986,-1.0,0.0,0.0,sell,10000.0,123.27824658457394,10000.0,0.0,0.0,0.0,0.0,10000
94,3600.943813219346,0.0,0.0,0.0,True,0,0,4.006186780653934,-1.0,0.0,0.0,sell,10000.0,124.71040844694653,10000.0,0.0,0.0,0.0,0.0,10000
95,3596.7585857508216,0.0,0.0,0.0,True,0,0,8.70141424917847,-1.0,0.0,0.0,sell,10000.0,117.85849679167586,10000.0,0.0,0.0,0.0,0.0,10000
96,3600.674393882774,0.0,0.0,0.0,True,0,0,2.345606117225998,-1.0,0.0,0.0,sell,10000.0,128.52950674660497,10000.0,0.0,0.0,0.0,0.0,10000
97,3611.443316995387,0.0,0.0,0.0,True,0,0,-4.623316995386631,-1.0,0.0,0.0,sell,10000.0,154.89813397733815,10000.0,0.0,0.0,0.0,0.0,10000
98,3602.5351031494456,0.0,0.0,0.0,True,0,0,13.674896850554433,-1.0,0.0,0.0,sell,10000.0,130.21440305527904,10000.0,0.0,0.0,0.0,0.0,10000
99,3594.7594050636385,0.0,0.0,0.0,True,0,0,12.660594936361576,-1.0,0.0,0.0,sell,10000.0,105.22177447662943,10000.0,0.0,0.0,0.0,0.0,10000
100,3598.6497656758097,0.0,0.0,0.0,True,0,0,-0.12976567580972187,-1.0,0.0,0.0,sell,10000.0,118.36396568427699,10000.0,0.0,0.0,0.0,0.0,10000
101,3594.9196966679606,0.0,0.0,0.0,True,0,0,8.280303332039239,-1.0,0.0,0.0,sell,10000.0,111.82095168559681,10000.0,0.0,0.0,0.0,0.0,10000
102,3584.792750017077,0.0,0.0,0.0,True,0,0,16.077249982922694,-1.0,0.0,0.0,sell,10000.0,84.66603951081743,10000.0,0.0,0.0,0.0,0.0,10000
103,3591.796503922818,0.0,0.0,0.0,True,0,0,-0.5965039228181013,-1.0,0.0,0.0,sell,10000.0,104.96904003032796,10000.0,0.0,0.0,0.0,0.0,10000
104,3602.0425142816657,0.0,0.0,0.0,True,0,0,-3.612514281665881,-1.0,0.0,0.0,sell,10000.0,131.42191207649375,10000.0,0.0,0.0,0.0,0.0,10000
105,3597.614855740782,0.0,0.0,0.0,True,0,0,10.235144259218032,-1.0,0.0,0.0,sell,10000.0,120.63857570098662,10000.0,0.0,0.0,0.0,0.0,10000
106,3599.7073143675325,0.0,0.0,0.0,True,0,0,4.302685632467728,-1.0,0.0,0.0,sell,10000.0,120.80706533185366,10000.0,0.0,0.0,0.0,0.0,10000
107,3606.392287635056,0.0,0.0,0.0,True,0,0,-2.322287635056,-1.0,0.0,0.0,sell,10000.0,140.68884177419568,10000.0,0.0,0.0,0.0,0.0,10000
108,3590.6947677174644,0.0,0.0,0.0,True,0,0,20.45523228253569,-1.0,0.0,0.0,sell,10000.0,95.2528046503121,10000.0,0.0,0.0,0.0,0.0,10000
109,3593.1912401398768,0.0,0.0,0.0,True,0,0,1.7787598601230457,-1.0,0.0,0.0,sell,10000.0,106.59777312871302,10000.0,0.0,0.0,0.0,0.0,10000
110,3583.7335795999793,0.0,0.0,0.0,True,0,0,15.276420400020925,-1.0,0.0,0.0,sell,10000.0,79.33053453335378,10000.0,0.0,0.0,0.0,0.0,10000
111,3581.477344910903,0.0,0.0,0.0,True,0,0,7.822655089097225,-1.0,0.0,0.0,sell,10000.0,73.01217337582966,10000.0,0.0,0.0,0.0,0.0,10000
112,3585.4746766430662,0.0,0.0,0.0,True,0,0,1.57532335693395,-1.0,0.0,0.0,sell,10000.0,83.06538801757961,10000.0,0.0,0.0,0.0,0.0,10000
113,3606.723473612485,0.0,0.0,0.0,True,0,0,-16.093473612485013,-1.0,0.0,0.0,sell,10000.0,139.3690063324011,10000.0,0.0,0.0,0.0,0.0,10000
114,3586.7589221476237,0.0,0.0,0.0,True,0,0,23.92107785237613,-1.0,0.0,0.0,sell,10000.0,83.4023672793137,10000.0,0.0,0.0,0.0,0.0,10000
115,3571.094358278362,0.0,0.0,0.0,True,0,0,19.65564172163795,-1.0,0.0,0.0,sell,10000.0,46.02575083191732,10000.0,0.0,0.0,0.0,0.0,10000
116,3577.4508129752126,0.0,0.0,0.0,True,0,0,-0.010812975212502351,-1.0,0.0,0.0,sell,10000.0,59.476839696157185,10000.0,0.0,0.0,0.0,0.0,10000
117,3581.0004748128727,0.0,0.0,0.0,True,0,0,1.229525187127365,-1.0,0.0,0.0,sell,10000.0,75.42719141826092,10000.0,0.0,0.0,0.0,0.0,10000
118,3587.7098455633572,0.0,0.0,0.0,True,0,0,0.20015443664260602,-1.0,0.0,0.0,sell,10000.0,92.38848092556873,10000.0,0.0,0.0,0.0,0.0,10000
119,3596.588414761057,0.0,0.0,0.0,True,0,0,-2.6384147610569926,-1.0,0.0,0.0,sell,10000.0,110.78193229524913,10000.0,0.0,0.0,0.0,0.0,10000
120,3594.0722849901117,0.0,0.0,0.0,True,0,0,6.4277150098882885,-1.0,0.0,0.0,sell,10000.0,105.67108015894155,10000.0,0.0,0.0,0.0,0.0,10000
121,3591.117109313567,0.0,0.0,0.0,True,0,0,7.562890686432638,-1.0,0.0,0.0,sell,10000.0,94.97198859886703,10000.0,0.0,0.0,0.0,0.0,10000
122,3593.307178783706,0.0,0.0,0.0,True,0,0,1.5628212162937416,-1.0,0.0,0.0,sell,10000.0,103.3403069319429,10000.0,0.0,0.0,0.0,0.0,10000
123,3595.677098230295,0.0,0.0,0.0,True,0,0,2.172901769704822,-1.0,0.0,0.0,sell,10000.0,116.39825332415967,10000.0,0.0,0.0,0.0,0.0,10000
124,3599.241451753122,0.0,0.0,0.0,True,0,0,3.2585482468780356,-1.0,0.0,0.0,sell,10000.0,123.61522584630984,10000.0,0.0,0.0,0.0,0.0,10000
125,3599.5568408958184,0.0,0.0,0.0,True,0,0,5.5131591041817956,-1.0,0.0,0.0,sell,10000.0,126.59187599163124,10000.0,0.0,0.0,0.0,0.0,10000
126,3602.968013027142,0.0,0.0,0.0,True,0,0,3.1619869728579033,-1.0,0.0,0.0,sell,10000.0,128.75415958776102,10000.0,0.0,0.0,0.0,0.0,10000
127,3604.121200284983,0.0,0.0,0.0,True,0,0,2.7787997150171577,-1.0,0.0,0.0,sell,10000.0,131.84313615366227,10000.0,0.0,0.0,0.0,0.0,10000
128,3595.203442979662,0.0,0.0,0.0,True,0,0,12.796557020337787,-1.0,0.0,0.0,sell,10000.0,115.30307072352298,10000.0,0.0,0.0,0.0,0.0,10000
129,3598.849292501705,0.0,0.0,0.0,True,0,0,3.2607074982952327,-1.0,0.0,0.0,sell,10000.0,121.73375830162513,10000.0,0.0,0.0,0.0,0.0,10000
130,3607.7695185560865,0.0,0.0,0.0,True,0,0,-3.3695185560864047,-1.0,0.0,0.0,sell,10000.0,146.44557082882784,10000.0,0.0,0.0,0.0,0.0,10000
131,3607.577709997435,0.0,0.0,0.0,True,0,0,5.622290002565023,-1.0,0.0,0.0,sell,10000.0,150.18042431305366,10000.0,0.0,0.0,0.0,0.0,10000
132,3694.3692930611637,0.0,0.0,0.0,True,0,0,-79.83929306116352,-1.0,0.0,0.0,sell,10000.0,384.8583985060577,10000.0,0.0,0.0,0.0,0.0,10000
133,3691.6828557013323,0.0,0.0,0.0,True,0,0,6.417144298667608,-1.0,0.0,0.0,sell,10000.0,377.22020190674084,10000.0,0.0,0.0,0.0,0.0,10000
134,3685.5292994282536,0.0,0.0,0.0,True,0,0,9.850700571746529,-1.0,0.0,0.0,sell,10000.0,369.89090296401264,10000.0,0.0,0.0,0.0,0.0,10000
135,3679.1339128199306,0.0,0.0,0.0,True,0,0,13.636087180069353,-1.0,0.0,0.0,sell,10000.0,351.89059406635715,10000.0,0.0,0.0,0.0,0.0,10000
136,3680.164019848012,0.0,0.0,0.0,True,0,0,6.195980151988351,-1.0,0.0,0.0,sell,10000.0,348.8577807107449,10000.0,0.0,0.0,0.0,0.0,10000
137,3680.9777011153337,0.0,0.0,0.0,True,0,0,4.30229888466647,-1.0,0.0,0.0,sell,10000.0,350.14953454739407,10000.0,0.0,0.0,0.0,0.0,10000
138,3687.327771264801,0.0,0.0,0.0,True,0,0,-1.5877712648011766,-1.0,0.0,0.0,sell,10000.0,365.39784614088603,10000.0,0.0,0.0,0.0,0.0,10000
139,3684.9082021240756,0.0,0.0,0.0,True,0,0,6.261797875924458,-1.0,0.0,0.0,sell,10000.0,366.52111034666814,10000.0,0.0,0.0,0.0,0.0,10000
140,3675.5078446977054,0.0,0.0,0.0,True,0,0,16.06215530229474,-1.0,0.0,0.0,sell,10000.0,340.6298704033925,10000.0,0.0,0.0,0.0,0.0,10000
141,3682.1205684127135,0.0,0.0,0.0,True,0,0,0.229431587286399,-1.0,0.0,0.0,sell,10000.0,352.3679813538147,10000.0,0.0,0.0,0.0,0.0,10000
142,3677.7010596165533,0.0,0.0,0.0,True,0,0,8.828940383446934,-1.0,0.0,0.0,sell,10000.0,343.5784389435703,10000.0,0.0,0.0,0.0,0.0,10000
143,3675.5267805697436,0.0,0.0,0.0,True,0,0,7.87321943025654,-1.0,0.0,0.0,sell,10000.0,338.8326476741404,10000.0,0.0,0.0,0.0,0.0,10000
144,3674.4476248746864,0.0,0.0,0.0,True,0,0,7.262375125313611,-1.0,0.0,0.0,sell,10000.0,328.80751463753586,10000.0,0.0,0.0,0.0,0.0,10000
145,3659.5815121903274,0.0,0.0,0.0,True,0,0,18.558487809672442,-1.0,0.0,0.0,sell,10000.0,292.75073363193405,10000.0,0.0,0.0,0.0,0.0,10000
146,3669.4789843794447,0.0,0.0,0.0,True,0,0,-4.1789843794445005,-1.0,0.0,0.0,sell,10000.0,316.7885876356686,10000.0,0.0,0.0,0.0,0.0,10000
147,3676.233024561382,0.0,0.0,0.0,True,0,0,-2.3730245613819534,-1.0,0.0,0.0,sell,10000.0,334.0587747995669,10000.0,0.0,0.0,0.0,0.0,10000
148,3675.099451101601,0.0,0.0,0.0,True,0,0,4.910548898399156,-1.0,0.0,0.0,sell,10000.0,334.56424369216984,10000.0,0.0,0.0,0.0,0.0,10000
149,3675.564308133883,0.0,0.0,0.0,True,0,0,4.625691866116995,-1.0,0.0,0.0,sell,10000.0,336.05256876482963,10000.0,0.0,0.0,0.0,0.0,10000
150,3672.9315843175996,0.0,0.0,0.0,True,0,0,7.7884156824002275,-1.0,0.0,0.0,sell,10000.0,333.83412195841083,10000.0,0.0,0.0,0.0,0.0,10000
151,3667.8022230683778,0.0,0.0,0.0,True,0,0,12.127776931622066,-1.0,0.0,0.0,sell,10000.0,316.816669240814,10000.0,0.0,0.0,0.0,0.0,10000
152,3670.908112271587,0.0,0.0,0.0,True,0,0,2.9618877284128757,-1.0,0.0,0.0,sell,10000.0,321.169318038219,10000.0,0.0,0.0,0.0,0.0,10000
153,3672.384631036251,0.0,0.0,0.0,True,0,0,3.035368963749079,-1.0,0.0,0.0,sell,10000.0,330.8574718130876,10000.0,0.0,0.0,0.0,0.0,10000
154,3677.5027986355144,0.0,0.0,0.0,True,0,0,1.3672013644854815,-1.0,0.0,0.0,sell,10000.0,340.18056472107855,10000.0,0.0,0.0,0.0,0.0,10000
155,3676.8791532427076,0.0,0.0,0.0,True,0,0,5.310846757292438,-1.0,0.0,0.0,sell,10000.0,339.84358545934447,10000.0,0.0,0.0,0.0,0.0,10000
156,3674.5789793469025,0.0,0.0,0.0,True,0,0,7.491020653097621,-1.0,0.0,0.0,sell,10000.0,334.0306931944233,10000.0,0.0,0.0,0.0,0.0,10000
157,3573.7339616437503,0.0,0.0,0.0,True,0,0,106.26603835624974,-1.0,0.0,0.0,sell,10000.0,53.21464174892208,10000.0,0.0,0.0,0.0,0.0,10000
158,3511.0909430000147,0.0,0.0,0.0,True,0,0,68.9090569999853,-1.0,0.0,0.0,sell,10000.0,-126.47954957105321,10000.0,0.0,0.0,0.0,0.0,10000
159,3522.806877057757,0.0,0.0,0.0,True,0,0,-6.796877057756774,-1.0,0.0,0.0,sell,10000.0,-97.35892503615469,10000.0,0.0,0.0,0.0,0.0,10000
160,3523.4050658201463,0.0,0.0,0.0,True,0,0,2.97493417985379,-1.0,0.0,0.0,sell,10000.0,-88.9344434927898,10000.0,0.0,0.0,0.0,0.0,10000
161,3520.131208969512,0.0,0.0,0.0,True,0,0,9.248791030488064,-1.0,0.0,0.0,sell,10000.0,-102.27320593645163,10000.0,0.0,0.0,0.0,0.0,10000
162,3521.9898609613488,0.0,0.0,0.0,True,0,0,2.6401390386513413,-1.0,0.0,0.0,sell,10000.0,-93.84872439308674,10000.0,0.0,0.0,0.0,0.0,10000
163,3519.7503147426396,0.0,0.0,0.0,True,0,0,7.8796852573605065,-1.0,0.0,0.0,sell,10000.0,-103.73344940396782,10000.0,0.0,0.0,0.0,0.0,10000
164,3516.018416028961,0.0,0.0,0.0,True,0,0,8.0915839710392,-1.0,0.0,0.0,sell,10000.0,-106.85050757501267,10000.0,0.0,0.0,0.0,0.0,10000
165,3512.293606650208,0.0,0.0,0.0,True,0,0,10.706393349792052,-1.0,0.0,0.0,sell,10000.0,-120.8913101472881,10000.0,0.0,0.0,0.0,0.0,10000
166,3529.054383047191,0.0,0.0,0.0,True,0,0,-11.054383047191095,-1.0,0.0,0.0,sell,10000.0,-75.96074191600746,10000.0,0.0,0.0,0.0,0.0,10000
167,3536.943095296819,0.0,0.0,0.0,True,0,0,-2.9430952968191377,-1.0,0.0,0.0,sell,10000.0,-56.16321028909988,10000.0,0.0,0.0,0.0,0.0,10000
168,3540.0715858703466,0.0,0.0,0.0,True,0,0,0.9784141296536291,-1.0,0.0,0.0,sell,10000.0,-41.701183639657756,10000.0,0.0,0.0,0.0,0.0,10000
169,3533.216817172761,0.0,0.0,0.0,True,0,0,12.983182827239034,-1.0,0.0,0.0,sell,10000.0,-61.13365439968584,10000.0,0.0,0.0,0.0,0.0,10000
170,3535.095349550655,0.0,0.0,0.0,True,0,0,4.184650449345099,-1.0,0.0,0.0,sell,10000.0,-61.91993934373386,10000.0,0.0,0.0,0.0,0.0,10000
171,3535.1930317055158,0.0,0.0,0.0,True,0,0,3.80696829448425,-1.0,0.0,0.0,sell,10000.0,-60.20696142991619,10000.0,0.0,0.0,0.0,0.0,10000
172,3529.3474335130104,0.0,0.0,0.0,True,0,0,10.262566486989726,-1.0,0.0,0.0,sell,10000.0,-70.8779713848453,10000.0,0.0,0.0,0.0,0.0,10000
173,3525.882949371923,0.0,0.0,0.0,True,0,0,9.927050628076813,-1.0,0.0,0.0,sell,10000.0,-84.5256314850958,10000.0,0.0,0.0,0.0,0.0,10000
174,3519.0567112934004,0.0,0.0,0.0,True,0,0,11.893288706599378,-1.0,0.0,0.0,sell,10000.0,-104.43548953258141,10000.0,0.0,0.0,0.0,0.0,10000
175,3519.782323413655,0.0,0.0,0.0,True,0,0,4.077676586345206,-1.0,0.0,0.0,sell,10000.0,-98.76300529338187,10000.0,0.0,0.0,0.0,0.0,10000
176,3523.0134422481506,0.0,0.0,0.0,True,0,0,2.866557751849541,-1.0,0.0,0.0,sell,10000.0,-95.61786551719342,10000.0,0.0,0.0,0.0,0.0,10000
177,3521.898628465559,0.0,0.0,0.0,True,0,0,5.101371534441114,-1.0,0.0,0.0,sell,10000.0,-96.09525280465095,10000.0,0.0,0.0,0.0,0.0,10000
178,3517.887987884649,0.0,0.0,0.0,True,0,0,8.942012115350735,-1.0,0.0,0.0,sell,10000.0,-105.02520324061697,10000.0,0.0,0.0,0.0,0.0,10000
179,3520.4122133699307,0.0,0.0,0.0,True,0,0,3.2377866300694222,-1.0,0.0,0.0,sell,10000.0,-100.41981999691234,10000.0,0.0,0.0,0.0,0.0,10000
180,3525.6155609444663,0.0,0.0,0.0,True,0,0,-0.3255609444663605,-1.0,0.0,0.0,sell,10000.0,-81.54898133977258,10000.0,0.0,0.0,0.0,0.0,10000
181,3540.3644325593805,0.0,0.0,0.0,True,0,0,-8.354432559380257,-1.0,0.0,0.0,sell,10000.0,-44.93056823128063,10000.0,0.0,0.0,0.0,0.0,10000
182,3533.1639932142552,0.0,0.0,0.0,True,0,0,11.88600678574494,-1.0,0.0,0.0,sell,10000.0,-62.060347369457304,10000.0,0.0,0.0,0.0,0.0,10000
183,3532.420836468011,0.0,0.0,0.0,True,0,0,6.529163531988615,-1.0,0.0,0.0,sell,10000.0,-69.19307507617305,10000.0,0.0,0.0,0.0,0.0,10000
184,3521.9741424334957,0.0,0.0,0.0,True,0,0,14.435857566504183,-1.0,0.0,0.0,sell,10000.0,-98.03288355962468,10000.0,0.0,0.0,0.0,0.0,10000
185,3524.5902722580927,0.0,0.0,0.0,True,0,0,1.5497277419071906,-1.0,0.0,0.0,sell,10000.0,-92.33231771528153,10000.0,0.0,0.0,0.0,0.0,10000
186,3531.02722326919,0.0,0.0,0.0,True,0,0,-2.8572232691899444,-1.0,0.0,0.0,sell,10000.0,-68.23830050125616,10000.0,0.0,0.0,0.0,0.0,10000
187,3528.2802002651915,0.0,0.0,0.0,True,0,0,8.469799734808475,-1.0,0.0,0.0,sell,10000.0,-76.63470043947746,10000.0,0.0,0.0,0.0,0.0,10000
188,3528.8167644718615,0.0,0.0,0.0,True,0,0,4.943235528138757,-1.0,0.0,0.0,sell,10000.0,-73.20874461184212,10000.0,0.0,0.0,0.0,0.0,10000
189,3524.9598477143213,0.0,0.0,0.0,True,0,0,10.020152285678705,-1.0,0.0,0.0,sell,10000.0,-90.50701338088402,10000.0,0.0,0.0,0.0,0.0,10000
190,3524.3531596017806,0.0,0.0,0.0,True,0,0,4.466840398219574,-1.0,0.0,0.0,sell,10000.0,-86.07011976804642,10000.0,0.0,0.0,0.0,0.0,10000
191,3508.8123284228363,0.0,0.0,0.0,True,0,0,21.587671577163746,-1.0,0.0,0.0,sell,10000.0,-134.93211271956352,10000.0,0.0,0.0,0.0,0.0,10000
192,3516.1748662153095,0.0,0.0,0.0,True,0,0,-3.174866215309521,-1.0,0.0,0.0,sell,10000.0,-109.26552561744575,10000.0,0.0,0.0,0.0,0.0,10000
193,3521.5554746852945,0.0,0.0,0.0,True,0,0,0.5845253147053882,-1.0,0.0,0.0,sell,10000.0,-95.8986815686385,10000.0,0.0,0.0,0.0,0.0,10000
194,3530.753425670957,0.0,0.0,0.0,True,0,0,-3.853425670956767,-1.0,0.0,0.0,sell,10000.0,-74.86555931537077,10000.0,0.0,0.0,0.0,0.0,10000
195,3530.306655780544,0.0,0.0,0.0,True,0,0,4.083344219455739,-1.0,0.0,0.0,sell,10000.0,-71.69233793403691,10000.0,0.0,0.0,0.0,0.0,10000
196,3525.290389180341,0.0,0.0,0.0,True,0,0,10.229610819658774,-1.0,0.0,0.0,sell,10000.0,-89.35566756995831,10000.0,0.0,0.0,0.0,0.0,10000
197,3517.1666770006645,0.0,0.0,0.0,True,0,0,12.063322999335469,-1.0,0.0,0.0,sell,10000.0,-106.85050757501267,10000.0,0.0,0.0,0.0,0.0,10000
198,3518.837358143047,0.0,0.0,0.0,True,0,0,4.162641856953087,-1.0,0.0,0.0,sell,10000.0,-104.43548953258141,10000.0,0.0,0.0,0.0,0.0,10000
199,3515.139923676579,0.0,0.0,0.0,True,0,0,8.720076323420926,-1.0,0.0,0.0,sell,10000.0,-113.5339295994163,10000.0,0.0,0.0,0.0,0.0,10000
200,3508.6113488652854,0.0,0.0,0.0,True,0,0,12.008651134714455,-1.0,0.0,0.0,sell,10000.0,-129.45619971637643,10000.0,0.0,0.0,0.0,0.0,10000
