trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,16575.688257333724,0.0,0.0,0.0,True,0,0,24.311742666275677,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,16262.602968927438,0.0,0.0,0.0,True,0,0,337.39703107256173,-1.0,0.0,0.0,sell,10000.0,-187.95180722891564,10000.0,0.0,0.0,0.0,0.0,10000
52,16228.669136599456,0.0,0.0,0.0,True,0,0,59.33086340054433,-1.0,0.0,0.0,sell,10000.0,-204.79518072289102,10000.0,0.0,0.0,0.0,0.0,10000
53,16482.196507091558,0.0,0.0,0.0,True,0,0,-222.1565070915567,-1.0,0.0,0.0,sell,10000.0,-60.54216867469768,10000.0,0.0,0.0,0.0,0.0,10000
54,16539.154014421885,0.0,0.0,0.0,True,0,0,-39.65401442188522,-1.0,0.0,0.0,sell,10000.0,-19.27710843373461,10000.0,0.0,0.0,0.0,0.0,10000
55,16769.881305125327,0.0,0.0,0.0,True,0,0,-201.88130512532734,-1.0,0.0,0.0,sell,10000.0,120.463855421689,10000.0,0.0,0.0,0.0,0.0,10000
56,16741.77658439134,0.0,0.0,0.0,True,0,0,58.19341560866087,-1.0,0.0,0.0,sell,10000.0,99.27710843373461,10000.0,0.0,0.0,0.0,0.0,10000
57,16822.881750680102,0.0,0.0,0.0,True,0,0,-58.08175068010314,-1.0,0.0,0.0,sell,10000.0,145.29518072289102,10000.0,0.0,0.0,0.0,0.0,10000
58,16416.72435061851,0.0,0.0,0.0,True,0,0,424.4656493814873,-1.0,0.0,0.0,sell,10000.0,-96.38554216867306,10000.0,0.0,0.0,0.0,0.0,10000
59,16569.143424044196,0.0,0.0,0.0,True,0,0,-129.14342404419585,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
60,16213.068906351751,0.0,0.0,0.0,True,0,0,386.93109364824886,-1.0,0.0,0.0,sell,10000.0,-218.4397590361441,10000.0,0.0,0.0,0.0,0.0,10000
61,16696.68294499642,0.0,0.0,0.0,True,0,0,-459.2929449964213,-1.0,0.0,0.0,sell,10000.0,76.86746987951847,10000.0,0.0,0.0,0.0,0.0,10000
62,16366.196094588939,0.0,0.0,0.0,True,0,0,361.4039054110599,-1.0,0.0,0.0,sell,10000.0,-127.10843373493844,10000.0,0.0,0.0,0.0,0.0,10000
63,16285.601869547256,0.0,0.0,0.0,True,0,0,103.39813045274423,-1.0,0.0,0.0,sell,10000.0,-173.68674698795076,10000.0,0.0,0.0,0.0,0.0,10000
64,16173.617911842177,0.0,0.0,0.0,True,0,0,138.06208815782338,-1.0,0.0,0.0,sell,10000.0,-245.35542168674692,10000.0,0.0,0.0,0.0,0.0,10000
65,16284.176416150409,0.0,0.0,0.0,True,0,0,-91.46641615040971,-1.0,0.0,0.0,sell,10000.0,-174.3734939759015,10000.0,0.0,0.0,0.0,0.0,10000
66,16475.235943141324,0.0,0.0,0.0,True,0,0,-164.69594314132337,-1.0,0.0,0.0,sell,10000.0,-60.24096385541998,10000.0,0.0,0.0,0.0,0.0,10000
67,16492.792247793688,0.0,0.0,0.0,True,0,0,7.207752206311852,-1.0,0.0,0.0,sell,10000.0,-51.80722891566256,10000.0,0.0,0.0,0.0,0.0,10000
68,16368.635785087765,0.0,0.0,0.0,True,0,0,145.36421491223518,-1.0,0.0,0.0,sell,10000.0,-120.46987951807205,10000.0,0.0,0.0,0.0,0.0,10000
69,16445.59875632348,0.0,0.0,0.0,True,0,0,-45.578756323480775,-1.0,0.0,0.0,sell,10000.0,-79.75301204819152,10000.0,0.0,0.0,0.0,0.0,10000
70,16519.86939138543,0.0,0.0,0.0,True,0,0,-52.2593913854289,-1.0,0.0,0.0,sell,10000.0,-36.740963855421796,10000.0,0.0,0.0,0.0,0.0,10000
71,16323.037170636491,0.0,0.0,0.0,True,0,0,215.97282936350712,-1.0,0.0,0.0,sell,10000.0,-150.60843373493844,10000.0,0.0,0.0,0.0,0.0,10000
72,16331.808314107457,0.0,0.0,0.0,True,0,0,18.1816858925431,-1.0,0.0,0.0,sell,10000.0,-146.38554216867306,10000.0,0.0,0.0,0.0,0.0,10000
73,16059.835098060856,0.0,0.0,0.0,True,0,0,297.16490193914433,-1.0,0.0,0.0,sell,10000.0,-313.2530120481915,10000.0,0.0,0.0,0.0,0.0,10000
74,15269.446081852646,0.0,0.0,0.0,True,0,0,810.5539181473541,-1.0,0.0,0.0,sell,10000.0,-783.1506024096379,10000.0,0.0,0.0,0.0,0.0,10000
75,15637.783027477164,0.0,0.0,0.0,True,0,0,-337.8130274771647,-1.0,0.0,0.0,sell,10000.0,-561.3795180722882,10000.0,0.0,0.0,0.0,0.0,10000
76,15723.345015938354,0.0,0.0,0.0,True,0,0,-55.23501593835317,-1.0,0.0,0.0,sell,10000.0,-511.74096385542,10000.0,0.0,0.0,0.0,0.0,10000
77,16132.397727856227,0.0,0.0,0.0,True,0,0,-381.8877278562268,-1.0,0.0,0.0,sell,10000.0,-270.1144578313233,10000.0,0.0,0.0,0.0,0.0,10000
78,16106.591393841369,0.0,0.0,0.0,True,0,0,45.01860615863188,-1.0,0.0,0.0,sell,10000.0,-278.03012048192795,10000.0,0.0,0.0,0.0,0.0,10000
79,16064.610843615641,0.0,0.0,0.0,True,0,0,73.85915638435836,-1.0,0.0,0.0,sell,10000.0,-305.8192771084323,10000.0,0.0,0.0,0.0,0.0,10000
80,15951.343533151969,0.0,0.0,0.0,True,0,0,140.99646684803156,-1.0,0.0,0.0,sell,10000.0,-376.50602409638486,10000.0,0.0,0.0,0.0,0.0,10000
81,15904.19610375031,0.0,0.0,0.0,True,0,0,70.8038962496903,-1.0,0.0,0.0,sell,10000.0,-406.62048192771,10000.0,0.0,0.0,0.0,0.0,10000
82,15688.842144679495,0.0,0.0,0.0,True,0,0,236.16785532050562,-1.0,0.0,0.0,sell,10000.0,-531.3132530120474,10000.0,0.0,0.0,0.0,0.0,10000
83,15825.410896244051,0.0,0.0,0.0,True,0,0,-107.39089624405096,-1.0,0.0,0.0,sell,10000.0,-456.52409638554127,10000.0,0.0,0.0,0.0,0.0,10000
84,16063.302811411377,0.0,0.0,0.0,True,0,0,-221.13281141137668,-1.0,0.0,0.0,sell,10000.0,-305.2831325301195,10000.0,0.0,0.0,0.0,0.0,10000
85,16181.21971766047,0.0,0.0,0.0,True,0,0,-87.98971766046998,-1.0,0.0,0.0,sell,10000.0,-234.92771084337255,10000.0,0.0,0.0,0.0,0.0,10000
86,15859.010782211191,0.0,0.0,0.0,True,0,0,351.0092177888091,-1.0,0.0,0.0,sell,10000.0,-428.8795180722882,10000.0,0.0,0.0,0.0,0.0,10000
87,15821.904621472395,0.0,0.0,0.0,True,0,0,66.15537852760463,-1.0,0.0,0.0,sell,10000.0,-455.295180722891,10000.0,0.0,0.0,0.0,0.0,10000
88,15654.311164565008,0.0,0.0,0.0,True,0,0,189.89883543499127,-1.0,0.0,0.0,sell,10000.0,-552.8554216867469,10000.0,0.0,0.0,0.0,0.0,10000
89,15381.732120634339,0.0,0.0,0.0,True,0,0,300.52787936566165,-1.0,0.0,0.0,sell,10000.0,-722.885542168673,10000.0,0.0,0.0,0.0,0.0,10000
90,15350.311512966557,0.0,0.0,0.0,True,0,0,49.6984870334436,-1.0,0.0,0.0,sell,10000.0,-742.415662650601,10000.0,0.0,0.0,0.0,0.0,10000
91,15662.220441586604,0.0,0.0,0.0,True,0,0,-294.6304415866034,-1.0,0.0,0.0,sell,10000.0,-555.0240963855413,10000.0,0.0,0.0,0.0,0.0,10000
92,15432.68767989763,0.0,0.0,0.0,True,0,0,245.97232010236985,-1.0,0.0,0.0,sell,10000.0,-691.5722891566256,10000.0,0.0,0.0,0.0,0.0,10000
93,15942.187239677942,0.0,0.0,0.0,True,0,0,-490.197239677942,-1.0,0.0,0.0,sell,10000.0,-378.84939759036024,10000.0,0.0,0.0,0.0,0.0,10000
94,16119.594315461087,0.0,0.0,0.0,True,0,0,-148.48431546108623,-1.0,0.0,0.0,sell,10000.0,-273.4759036144569,10000.0,0.0,0.0,0.0,0.0,10000
95,16013.52646712608,0.0,0.0,0.0,True,0,0,132.50353287392136,-1.0,0.0,0.0,sell,10000.0,-341.39156626505974,10000.0,0.0,0.0,0.0,0.0,10000
96,16140.3709140375,0.0,0.0,0.0,True,0,0,-107.08091403749859,-1.0,0.0,0.0,sell,10000.0,-262.4216867469877,10000.0,0.0,0.0,0.0,0.0,10000
97,15978.058127586506,0.0,0.0,0.0,True,0,0,186.3218724134931,-1.0,0.0,0.0,sell,10000.0,-361.44578313252896,10000.0,0.0,0.0,0.0,0.0,10000
98,15688.601879744858,0.0,0.0,0.0,True,0,0,311.3981202551422,-1.0,0.0,0.0,sell,10000.0,-535.74096385542,10000.0,0.0,0.0,0.0,0.0,10000
99,15605.177513228924,0.0,0.0,0.0,True,0,0,105.49248677107607,-1.0,0.0,0.0,sell,10000.0,-581.2710843373479,10000.0,0.0,0.0,0.0,0.0,10000
100,15792.348076568658,0.0,0.0,0.0,True,0,0,-157.258076568658,-1.0,0.0,0.0,sell,10000.0,-469.70481927710716,10000.0,0.0,0.0,0.0,0.0,10000
101,15535.621506050627,0.0,0.0,0.0,True,0,0,284.66849394937344,-1.0,0.0,0.0,sell,10000.0,-624.9036144578313,10000.0,0.0,0.0,0.0,0.0,10000
102,15480.346574109453,0.0,0.0,0.0,True,0,0,82.31342589054657,-1.0,0.0,0.0,sell,10000.0,-657.3433734939754,10000.0,0.0,0.0,0.0,0.0,10000
103,15748.45012111319,0.0,0.0,0.0,True,0,0,-239.64012111319062,-1.0,0.0,0.0,sell,10000.0,-496.84939759036024,10000.0,0.0,0.0,0.0,0.0,10000
104,16052.537853491393,0.0,0.0,0.0,True,0,0,-277.30785349139296,-1.0,0.0,0.0,sell,10000.0,-316.2590361445782,10000.0,0.0,0.0,0.0,0.0,10000
105,15802.781497526528,0.0,0.0,0.0,True,0,0,272.22850247347196,-1.0,0.0,0.0,sell,10000.0,-469.56626506024077,10000.0,0.0,0.0,0.0,0.0,10000
106,15913.068179924574,0.0,0.0,0.0,True,0,0,-92.54817992457356,-1.0,0.0,0.0,sell,10000.0,-401.5783132530123,10000.0,0.0,0.0,0.0,0.0,10000
107,16079.19498970187,0.0,0.0,0.0,True,0,0,-145.81498970187022,-1.0,0.0,0.0,sell,10000.0,-301.80722891566256,10000.0,0.0,0.0,0.0,0.0,10000
108,16153.54454460264,0.0,0.0,0.0,True,0,0,-54.5445446026406,-1.0,0.0,0.0,sell,10000.0,-252.37349397590333,10000.0,0.0,0.0,0.0,0.0,10000
109,16312.975508509135,0.0,0.0,0.0,True,0,0,-131.91550850913518,-1.0,0.0,0.0,sell,10000.0,-157.83132530120383,10000.0,0.0,0.0,0.0,0.0,10000
110,15940.777807475373,0.0,0.0,0.0,True,0,0,397.22219252462673,-1.0,0.0,0.0,sell,10000.0,-386.10843373493844,10000.0,0.0,0.0,0.0,0.0,10000
111,16050.467864799988,0.0,0.0,0.0,True,0,0,-91.4078647999886,-1.0,0.0,0.0,sell,10000.0,-316.5421686746977,10000.0,0.0,0.0,0.0,0.0,10000
112,16127.427008358325,0.0,0.0,0.0,True,0,0,-52.88700835832424,-1.0,0.0,0.0,sell,10000.0,-272.3433734939754,10000.0,0.0,0.0,0.0,0.0,10000
113,16304.351063178467,0.0,0.0,0.0,True,0,0,-156.44106317846672,-1.0,0.0,0.0,sell,10000.0,-166.92771084337255,10000.0,0.0,0.0,0.0,0.0,10000
114,16257.18764224867,0.0,0.0,0.0,True,0,0,65.71235775133027,-1.0,0.0,0.0,sell,10000.0,-192.77108433734793,10000.0,0.0,0.0,0.0,0.0,10000
115,16330.225165360975,0.0,0.0,0.0,True,0,0,-50.22516536097464,-1.0,0.0,0.0,sell,10000.0,-150.60240963855358,10000.0,0.0,0.0,0.0,0.0,10000
116,16197.593958883434,0.0,0.0,0.0,True,0,0,152.40604111656648,-1.0,0.0,0.0,sell,10000.0,-224.12650602409485,10000.0,0.0,0.0,0.0,0.0,10000
117,16223.439094653779,0.0,0.0,0.0,True,0,0,4.510905346221989,-1.0,0.0,0.0,sell,10000.0,-208.53012048192613,10000.0,0.0,0.0,0.0,0.0,10000
118,16204.517129123811,0.0,0.0,0.0,True,0,0,49.32287087618897,-1.0,0.0,0.0,sell,10000.0,-222.90963855421614,10000.0,0.0,0.0,0.0,0.0,10000
119,16308.943872511096,0.0,0.0,0.0,True,0,0,-78.97387251109649,-1.0,0.0,0.0,sell,10000.0,-159.65060240963794,10000.0,0.0,0.0,0.0,0.0,10000
120,16938.10786161325,0.0,0.0,0.0,True,0,0,-603.1278616132513,-1.0,0.0,0.0,sell,10000.0,222.26506024096489,10000.0,0.0,0.0,0.0,0.0,10000
121,17040.834269398198,0.0,0.0,0.0,True,0,0,-71.87426939819852,-1.0,0.0,0.0,sell,10000.0,285.65060240963976,10000.0,0.0,0.0,0.0,0.0,10000
122,17415.24149319856,0.0,0.0,0.0,True,0,0,-341.0614931985583,-1.0,0.0,0.0,sell,10000.0,511.42771084337437,10000.0,0.0,0.0,0.0,0.0,10000
123,17093.07162383416,0.0,0.0,0.0,True,0,0,355.8983761658419,-1.0,0.0,0.0,sell,10000.0,312.65060240963976,10000.0,0.0,0.0,0.0,0.0,10000
124,17170.899453200404,0.0,0.0,0.0,True,0,0,-51.899453200403514,-1.0,0.0,0.0,sell,10000.0,361.46987951807387,10000.0,0.0,0.0,0.0,0.0,10000
125,17214.245273887842,0.0,0.0,0.0,True,0,0,-14.205273887841031,-1.0,0.0,0.0,sell,10000.0,388.5481927710862,10000.0,0.0,0.0,0.0,0.0,10000
126,17125.32631091202,0.0,0.0,0.0,True,0,0,119.66368908798177,-1.0,0.0,0.0,sell,10000.0,328.0,10000.0,0.0,0.0,0.0,0.0,10000
127,17046.41174552017,0.0,0.0,0.0,True,0,0,98.06825447982919,-1.0,0.0,0.0,sell,10000.0,285.1024096385554,10000.0,0.0,0.0,0.0,0.0,10000
128,17274.354861018906,0.0,0.0,0.0,True,0,0,-201.08486101890594,-1.0,0.0,0.0,sell,10000.0,421.09638554217054,10000.0,0.0,0.0,0.0,0.0,10000
129,17617.50613618643,0.0,0.0,0.0,True,0,0,-318.48613618642776,-1.0,0.0,0.0,sell,10000.0,626.5361445783146,10000.0,0.0,0.0,0.0,0.0,10000
130,17825.2050850957,0.0,0.0,0.0,True,0,0,-185.15508509569918,-1.0,0.0,0.0,sell,10000.0,759.0481927710862,10000.0,0.0,0.0,0.0,0.0,10000
131,17870.86103998082,0.0,0.0,0.0,True,0,0,-10.841039980819914,-1.0,0.0,0.0,sell,10000.0,783.1325301204834,10000.0,0.0,0.0,0.0,0.0,10000
132,17834.213945068608,0.0,0.0,0.0,True,0,0,65.78605493139185,-1.0,0.0,0.0,sell,10000.0,762.6506024096398,10000.0,0.0,0.0,0.0,0.0,10000
133,17714.933596522227,0.0,0.0,0.0,True,0,0,151.06640347777284,-1.0,0.0,0.0,sell,10000.0,689.2108433734957,10000.0,0.0,0.0,0.0,0.0,10000
134,17658.158487912046,0.0,0.0,0.0,True,0,0,85.93151208795462,-1.0,0.0,0.0,sell,10000.0,650.8554216867469,10000.0,0.0,0.0,0.0,0.0,10000
135,17516.08175247805,0.0,0.0,0.0,True,0,0,164.33824752194778,-1.0,0.0,0.0,sell,10000.0,567.9578313253023,10000.0,0.0,0.0,0.0,0.0,10000
136,17550.39047856546,0.0,0.0,0.0,True,0,0,-7.580478565458179,-1.0,0.0,0.0,sell,10000.0,586.1506024096379,10000.0,0.0,0.0,0.0,0.0,10000
137,17490.462016594003,0.0,0.0,0.0,True,0,0,82.54798340599518,-1.0,0.0,0.0,sell,10000.0,554.8915662650597,10000.0,0.0,0.0,0.0,0.0,10000
138,17678.951670158203,0.0,0.0,0.0,True,0,0,-157.83167015820436,-1.0,0.0,0.0,sell,10000.0,662.6144578313251,10000.0,0.0,0.0,0.0,0.0,10000
139,17608.23398091748,0.0,0.0,0.0,True,0,0,91.70601908251774,-1.0,0.0,0.0,sell,10000.0,624.6867469879526,10000.0,0.0,0.0,0.0,0.0,10000
140,17691.94216734315,0.0,0.0,0.0,True,0,0,-54.96216734315021,-1.0,0.0,0.0,sell,10000.0,668.6686746987962,10000.0,0.0,0.0,0.0,0.0,10000
