trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
100,7190.741108536641,0.0,0.0,0.0,True,0,0,-18.331108536641295,-1.0,0.0,0.0,sell,10000.0,1185.885980152354,10000.0,0.0,0.0,0.0,0.0,10000
101,7184.109380953522,0.0,0.0,0.0,True,0,0,14.030619046478023,-1.0,0.0,0.0,sell,10000.0,1185.637340676485,10000.0,0.0,0.0,0.0,0.0,10000
102,7172.122170220078,0.0,0.0,0.0,True,0,0,25.857829779921303,-1.0,0.0,0.0,sell,10000.0,1159.2970962017207,10000.0,0.0,0.0,0.0,0.0,10000
103,7240.99186764901,0.0,0.0,0.0,True,0,0,-59.961867649009946,-1.0,0.0,0.0,sell,10000.0,1268.0457869594811,10000.0,0.0,0.0,0.0,0.0,10000
104,7275.465627840855,0.0,0.0,0.0,True,0,0,-24.455627840854504,-1.0,0.0,0.0,sell,10000.0,1327.113202445369,10000.0,0.0,0.0,0.0,0.0,10000
105,7254.778185294987,0.0,0.0,0.0,True,0,0,34.241814705012985,-1.0,0.0,0.0,sell,10000.0,1286.740367551305,10000.0,0.0,0.0,0.0,0.0,10000
106,7292.58751999379,0.0,0.0,0.0,True,0,0,-29.547519993790047,-1.0,0.0,0.0,sell,10000.0,1353.5000668218581,10000.0,0.0,0.0,0.0,0.0,10000
107,7223.100606810915,0.0,0.0,0.0,True,0,0,82.89939318908455,-1.0,0.0,0.0,sell,10000.0,1236.8726126725305,10000.0,0.0,0.0,0.0,0.0,10000
108,7288.688388201761,0.0,0.0,0.0,True,0,0,-57.738388201761154,-1.0,0.0,0.0,sell,10000.0,1342.5910098181503,10000.0,0.0,0.0,0.0,0.0,10000
109,7200.280124119067,0.0,0.0,0.0,True,0,0,98.69987588093227,-1.0,0.0,0.0,sell,10000.0,1204.2542214321002,10000.0,0.0,0.0,0.0,0.0,10000
110,7221.537749023934,0.0,0.0,0.0,True,0,0,-11.577749023934302,-1.0,0.0,0.0,sell,10000.0,1243.1973793399247,10000.0,0.0,0.0,0.0,0.0,10000
111,7270.766411951774,0.0,0.0,0.0,True,0,0,-35.74641195177355,-1.0,0.0,0.0,sell,10000.0,1320.8350556797013,10000.0,0.0,0.0,0.0,0.0,10000
112,7240.364968823285,0.0,0.0,0.0,True,0,0,44.61503117671418,-1.0,0.0,0.0,sell,10000.0,1265.3573726266568,10000.0,0.0,0.0,0.0,0.0,10000
113,7257.197597809369,0.0,0.0,0.0,True,0,0,-7.917597809368999,-1.0,0.0,0.0,sell,10000.0,1297.5872646860462,10000.0,0.0,0.0,0.0,0.0,10000
114,7274.009852647182,0.0,0.0,0.0,True,0,0,-3.9898526471815785,-1.0,0.0,0.0,sell,10000.0,1318.23988115033,10000.0,0.0,0.0,0.0,0.0,10000
115,7219.555016344026,0.0,0.0,0.0,True,0,0,63.754983655974684,-1.0,0.0,0.0,sell,10000.0,1241.6123026812656,10000.0,0.0,0.0,0.0,0.0,10000
116,7179.696885242184,0.0,0.0,0.0,True,0,0,54.30311475781582,-1.0,0.0,0.0,sell,10000.0,1173.2675267520535,10000.0,0.0,0.0,0.0,0.0,10000
117,7076.131542859787,0.0,0.0,0.0,True,0,0,113.88845714021318,-1.0,0.0,0.0,sell,10000.0,1010.0512508119627,10000.0,0.0,0.0,0.0,0.0,10000
118,7137.887294978794,0.0,0.0,0.0,True,0,0,-52.89729497879398,-1.0,0.0,0.0,sell,10000.0,1107.859804631531,10000.0,0.0,0.0,0.0,0.0,10000
119,7106.320209088479,0.0,0.0,0.0,True,0,0,41.609790911521486,-1.0,0.0,0.0,sell,10000.0,1056.7488523734173,10000.0,0.0,0.0,0.0,0.0,10000
120,7027.846590478361,0.0,0.0,0.0,True,0,0,87.1934095216393,-1.0,0.0,0.0,sell,10000.0,941.892954489651,10000.0,0.0,0.0,0.0,0.0,10000
121,6968.219702030759,0.0,0.0,0.0,True,0,0,72.91029796924067,-1.0,0.0,0.0,sell,10000.0,846.9903745442898,10000.0,0.0,0.0,0.0,0.0,10000
122,7092.509693854437,0.0,0.0,0.0,True,0,0,-112.44969385443619,-1.0,0.0,0.0,sell,10000.0,1035.3969373832551,10000.0,0.0,0.0,0.0,0.0,10000
123,7114.87795311358,0.0,0.0,0.0,True,0,0,-13.577953113579497,-1.0,0.0,0.0,sell,10000.0,1072.4131393531006,10000.0,0.0,0.0,0.0,0.0,10000
124,7167.182706897628,0.0,0.0,0.0,True,0,0,-42.06270689762823,-1.0,0.0,0.0,sell,10000.0,1155.9404632775022,10000.0,0.0,0.0,0.0,0.0,10000
125,7121.757031094835,0.0,0.0,0.0,True,0,0,57.11296890516496,-1.0,0.0,0.0,sell,10000.0,1086.2281702310174,10000.0,0.0,0.0,0.0,0.0,10000
126,7106.750036214281,0.0,0.0,0.0,True,0,0,27.259963785719265,-1.0,0.0,0.0,sell,10000.0,1056.6711525372084,10000.0,0.0,0.0,0.0,0.0,10000
127,7163.094776191801,0.0,0.0,0.0,True,0,0,-48.10477619180165,-1.0,0.0,0.0,sell,10000.0,1149.9109559877033,10000.0,0.0,0.0,0.0,0.0,10000
128,7147.707409419063,0.0,0.0,0.0,True,0,0,27.282590580936812,-1.0,0.0,0.0,sell,10000.0,1124.9226886629713,10000.0,0.0,0.0,0.0,0.0,10000
129,7130.064861922686,0.0,0.0,0.0,True,0,0,28.845138077314004,-1.0,0.0,0.0,sell,10000.0,1093.3299352604954,10000.0,0.0,0.0,0.0,0.0,10000
130,7101.58748816031,0.0,0.0,0.0,True,0,0,36.99251183968954,-1.0,0.0,0.0,sell,10000.0,1056.5468327992749,10000.0,0.0,0.0,0.0,0.0,10000
131,7077.241881647884,0.0,0.0,0.0,True,0,0,37.668118352115926,-1.0,0.0,0.0,sell,10000.0,1010.0978707136892,10000.0,0.0,0.0,0.0,0.0,10000
132,7140.340448315095,0.0,0.0,0.0,True,0,0,-55.320448315094836,-1.0,0.0,0.0,sell,10000.0,1109.5225811263972,10000.0,0.0,0.0,0.0,0.0,10000
133,7240.506526632244,0.0,0.0,0.0,True,0,0,-91.50652663224355,-1.0,0.0,0.0,sell,10000.0,1266.787049612898,10000.0,0.0,0.0,0.0,0.0,10000
134,7284.942243110438,0.0,0.0,0.0,True,0,0,-34.74224311043781,-1.0,0.0,0.0,sell,10000.0,1337.929019645624,10000.0,0.0,0.0,0.0,0.0,10000
135,7292.324779586877,0.0,0.0,0.0,True,0,0,3.6552204131221515,-1.0,0.0,0.0,sell,10000.0,1344.1760864768094,10000.0,0.0,0.0,0.0,0.0,10000
136,7306.954338114701,0.0,0.0,0.0,True,0,0,-6.954338114701386,-1.0,0.0,0.0,sell,10000.0,1367.5171172739174,10000.0,0.0,0.0,0.0,0.0,10000
137,7262.695818566084,0.0,0.0,0.0,True,0,0,52.32418143391624,-1.0,0.0,0.0,sell,10000.0,1305.4660280776116,10000.0,0.0,0.0,0.0,0.0,10000
138,7311.465508937916,0.0,0.0,0.0,True,0,0,-36.37550893791558,-1.0,0.0,0.0,sell,10000.0,1374.758742008571,10000.0,0.0,0.0,0.0,0.0,10000
139,7346.365333992628,0.0,0.0,0.0,True,0,0,-26.68533399262742,-1.0,0.0,0.0,sell,10000.0,1437.4780497962693,10000.0,0.0,0.0,0.0,0.0,10000
140,7390.568137020837,0.0,0.0,0.0,True,0,0,-30.528137020836766,-1.0,0.0,0.0,sell,10000.0,1499.606838828784,10000.0,0.0,0.0,0.0,0.0,10000
141,7409.364100758697,0.0,0.0,0.0,True,0,0,-9.344100758696186,-1.0,0.0,0.0,sell,10000.0,1530.2516542295107,10000.0,0.0,0.0,0.0,0.0,10000
142,7315.706156018548,0.0,0.0,0.0,True,0,0,104.03384398145135,-1.0,0.0,0.0,sell,10000.0,1383.0726244829057,10000.0,0.0,0.0,0.0,0.0,10000
143,7344.651888335706,0.0,0.0,0.0,True,0,0,-19.62188833570599,-1.0,0.0,0.0,sell,10000.0,1432.8937594599538,10000.0,0.0,0.0,0.0,0.0,10000
144,7317.663043252775,0.0,0.0,0.0,True,0,0,39.42695674722472,-1.0,0.0,0.0,sell,10000.0,1383.0570845156653,10000.0,0.0,0.0,0.0,0.0,10000
145,7377.486922649681,0.0,0.0,0.0,True,0,0,-52.46692264968078,-1.0,0.0,0.0,sell,10000.0,1483.9114719146164,10000.0,0.0,0.0,0.0,0.0,10000
146,7359.815486033301,0.0,0.0,0.0,True,0,0,30.104513966699415,-1.0,0.0,0.0,sell,10000.0,1456.0638506174018,10000.0,0.0,0.0,0.0,0.0,10000
147,7396.896250912984,0.0,0.0,0.0,True,0,0,-24.896250912984215,-1.0,0.0,0.0,sell,10000.0,1515.0069463653563,10000.0,0.0,0.0,0.0,0.0,10000
148,7386.473141907521,0.0,0.0,0.0,True,0,0,23.456858092479706,-1.0,0.0,0.0,sell,10000.0,1499.839938337409,10000.0,0.0,0.0,0.0,0.0,10000
149,7412.536221927905,0.0,0.0,0.0,True,0,0,-12.366221927904917,-1.0,0.0,0.0,sell,10000.0,1531.2928320347091,10000.0,0.0,0.0,0.0,0.0,10000
150,7438.7410322233,0.0,0.0,0.0,True,0,0,-18.3310322233001,-1.0,0.0,0.0,sell,10000.0,1577.2289752013203,10000.0,0.0,0.0,0.0,0.0,10000
151,7389.361906018942,0.0,0.0,0.0,True,0,0,60.60809398105812,-1.0,0.0,0.0,sell,10000.0,1497.5400231856293,10000.0,0.0,0.0,0.0,0.0,10000
152,7378.3254369212,0.0,0.0,0.0,True,0,0,20.36456307879962,-1.0,0.0,0.0,sell,10000.0,1484.8749498836041,10000.0,0.0,0.0,0.0,0.0,10000
153,7402.840453406883,0.0,0.0,0.0,True,0,0,-12.300453406883207,-1.0,0.0,0.0,sell,10000.0,1525.7916836311306,10000.0,0.0,0.0,0.0,0.0,10000
154,7402.776190272592,0.0,0.0,0.0,True,0,0,14.09380972740746,-1.0,0.0,0.0,sell,10000.0,1523.0566493965816,10000.0,0.0,0.0,0.0,0.0,10000
155,7505.53650236545,0.0,0.0,0.0,True,0,0,-90.42650236545069,-1.0,0.0,0.0,sell,10000.0,1676.4516660398858,10000.0,0.0,0.0,0.0,0.0,10000
156,7527.640124349077,0.0,0.0,0.0,True,0,0,-13.82012434907756,-1.0,0.0,0.0,sell,10000.0,1711.0125531855374,10000.0,0.0,0.0,0.0,0.0,10000
157,7554.06809920328,0.0,0.0,0.0,True,0,0,-18.008099203279926,-1.0,0.0,0.0,sell,10000.0,1757.554755074576,10000.0,0.0,0.0,0.0,0.0,10000
158,7492.540580841982,0.0,0.0,0.0,True,0,0,73.46941915801835,-1.0,0.0,0.0,sell,10000.0,1656.5294280359649,10000.0,0.0,0.0,0.0,0.0,10000
159,7490.9136133672255,0.0,0.0,0.0,True,0,0,10.08638663277452,-1.0,0.0,0.0,sell,10000.0,1654.7734117376476,10000.0,0.0,0.0,0.0,0.0,10000
160,7486.293714306984,0.0,0.0,0.0,True,0,0,13.576285693015961,-1.0,0.0,0.0,sell,10000.0,1654.97543131179,10000.0,0.0,0.0,0.0,0.0,10000
161,7473.029789531555,0.0,0.0,0.0,True,0,0,26.970210468444748,-1.0,0.0,0.0,sell,10000.0,1632.2559992043534,10000.0,0.0,0.0,0.0,0.0,10000
162,7507.277854768602,0.0,0.0,0.0,True,0,0,-21.897854768601974,-1.0,0.0,0.0,sell,10000.0,1678.300922141656,10000.0,0.0,0.0,0.0,0.0,10000
163,7524.62276044546,0.0,0.0,0.0,True,0,0,-9.612760445459571,-1.0,0.0,0.0,sell,10000.0,1710.9348533493285,10000.0,0.0,0.0,0.0,0.0,10000
164,7509.253177710477,0.0,0.0,0.0,True,0,0,26.75682228952337,-1.0,0.0,0.0,sell,10000.0,1689.0390395057038,10000.0,0.0,0.0,0.0,0.0,10000
165,7315.792398857628,0.0,0.0,0.0,True,0,0,206.12760114237244,-1.0,0.0,0.0,sell,10000.0,1381.9071269397755,10000.0,0.0,0.0,0.0,0.0,10000
166,7350.237739881523,0.0,0.0,0.0,True,0,0,-25.957739881523594,-1.0,0.0,0.0,sell,10000.0,1435.7375734651941,10000.0,0.0,0.0,0.0,0.0,10000
167,7336.048356145862,0.0,0.0,0.0,True,0,0,22.8716438541378,-1.0,0.0,0.0,sell,10000.0,1414.121479031921,10000.0,0.0,0.0,0.0,0.0,10000
168,7306.182023707646,0.0,0.0,0.0,True,0,0,38.827976292353924,-1.0,0.0,0.0,sell,10000.0,1368.4339753411787,10000.0,0.0,0.0,0.0,0.0,10000
169,7328.189421424372,0.0,0.0,0.0,True,0,0,-12.579421424372413,-1.0,0.0,0.0,sell,10000.0,1400.306448154006,10000.0,0.0,0.0,0.0,0.0,10000
170,7306.869453576834,0.0,0.0,0.0,True,0,0,29.25054642316627,-1.0,0.0,0.0,sell,10000.0,1374.0439035154504,10000.0,0.0,0.0,0.0,0.0,10000
171,7202.712935620529,0.0,0.0,0.0,True,0,0,116.50706437947156,-1.0,0.0,0.0,sell,10000.0,1212.925523152997,10000.0,0.0,0.0,0.0,0.0,10000
172,7157.059432636253,0.0,0.0,0.0,True,0,0,58.48056736374656,-1.0,0.0,0.0,sell,10000.0,1133.9824895649108,10000.0,0.0,0.0,0.0,0.0,10000
173,7269.186478336141,0.0,0.0,0.0,True,0,0,-104.4464783361409,-1.0,0.0,0.0,sell,10000.0,1313.111691960552,10000.0,0.0,0.0,0.0,0.0,10000
174,7286.554189530577,0.0,0.0,0.0,True,0,0,-6.544189530576659,-1.0,0.0,0.0,sell,10000.0,1342.6220897526346,10000.0,0.0,0.0,0.0,0.0,10000
175,7267.513904010666,0.0,0.0,0.0,True,0,0,31.48609598933399,-1.0,0.0,0.0,sell,10000.0,1305.3261683724359,10000.0,0.0,0.0,0.0,0.0,10000
176,7299.56672222197,0.0,0.0,0.0,True,0,0,-24.56672222196994,-1.0,0.0,0.0,sell,10000.0,1362.3112282479306,10000.0,0.0,0.0,0.0,0.0,10000
177,7294.740802813248,0.0,0.0,0.0,True,0,0,16.92919718675239,-1.0,0.0,0.0,sell,10000.0,1348.869156583818,10000.0,0.0,0.0,0.0,0.0,10000
178,7286.50413165638,0.0,0.0,0.0,True,0,0,16.51586834362024,-1.0,0.0,0.0,sell,10000.0,1336.3905628886914,10000.0,0.0,0.0,0.0,0.0,10000
179,7290.7831220119115,0.0,0.0,0.0,True,0,0,4.2068779880883085,-1.0,0.0,0.0,sell,10000.0,1350.5630130131667,10000.0,0.0,0.0,0.0,0.0,10000
180,7389.983258659294,0.0,0.0,0.0,True,0,0,-85.87325865929415,-1.0,0.0,0.0,sell,10000.0,1499.5446789598154,10000.0,0.0,0.0,0.0,0.0,10000
181,7316.453440049858,0.0,0.0,0.0,True,0,0,83.52655995014175,-1.0,0.0,0.0,sell,10000.0,1383.44558369671,10000.0,0.0,0.0,0.0,0.0,10000
182,7280.99527879225,0.0,0.0,0.0,True,0,0,44.27472120775019,-1.0,0.0,0.0,sell,10000.0,1328.5273394643682,10000.0,0.0,0.0,0.0,0.0,10000
183,7223.758267122181,0.0,0.0,0.0,True,0,0,66.17173287781952,-1.0,0.0,0.0,sell,10000.0,1238.5509291346407,10000.0,0.0,0.0,0.0,0.0,10000
184,7150.138635867927,0.0,0.0,0.0,True,0,0,81.89136413207234,-1.0,0.0,0.0,sell,10000.0,1126.6165450923218,10000.0,0.0,0.0,0.0,0.0,10000
185,7116.062733305182,0.0,0.0,0.0,True,0,0,43.93726669481839,-1.0,0.0,0.0,sell,10000.0,1079.9811033998321,10000.0,0.0,0.0,0.0,0.0,10000
186,6986.621042653187,0.0,0.0,0.0,True,0,0,143.36895734681275,-1.0,0.0,0.0,sell,10000.0,878.0547690605454,10000.0,0.0,0.0,0.0,0.0,10000
187,7018.181138855789,0.0,0.0,0.0,True,0,0,-18.131138855788777,-1.0,0.0,0.0,sell,10000.0,922.9652743892002,10000.0,0.0,0.0,0.0,0.0,10000
188,7069.513718342891,0.0,0.0,0.0,True,0,0,-40.56371834289075,-1.0,0.0,0.0,sell,10000.0,1003.8974237842285,10000.0,0.0,0.0,0.0,0.0,10000
189,7074.401189490778,0.0,0.0,0.0,True,0,0,6.628810509221694,-1.0,0.0,0.0,sell,10000.0,1010.2998902878298,10000.0,0.0,0.0,0.0,0.0,10000
190,7005.869089638036,0.0,0.0,0.0,True,0,0,79.28091036196383,-1.0,0.0,0.0,sell,10000.0,905.5449711111996,10000.0,0.0,0.0,0.0,0.0,10000
191,6952.046503851907,0.0,0.0,0.0,True,0,0,65.69349614809289,-1.0,0.0,0.0,sell,10000.0,816.0036798642413,10000.0,0.0,0.0,0.0,0.0,10000
192,7052.673342109164,0.0,0.0,0.0,True,0,0,-92.55334210916408,-1.0,0.0,0.0,sell,10000.0,974.324866123181,10000.0,0.0,0.0,0.0,0.0,10000
193,7044.221224307521,0.0,0.0,0.0,True,0,0,17.77877569247903,-1.0,0.0,0.0,sell,10000.0,966.554882502307,10000.0,0.0,0.0,0.0,0.0,10000
194,7051.829201428796,0.0,0.0,0.0,True,0,0,5.170798571203704,-1.0,0.0,0.0,sell,10000.0,978.9868562957054,10000.0,0.0,0.0,0.0,0.0,10000
195,7110.0152282130375,0.0,0.0,0.0,True,0,0,-45.01522821303752,-1.0,0.0,0.0,sell,10000.0,1064.7208555684356,10000.0,0.0,0.0,0.0,0.0,10000
196,7153.357390841197,0.0,0.0,0.0,True,0,0,-33.18739084119716,-1.0,0.0,0.0,sell,10000.0,1136.7175237994597,10000.0,0.0,0.0,0.0,0.0,10000
197,7118.825843710324,0.0,0.0,0.0,True,0,0,47.67415628967592,-1.0,0.0,0.0,sell,10000.0,1079.6081441860315,10000.0,0.0,0.0,0.0,0.0,10000
198,7163.044308171381,0.0,0.0,0.0,True,0,0,-33.29430817138109,-1.0,0.0,0.0,sell,10000.0,1153.4851484533065,10000.0,0.0,0.0,0.0,0.0,10000
199,7147.173020023398,0.0,0.0,0.0,True,0,0,30.116979976602124,-1.0,0.0,0.0,sell,10000.0,1126.5854651578375,10000.0,0.0,0.0,0.0,0.0,10000
200,7158.47584025528,0.0,0.0,0.0,True,0,0,1.5041597447198,-1.0,0.0,0.0,sell,10000.0,1143.7105090582463,10000.0,0.0,0.0,0.0,0.0,10000
201,7132.593865962504,0.0,0.0,0.0,True,0,0,38.406134037495576,-1.0,0.0,0.0,sell,10000.0,1105.870688824587,10000.0,0.0,0.0,0.0,0.0,10000
