trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7031.042240002166,0.0,0.0,0.0,True,0,0,11.957759997833818,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,7031.5957760749325,0.0,0.0,0.0,True,0,0,11.404223925067527,-1.0,0.0,0.0,sell,10000.0,1.4198494959528034,10000.0,0.0,0.0,0.0,0.0,10000
52,7055.333308505887,0.0,0.0,0.0,True,0,0,-11.333308505886635,-1.0,0.0,0.0,sell,10000.0,29.873633394860008,10000.0,0.0,0.0,0.0,0.0,10000
53,7060.966253293906,0.0,0.0,0.0,True,0,0,3.073746706093516,-1.0,0.0,0.0,sell,10000.0,38.33593639074206,10000.0,0.0,0.0,0.0,0.0,10000
54,7262.466644833888,0.0,0.0,0.0,True,0,0,-192.46664483388759,-1.0,0.0,0.0,sell,10000.0,329.4050830611959,10000.0,0.0,0.0,0.0,0.0,10000
55,7288.799402439876,0.0,0.0,0.0,True,0,0,-13.799402439875848,-1.0,0.0,0.0,sell,10000.0,362.04742297316443,10000.0,0.0,0.0,0.0,0.0,10000
56,7319.678391260383,0.0,0.0,0.0,True,0,0,-21.68839126038347,-1.0,0.0,0.0,sell,10000.0,409.92474797671457,10000.0,0.0,0.0,0.0,0.0,10000
57,7322.436818857506,0.0,0.0,0.0,True,0,0,9.27318114249374,-1.0,0.0,0.0,sell,10000.0,407.49680533863466,10000.0,0.0,0.0,0.0,0.0,10000
58,7343.473735599746,0.0,0.0,0.0,True,0,0,-13.47373559974585,-1.0,0.0,0.0,sell,10000.0,447.20999574045163,10000.0,0.0,0.0,0.0,0.0,10000
59,7356.712729384989,0.0,0.0,0.0,True,0,0,1.2572706150112936,-1.0,0.0,0.0,sell,10000.0,464.26238818685124,10000.0,0.0,0.0,0.0,0.0,10000
60,7293.26757898081,0.0,0.0,0.0,True,0,0,76.7124210191896,-1.0,0.0,0.0,sell,10000.0,369.1750674428513,10000.0,0.0,0.0,0.0,0.0,10000
61,7328.10822173373,0.0,0.0,0.0,True,0,0,-25.098221733729588,-1.0,0.0,0.0,sell,10000.0,417.0239954564822,10000.0,0.0,0.0,0.0,0.0,10000
62,7314.123936724963,0.0,0.0,0.0,True,0,0,22.586063275037304,-1.0,0.0,0.0,sell,10000.0,400.4401533437449,10000.0,0.0,0.0,0.0,0.0,10000
63,7331.698583928239,0.0,0.0,0.0,True,0,0,-6.668583928239059,-1.0,0.0,0.0,sell,10000.0,421.45392588385585,10000.0,0.0,0.0,0.0,0.0,10000
64,7382.42368299169,0.0,0.0,0.0,True,0,0,-42.59368299169,-1.0,0.0,0.0,sell,10000.0,501.2068720715597,10000.0,0.0,0.0,0.0,0.0,10000
65,7386.552894086861,0.0,0.0,0.0,True,0,0,9.44710591313924,-1.0,0.0,0.0,sell,10000.0,506.88627005537455,10000.0,0.0,0.0,0.0,0.0,10000
66,7416.05599936314,0.0,0.0,0.0,True,0,0,-16.055999363139563,-1.0,0.0,0.0,sell,10000.0,549.4817549339768,10000.0,0.0,0.0,0.0,0.0,10000
67,7448.357162927162,0.0,0.0,0.0,True,0,0,-18.35716292716188,-1.0,0.0,0.0,sell,10000.0,592.0772398125791,10000.0,0.0,0.0,0.0,0.0,10000
68,7428.569392731826,0.0,0.0,0.0,True,0,0,31.430607268173844,-1.0,0.0,0.0,sell,10000.0,567.0594916938808,10000.0,0.0,0.0,0.0,0.0,10000
69,7403.124068387488,0.0,0.0,0.0,True,0,0,39.25593161251254,-1.0,0.0,0.0,sell,10000.0,527.9142410904442,10000.0,0.0,0.0,0.0,0.0,10000
70,7485.014249818663,0.0,0.0,0.0,True,0,0,-70.2042498186629,-1.0,0.0,0.0,sell,10000.0,648.6866392162428,10000.0,0.0,0.0,0.0,0.0,10000
71,7062.069232867978,0.0,0.0,0.0,True,0,0,437.800767132022,-1.0,0.0,0.0,sell,10000.0,38.33593639074206,10000.0,0.0,0.0,0.0,0.0,10000
72,7058.606758472896,0.0,0.0,0.0,True,0,0,11.393241527103783,-1.0,0.0,0.0,sell,10000.0,38.33593639074206,10000.0,0.0,0.0,0.0,0.0,10000
73,6977.283361965704,0.0,0.0,0.0,True,0,0,92.71663803429601,-1.0,0.0,0.0,sell,10000.0,-76.67187278148594,10000.0,0.0,0.0,0.0,0.0,10000
74,6981.511536606525,0.0,0.0,0.0,True,0,0,7.488463393475286,-1.0,0.0,0.0,sell,10000.0,-70.9782763027124,10000.0,0.0,0.0,0.0,0.0,10000
75,7183.9692876101535,0.0,0.0,0.0,True,0,0,-190.9592876101533,-1.0,0.0,0.0,sell,10000.0,213.0484168678122,10000.0,0.0,0.0,0.0,0.0,10000
76,7291.767211932752,0.0,0.0,0.0,True,0,0,-98.71721193275152,-1.0,0.0,0.0,sell,10000.0,369.1608689478908,10000.0,0.0,0.0,0.0,0.0,10000
77,7237.124623393149,0.0,0.0,0.0,True,0,0,65.8753766068512,-1.0,0.0,0.0,sell,10000.0,293.62487576316926,10000.0,0.0,0.0,0.0,0.0,10000
78,7316.3842987780645,0.0,0.0,0.0,True,0,0,-66.5842987780643,-1.0,0.0,0.0,sell,10000.0,401.9309953144966,10000.0,0.0,0.0,0.0,0.0,10000
79,7315.616324625418,0.0,0.0,0.0,True,0,0,10.463675374581726,-1.0,0.0,0.0,sell,10000.0,401.8316058497803,10000.0,0.0,0.0,0.0,0.0,10000
80,7262.388709130402,0.0,0.0,0.0,True,0,0,63.62129086959794,-1.0,0.0,0.0,sell,10000.0,330.8249325571487,10000.0,0.0,0.0,0.0,0.0,10000
81,7301.916131949489,0.0,0.0,0.0,True,0,0,-25.916131949488772,-1.0,0.0,0.0,sell,10000.0,386.3552463438864,10000.0,0.0,0.0,0.0,0.0,10000
82,7315.35949619681,0.0,0.0,0.0,True,0,0,-0.24949619681046897,-1.0,0.0,0.0,sell,10000.0,401.987789294335,10000.0,0.0,0.0,0.0,0.0,10000
83,7323.234963626933,0.0,0.0,0.0,True,0,0,2.8850363730671233,-1.0,0.0,0.0,sell,10000.0,410.39329831037867,10000.0,0.0,0.0,0.0,0.0,10000
84,7336.927785905285,0.0,0.0,0.0,True,0,0,-4.887785905285455,-1.0,0.0,0.0,sell,10000.0,428.8655402527329,10000.0,0.0,0.0,0.0,0.0,10000
85,7185.651167628241,0.0,0.0,0.0,True,0,0,159.39883237175945,-1.0,0.0,0.0,sell,10000.0,222.91637086468836,10000.0,0.0,0.0,0.0,0.0,10000
86,7190.155422305363,0.0,0.0,0.0,True,0,0,9.844577694637337,-1.0,0.0,0.0,sell,10000.0,222.90217236972785,10000.0,0.0,0.0,0.0,0.0,10000
87,7161.938862519502,0.0,0.0,0.0,True,0,0,38.051137480497346,-1.0,0.0,0.0,sell,10000.0,187.4201334658519,10000.0,0.0,0.0,0.0,0.0,10000
88,7068.7693159951705,0.0,0.0,0.0,True,0,0,106.23068400482953,-1.0,0.0,0.0,sell,10000.0,46.85503336646252,10000.0,0.0,0.0,0.0,0.0,10000
89,7116.676340438979,0.0,0.0,0.0,True,0,0,-40.67634043897942,-1.0,0.0,0.0,sell,10000.0,123.52690614794847,10000.0,0.0,0.0,0.0,0.0,10000
90,7107.246054209414,0.0,0.0,0.0,True,0,0,22.75394579058593,-1.0,0.0,0.0,sell,10000.0,109.30001419849395,10000.0,0.0,0.0,0.0,0.0,10000
