trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
72,4008.61153884422,0.0,0.0,0.0,True,0,0,111.3984611557803,-1.0,0.0,0.0,sell,10000.0,-1030.1309390031129,10000.0,0.0,0.0,0.0,0.0,10000
73,4010.814240328935,0.0,0.0,0.0,True,0,0,4.215759671065371,-1.0,0.0,0.0,sell,10000.0,-1030.5777535505003,10000.0,0.0,0.0,0.0,0.0,10000
74,3968.4425282974958,0.0,0.0,0.0,True,0,0,46.38747170250417,-1.0,0.0,0.0,sell,10000.0,-1125.0790303230697,10000.0,0.0,0.0,0.0,0.0,10000
75,4108.61741337774,0.0,0.0,0.0,True,0,0,-136.08741337774018,-1.0,0.0,0.0,sell,10000.0,-806.7236653090968,10000.0,0.0,0.0,0.0,0.0,10000
76,4198.548878852962,0.0,0.0,0.0,True,0,0,-83.51887885296219,-1.0,0.0,0.0,sell,10000.0,-608.6954579067187,10000.0,0.0,0.0,0.0,0.0,10000
77,4190.720213168506,0.0,0.0,0.0,True,0,0,12.949786831493839,-1.0,0.0,0.0,sell,10000.0,-623.0605456052454,10000.0,0.0,0.0,0.0,0.0,10000
78,4250.386107874322,0.0,0.0,0.0,True,0,0,-53.1461078743223,-1.0,0.0,0.0,sell,10000.0,-486.42465701398396,10000.0,0.0,0.0,0.0,0.0,10000
79,4125.366272907928,0.0,0.0,0.0,True,0,0,133.03372709207179,-1.0,0.0,0.0,sell,10000.0,-769.0795396916528,10000.0,0.0,0.0,0.0,0.0,10000
80,4093.691824909647,0.0,0.0,0.0,True,0,0,38.18817509035307,-1.0,0.0,0.0,sell,10000.0,-840.0560305442432,10000.0,0.0,0.0,0.0,0.0,10000
81,3995.5114891444605,0.0,0.0,0.0,True,0,0,104.59851085553919,-1.0,0.0,0.0,sell,10000.0,-1063.7313929666925,10000.0,0.0,0.0,0.0,0.0,10000
82,3614.765045707552,0.0,0.0,0.0,True,0,0,385.2249542924478,-1.0,0.0,0.0,sell,10000.0,-1912.6566922765878,10000.0,0.0,0.0,0.0,0.0,10000
83,4050.028614700907,0.0,0.0,0.0,True,0,0,-430.0286147009069,-1.0,0.0,0.0,sell,10000.0,-942.8233764434899,10000.0,0.0,0.0,0.0,0.0,10000
84,3983.5106828615,0.0,0.0,0.0,True,0,0,70.59931713850028,-1.0,0.0,0.0,sell,10000.0,-1090.4285621731287,10000.0,0.0,0.0,0.0,0.0,10000
85,4030.892672896605,0.0,0.0,0.0,True,0,0,-42.85267289660487,-1.0,0.0,0.0,sell,10000.0,-978.7919475082272,10000.0,0.0,0.0,0.0,0.0,10000
86,3953.1878552274434,0.0,0.0,0.0,True,0,0,84.82214477255684,-1.0,0.0,0.0,sell,10000.0,-1153.049620989561,10000.0,0.0,0.0,0.0,0.0,10000
87,4009.0448862497233,0.0,0.0,0.0,True,0,0,-49.03488624972306,-1.0,0.0,0.0,sell,10000.0,-1033.638433200109,10000.0,0.0,0.0,0.0,0.0,10000
88,4182.969356455591,0.0,0.0,0.0,True,0,0,-169.50935645559093,-1.0,0.0,0.0,sell,10000.0,-638.3416031259167,10000.0,0.0,0.0,0.0,0.0,10000
89,4079.258724662025,0.0,0.0,0.0,True,0,0,111.14127533797455,-1.0,0.0,0.0,sell,10000.0,-869.7915386729164,10000.0,0.0,0.0,0.0,0.0,10000
90,4115.679711827141,0.0,0.0,0.0,True,0,0,-28.879711827140454,-1.0,0.0,0.0,sell,10000.0,-795.5086201696558,10000.0,0.0,0.0,0.0,0.0,10000
91,4163.230784954354,0.0,0.0,0.0,True,0,0,-43.18078495435384,-1.0,0.0,0.0,sell,10000.0,-684.4528644163602,10000.0,0.0,0.0,0.0,0.0,10000
92,4242.525947161944,0.0,0.0,0.0,True,0,0,-72.76594716194359,-1.0,0.0,0.0,sell,10000.0,-512.2952193077508,10000.0,0.0,0.0,0.0,0.0,10000
93,4217.289799961391,0.0,0.0,0.0,True,0,0,29.53020003860911,-1.0,0.0,0.0,sell,10000.0,-568.1246970038865,10000.0,0.0,0.0,0.0,0.0,10000
94,4253.89759975086,0.0,0.0,0.0,True,0,0,-32.0675997508597,-1.0,0.0,0.0,sell,10000.0,-480.52670498846237,10000.0,0.0,0.0,0.0,0.0,10000
95,4224.762348660535,0.0,0.0,0.0,True,0,0,36.27765133946468,-1.0,0.0,0.0,sell,10000.0,-552.1063954800247,10000.0,0.0,0.0,0.0,0.0,10000
96,4143.996190119288,0.0,0.0,0.0,True,0,0,85.00380988071174,-1.0,0.0,0.0,sell,10000.0,-726.3640689613585,10000.0,0.0,0.0,0.0,0.0,10000
97,4135.427224579147,0.0,0.0,0.0,True,0,0,15.57277542085285,-1.0,0.0,0.0,sell,10000.0,-744.9292134053321,10000.0,0.0,0.0,0.0,0.0,10000
98,4315.756685952327,0.0,0.0,0.0,True,0,0,-173.06668595232713,-1.0,0.0,0.0,sell,10000.0,-343.28761675822716,10000.0,0.0,0.0,0.0,0.0,10000
99,4382.3527754851175,0.0,0.0,0.0,True,0,0,-59.882775485117236,-1.0,0.0,0.0,sell,10000.0,-192.10791464948488,10000.0,0.0,0.0,0.0,0.0,10000
100,4434.246958855854,0.0,0.0,0.0,True,0,0,-44.10695885585392,-1.0,0.0,0.0,sell,10000.0,-75.17654759803736,10000.0,0.0,0.0,0.0,0.0,10000
101,4425.655038970134,0.0,0.0,0.0,True,0,0,16.824961029865335,-1.0,0.0,0.0,sell,10000.0,-99.46091824857831,10000.0,0.0,0.0,0.0,0.0,10000
102,4367.534834863716,0.0,0.0,0.0,True,0,0,64.07516513628343,-1.0,0.0,0.0,sell,10000.0,-227.2051973468151,10000.0,0.0,0.0,0.0,0.0,10000
103,4416.688134249408,0.0,0.0,0.0,True,0,0,-42.2581342494077,-1.0,0.0,0.0,sell,10000.0,-117.66861105463977,10000.0,0.0,0.0,0.0,0.0,10000
104,4360.344760019344,0.0,0.0,0.0,True,0,0,63.11523998065604,-1.0,0.0,0.0,sell,10000.0,-244.98841633285883,10000.0,0.0,0.0,0.0,0.0,10000
105,4435.545739538615,0.0,0.0,0.0,True,0,0,-69.07573953861447,-1.0,0.0,0.0,sell,10000.0,-76.13719887492152,10000.0,0.0,0.0,0.0,0.0,10000
106,4495.522065468392,0.0,0.0,0.0,True,0,0,-53.47206546839152,-1.0,0.0,0.0,sell,10000.0,59.64974207630257,10000.0,0.0,0.0,0.0,0.0,10000
107,4438.79733337156,0.0,0.0,0.0,True,0,0,64.03266662843998,-1.0,0.0,0.0,sell,10000.0,-67.31261156400797,10000.0,0.0,0.0,0.0,0.0,10000
108,4423.272505288937,0.0,0.0,0.0,True,0,0,22.727494711062718,-1.0,0.0,0.0,sell,10000.0,-103.0130939003102,10000.0,0.0,0.0,0.0,0.0,10000
109,4380.015077500094,0.0,0.0,0.0,True,0,0,50.00492249990657,-1.0,0.0,0.0,sell,10000.0,-195.81647539280675,10000.0,0.0,0.0,0.0,0.0,10000
110,4411.576340624625,0.0,0.0,0.0,True,0,0,-23.096340624625554,-1.0,0.0,0.0,sell,10000.0,-133.9550013069329,10000.0,0.0,0.0,0.0,0.0,10000
111,4379.497823002469,0.0,0.0,0.0,True,0,0,36.672176997531096,-1.0,0.0,0.0,sell,10000.0,-202.45167142151877,10000.0,0.0,0.0,0.0,0.0,10000
112,4453.8154576147035,0.0,0.0,0.0,True,0,0,-68.3054576147033,-1.0,0.0,0.0,sell,10000.0,-33.15363941619216,10000.0,0.0,0.0,0.0,0.0,10000
113,4504.639289206112,0.0,0.0,0.0,True,0,0,-43.34928920611219,-1.0,0.0,0.0,sell,10000.0,83.5319796341937,10000.0,0.0,0.0,0.0,0.0,10000
114,4485.595216283924,0.0,0.0,0.0,True,0,0,27.92478371607649,-1.0,0.0,0.0,sell,10000.0,36.92922234161961,10000.0,0.0,0.0,0.0,0.0,10000
115,4518.050118273334,0.0,0.0,0.0,True,0,0,-25.390118273334338,-1.0,0.0,0.0,sell,10000.0,110.05042302167203,10000.0,0.0,0.0,0.0,0.0,10000
116,4542.592985712909,0.0,0.0,0.0,True,0,0,-17.20298571290823,-1.0,0.0,0.0,sell,10000.0,160.8532370596913,10000.0,0.0,0.0,0.0,0.0,10000
117,4521.496009901666,0.0,0.0,0.0,True,0,0,26.633990098333925,-1.0,0.0,0.0,sell,10000.0,113.73664303762416,10000.0,0.0,0.0,0.0,0.0,10000
118,4494.7260648301735,0.0,0.0,0.0,True,0,0,32.313935169826436,-1.0,0.0,0.0,sell,10000.0,59.51569771208597,10000.0,0.0,0.0,0.0,0.0,10000
119,4510.970322385141,0.0,0.0,0.0,True,0,0,-8.20032238514068,-1.0,0.0,0.0,sell,10000.0,93.47360331357595,10000.0,0.0,0.0,0.0,0.0,10000
120,4610.402069557665,0.0,0.0,0.0,True,0,0,-92.43206955766436,-1.0,0.0,0.0,sell,10000.0,320.14262320352645,10000.0,0.0,0.0,0.0,0.0,10000
121,4614.999372319722,0.0,0.0,0.0,True,0,0,4.430627680278121,-1.0,0.0,0.0,sell,10000.0,320.9022079340866,10000.0,0.0,0.0,0.0,0.0,10000
122,4592.648773280802,0.0,0.0,0.0,True,0,0,27.121226719198603,-1.0,0.0,0.0,sell,10000.0,276.2430939226506,10000.0,0.0,0.0,0.0,0.0,10000
123,4446.215652340478,0.0,0.0,0.0,True,0,0,153.56434765952145,-1.0,0.0,0.0,sell,10000.0,-51.65176167805657,10000.0,0.0,0.0,0.0,0.0,10000
124,4490.9600367279145,0.0,0.0,0.0,True,0,0,-37.95003672791427,-1.0,0.0,0.0,sell,10000.0,53.21561259391456,10000.0,0.0,0.0,0.0,0.0,10000
125,4475.988038928742,0.0,0.0,0.0,True,0,0,23.961961071257974,-1.0,0.0,0.0,sell,10000.0,17.649174621825296,10000.0,0.0,0.0,0.0,0.0,10000
126,4532.197401497689,0.0,0.0,0.0,True,0,0,-48.16740149768884,-1.0,0.0,0.0,sell,10000.0,145.3040908105886,10000.0,0.0,0.0,0.0,0.0,10000
127,4511.179546886666,0.0,0.0,0.0,True,0,0,29.990453113334297,-1.0,0.0,0.0,sell,10000.0,96.84705314635539,10000.0,0.0,0.0,0.0,0.0,10000
128,4493.115595684266,0.0,0.0,0.0,True,0,0,26.364404315733736,-1.0,0.0,0.0,sell,10000.0,49.752799851656164,10000.0,0.0,0.0,0.0,0.0,10000
129,4501.879186147875,0.0,0.0,0.0,True,0,0,-3.4791861478752253,-1.0,0.0,0.0,sell,10000.0,76.22656178439865,10000.0,0.0,0.0,0.0,0.0,10000
130,4526.103236548063,0.0,0.0,0.0,True,0,0,-15.85323654806325,-1.0,0.0,0.0,sell,10000.0,122.73995616749198,10000.0,0.0,0.0,0.0,0.0,10000
131,4562.586486138283,0.0,0.0,0.0,True,0,0,-31.516486138283653,-1.0,0.0,0.0,sell,10000.0,213.42096855989257,10000.0,0.0,0.0,0.0,0.0,10000
132,4583.564688939042,0.0,0.0,0.0,True,0,0,-11.90468893904199,-1.0,0.0,0.0,sell,10000.0,253.05341891321223,10000.0,0.0,0.0,0.0,0.0,10000
133,4606.303344335174,0.0,0.0,0.0,True,0,0,-16.903344335174552,-1.0,0.0,0.0,sell,10000.0,307.8775638777224,10000.0,0.0,0.0,0.0,0.0,10000
134,4666.136518921447,0.0,0.0,0.0,True,0,0,-52.19651892144702,-1.0,0.0,0.0,sell,10000.0,442.0559724583509,10000.0,0.0,0.0,0.0,0.0,10000
135,4704.494574769692,0.0,0.0,0.0,True,0,0,-30.494574769692008,-1.0,0.0,0.0,sell,10000.0,522.4825909881965,10000.0,0.0,0.0,0.0,0.0,10000
136,4665.015736788483,0.0,0.0,0.0,True,0,0,44.98426321151692,-1.0,0.0,0.0,sell,10000.0,432.6952076905727,10000.0,0.0,0.0,0.0,0.0,10000
137,4748.52918972214,0.0,0.0,0.0,True,0,0,-78.71918972213916,-1.0,0.0,0.0,sell,10000.0,623.0158641505041,10000.0,0.0,0.0,0.0,0.0,10000
138,4697.2898445218425,0.0,0.0,0.0,True,0,0,57.7101554781575,-1.0,0.0,0.0,sell,10000.0,511.3792494856043,10000.0,0.0,0.0,0.0,0.0,10000
139,4693.863152292351,0.0,0.0,0.0,True,0,0,11.16684770764914,-1.0,0.0,0.0,sell,10000.0,504.7440534568923,10000.0,0.0,0.0,0.0,0.0,10000
140,4707.963769895301,0.0,0.0,0.0,True,0,0,-5.903769895300684,-1.0,0.0,0.0,sell,10000.0,530.6816379327665,10000.0,0.0,0.0,0.0,0.0,10000
141,4748.140547904013,0.0,0.0,0.0,True,0,0,-34.470547904013074,-1.0,0.0,0.0,sell,10000.0,621.2509466883221,10000.0,0.0,0.0,0.0,0.0,10000
142,4611.027479636363,0.0,0.0,0.0,True,0,0,143.1825203636372,-1.0,0.0,0.0,sell,10000.0,321.4160446635815,10000.0,0.0,0.0,0.0,0.0,10000
143,4634.621673962165,0.0,0.0,0.0,True,0,0,-14.621673962165005,-1.0,0.0,0.0,sell,10000.0,368.6220015951276,10000.0,0.0,0.0,0.0,0.0,10000
144,4662.57310632422,0.0,0.0,0.0,True,0,0,-21.443106324220025,-1.0,0.0,0.0,sell,10000.0,434.1250142422123,10000.0,0.0,0.0,0.0,0.0,10000
145,4685.268628793993,0.0,0.0,0.0,True,0,0,-14.818628793993412,-1.0,0.0,0.0,sell,10000.0,481.39799335586576,10000.0,0.0,0.0,0.0,0.0,10000
146,4606.293433250204,0.0,0.0,0.0,True,0,0,85.31656674979604,-1.0,0.0,0.0,sell,10000.0,309.1063038830416,10000.0,0.0,0.0,0.0,0.0,10000
147,4596.122782051918,0.0,0.0,0.0,True,0,0,18.367217948081816,-1.0,0.0,0.0,sell,10000.0,278.9910033890883,10000.0,0.0,0.0,0.0,0.0,10000
148,4636.243338491763,0.0,0.0,0.0,True,0,0,-35.23333849176288,-1.0,0.0,0.0,sell,10000.0,368.26454995721724,10000.0,0.0,0.0,0.0,0.0,10000
149,4599.864458074604,0.0,0.0,0.0,True,0,0,41.10554192539621,-1.0,0.0,0.0,sell,10000.0,288.01665724632585,10000.0,0.0,0.0,0.0,0.0,10000
150,4600.241261699817,0.0,0.0,0.0,True,0,0,4.808738300182995,-1.0,0.0,0.0,sell,10000.0,287.9719757915864,10000.0,0.0,0.0,0.0,0.0,10000
151,4613.303217001009,0.0,0.0,0.0,True,0,0,-8.27321700100947,-1.0,0.0,0.0,sell,10000.0,325.8841901374617,10000.0,0.0,0.0,0.0,0.0,10000
152,4601.710554666803,0.0,0.0,0.0,True,0,0,20.289445333197364,-1.0,0.0,0.0,sell,10000.0,297.8689180162328,10000.0,0.0,0.0,0.0,0.0,10000
153,4610.730375838427,0.0,0.0,0.0,True,0,0,-1.270375838426844,-1.0,0.0,0.0,sell,10000.0,319.204312654012,10000.0,0.0,0.0,0.0,0.0,10000
154,4677.6431975025625,0.0,0.0,0.0,True,0,0,-58.633197502562325,-1.0,0.0,0.0,sell,10000.0,463.8828630982571,10000.0,0.0,0.0,0.0,0.0,10000
155,4653.327970185225,0.0,0.0,0.0,True,0,0,30.442029814775196,-1.0,0.0,0.0,sell,10000.0,412.387486511785,10000.0,0.0,0.0,0.0,0.0,10000
156,4650.781092897811,0.0,0.0,0.0,True,0,0,9.93890710218966,-1.0,0.0,0.0,sell,10000.0,410.75661341381783,10000.0,0.0,0.0,0.0,0.0,10000
157,4642.45193928175,0.0,0.0,0.0,True,0,0,17.538060718249653,-1.0,0.0,0.0,sell,10000.0,382.9200671115432,10000.0,0.0,0.0,0.0,0.0,10000
158,4640.911185585904,0.0,0.0,0.0,True,0,0,6.61881441409605,-1.0,0.0,0.0,sell,10000.0,381.75834928833683,10000.0,0.0,0.0,0.0,0.0,10000
159,4346.331838452654,0.0,0.0,0.0,True,0,0,300.67816154734646,-1.0,0.0,0.0,sell,10000.0,-274.96967246259555,10000.0,0.0,0.0,0.0,0.0,10000
160,4231.435088878376,0.0,0.0,0.0,True,0,0,121.61491112162457,-1.0,0.0,0.0,sell,10000.0,-531.7316521191296,10000.0,0.0,0.0,0.0,0.0,10000
161,4343.2436061581175,0.0,0.0,0.0,True,0,0,-105.12360615811758,-1.0,0.0,0.0,sell,10000.0,-284.79959250513457,10000.0,0.0,0.0,0.0,0.0,10000
162,4259.4831532214275,0.0,0.0,0.0,True,0,0,89.16684677857211,-1.0,0.0,0.0,sell,10000.0,-467.1892907489291,10000.0,0.0,0.0,0.0,0.0,10000
163,4229.83790750476,0.0,0.0,0.0,True,0,0,37.17209249524058,-1.0,0.0,0.0,sell,10000.0,-531.9997408475629,10000.0,0.0,0.0,0.0,0.0,10000
164,4271.4096737005675,0.0,0.0,0.0,True,0,0,-33.40967370056751,-1.0,0.0,0.0,sell,10000.0,-444.4911117416159,10000.0,0.0,0.0,0.0,0.0,10000
165,4183.619480011554,0.0,0.0,0.0,True,0,0,93.55051998844647,-1.0,0.0,0.0,sell,10000.0,-639.2128914933219,10000.0,0.0,0.0,0.0,0.0,10000
166,4179.356274338762,0.0,0.0,0.0,True,0,0,10.65372566123824,-1.0,0.0,0.0,sell,10000.0,-653.1981868265666,10000.0,0.0,0.0,0.0,0.0,10000
167,4151.910700048127,0.0,0.0,0.0,True,0,0,31.839299951872817,-1.0,0.0,0.0,sell,10000.0,-710.0106565269562,10000.0,0.0,0.0,0.0,0.0,10000
168,4277.891085669049,0.0,0.0,0.0,True,0,0,-119.57108566904935,-1.0,0.0,0.0,sell,10000.0,-424.78659020180567,10000.0,0.0,0.0,0.0,0.0,10000
169,4274.730653211978,0.0,0.0,0.0,True,0,0,11.259346788021503,-1.0,0.0,0.0,sell,10000.0,-431.9132822326428,10000.0,0.0,0.0,0.0,0.0,10000
170,4255.446779250047,0.0,0.0,0.0,True,0,0,27.353220749952925,-1.0,0.0,0.0,sell,10000.0,-478.5160395252169,10000.0,0.0,0.0,0.0,0.0,10000
171,4175.860561283776,0.0,0.0,0.0,True,0,0,86.0794387162232,-1.0,0.0,0.0,sell,10000.0,-661.3525523163989,10000.0,0.0,0.0,0.0,0.0,10000
172,4222.2873793519475,0.0,0.0,0.0,True,0,0,-42.18737935194713,-1.0,0.0,0.0,sell,10000.0,-549.8723227430837,10000.0,0.0,0.0,0.0,0.0,10000
173,4234.109027766536,0.0,0.0,0.0,True,0,0,-4.109027766536201,-1.0,0.0,0.0,sell,10000.0,-523.0411091724327,10000.0,0.0,0.0,0.0,0.0,10000
174,4242.89193003796,0.0,0.0,0.0,True,0,0,-0.8819300379600463,-1.0,0.0,0.0,sell,10000.0,-505.1908680042816,10000.0,0.0,0.0,0.0,0.0,10000
175,4378.498986332029,0.0,0.0,0.0,True,0,0,-128.49898633202884,-1.0,0.0,0.0,sell,10000.0,-203.0101896057531,10000.0,0.0,0.0,0.0,0.0,10000
176,4337.5430455529095,0.0,0.0,0.0,True,0,0,47.71695444709076,-1.0,0.0,0.0,sell,10000.0,-297.44444419621504,10000.0,0.0,0.0,0.0,0.0,10000
177,4315.919209438762,0.0,0.0,0.0,True,0,0,27.070790561238027,-1.0,0.0,0.0,sell,10000.0,-345.4099858583195,10000.0,0.0,0.0,0.0,0.0,10000
178,4283.8747523723105,0.0,0.0,0.0,True,0,0,37.64524762768997,-1.0,0.0,0.0,sell,10000.0,-411.315131598054,10000.0,0.0,0.0,0.0,0.0,10000
179,4305.693363061506,0.0,0.0,0.0,True,0,0,-13.67336306150537,-1.0,0.0,0.0,sell,10000.0,-367.3262394077028,10000.0,0.0,0.0,0.0,0.0,10000
180,4274.398976801799,0.0,0.0,0.0,True,0,0,37.31102319820093,-1.0,0.0,0.0,sell,10000.0,-433.54415533061,10000.0,0.0,0.0,0.0,0.0,10000
181,4322.43399303404,0.0,0.0,0.0,True,0,0,-40.363993034040504,-1.0,0.0,0.0,sell,10000.0,-331.7598014356154,10000.0,0.0,0.0,0.0,0.0,10000
182,4322.186517336859,0.0,0.0,0.0,True,0,0,5.443482663141367,-1.0,0.0,0.0,sell,10000.0,-333.6140818072763,10000.0,0.0,0.0,0.0,0.0,10000
183,4293.34031129664,0.0,0.0,0.0,True,0,0,33.45968870336037,-1.0,0.0,0.0,sell,10000.0,-393.1297795193623,10000.0,0.0,0.0,0.0,0.0,10000
184,4278.790278748823,0.0,0.0,0.0,True,0,0,21.369721251176998,-1.0,0.0,0.0,sell,10000.0,-423.0440134669898,10000.0,0.0,0.0,0.0,0.0,10000
185,4267.696619632345,0.0,0.0,0.0,True,0,0,19.073380367655773,-1.0,0.0,0.0,sell,10000.0,-447.104976843837,10000.0,0.0,0.0,0.0,0.0,10000
186,4250.07970667979,0.0,0.0,0.0,True,0,0,25.920293320209566,-1.0,0.0,0.0,sell,10000.0,-486.22359046765996,10000.0,0.0,0.0,0.0,0.0,10000
187,4212.399853849228,0.0,0.0,0.0,True,0,0,46.09014615077194,-1.0,0.0,0.0,sell,10000.0,-571.3641024724493,10000.0,0.0,0.0,0.0,0.0,10000
188,4183.514795493362,0.0,0.0,0.0,True,0,0,36.86520450663829,-1.0,0.0,0.0,sell,10000.0,-635.2585827489384,10000.0,0.0,0.0,0.0,0.0,10000
189,4247.68649714557,0.0,0.0,0.0,True,0,0,-55.90649714557003,-1.0,0.0,0.0,sell,10000.0,-496.92479887760237,10000.0,0.0,0.0,0.0,0.0,10000
190,4259.826721653111,0.0,0.0,0.0,True,0,0,-6.126721653111417,-1.0,0.0,0.0,sell,10000.0,-465.29032892253053,10000.0,0.0,0.0,0.0,0.0,10000
191,4251.886581800884,0.0,0.0,0.0,True,0,0,15.973418199115258,-1.0,0.0,0.0,sell,10000.0,-490.66939521417044,10000.0,0.0,0.0,0.0,0.0,10000
192,4264.782658431056,0.0,0.0,0.0,True,0,0,-8.282658431056007,-1.0,0.0,0.0,sell,10000.0,-453.740172872549,10000.0,0.0,0.0,0.0,0.0,10000
193,4250.720510982183,0.0,0.0,0.0,True,0,0,22.309489017816304,-1.0,0.0,0.0,sell,10000.0,-485.50868719183745,10000.0,0.0,0.0,0.0,0.0,10000
194,4232.131987132145,0.0,0.0,0.0,True,0,0,26.678012867855614,-1.0,0.0,0.0,sell,10000.0,-529.7656681106237,10000.0,0.0,0.0,0.0,0.0,10000
195,4223.983893881194,0.0,0.0,0.0,True,0,0,15.01610611880642,-1.0,0.0,0.0,sell,10000.0,-549.8723227430837,10000.0,0.0,0.0,0.0,0.0,10000
196,4122.943341136395,0.0,0.0,0.0,True,0,0,107.05665886360475,-1.0,0.0,0.0,sell,10000.0,-773.2572557097319,10000.0,0.0,0.0,0.0,0.0,10000
197,4138.515585323689,0.0,0.0,0.0,True,0,0,-8.505585323689047,-1.0,0.0,0.0,sell,10000.0,-742.0025781199383,10000.0,0.0,0.0,0.0,0.0,10000
198,4114.205729976916,0.0,0.0,0.0,True,0,0,29.79427002308421,-1.0,0.0,0.0,sell,10000.0,-797.6086485423803,10000.0,0.0,0.0,0.0,0.0,10000
199,4050.4806408519994,0.0,0.0,0.0,True,0,0,68.62935914800028,-1.0,0.0,0.0,sell,10000.0,-940.9020738897234,10000.0,0.0,0.0,0.0,0.0,10000
200,3806.0118579243203,0.0,0.0,0.0,True,0,0,248.95814207567946,-1.0,0.0,0.0,sell,10000.0,-1488.0711686211089,10000.0,0.0,0.0,0.0,0.0,10000
