trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3831.9905044098973,0.0,0.0,0.0,True,0,0,3.859495590102597,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3807.149648151633,0.0,0.0,0.0,True,0,0,28.700351848367063,-1.0,0.0,0.0,sell,10000.0,-55.163783776737546,10000.0,0.0,0.0,0.0,0.0,10000
52,3808.1626846427516,0.0,0.0,0.0,True,0,0,6.527315357248426,-1.0,0.0,0.0,sell,10000.0,-54.642386954652466,10000.0,0.0,0.0,0.0,0.0,10000
53,3814.1,0,0,0,0,0,0,0.7899999999999636,0.0,0.0,0,hold,10000.0,-56.701904401892534,10000.0,0.0,0.0,0.0,0.0,10000
54,3795.590223685873,0.0,0.0,0.0,True,0,0,18.509776314127066,-1.0,0.0,0.0,sell,10000.0,-87.04719944731914,10000.0,0.0,0.0,0.0,0.0,10000
55,3802.87107379924,0.0,0.0,0.0,True,0,0,-0.41107379924005727,-1.0,0.0,0.0,sell,10000.0,-75.26363126816796,10000.0,0.0,0.0,0.0,0.0,10000
56,3804.51,0,0,0,0,0,0,2.4699999999998,0.0,0.0,0,hold,10000.0,-81.70288202093252,10000.0,0.0,0.0,0.0,0.0,10000
57,3805.3383737647164,0.0,0.0,0.0,True,0,0,-0.8283737647161615,-1.0,0.0,0.0,sell,10000.0,-67.1298408436196,10000.0,0.0,0.0,0.0,0.0,10000
58,3811.9693241417644,0.0,0.0,0.0,True,0,0,-1.8693241417645368,-1.0,0.0,0.0,sell,10000.0,-49.24592984605806,10000.0,0.0,0.0,0.0,0.0,10000
59,3815.73,0,0,0,0,0,0,1.2300000000000182,0.0,0.0,0,hold,10000.0,-52.45252030188931,10000.0,0.0,0.0,0.0,0.0,10000
60,3821.12,0,0,0,0,0,0,-5.389999999999873,0.0,0.0,0,hold,10000.0,-38.40087594666147,10000.0,0.0,0.0,0.0,0.0,10000
61,3805.661667616681,0.0,0.0,0.0,True,0,0,15.458332383318975,-1.0,0.0,0.0,sell,10000.0,-59.3349583534291,10000.0,0.0,0.0,0.0,0.0,10000
62,3804.670428797448,0.0,0.0,0.0,True,0,0,8.419571202552106,-1.0,0.0,0.0,sell,10000.0,-61.83766309944258,10000.0,0.0,0.0,0.0,0.0,10000
63,3812.29,0,0,0,0,0,0,-0.15999999999985448,0.0,0.0,0,hold,10000.0,-61.42054564177488,10000.0,0.0,0.0,0.0,0.0,10000
64,3799.9299774895376,0.0,0.0,0.0,True,0,0,12.360022510462386,-1.0,0.0,0.0,sell,10000.0,-82.22427884302124,10000.0,0.0,0.0,0.0,0.0,10000
65,3807.1748722197863,0.0,0.0,0.0,True,0,0,-2.864872219786321,-1.0,0.0,0.0,sell,10000.0,-54.903085365695006,10000.0,0.0,0.0,0.0,0.0,10000
66,3816.2336063333314,0.0,0.0,0.0,True,0,0,-1.443606333331445,-1.0,0.0,0.0,sell,10000.0,-39.57401879635472,10000.0,0.0,0.0,0.0,0.0,10000
67,3811.11,0,0,0,0,0,0,9.559999999999945,0.0,0.0,0,hold,10000.0,-64.49678689208304,10000.0,0.0,0.0,0.0,0.0,10000
68,3818.230314627821,0.0,0.0,0.0,True,0,0,-7.12031462782079,-1.0,0.0,0.0,sell,10000.0,-35.246425173038006,10000.0,0.0,0.0,0.0,0.0,10000
69,3810.2852611680805,0.0,0.0,0.0,True,0,0,12.044738831919403,-1.0,0.0,0.0,sell,10000.0,-49.06344095832719,10000.0,0.0,0.0,0.0,0.0,10000
70,3815.5464872564935,0.0,0.0,0.0,True,0,0,1.483512743506708,-1.0,0.0,0.0,sell,10000.0,-41.50318703807534,10000.0,0.0,0.0,0.0,0.0,10000
71,3822.9919536503357,0.0,0.0,0.0,True,0,0,-3.0619536503359086,-1.0,0.0,0.0,sell,10000.0,-23.071809377321188,10000.0,0.0,0.0,0.0,0.0,10000
72,3821.8203333680244,0.0,0.0,0.0,True,0,0,5.179666631975579,-1.0,0.0,0.0,sell,10000.0,-23.827834769346737,10000.0,0.0,0.0,0.0,0.0,10000
73,3821.3,0,0,0,0,0,0,5.4099999999998545,0.0,0.0,0,hold,10000.0,-37.93161880678235,10000.0,0.0,0.0,0.0,0.0,10000
74,3819.3185759606154,0.0,0.0,0.0,True,0,0,1.9814240393848195,-1.0,0.0,0.0,sell,10000.0,-28.937523625792892,10000.0,0.0,0.0,0.0,0.0,10000
75,3817.630538725084,0.0,0.0,0.0,True,0,0,7.1194612749159205,-1.0,0.0,0.0,sell,10000.0,-36.680266433775614,10000.0,0.0,0.0,0.0,0.0,10000
76,3818.9563537166723,0.0,0.0,0.0,True,0,0,2.8236462833278893,-1.0,0.0,0.0,sell,10000.0,-27.712241093890043,10000.0,0.0,0.0,0.0,0.0,10000
77,3816.750891545337,0.0,0.0,0.0,True,0,0,8.469108454663,-1.0,0.0,0.0,sell,10000.0,-30.8927617086174,10000.0,0.0,0.0,0.0,0.0,10000
78,3818.0483018748428,0.0,0.0,0.0,True,0,0,5.951698125157236,-1.0,0.0,0.0,sell,10000.0,-27.920799822724803,10000.0,0.0,0.0,0.0,0.0,10000
79,3820.8,0,0,0,0,0,0,4.339999999999691,0.0,0.0,0,hold,10000.0,-39.23511086199869,10000.0,0.0,0.0,0.0,0.0,10000
80,3820.563567887927,0.0,0.0,0.0,True,0,0,0.23643211207308923,-1.0,0.0,0.0,sell,10000.0,-28.807174420271622,10000.0,0.0,0.0,0.0,0.0,10000
81,3819.8332662716016,0.0,0.0,0.0,True,0,0,4.966733728398594,-1.0,0.0,0.0,sell,10000.0,-25.522374441126885,10000.0,0.0,0.0,0.0,0.0,10000
82,3814.2530077899987,0.0,0.0,0.0,True,0,0,11.806992210001226,-1.0,0.0,0.0,sell,10000.0,-38.71371403991361,10000.0,0.0,0.0,0.0,0.0,10000
