trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
86,3321.5442762377443,0.0,0.0,0.0,True,0,0,138.45572376225573,-1.0,0.0,0.0,sell,10000.0,-1560.0142135587193,10000.0,0.0,0.0,0.0,0.0,10000
87,3438.4740135665415,0.0,0.0,0.0,True,0,0,-113.20401356654156,-1.0,0.0,0.0,sell,10000.0,-1263.026980380213,10000.0,0.0,0.0,0.0,0.0,10000
88,3363.3384580156594,0.0,0.0,0.0,True,0,0,78.9415419843408,-1.0,0.0,0.0,sell,10000.0,-1446.4834132846008,10000.0,0.0,0.0,0.0,0.0,10000
89,3379.479890825491,0.0,0.0,0.0,True,0,0,-9.479890825491111,-1.0,0.0,0.0,sell,10000.0,-1405.8478641589882,10000.0,0.0,0.0,0.0,0.0,10000
90,3278.568406067907,0.0,0.0,0.0,True,0,0,107.44159393209338,-1.0,0.0,0.0,sell,10000.0,-1662.2249295667407,10000.0,0.0,0.0,0.0,0.0,10000
91,3324.042618906765,0.0,0.0,0.0,True,0,0,-39.0426189067648,-1.0,0.0,0.0,sell,10000.0,-1550.5469681971626,10000.0,0.0,0.0,0.0,0.0,10000
92,3183.02752659918,0.0,0.0,0.0,True,0,0,145.97247340082004,-1.0,0.0,0.0,sell,10000.0,-1905.8351734815606,10000.0,0.0,0.0,0.0,0.0,10000
93,3313.9889623900895,0.0,0.0,0.0,True,0,0,-124.96896239008947,-1.0,0.0,0.0,sell,10000.0,-1575.9537044087429,10000.0,0.0,0.0,0.0,0.0,10000
94,3401.7314056774626,0.0,0.0,0.0,True,0,0,-82.74140567746281,-1.0,0.0,0.0,sell,10000.0,-1352.5724003147297,10000.0,0.0,0.0,0.0,0.0,10000
95,3386.0033900083286,0.0,0.0,0.0,True,0,0,20.99660999167145,-1.0,0.0,0.0,sell,10000.0,-1395.7207035711563,10000.0,0.0,0.0,0.0,0.0,10000
96,3365.477576113425,0.0,0.0,0.0,True,0,0,24.52242388657487,-1.0,0.0,0.0,sell,10000.0,-1446.4834132846008,10000.0,0.0,0.0,0.0,0.0,10000
97,3305.3750435662664,0.0,0.0,0.0,True,0,0,64.62495643373359,-1.0,0.0,0.0,sell,10000.0,-1599.2537881672124,10000.0,0.0,0.0,0.0,0.0,10000
98,3293.411146445168,0.0,0.0,0.0,True,0,0,16.39885355483193,-1.0,0.0,0.0,sell,10000.0,-1624.1528972816577,10000.0,0.0,0.0,0.0,0.0,10000
99,3095.1033971305833,0.0,0.0,0.0,True,0,0,204.8966028694167,-1.0,0.0,0.0,sell,10000.0,-2131.7799944161025,10000.0,0.0,0.0,0.0,0.0,10000
100,3144.3728700594024,0.0,0.0,0.0,True,0,0,-44.37287005940243,-1.0,0.0,0.0,sell,10000.0,-2009.9494911038355,10000.0,0.0,0.0,0.0,0.0,10000
101,3106.2109049302626,0.0,0.0,0.0,True,0,0,41.789095069737414,-1.0,0.0,0.0,sell,10000.0,-2106.39863955938,10000.0,0.0,0.0,0.0,0.0,10000
102,2945.310820786872,0.0,0.0,0.0,True,0,0,164.68917921312823,-1.0,0.0,0.0,sell,10000.0,-2511.2312495240994,10000.0,0.0,0.0,0.0,0.0,10000
103,2945.619822705595,0.0,0.0,0.0,True,0,0,4.8801772944048025,-1.0,0.0,0.0,sell,10000.0,-2512.500317266936,10000.0,0.0,0.0,0.0,0.0,10000
104,2913.91442355936,0.0,0.0,0.0,True,0,0,36.085576440640125,-1.0,0.0,0.0,sell,10000.0,-2591.1825173227744,10000.0,0.0,0.0,0.0,0.0,10000
105,3324.908937087043,0.0,0.0,0.0,True,0,0,-405.9089370870429,-1.0,0.0,0.0,sell,10000.0,-1548.00883271149,10000.0,0.0,0.0,0.0,0.0,10000
106,3354.872658936649,0.0,0.0,0.0,True,0,0,-24.872658936648804,-1.0,0.0,0.0,sell,10000.0,-1471.81400543161,10000.0,0.0,0.0,0.0,0.0,10000
107,3772.9535121844483,0.0,0.0,0.0,True,0,0,-412.9335121844483,-1.0,0.0,0.0,sell,10000.0,-405.84786415898816,10000.0,0.0,0.0,0.0,0.0,10000
108,3823.658943708148,0.0,0.0,0.0,True,0,0,-43.658943708147945,-1.0,0.0,0.0,sell,10000.0,-278.94108987537766,10000.0,0.0,0.0,0.0,0.0,10000
109,3559.7887654626934,0.0,0.0,0.0,True,0,0,270.2112345373066,-1.0,0.0,0.0,sell,10000.0,-951.5216122236598,10000.0,0.0,0.0,0.0,0.0,10000
110,3541.8091488293535,0.0,0.0,0.0,True,0,0,23.20085117064673,-1.0,0.0,0.0,sell,10000.0,-994.6952968349451,10000.0,0.0,0.0,0.0,0.0,10000
111,3554.6002009849763,0.0,0.0,0.0,True,0,0,-6.600200984976254,-1.0,0.0,0.0,sell,10000.0,-964.009238813167,10000.0,0.0,0.0,0.0,0.0,10000
112,3698.6807493778424,0.0,0.0,0.0,True,0,0,-138.59074937784226,-1.0,0.0,0.0,sell,10000.0,-602.1472626208797,10000.0,0.0,0.0,0.0,0.0,10000
113,3703.7016515525625,0.0,0.0,0.0,True,0,0,-1.0416515525625982,-1.0,0.0,0.0,sell,10000.0,-583.517348156045,10000.0,0.0,0.0,0.0,0.0,10000
114,3785.1262225322653,0.0,0.0,0.0,True,0,0,-75.12622253226527,-1.0,0.0,0.0,sell,10000.0,-380.4665093022668,10000.0,0.0,0.0,0.0,0.0,10000
115,3745.440603541835,0.0,0.0,0.0,True,0,0,44.55939645816488,-1.0,0.0,0.0,sell,10000.0,-481.9919287291559,10000.0,0.0,0.0,0.0,0.0,10000
116,3694.769221949155,0.0,0.0,0.0,True,0,0,55.23077805084495,-1.0,0.0,0.0,sell,10000.0,-608.8987030127664,10000.0,0.0,0.0,0.0,0.0,10000
117,3728.3987045052804,0.0,0.0,0.0,True,0,0,-28.39870450528042,-1.0,0.0,0.0,sell,10000.0,-520.0639610142389,10000.0,0.0,0.0,0.0,0.0,10000
118,3824.203001327105,0.0,0.0,0.0,True,0,0,-89.20300132710508,-1.0,0.0,0.0,sell,10000.0,-278.94108987537766,10000.0,0.0,0.0,0.0,0.0,10000
119,3812.8928369626888,0.0,0.0,0.0,True,0,0,17.10716303731124,-1.0,0.0,0.0,sell,10000.0,-306.91134292748575,10000.0,0.0,0.0,0.0,0.0,10000
120,3763.512744943354,0.0,0.0,0.0,True,0,0,55.46725505664608,-1.0,0.0,0.0,sell,10000.0,-431.22921901571135,10000.0,0.0,0.0,0.0,0.0,10000
121,3823.0533823509245,0.0,0.0,0.0,True,0,0,-53.053382350924494,-1.0,0.0,0.0,sell,10000.0,-278.94108987537766,10000.0,0.0,0.0,0.0,0.0,10000
122,3809.583625578812,0.0,0.0,0.0,True,0,0,20.41637442118781,-1.0,0.0,0.0,sell,10000.0,-314.4496053199309,10000.0,0.0,0.0,0.0,0.0,10000
123,3784.8739911420375,0.0,0.0,0.0,True,0,0,31.13600885796268,-1.0,0.0,0.0,sell,10000.0,-375.3902383309214,10000.0,0.0,0.0,0.0,0.0,10000
124,3840.3574514570246,0.0,0.0,0.0,True,0,0,-48.35745145702458,-1.0,0.0,0.0,sell,10000.0,-233.508464681845,10000.0,0.0,0.0,0.0,0.0,10000
125,3834.0970979174213,0.0,0.0,0.0,True,0,0,13.80290208257884,-1.0,0.0,0.0,sell,10000.0,-254.19426889007264,10000.0,0.0,0.0,0.0,0.0,10000
126,3746.0928953044668,0.0,0.0,0.0,True,0,0,93.65710469553323,-1.0,0.0,0.0,sell,10000.0,-474.17447143328536,10000.0,0.0,0.0,0.0,0.0,10000
127,3474.080075712871,0.0,0.0,0.0,True,0,0,278.99992428712903,-1.0,0.0,0.0,sell,10000.0,-1167.2885098606566,10000.0,0.0,0.0,0.0,0.0,10000
128,3623.586390065474,0.0,0.0,0.0,True,0,0,-143.586390065474,-1.0,0.0,0.0,sell,10000.0,-786.415898880683,10000.0,0.0,0.0,0.0,0.0,10000
129,3623.5574962544474,0.0,0.0,0.0,True,0,0,6.502503745552531,-1.0,0.0,0.0,sell,10000.0,-786.5681870098233,10000.0,0.0,0.0,0.0,0.0,10000
130,3668.12054903234,0.0,0.0,0.0,True,0,0,-38.12054903234002,-1.0,0.0,0.0,sell,10000.0,-672.4028528642866,10000.0,0.0,0.0,0.0,0.0,10000
131,3623.717337147331,0.0,0.0,0.0,True,0,0,51.26266285266911,-1.0,0.0,0.0,sell,10000.0,-786.5681870098233,10000.0,0.0,0.0,0.0,0.0,10000
132,3562.359312361211,0.0,0.0,0.0,True,0,0,67.64068763878913,-1.0,0.0,0.0,sell,10000.0,-946.1915277037479,10000.0,0.0,0.0,0.0,0.0,10000
133,3643.7959406458676,0.0,0.0,0.0,True,0,0,-76.6859406458675,-1.0,0.0,0.0,sell,10000.0,-735.8054772963787,10000.0,0.0,0.0,0.0,0.0,10000
134,3611.200018122266,0.0,0.0,0.0,True,0,0,38.7999818777339,-1.0,0.0,0.0,sell,10000.0,-819.5385669687039,10000.0,0.0,0.0,0.0,0.0,10000
135,3675.912471939538,0.0,0.0,0.0,True,0,0,-58.90247193953792,-1.0,0.0,0.0,sell,10000.0,-657.1232772405401,10000.0,0.0,0.0,0.0,0.0,10000
136,3660.1195366040156,0.0,0.0,0.0,True,0,0,20.880463395984407,-1.0,0.0,0.0,sell,10000.0,-700.2715804969666,10000.0,0.0,0.0,0.0,0.0,10000
137,3657.1038868094447,0.0,0.0,0.0,True,0,0,6.8961131905552975,-1.0,0.0,0.0,sell,10000.0,-705.0178938551744,10000.0,0.0,0.0,0.0,0.0,10000
138,3669.4865653264415,0.0,0.0,0.0,True,0,0,-7.356565326441341,-1.0,0.0,0.0,sell,10000.0,-672.3520901545726,10000.0,0.0,0.0,0.0,0.0,10000
139,3705.5810223348194,0.0,0.0,0.0,True,0,0,-30.58102233481941,-1.0,0.0,0.0,sell,10000.0,-583.517348156045,10000.0,0.0,0.0,0.0,0.0,10000
140,3709.5623549902143,0.0,0.0,0.0,True,0,0,0.4376450097856832,-1.0,0.0,0.0,sell,10000.0,-570.9535775019685,10000.0,0.0,0.0,0.0,0.0,10000
141,3663.596397463203,0.0,0.0,0.0,True,0,0,51.35360253679664,-1.0,0.0,0.0,sell,10000.0,-685.0427675829342,10000.0,0.0,0.0,0.0,0.0,10000
142,3595.484525083536,0.0,0.0,0.0,True,0,0,74.51547491646397,-1.0,0.0,0.0,sell,10000.0,-857.6359806086457,10000.0,0.0,0.0,0.0,0.0,10000
143,3635.5826907500564,0.0,0.0,0.0,True,0,0,-33.58269075005637,-1.0,0.0,0.0,sell,10000.0,-761.1360694433879,10000.0,0.0,0.0,0.0,0.0,10000
144,3574.89597723887,0.0,0.0,0.0,True,0,0,65.12402276113016,-1.0,0.0,0.0,sell,10000.0,-913.4749612934338,10000.0,0.0,0.0,0.0,0.0,10000
145,3556.403285556784,0.0,0.0,0.0,True,0,0,23.596714443216115,-1.0,0.0,0.0,sell,10000.0,-964.2122896520214,10000.0,0.0,0.0,0.0,0.0,10000
146,3551.185875344567,0.0,0.0,0.0,True,0,0,8.824124655433025,-1.0,0.0,0.0,sell,10000.0,-969.9484758496419,10000.0,0.0,0.0,0.0,0.0,10000
147,3559.289282486991,0.0,0.0,0.0,True,0,0,-1.5392824869909418,-1.0,0.0,0.0,sell,10000.0,-956.496357775577,10000.0,0.0,0.0,0.0,0.0,10000
148,3553.568258671397,0.0,0.0,0.0,True,0,0,9.48174132860322,-1.0,0.0,0.0,sell,10000.0,-966.775806492551,10000.0,0.0,0.0,0.0,0.0,10000
149,3528.238128017483,0.0,0.0,0.0,True,0,0,30.761871982516823,-1.0,0.0,0.0,sell,10000.0,-1027.6656767938275,10000.0,0.0,0.0,0.0,0.0,10000
150,3545.785588721484,0.0,0.0,0.0,True,0,0,-10.775588721483928,-1.0,0.0,0.0,sell,10000.0,-989.6697885733138,10000.0,0.0,0.0,0.0,0.0,10000
151,3573.4257486278716,0.0,0.0,0.0,True,0,0,-23.44574862787158,-1.0,0.0,0.0,sell,10000.0,-919.972588136754,10000.0,0.0,0.0,0.0,0.0,10000
152,3493.0368344741373,0.0,0.0,0.0,True,0,0,84.40316552586273,-1.0,0.0,0.0,sell,10000.0,-1118.9877915683137,10000.0,0.0,0.0,0.0,0.0,10000
153,3532.238813673386,0.0,0.0,0.0,True,0,0,-33.208813673385976,-1.0,0.0,0.0,sell,10000.0,-1019.2898296911098,10000.0,0.0,0.0,0.0,0.0,10000
154,3633.147287512984,0.0,0.0,0.0,True,0,0,-94.83728751298395,-1.0,0.0,0.0,sell,10000.0,-766.2631031244455,10000.0,0.0,0.0,0.0,0.0,10000
155,3643.96054511748,0.0,0.0,0.0,True,0,0,-5.960545117479796,-1.0,0.0,0.0,sell,10000.0,-738.6989517500442,10000.0,0.0,0.0,0.0,0.0,10000
156,3633.007364865932,0.0,0.0,0.0,True,0,0,15.85263513406835,-1.0,0.0,0.0,sell,10000.0,-767.9636538998457,10000.0,0.0,0.0,0.0,0.0,10000
157,3695.5031790513035,0.0,0.0,0.0,True,0,0,-58.17317905130358,-1.0,0.0,0.0,sell,10000.0,-608.8987030127664,10000.0,0.0,0.0,0.0,0.0,10000
158,3683.6610763850867,0.0,0.0,0.0,True,0,0,16.338923614913256,-1.0,0.0,0.0,sell,10000.0,-634.2292951597756,10000.0,0.0,0.0,0.0,0.0,10000
159,3709.4317417641782,0.0,0.0,0.0,True,0,0,-19.41174176417826,-1.0,0.0,0.0,sell,10000.0,-570.7759080179694,10000.0,0.0,0.0,0.0,0.0,10000
160,3712.8990823032186,0.0,0.0,0.0,True,0,0,2.120917696781362,-1.0,0.0,0.0,sell,10000.0,-558.1359932993219,10000.0,0.0,0.0,0.0,0.0,10000
161,3684.778411403931,0.0,0.0,0.0,True,0,0,35.22158859606907,-1.0,0.0,0.0,sell,10000.0,-634.2800578694896,10000.0,0.0,0.0,0.0,0.0,10000
162,3712.611683123556,0.0,0.0,0.0,True,0,0,-22.61168312355585,-1.0,0.0,0.0,sell,10000.0,-558.1359932993219,10000.0,0.0,0.0,0.0,0.0,10000
163,3714.2307299216304,0.0,0.0,0.0,True,0,0,5.769270078369573,-1.0,0.0,0.0,sell,10000.0,-558.1359932993219,10000.0,0.0,0.0,0.0,0.0,10000
164,3695.906689537384,0.0,0.0,0.0,True,0,0,24.093310462616046,-1.0,0.0,0.0,sell,10000.0,-608.9240843676234,10000.0,0.0,0.0,0.0,0.0,10000
165,3724.293096629608,0.0,0.0,0.0,True,0,0,-24.303096629608262,-1.0,0.0,0.0,sell,10000.0,-530.1911216020708,10000.0,0.0,0.0,0.0,0.0,10000
166,3735.483043125968,0.0,0.0,0.0,True,0,0,-4.473043125967706,-1.0,0.0,0.0,sell,10000.0,-507.3732835858773,10000.0,0.0,0.0,0.0,0.0,10000
167,3839.355126855429,0.0,0.0,0.0,True,0,0,-99.35512685542881,-1.0,0.0,0.0,sell,10000.0,-238.88931191146912,10000.0,0.0,0.0,0.0,0.0,10000
168,3824.940145697602,0.0,0.0,0.0,True,0,0,20.83985430239818,-1.0,0.0,0.0,sell,10000.0,-278.94108987537766,10000.0,0.0,0.0,0.0,0.0,10000
169,3763.6621003045243,0.0,0.0,0.0,True,0,0,66.3378996954757,-1.0,0.0,0.0,sell,10000.0,-433.61506637224375,10000.0,0.0,0.0,0.0,0.0,10000
170,3845.5262249456136,0.0,0.0,0.0,True,0,0,-76.4662249456137,-1.0,0.0,0.0,sell,10000.0,-228.12761745221906,10000.0,0.0,0.0,0.0,0.0,10000
171,3943.1102933631846,0.0,0.0,0.0,True,0,0,-93.09029336318463,-1.0,0.0,0.0,sell,10000.0,25.66054976014675,10000.0,0.0,0.0,0.0,0.0,10000
172,3942.527596424112,0.0,0.0,0.0,True,0,0,7.482403575888384,-1.0,0.0,0.0,sell,10000.0,26.44737176070521,10000.0,0.0,0.0,0.0,0.0,10000
173,3946.159576126856,0.0,0.0,0.0,True,0,0,4.160423873144282,-1.0,0.0,0.0,sell,10000.0,26.44737176070521,10000.0,0.0,0.0,0.0,0.0,10000
174,3899.13390092021,0.0,0.0,0.0,True,0,0,51.18609907978998,-1.0,0.0,0.0,sell,10000.0,-86.04279296428831,10000.0,0.0,0.0,0.0,0.0,10000
175,3923.9063072793438,0.0,0.0,0.0,True,0,0,-17.906307279343764,-1.0,0.0,0.0,sell,10000.0,-22.005634660778014,10000.0,0.0,0.0,0.0,0.0,10000
176,3924.3971561649128,0.0,0.0,0.0,True,0,0,6.83284383508726,-1.0,0.0,0.0,sell,10000.0,-26.82809208355502,10000.0,0.0,0.0,0.0,0.0,10000
177,4032.8080173962244,0.0,0.0,0.0,True,0,0,-103.47801739622446,-1.0,0.0,0.0,sell,10000.0,254.09274347064638,10000.0,0.0,0.0,0.0,0.0,10000
178,4082.4656100067486,0.0,0.0,0.0,True,0,0,-42.45561000674843,-1.0,0.0,0.0,sell,10000.0,380.9741363994017,10000.0,0.0,0.0,0.0,0.0,10000
179,3983.872811728449,0.0,0.0,0.0,True,0,0,106.12718827155095,-1.0,0.0,0.0,sell,10000.0,122.10969821569051,10000.0,0.0,0.0,0.0,0.0,10000
180,4022.525118536594,0.0,0.0,0.0,True,0,0,-34.515118536593945,-1.0,0.0,0.0,sell,10000.0,229.52359196933867,10000.0,0.0,0.0,0.0,0.0,10000
181,3962.592512307663,0.0,0.0,0.0,True,0,0,67.7374876923368,-1.0,0.0,0.0,sell,10000.0,75.17957308561017,10000.0,0.0,0.0,0.0,0.0,10000
182,3944.306279779355,0.0,0.0,0.0,True,0,0,25.213720220644973,-1.0,0.0,0.0,sell,10000.0,28.934744536663857,10000.0,0.0,0.0,0.0,0.0,10000
183,3973.1904975471252,0.0,0.0,0.0,True,0,0,-21.89049754712505,-1.0,0.0,0.0,sell,10000.0,104.29198710627134,10000.0,0.0,0.0,0.0,0.0,10000
184,3963.0822840604574,0.0,0.0,0.0,True,0,0,17.907715939542413,-1.0,0.0,0.0,sell,10000.0,75.07804766618392,10000.0,0.0,0.0,0.0,0.0,10000
185,3947.505507878577,0.0,0.0,0.0,True,0,0,21.974492121422827,-1.0,0.0,0.0,sell,10000.0,29.442371633796938,10000.0,0.0,0.0,0.0,0.0,10000
186,4039.5335372909003,0.0,0.0,0.0,True,0,0,-88.03353729090031,-1.0,0.0,0.0,sell,10000.0,273.1795223229019,10000.0,0.0,0.0,0.0,0.0,10000
187,4025.43715048307,0.0,0.0,0.0,True,0,0,22.092849516930073,-1.0,0.0,0.0,sell,10000.0,228.93982080763453,10000.0,0.0,0.0,0.0,0.0,10000
188,4030.908859006547,0.0,0.0,0.0,True,0,0,-0.808859006547209,-1.0,0.0,0.0,sell,10000.0,241.4020660422848,10000.0,0.0,0.0,0.0,0.0,10000
189,3978.937685994542,0.0,0.0,0.0,True,0,0,56.07231400545834,-1.0,0.0,0.0,sell,10000.0,114.59681717810054,10000.0,0.0,0.0,0.0,0.0,10000
190,3962.816275809771,0.0,0.0,0.0,True,0,0,22.233724190229168,-1.0,0.0,0.0,sell,10000.0,74.13893753648517,10000.0,0.0,0.0,0.0,0.0,10000
191,3953.7331698531557,0.0,0.0,0.0,True,0,0,15.37683014684444,-1.0,0.0,0.0,sell,10000.0,53.55465874768379,10000.0,0.0,0.0,0.0,0.0,10000
192,3964.8522693150435,0.0,0.0,0.0,True,0,0,-3.852269315043486,-1.0,0.0,0.0,sell,10000.0,78.9867763141192,10000.0,0.0,0.0,0.0,0.0,10000
193,3910.5532138479016,0.0,0.0,0.0,True,0,0,60.46678615209839,-1.0,0.0,0.0,sell,10000.0,-61.87974314068924,10000.0,0.0,0.0,0.0,0.0,10000
194,3852.834517042429,0.0,0.0,0.0,True,0,0,62.68548295757091,-1.0,0.0,0.0,sell,10000.0,-202.79702530521172,10000.0,0.0,0.0,0.0,0.0,10000
195,3957.9475890616445,0.0,0.0,0.0,True,0,0,-97.94758906164452,-1.0,0.0,0.0,sell,10000.0,63.50414985151838,10000.0,0.0,0.0,0.0,0.0,10000
196,3929.7597829132383,0.0,0.0,0.0,True,0,0,35.160217086761804,-1.0,0.0,0.0,sell,10000.0,-9.188050458133148,10000.0,0.0,0.0,0.0,0.0,10000
197,3925.74054259633,0.0,0.0,0.0,True,0,0,10.539457403669985,-1.0,0.0,0.0,sell,10000.0,-20.00050762709725,10000.0,0.0,0.0,0.0,0.0,10000
198,3933.4525842466674,0.0,0.0,0.0,True,0,0,-1.4325842466673748,-1.0,0.0,0.0,sell,10000.0,0.7614406457014411,10000.0,0.0,0.0,0.0,0.0,10000
199,3994.8788396817895,0.0,0.0,0.0,True,0,0,-54.67883968178967,-1.0,0.0,0.0,sell,10000.0,152.54194268890024,10000.0,0.0,0.0,0.0,0.0,10000
