trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,16201.868604312569,0.0,0.0,0.0,True,0,0,28.10139568743034,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,16306.183881856296,0.0,0.0,0.0,True,0,0,-76.21388185629621,-1.0,0.0,0.0,sell,10000.0,64.70129026732684,10000.0,0.0,0.0,0.0,0.0,10000
52,16949.54756575773,0.0,0.0,0.0,True,0,0,-614.5675657577303,-1.0,0.0,0.0,sell,10000.0,455.3243166808061,10000.0,0.0,0.0,0.0,0.0,10000
53,17045.333659578635,0.0,0.0,0.0,True,0,0,-76.37365957863585,-1.0,0.0,0.0,sell,10000.0,520.1549972057874,10000.0,0.0,0.0,0.0,0.0,10000
54,17421.385690378465,0.0,0.0,0.0,True,0,0,-347.2056903784651,-1.0,0.0,0.0,sell,10000.0,751.0796384712976,10000.0,0.0,0.0,0.0,0.0,10000
55,17100.830381472024,0.0,0.0,0.0,True,0,0,348.1396185279773,-1.0,0.0,0.0,sell,10000.0,547.7705750534351,10000.0,0.0,0.0,0.0,0.0,10000
56,17167.718520350383,0.0,0.0,0.0,True,0,0,-48.71852035038319,-1.0,0.0,0.0,sell,10000.0,597.7028916258023,10000.0,0.0,0.0,0.0,0.0,10000
57,17227.574090189104,0.0,0.0,0.0,True,0,0,-27.534090189103154,-1.0,0.0,0.0,sell,10000.0,625.3985682043785,10000.0,0.0,0.0,0.0,0.0,10000
58,17124.251914273962,0.0,0.0,0.0,True,0,0,120.73808572603957,-1.0,0.0,0.0,sell,10000.0,563.4699263153288,10000.0,0.0,0.0,0.0,0.0,10000
59,17053.31614192213,0.0,0.0,0.0,True,0,0,91.16385807787083,-1.0,0.0,0.0,sell,10000.0,519.5943060892914,10000.0,0.0,0.0,0.0,0.0,10000
60,17269.360040749994,0.0,0.0,0.0,True,0,0,-196.09004074999393,-1.0,0.0,0.0,sell,10000.0,658.688833066235,10000.0,0.0,0.0,0.0,0.0,10000
61,17606.55523535906,0.0,0.0,0.0,True,0,0,-307.5352353590606,-1.0,0.0,0.0,sell,10000.0,868.8124500538197,10000.0,0.0,0.0,0.0,0.0,10000
62,17833.859281525336,0.0,0.0,0.0,True,0,0,-193.8092815253367,-1.0,0.0,0.0,sell,10000.0,1004.3456642248875,10000.0,0.0,0.0,0.0,0.0,10000
63,17865.76135573862,0.0,0.0,0.0,True,0,0,-5.7413557386207685,-1.0,0.0,0.0,sell,10000.0,1028.979104705677,10000.0,0.0,0.0,0.0,0.0,10000
64,17831.813676742615,0.0,0.0,0.0,True,0,0,68.18632325738508,-1.0,0.0,0.0,sell,10000.0,1008.0302058475772,10000.0,0.0,0.0,0.0,0.0,10000
65,17717.8819700401,0.0,0.0,0.0,True,0,0,148.1180299599,-1.0,0.0,0.0,sell,10000.0,932.9160805596075,10000.0,0.0,0.0,0.0,0.0,10000
66,17648.991028806042,0.0,0.0,0.0,True,0,0,95.09897119395828,-1.0,0.0,0.0,sell,10000.0,893.6861867273929,10000.0,0.0,0.0,0.0,0.0,10000
67,17514.32317508625,0.0,0.0,0.0,True,0,0,166.0968249137477,-1.0,0.0,0.0,sell,10000.0,808.8985993196547,10000.0,0.0,0.0,0.0,0.0,10000
68,17540.91319741617,0.0,0.0,0.0,True,0,0,1.8968025838330504,-1.0,0.0,0.0,sell,10000.0,827.5061506583188,10000.0,0.0,0.0,0.0,0.0,10000
69,17492.705915923136,0.0,0.0,0.0,True,0,0,80.30408407686264,-1.0,0.0,0.0,sell,10000.0,795.5344341363525,10000.0,0.0,0.0,0.0,0.0,10000
70,17670.82081129456,0.0,0.0,0.0,True,0,0,-149.7008112945623,-1.0,0.0,0.0,sell,10000.0,905.7133192482797,10000.0,0.0,0.0,0.0,0.0,10000
71,17612.899481708588,0.0,0.0,0.0,True,0,0,87.04051829141099,-1.0,0.0,0.0,sell,10000.0,866.9208877157507,10000.0,0.0,0.0,0.0,0.0,10000
72,17676.116732167524,0.0,0.0,0.0,True,0,0,-39.136732167524315,-1.0,0.0,0.0,sell,10000.0,911.9055672931008,10000.0,0.0,0.0,0.0,0.0,10000
73,17517.15230836742,0.0,0.0,0.0,True,0,0,192.8376916325833,-1.0,0.0,0.0,sell,10000.0,813.3409981657387,10000.0,0.0,0.0,0.0,0.0,10000
74,17481.78186329755,0.0,0.0,0.0,True,0,0,68.23813670244999,-1.0,0.0,0.0,sell,10000.0,784.1973829896178,10000.0,0.0,0.0,0.0,0.0,10000
75,17514.81620528225,0.0,0.0,0.0,True,0,0,-12.096205282250594,-1.0,0.0,0.0,sell,10000.0,807.0624899491504,10000.0,0.0,0.0,0.0,0.0,10000
76,17546.76070104559,0.0,0.0,0.0,True,0,0,-6.930701045588648,-1.0,0.0,0.0,sell,10000.0,830.574548196948,10000.0,0.0,0.0,0.0,0.0,10000
77,17432.45725128419,0.0,0.0,0.0,True,0,0,145.53274871581016,-1.0,0.0,0.0,sell,10000.0,757.8757077184982,10000.0,0.0,0.0,0.0,0.0,10000
