trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6887.675249178821,0.0,0.0,0.0,True,0,0,13.314750821178677,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6866.3329596340445,0.0,0.0,0.0,True,0,0,34.657040365955254,-1.0,0.0,0.0,sell,10000.0,-36.44404643391681,10000.0,0.0,0.0,0.0,0.0,10000
52,6808.90162356529,0.0,0.0,0.0,True,0,0,66.93837643471034,-1.0,0.0,0.0,sell,10000.0,-118.8090404420218,10000.0,0.0,0.0,0.0,0.0,10000
53,6790.510313314256,0.0,0.0,0.0,True,0,0,28.489686685744346,-1.0,0.0,0.0,sell,10000.0,-144.96470796219,10000.0,0.0,0.0,0.0,0.0,10000
54,6802.68437316224,0.0,0.0,0.0,True,0,0,-1.7343731622404448,-1.0,0.0,0.0,sell,10000.0,-127.48895448334042,10000.0,0.0,0.0,0.0,0.0,10000
55,6972.578539948942,0.0,0.0,0.0,True,0,0,-159.5685399489421,-1.0,0.0,0.0,sell,10000.0,119.3596860740272,10000.0,0.0,0.0,0.0,0.0,10000
56,6908.375666696279,0.0,0.0,0.0,True,0,0,74.98433330372063,-1.0,0.0,0.0,sell,10000.0,27.430846878492957,10000.0,0.0,0.0,0.0,0.0,10000
57,6955.94419670602,0.0,0.0,0.0,True,0,0,-36.02419670602012,-1.0,0.0,0.0,sell,10000.0,98.55107745410533,10000.0,0.0,0.0,0.0,0.0,10000
58,6968.004067122189,0.0,0.0,0.0,True,0,0,0.9959328778113559,-1.0,0.0,0.0,sell,10000.0,115.53414799905659,10000.0,0.0,0.0,0.0,0.0,10000
59,6873.2053302536615,0.0,0.0,0.0,True,0,0,107.51466974633877,-1.0,0.0,0.0,sell,10000.0,-27.25695878417355,10000.0,0.0,0.0,0.0,0.0,10000
60,6884.865709471948,0.0,0.0,0.0,True,0,0,-2.68570947194803,-1.0,0.0,0.0,sell,10000.0,-13.027116399240185,10000.0,0.0,0.0,0.0,0.0,10000
61,6868.367991487828,0.0,0.0,0.0,True,0,0,23.632008512172433,-1.0,0.0,0.0,sell,10000.0,-30.415925830930064,10000.0,0.0,0.0,0.0,0.0,10000
62,7053.144667119593,0.0,0.0,0.0,True,0,0,-173.14466711959267,-1.0,0.0,0.0,sell,10000.0,230.7350104840043,10000.0,0.0,0.0,0.0,0.0,10000
63,7051.998831184653,0.0,0.0,0.0,True,0,0,8.221168815347482,-1.0,0.0,0.0,sell,10000.0,230.47417834252883,10000.0,0.0,0.0,0.0,0.0,10000
64,7054.890930867928,0.0,0.0,0.0,True,0,0,5.149069132072327,-1.0,0.0,0.0,sell,10000.0,234.70545530423988,10000.0,0.0,0.0,0.0,0.0,10000
65,7058.588692781196,0.0,0.0,0.0,True,0,0,4.3713072188038495,-1.0,0.0,0.0,sell,10000.0,239.05265766216326,10000.0,0.0,0.0,0.0,0.0,10000
66,7033.3122419891715,0.0,0.0,0.0,True,0,0,32.64775801082851,-1.0,0.0,0.0,sell,10000.0,210.14376198197715,10000.0,0.0,0.0,0.0,0.0,10000
67,6980.643413636859,0.0,0.0,0.0,True,0,0,65.36658636314132,-1.0,0.0,0.0,sell,10000.0,129.3582514972495,10000.0,0.0,0.0,0.0,0.0,10000
68,6999.266226012206,0.0,0.0,0.0,True,0,0,-9.006226012205843,-1.0,0.0,0.0,sell,10000.0,159.41191046502172,10000.0,0.0,0.0,0.0,0.0,10000
69,6897.4768351154535,0.0,0.0,0.0,True,0,0,113.52316488454653,-1.0,0.0,0.0,sell,10000.0,7.2598279377325525,10000.0,0.0,0.0,0.0,0.0,10000
70,7008.090628851701,0.0,0.0,0.0,True,0,0,-102.09062885170079,-1.0,0.0,0.0,sell,10000.0,173.49684610469012,10000.0,0.0,0.0,0.0,0.0,10000
71,7005.9684638170875,0.0,0.0,0.0,True,0,0,14.751536182912787,-1.0,0.0,0.0,sell,10000.0,164.12137968610477,10000.0,0.0,0.0,0.0,0.0,10000
72,6967.958154170476,0.0,0.0,0.0,True,0,0,46.29184582952439,-1.0,0.0,0.0,sell,10000.0,111.23041766471215,10000.0,0.0,0.0,0.0,0.0,10000
73,6967.579670348624,0.0,0.0,0.0,True,0,0,10.17032965137605,-1.0,0.0,0.0,sell,10000.0,114.33142201336523,10000.0,0.0,0.0,0.0,0.0,10000
74,6982.113549613585,0.0,0.0,0.0,True,0,0,-2.2235496135845096,-1.0,0.0,0.0,sell,10000.0,128.69168046903542,10000.0,0.0,0.0,0.0,0.0,10000
75,6936.636468445643,0.0,0.0,0.0,True,0,0,53.16353155435718,-1.0,0.0,0.0,sell,10000.0,67.93228217980322,10000.0,0.0,0.0,0.0,0.0,10000
76,6971.627632282468,0.0,0.0,0.0,True,0,0,-23.757632282467966,-1.0,0.0,0.0,sell,10000.0,116.46155116874615,10000.0,0.0,0.0,0.0,0.0,10000
77,7019.65310106381,0.0,0.0,0.0,True,0,0,-38.293101063810354,-1.0,0.0,0.0,sell,10000.0,188.39325951783758,10000.0,0.0,0.0,0.0,0.0,10000
78,7048.024864487872,0.0,0.0,0.0,True,0,0,-17.024864487872037,-1.0,0.0,0.0,sell,10000.0,224.61994583385967,10000.0,0.0,0.0,0.0,0.0,10000
79,7019.6891588314675,0.0,0.0,0.0,True,0,0,36.310841168532534,-1.0,0.0,0.0,sell,10000.0,184.06054783444233,10000.0,0.0,0.0,0.0,0.0,10000
80,7018.301173775196,0.0,0.0,0.0,True,0,0,9.708826224804397,-1.0,0.0,0.0,sell,10000.0,181.14792225463316,10000.0,0.0,0.0,0.0,0.0,10000
