trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,4547.819159820799,0.0,0.0,0.0,True,0,0,0.0808401792010045,-1.0,0.0,0.0,sell,10000.0,126.2462903064461,10000.0,0.0,0.0,0.0,0.0,10000
63,4561.42385543235,0.0,0.0,0.0,True,0,0,-6.28385543234981,-1.0,0.0,0.0,sell,10000.0,158.52479242388836,10000.0,0.0,0.0,0.0,0.0,10000
64,4567.883439359993,0.0,0.0,0.0,True,0,0,1.7765606400071192,-1.0,0.0,0.0,sell,10000.0,169.95120433047668,10000.0,0.0,0.0,0.0,0.0,10000
65,4588.016354854679,0.0,0.0,0.0,True,0,0,-13.216354854678684,-1.0,0.0,0.0,sell,10000.0,218.28003601320415,10000.0,0.0,0.0,0.0,0.0,10000
66,4586.498319654136,0.0,0.0,0.0,True,0,0,10.041680345863824,-1.0,0.0,0.0,sell,10000.0,211.87768848577798,10000.0,0.0,0.0,0.0,0.0,10000
67,4583.8479900415805,0.0,0.0,0.0,True,0,0,9.812009958419367,-1.0,0.0,0.0,sell,10000.0,207.20931008036314,10000.0,0.0,0.0,0.0,0.0,10000
68,4591.496416195573,0.0,0.0,0.0,True,0,0,0.0635838044272532,-1.0,0.0,0.0,sell,10000.0,222.7261106850292,10000.0,0.0,0.0,0.0,0.0,10000
69,4567.203896783969,0.0,0.0,0.0,True,0,0,31.336103216031006,-1.0,0.0,0.0,sell,10000.0,165.92750675247407,10000.0,0.0,0.0,0.0,0.0,10000
70,4586.276987821402,0.0,0.0,0.0,True,0,0,-13.286987821402363,-1.0,0.0,0.0,sell,10000.0,208.5431324819092,10000.0,0.0,0.0,0.0,0.0,10000
71,4578.01432059292,0.0,0.0,0.0,True,0,0,14.145679407080024,-1.0,0.0,0.0,sell,10000.0,195.98297153400745,10000.0,0.0,0.0,0.0,0.0,10000
72,4576.2627072594705,0.0,0.0,0.0,True,0,0,10.247292740529701,-1.0,0.0,0.0,sell,10000.0,188.22457123167442,10000.0,0.0,0.0,0.0,0.0,10000
73,4627.581508303843,0.0,0.0,0.0,True,0,0,-44.56150830384286,-1.0,0.0,0.0,sell,10000.0,299.2430557871212,10000.0,0.0,0.0,0.0,0.0,10000
74,4650.70128614668,0.0,0.0,0.0,True,0,0,-17.741286146680068,-1.0,0.0,0.0,sell,10000.0,351.95127102159677,10000.0,0.0,0.0,0.0,0.0,10000
75,4665.16713105091,0.0,0.0,0.0,True,0,0,-8.497131050909957,-1.0,0.0,0.0,sell,10000.0,390.1875131992838,10000.0,0.0,0.0,0.0,0.0,10000
76,4679.980626733455,0.0,0.0,0.0,True,0,0,-6.1106267334553195,-1.0,0.0,0.0,sell,10000.0,416.1525892827376,10000.0,0.0,0.0,0.0,0.0,10000
77,4680.085634600259,0.0,0.0,0.0,True,0,0,5.464365399740927,-1.0,0.0,0.0,sell,10000.0,416.1525892827376,10000.0,0.0,0.0,0.0,0.0,10000
78,4643.882400350607,0.0,0.0,0.0,True,0,0,41.667599649393196,-1.0,0.0,0.0,sell,10000.0,334.50042793468674,10000.0,0.0,0.0,0.0,0.0,10000
79,4676.590797416334,0.0,0.0,0.0,True,0,0,-27.770797416334062,-1.0,0.0,0.0,sell,10000.0,414.88545800126485,10000.0,0.0,0.0,0.0,0.0,10000
80,4642.990644525447,0.0,0.0,0.0,True,0,0,41.98935547455221,-1.0,0.0,0.0,sell,10000.0,338.3462825258157,10000.0,0.0,0.0,0.0,0.0,10000
81,4694.202498012923,0.0,0.0,0.0,True,0,0,-43.65249801292248,-1.0,0.0,0.0,sell,10000.0,448.56447364033374,10000.0,0.0,0.0,0.0,0.0,10000
82,4690.968118211603,0.0,0.0,0.0,True,0,0,9.161881788397295,-1.0,0.0,0.0,sell,10000.0,445.5411428634943,10000.0,0.0,0.0,0.0,0.0,10000
83,4668.11423987697,0.0,0.0,0.0,True,0,0,30.655760123030632,-1.0,0.0,0.0,sell,10000.0,388.5646959440692,10000.0,0.0,0.0,0.0,0.0,10000
84,4718.437915675464,0.0,0.0,0.0,True,0,0,-45.29791567546363,-1.0,0.0,0.0,sell,10000.0,503.2067313570533,10000.0,0.0,0.0,0.0,0.0,10000
85,4692.039213535593,0.0,0.0,0.0,True,0,0,32.670786464406774,-1.0,0.0,0.0,sell,10000.0,441.60636677892944,10000.0,0.0,0.0,0.0,0.0,10000
86,4716.19961260625,0.0,0.0,0.0,True,0,0,-19.19961260625041,-1.0,0.0,0.0,sell,10000.0,503.60687807751674,10000.0,0.0,0.0,0.0,0.0,10000
87,4713.065133767288,0.0,0.0,0.0,True,0,0,11.824866232712338,-1.0,0.0,0.0,sell,10000.0,495.0704147076158,10000.0,0.0,0.0,0.0,0.0,10000
88,4720.2545469308925,0.0,0.0,0.0,True,0,0,0.7954530691076798,-1.0,0.0,0.0,sell,10000.0,503.85141218446734,10000.0,0.0,0.0,0.0,0.0,10000
89,4727.890833058594,0.0,0.0,0.0,True,0,0,-2.890833058593671,-1.0,0.0,0.0,sell,10000.0,528.2159013860637,10000.0,0.0,0.0,0.0,0.0,10000
90,4707.8026207481425,0.0,0.0,0.0,True,0,0,28.157379251857492,-1.0,0.0,0.0,sell,10000.0,481.02081874464966,10000.0,0.0,0.0,0.0,0.0,10000
91,4663.532732462896,0.0,0.0,0.0,True,0,0,51.19726753710347,-1.0,0.0,0.0,sell,10000.0,386.0304333811273,10000.0,0.0,0.0,0.0,0.0,10000
92,4658.064534446978,0.0,0.0,0.0,True,0,0,13.935465553022368,-1.0,0.0,0.0,sell,10000.0,368.5573599208601,10000.0,0.0,0.0,0.0,0.0,10000
93,4658.877952005471,0.0,0.0,0.0,True,0,0,5.262047994528984,-1.0,0.0,0.0,sell,10000.0,374.15941400735755,10000.0,0.0,0.0,0.0,0.0,10000
94,4699.374568446287,0.0,0.0,0.0,True,0,0,-32.71456844628756,-1.0,0.0,0.0,sell,10000.0,464.94825880600547,10000.0,0.0,0.0,0.0,0.0,10000
95,4743.866908971383,0.0,0.0,0.0,True,0,0,-36.366908971383054,-1.0,0.0,0.0,sell,10000.0,559.4051152089087,10000.0,0.0,0.0,0.0,0.0,10000
96,4735.789701129512,0.0,0.0,0.0,True,0,0,14.20029887048804,-1.0,0.0,0.0,sell,10000.0,542.6656440694915,10000.0,0.0,0.0,0.0,0.0,10000
97,4756.165063781905,0.0,0.0,0.0,True,0,0,-13.705063781904755,-1.0,0.0,0.0,sell,10000.0,584.8144319583844,10000.0,0.0,0.0,0.0,0.0,10000
98,4769.785085198724,0.0,0.0,0.0,True,0,0,-8.365085198724046,-1.0,0.0,0.0,sell,10000.0,615.0032789800698,10000.0,0.0,0.0,0.0,0.0,10000
99,4784.982340073359,0.0,0.0,0.0,True,0,0,-9.98234007335941,-1.0,0.0,0.0,sell,10000.0,655.0179510264861,10000.0,0.0,0.0,0.0,0.0,10000
100,4767.575072707031,0.0,0.0,0.0,True,0,0,25.424927292969187,-1.0,0.0,0.0,sell,10000.0,619.4938143986128,10000.0,0.0,0.0,0.0,0.0,10000
101,4720.468516638427,0.0,0.0,0.0,True,0,0,56.551483361573446,-1.0,0.0,0.0,sell,10000.0,505.6520724265574,10000.0,0.0,0.0,0.0,0.0,10000
102,4796.024459505286,0.0,0.0,0.0,True,0,0,-70.21445950528596,-1.0,0.0,0.0,sell,10000.0,679.0934453744139,10000.0,0.0,0.0,0.0,0.0,10000
103,4772.199178939196,0.0,0.0,0.0,True,0,0,31.63082106080401,-1.0,0.0,0.0,sell,10000.0,627.8968955283599,10000.0,0.0,0.0,0.0,0.0,10000
104,4784.877215466811,0.0,0.0,0.0,True,0,0,-4.07721546681114,-1.0,0.0,0.0,sell,10000.0,654.951259906411,10000.0,0.0,0.0,0.0,0.0,10000
105,4762.944528879794,0.0,0.0,0.0,True,0,0,30.02547112020602,-1.0,0.0,0.0,sell,10000.0,606.2889726232952,10000.0,0.0,0.0,0.0,0.0,10000
106,4803.704180764439,0.0,0.0,0.0,True,0,0,-32.62418076443919,-1.0,0.0,0.0,sell,10000.0,700.0122267053466,10000.0,0.0,0.0,0.0,0.0,10000
107,4811.974035758798,0.0,0.0,0.0,True,0,0,1.2659642412018002,-1.0,0.0,0.0,sell,10000.0,714.3063567752615,10000.0,0.0,0.0,0.0,0.0,10000
108,4764.321029379954,0.0,0.0,0.0,True,0,0,55.3489706200462,-1.0,0.0,0.0,sell,10000.0,605.2886058221338,10000.0,0.0,0.0,0.0,0.0,10000
109,4833.79129840487,0.0,0.0,0.0,True,0,0,-63.16129840486974,-1.0,0.0,0.0,sell,10000.0,766.5477341691949,10000.0,0.0,0.0,0.0,0.0,10000
110,4829.144327739438,0.0,0.0,0.0,True,0,0,14.025672260561805,-1.0,0.0,0.0,sell,10000.0,748.1854457745612,10000.0,0.0,0.0,0.0,0.0,10000
111,4876.821077661993,0.0,0.0,0.0,True,0,0,-41.91107766199275,-1.0,0.0,0.0,sell,10000.0,860.7600564651475,10000.0,0.0,0.0,0.0,0.0,10000
112,4924.89816611737,0.0,0.0,0.0,True,0,0,-39.348166117370056,-1.0,0.0,0.0,sell,10000.0,964.8648949059098,10000.0,0.0,0.0,0.0,0.0,10000
113,4832.131418591711,0.0,0.0,0.0,True,0,0,100.24858140828928,-1.0,0.0,0.0,sell,10000.0,759.4117843209169,10000.0,0.0,0.0,0.0,0.0,10000
114,4782.205444308755,0.0,0.0,0.0,True,0,0,57.754555691244605,-1.0,0.0,0.0,sell,10000.0,644.05837696044,10000.0,0.0,0.0,0.0,0.0,10000
115,4785.224010525854,0.0,0.0,0.0,True,0,0,2.8459894741454264,-1.0,0.0,0.0,sell,10000.0,657.4855224693492,10000.0,0.0,0.0,0.0,0.0,10000
116,4468.662604457447,0.0,0.0,0.0,True,0,0,325.44739554255284,-1.0,0.0,0.0,sell,10000.0,-55.57593339780033,10000.0,0.0,0.0,0.0,0.0,10000
117,4690.774595709541,0.0,0.0,0.0,True,0,0,-217.42459570954088,-1.0,0.0,0.0,sell,10000.0,440.3614658708175,10000.0,0.0,0.0,0.0,0.0,10000
118,4691.629503164063,0.0,0.0,0.0,True,0,0,4.810496835936647,-1.0,0.0,0.0,sell,10000.0,443.1847232874279,10000.0,0.0,0.0,0.0,0.0,10000
119,4621.71854579129,0.0,0.0,0.0,True,0,0,75.99145420870991,-1.0,0.0,0.0,sell,10000.0,290.1286027098813,10000.0,0.0,0.0,0.0,0.0,10000
120,4596.992098302714,0.0,0.0,0.0,True,0,0,31.86790169728556,-1.0,0.0,0.0,sell,10000.0,234.9083552858283,10000.0,0.0,0.0,0.0,0.0,10000
121,4620.570982246021,0.0,0.0,0.0,True,0,0,-16.550982246020794,-1.0,0.0,0.0,sell,10000.0,282.79257950137253,10000.0,0.0,0.0,0.0,0.0,10000
122,4625.278947057408,0.0,0.0,0.0,True,0,0,0.281052942592396,-1.0,0.0,0.0,sell,10000.0,292.68509564618216,10000.0,0.0,0.0,0.0,0.0,10000
123,4595.957925147438,0.0,0.0,0.0,True,0,0,34.05207485256233,-1.0,0.0,0.0,sell,10000.0,237.0202407549441,10000.0,0.0,0.0,0.0,0.0,10000
124,4612.993925133808,0.0,0.0,0.0,True,0,0,-8.023925133808007,-1.0,0.0,0.0,sell,10000.0,266.85340180288404,10000.0,0.0,0.0,0.0,0.0,10000
125,4478.86649882746,0.0,0.0,0.0,True,0,0,139.5235011725399,-1.0,0.0,0.0,sell,10000.0,-32.03396801049348,10000.0,0.0,0.0,0.0,0.0,10000
126,4451.676919924031,0.0,0.0,0.0,True,0,0,32.2630800759689,-1.0,0.0,0.0,sell,10000.0,-84.83110473840497,10000.0,0.0,0.0,0.0,0.0,10000
127,4434.170264228843,0.0,0.0,0.0,True,0,0,26.019735771156775,-1.0,0.0,0.0,sell,10000.0,-131.93726588638128,10000.0,0.0,0.0,0.0,0.0,10000
128,4522.70235215339,0.0,0.0,0.0,True,0,0,-83.70235215339017,-1.0,0.0,0.0,sell,10000.0,70.3813620549754,10000.0,0.0,0.0,0.0,0.0,10000
129,4480.746179166641,0.0,0.0,0.0,True,0,0,49.263820833359205,-1.0,0.0,0.0,sell,10000.0,-27.32112885835886,10000.0,0.0,0.0,0.0,0.0,10000
130,4501.9141693898855,0.0,0.0,0.0,True,0,0,-15.8541693898851,-1.0,0.0,0.0,sell,10000.0,25.387086376116713,10000.0,0.0,0.0,0.0,0.0,10000
131,4342.733875010353,0.0,0.0,0.0,True,0,0,167.03612498964776,-1.0,0.0,0.0,sell,10000.0,-327.142174352819,10000.0,0.0,0.0,0.0,0.0,10000
132,4291.539687396942,0.0,0.0,0.0,True,0,0,59.6503126030575,-1.0,0.0,0.0,sell,10000.0,-441.98428312603573,10000.0,0.0,0.0,0.0,0.0,10000
133,4397.958973416693,0.0,0.0,0.0,True,0,0,-98.42897341669322,-1.0,0.0,0.0,sell,10000.0,-207.52053530739067,10000.0,0.0,0.0,0.0,0.0,10000
134,4465.872238660042,0.0,0.0,0.0,True,0,0,-60.87223866004206,-1.0,0.0,0.0,sell,10000.0,-58.26580857425506,10000.0,0.0,0.0,0.0,0.0,10000
135,4594.689804533154,0.0,0.0,0.0,True,0,0,-122.54980453315329,-1.0,0.0,0.0,sell,10000.0,227.14995498349344,10000.0,0.0,0.0,0.0,0.0,10000
136,4551.730414114758,0.0,0.0,0.0,True,0,0,48.79958588524187,-1.0,0.0,0.0,sell,10000.0,137.05025175897754,10000.0,0.0,0.0,0.0,0.0,10000
137,4563.459825736915,0.0,0.0,0.0,True,0,0,-3.4598257369152634,-1.0,0.0,0.0,sell,10000.0,156.85751442195397,10000.0,0.0,0.0,0.0,0.0,10000
138,4562.812205182616,0.0,0.0,0.0,True,0,0,6.097794817384056,-1.0,0.0,0.0,sell,10000.0,158.25802794357878,10000.0,0.0,0.0,0.0,0.0,10000
139,4682.526803755999,0.0,0.0,0.0,True,0,0,-112.98680375599906,-1.0,0.0,0.0,sell,10000.0,427.80130492291573,10000.0,0.0,0.0,0.0,0.0,10000
140,4669.882387422102,0.0,0.0,0.0,True,0,0,20.907612577898362,-1.0,0.0,0.0,sell,10000.0,392.96630986917444,10000.0,0.0,0.0,0.0,0.0,10000
141,4596.559886310528,0.0,0.0,0.0,True,0,0,78.56011368947202,-1.0,0.0,0.0,sell,10000.0,237.3536963553288,10000.0,0.0,0.0,0.0,0.0,10000
142,4614.968202315974,0.0,0.0,0.0,True,0,0,-9.84820231597405,-1.0,0.0,0.0,sell,10000.0,272.36653439594375,10000.0,0.0,0.0,0.0,0.0,10000
143,4614.115598421162,0.0,0.0,0.0,True,0,0,6.754401578838042,-1.0,0.0,0.0,sell,10000.0,273.63366567741286,10000.0,0.0,0.0,0.0,0.0,10000
144,4518.334724384542,0.0,0.0,0.0,True,0,0,103.10527561545769,-1.0,0.0,0.0,sell,10000.0,55.84269787811172,10000.0,0.0,0.0,0.0,0.0,10000
145,4501.734066844403,0.0,0.0,0.0,True,0,0,21.735933155597195,-1.0,0.0,0.0,sell,10000.0,26.0984583236077,10000.0,0.0,0.0,0.0,0.0,10000
146,4477.090695042145,0.0,0.0,0.0,True,0,0,32.9993049578552,-1.0,0.0,0.0,sell,10000.0,-27.45451109851456,10000.0,0.0,0.0,0.0,0.0,10000
147,4502.84709362568,0.0,0.0,0.0,True,0,0,-16.847093625679918,-1.0,0.0,0.0,sell,10000.0,28.09919192592679,10000.0,0.0,0.0,0.0,0.0,10000
148,4295.530044629846,0.0,0.0,0.0,True,0,0,215.4599553701537,-1.0,0.0,0.0,sell,10000.0,-434.04803983682905,10000.0,0.0,0.0,0.0,0.0,10000
149,4392.5994196844495,0.0,0.0,0.0,True,0,0,-89.4994196844491,-1.0,0.0,0.0,sell,10000.0,-218.79133460046432,10000.0,0.0,0.0,0.0,0.0,10000
150,4378.960618590981,0.0,0.0,0.0,True,0,0,20.96938140901966,-1.0,0.0,0.0,sell,10000.0,-253.87086376115803,10000.0,0.0,0.0,0.0,0.0,10000
151,4451.209974781259,0.0,0.0,0.0,True,0,0,-67.05997478125937,-1.0,0.0,0.0,sell,10000.0,-87.23198506119115,10000.0,0.0,0.0,0.0,0.0,10000
152,4470.405467986172,0.0,0.0,0.0,True,0,0,-11.295467986172298,-1.0,0.0,0.0,sell,10000.0,-49.39588960396577,10000.0,0.0,0.0,0.0,0.0,10000
153,4473.417588996734,0.0,0.0,0.0,True,0,0,2.712411003266425,-1.0,0.0,0.0,sell,10000.0,-36.25773894872691,10000.0,0.0,0.0,0.0,0.0,10000
154,4521.575201852812,0.0,0.0,0.0,True,0,0,-39.53520185281195,-1.0,0.0,0.0,sell,10000.0,68.1360943457039,10000.0,0.0,0.0,0.0,0.0,10000
155,4499.695593070603,0.0,0.0,0.0,True,0,0,29.304406929397373,-1.0,0.0,0.0,sell,10000.0,15.183345004279545,10000.0,0.0,0.0,0.0,0.0,10000
156,4542.305217761159,0.0,0.0,0.0,True,0,0,-37.12521776115864,-1.0,0.0,0.0,sell,10000.0,112.59684106394525,10000.0,0.0,0.0,0.0,0.0,10000
157,4512.5231785575,0.0,0.0,0.0,True,0,0,36.476821442500295,-1.0,0.0,0.0,sell,10000.0,50.77417275222979,10000.0,0.0,0.0,0.0,0.0,10000
158,4500.225430078942,0.0,0.0,0.0,True,0,0,20.964569921057773,-1.0,0.0,0.0,sell,10000.0,23.8531906143362,10000.0,0.0,0.0,0.0,0.0,10000
159,4432.323824170904,0.0,0.0,0.0,True,0,0,76.75617582909581,-1.0,0.0,0.0,sell,10000.0,-133.9157691153432,10000.0,0.0,0.0,0.0,0.0,10000
160,4403.628563244605,0.0,0.0,0.0,True,0,0,34.4814367553945,-1.0,0.0,0.0,sell,10000.0,-192.3816510498291,10000.0,0.0,0.0,0.0,0.0,10000
161,4399.908618823744,0.0,0.0,0.0,True,0,0,11.901381176256109,-1.0,0.0,0.0,sell,10000.0,-200.85142329965493,10000.0,0.0,0.0,0.0,0.0,10000
162,4334.159631640775,0.0,0.0,0.0,True,0,0,73.84036835922507,-1.0,0.0,0.0,sell,10000.0,-350.88421310035847,10000.0,0.0,0.0,0.0,0.0,10000
163,4402.32695954442,0.0,0.0,0.0,True,0,0,-61.81695954441966,-1.0,0.0,0.0,sell,10000.0,-197.18341169540145,10000.0,0.0,0.0,0.0,0.0,10000
164,4393.235643083724,0.0,0.0,0.0,True,0,0,16.41435691627521,-1.0,0.0,0.0,sell,10000.0,-214.18964731512642,10000.0,0.0,0.0,0.0,0.0,10000
165,4454.106887007513,0.0,0.0,0.0,True,0,0,-52.10688700751325,-1.0,0.0,0.0,sell,10000.0,-85.76478041948576,10000.0,0.0,0.0,0.0,0.0,10000
166,4180.248812858637,0.0,0.0,0.0,True,0,0,279.52118714136304,-1.0,0.0,0.0,sell,10000.0,-692.2315960296564,10000.0,0.0,0.0,0.0,0.0,10000
167,4347.290632591219,0.0,0.0,0.0,True,0,0,-160.330632591219,-1.0,0.0,0.0,sell,10000.0,-325.4526659775256,10000.0,0.0,0.0,0.0,0.0,10000
168,4329.391996658206,0.0,0.0,0.0,True,0,0,22.558003341793665,-1.0,0.0,0.0,sell,10000.0,-359.9764358042394,10000.0,0.0,0.0,0.0,0.0,10000
169,4343.127141864809,0.0,0.0,0.0,True,0,0,-6.707141864809273,-1.0,0.0,0.0,sell,10000.0,-331.4993275312081,10000.0,0.0,0.0,0.0,0.0,10000
170,4148.530522813004,0.0,0.0,0.0,True,0,0,200.69947718699586,-1.0,0.0,0.0,sell,10000.0,-767.7259439572299,10000.0,0.0,0.0,0.0,0.0,10000
171,4101.79331970158,0.0,0.0,0.0,True,0,0,51.20668029842,-1.0,0.0,0.0,sell,10000.0,-870.4080385030065,10000.0,0.0,0.0,0.0,0.0,10000
172,4268.905881095399,0.0,0.0,0.0,True,0,0,-162.0958810953989,-1.0,0.0,0.0,sell,10000.0,-496.0930118821361,10000.0,0.0,0.0,0.0,0.0,10000
173,4114.399478659392,0.0,0.0,0.0,True,0,0,160.79052134060748,-1.0,0.0,0.0,sell,10000.0,-841.0639456689678,10000.0,0.0,0.0,0.0,0.0,10000
174,4010.1134387099523,0.0,0.0,0.0,True,0,0,109.89656129004788,-1.0,0.0,0.0,sell,10000.0,-1074.4384051930156,10000.0,0.0,0.0,0.0,0.0,10000
175,4008.562441358739,0.0,0.0,0.0,True,0,0,6.467558641261348,-1.0,0.0,0.0,sell,10000.0,-1074.8830126601988,10000.0,0.0,0.0,0.0,0.0,10000
176,3964.8547106591213,0.0,0.0,0.0,True,0,0,49.97528934087859,-1.0,0.0,0.0,sell,10000.0,-1168.9174919692778,10000.0,0.0,0.0,0.0,0.0,10000
177,4108.174234025316,0.0,0.0,0.0,True,0,0,-135.64423402531565,-1.0,0.0,0.0,sell,10000.0,-852.1346716018106,10000.0,0.0,0.0,0.0,0.0,10000
178,4198.99950856395,0.0,0.0,0.0,True,0,0,-83.96950856395051,-1.0,0.0,0.0,sell,10000.0,-655.0846421465649,10000.0,0.0,0.0,0.0,0.0,10000
179,4189.152124535952,0.0,0.0,0.0,True,0,0,14.517875464048302,-1.0,0.0,0.0,sell,10000.0,-669.3787722164798,10000.0,0.0,0.0,0.0,0.0,10000
180,4252.70313662605,0.0,0.0,0.0,True,0,0,-55.46313662605007,-1.0,0.0,0.0,sell,10000.0,-533.4178087520995,10000.0,0.0,0.0,0.0,0.0,10000
181,4125.733770308145,0.0,0.0,0.0,True,0,0,132.66622969185482,-1.0,0.0,0.0,sell,10000.0,-814.6764924916915,10000.0,0.0,0.0,0.0,0.0,10000
182,4093.5081358406755,0.0,0.0,0.0,True,0,0,38.37186415932456,-1.0,0.0,0.0,sell,10000.0,-885.3023886536193,10000.0,0.0,0.0,0.0,0.0,10000
183,3993.8421719825246,0.0,0.0,0.0,True,0,0,106.26782801747504,-1.0,0.0,0.0,sell,10000.0,-1107.8728867251339,10000.0,0.0,0.0,0.0,0.0,10000
184,3612.820796440175,0.0,0.0,0.0,True,0,0,387.16920355982484,-1.0,0.0,0.0,sell,10000.0,-1952.6048439983551,10000.0,0.0,0.0,0.0,0.0,10000
185,4049.2179492111686,0.0,0.0,0.0,True,0,0,-429.2179492111686,-1.0,0.0,0.0,sell,10000.0,-987.5621061055717,10000.0,0.0,0.0,0.0,0.0,10000
186,3981.617005808585,0.0,0.0,0.0,True,0,0,72.49299419141516,-1.0,0.0,0.0,sell,10000.0,-1134.438182889282,10000.0,0.0,0.0,0.0,0.0,10000
187,4033.399047406409,0.0,0.0,0.0,True,0,0,-45.35904740640899,-1.0,0.0,0.0,sell,10000.0,-1023.3530072137564,10000.0,0.0,0.0,0.0,0.0,10000
188,3954.0416929330972,0.0,0.0,0.0,True,0,0,83.96830706690298,-1.0,0.0,0.0,sell,10000.0,-1196.7499194148968,10000.0,0.0,0.0,0.0,0.0,10000
189,4005.533429027274,0.0,0.0,0.0,True,0,0,-45.52342902727378,-1.0,0.0,0.0,sell,10000.0,-1077.9285738103972,10000.0,0.0,0.0,0.0,0.0,10000
190,4185.769309162598,0.0,0.0,0.0,True,0,0,-172.30930916259786,-1.0,0.0,0.0,sell,10000.0,-684.5843475941183,10000.0,0.0,0.0,0.0,0.0,10000
191,4080.8991398713392,0.0,0.0,0.0,True,0,0,109.5008601286604,-1.0,0.0,0.0,sell,10000.0,-914.8910155946069,10000.0,0.0,0.0,0.0,0.0,10000
192,4114.36845620112,0.0,0.0,0.0,True,0,0,-27.56845620112017,-1.0,0.0,0.0,sell,10000.0,-840.9750241755319,10000.0,0.0,0.0,0.0,0.0,10000
193,4164.370182946946,0.0,0.0,0.0,True,0,0,-44.32018294694626,-1.0,0.0,0.0,sell,10000.0,-730.4678382073434,10000.0,0.0,0.0,0.0,0.0,10000
194,4241.5966194824605,0.0,0.0,0.0,True,0,0,-71.83661948246026,-1.0,0.0,0.0,sell,10000.0,-559.1605811019599,10000.0,0.0,0.0,0.0,0.0,10000
195,4214.096414319929,0.0,0.0,0.0,True,0,0,32.723585680070755,-1.0,0.0,0.0,sell,10000.0,-614.7142841264031,10000.0,0.0,0.0,0.0,0.0,10000
196,4256.726533096122,0.0,0.0,0.0,True,0,0,-34.89653309612186,-1.0,0.0,0.0,sell,10000.0,-527.5489901852907,10000.0,0.0,0.0,0.0,0.0,10000
197,4222.532497619588,0.0,0.0,0.0,True,0,0,38.50750238041201,-1.0,0.0,0.0,sell,10000.0,-598.7751064279128,10000.0,0.0,0.0,0.0,0.0,10000
198,4146.746979307351,0.0,0.0,0.0,True,0,0,82.25302069264944,-1.0,0.0,0.0,sell,10000.0,-772.1720186290531,10000.0,0.0,0.0,0.0,0.0,10000
199,4135.615483818874,0.0,0.0,0.0,True,0,0,15.384516181125946,-1.0,0.0,0.0,sell,10000.0,-790.6454588904835,10000.0,0.0,0.0,0.0,0.0,10000
200,4313.952296056242,0.0,0.0,0.0,True,0,0,-171.26229605624212,-1.0,0.0,0.0,sell,10000.0,-390.9878066402125,10000.0,0.0,0.0,0.0,0.0,10000
201,4381.402934543158,0.0,0.0,0.0,True,0,0,-58.9329345431579,-1.0,0.0,0.0,sell,10000.0,-240.5548701190437,10000.0,0.0,0.0,0.0,0.0,10000
