trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,3867.5646686733185,0.0,0.0,0.0,True,0,0,5.905331326681335,-1.0,0.0,0.0,sell,10000.0,39.79707636582134,10000.0,0.0,0.0,0.0,0.0,10000
64,3871.642971335984,0.0,0.0,0.0,True,0,0,3.297028664016125,-1.0,0.0,0.0,sell,10000.0,46.196736432460966,10000.0,0.0,0.0,0.0,0.0,10000
65,3869.0547627432375,0.0,0.0,0.0,True,0,0,8.355237256762393,-1.0,0.0,0.0,sell,10000.0,43.942605153928525,10000.0,0.0,0.0,0.0,0.0,10000
66,3870.7491517852795,0.0,0.0,0.0,True,0,0,5.790848214720427,-1.0,0.0,0.0,sell,10000.0,45.44535933961561,10000.0,0.0,0.0,0.0,0.0,10000
67,3880.9926842153313,0.0,0.0,0.0,True,0,0,-3.8726842153314465,-1.0,0.0,0.0,sell,10000.0,67.88303390524379,10000.0,0.0,0.0,0.0,0.0,10000
68,3883.944067318338,0.0,0.0,0.0,True,0,0,1.8359326816621433,-1.0,0.0,0.0,sell,10000.0,79.90506739075136,10000.0,0.0,0.0,0.0,0.0,10000
69,3881.105860826169,0.0,0.0,0.0,True,0,0,9.314139173830881,-1.0,0.0,0.0,sell,10000.0,71.84719580887031,10000.0,0.0,0.0,0.0,0.0,10000
70,3877.184916280784,0.0,0.0,0.0,True,0,0,10.125083719216036,-1.0,0.0,0.0,sell,10000.0,60.42108208665195,10000.0,0.0,0.0,0.0,0.0,10000
71,3882.6044068356196,0.0,0.0,0.0,True,0,0,0.2955931643805343,-1.0,0.0,0.0,sell,10000.0,71.04399960617411,10000.0,0.0,0.0,0.0,0.0,10000
72,3890.85,0,0,0,0,0,0,-3.849999999999909,0.0,0.0,0,hold,10000.0,81.01917825255441,10000.0,0.0,0.0,0.0,0.0,10000
73,3878.704040096335,0.0,0.0,0.0,True,0,0,12.145959903664789,-1.0,0.0,0.0,sell,10000.0,69.20442120645203,10000.0,0.0,0.0,0.0,0.0,10000
74,3884.20479476833,0.0,0.0,0.0,True,0,0,2.0852052316699883,-1.0,0.0,0.0,sell,10000.0,74.2826939718816,10000.0,0.0,0.0,0.0,0.0,10000
75,3872.25780624491,0.0,0.0,0.0,True,0,0,15.99219375508983,-1.0,0.0,0.0,sell,10000.0,52.51866783432342,10000.0,0.0,0.0,0.0,0.0,10000
76,3890.379404433574,0.0,0.0,0.0,True,0,0,-10.5294044335742,-1.0,0.0,0.0,sell,10000.0,99.72587690888577,10000.0,0.0,0.0,0.0,0.0,10000
77,3890.0218784376275,0.0,0.0,0.0,True,0,0,8.048121562372671,-1.0,0.0,0.0,sell,10000.0,98.2490322781232,10000.0,0.0,0.0,0.0,0.0,10000
78,3907.9115178380775,0.0,0.0,0.0,True,0,0,-10.411517838077543,-1.0,0.0,0.0,sell,10000.0,141.1293456800995,10000.0,0.0,0.0,0.0,0.0,10000
79,3910.7631969310005,0.0,0.0,0.0,True,0,0,3.2868030689996885,-1.0,0.0,0.0,sell,10000.0,144.44576871058416,10000.0,0.0,0.0,0.0,0.0,10000
80,3908.2773430123557,0.0,0.0,0.0,True,0,0,7.052656987644241,-1.0,0.0,0.0,sell,10000.0,139.8597774887421,10000.0,0.0,0.0,0.0,0.0,10000
81,3909.685040936013,0.0,0.0,0.0,True,0,0,3.8749590639868075,-1.0,0.0,0.0,sell,10000.0,149.65358925064356,10000.0,0.0,0.0,0.0,0.0,10000
82,3920.658099320279,0.0,0.0,0.0,True,0,0,-3.318099320278634,-1.0,0.0,0.0,sell,10000.0,177.76545634499053,10000.0,0.0,0.0,0.0,0.0,10000
83,3916.3371943955344,0.0,0.0,0.0,True,0,0,11.85280560446563,-1.0,0.0,0.0,sell,10000.0,158.3851092605928,10000.0,0.0,0.0,0.0,0.0,10000
84,3922.209757064259,0.0,0.0,0.0,True,0,0,-1.499757064259029,-1.0,0.0,0.0,sell,10000.0,178.36137610828155,10000.0,0.0,0.0,0.0,0.0,10000
85,3925.767264396446,0.0,0.0,0.0,True,0,0,2.6527356035539924,-1.0,0.0,0.0,sell,10000.0,183.80238264267064,10000.0,0.0,0.0,0.0,0.0,10000
86,3925.401052629458,0.0,0.0,0.0,True,0,0,5.118947370542173,-1.0,0.0,0.0,sell,10000.0,188.59565030391786,10000.0,0.0,0.0,0.0,0.0,10000
87,3914.8015189955945,0.0,0.0,0.0,True,0,0,17.568481004405385,-1.0,0.0,0.0,sell,10000.0,161.9865373952598,10000.0,0.0,0.0,0.0,0.0,10000
88,3912.9923717798847,0.0,0.0,0.0,True,0,0,9.107628220115203,-1.0,0.0,0.0,sell,10000.0,155.09459578503265,10000.0,0.0,0.0,0.0,0.0,10000
89,3909.9031533234274,0.0,0.0,0.0,True,0,0,9.536846676572623,-1.0,0.0,0.0,sell,10000.0,143.0725622995251,10000.0,0.0,0.0,0.0,0.0,10000
90,3917.5963809918007,0.0,0.0,0.0,True,0,0,-2.796380991800561,-1.0,0.0,0.0,sell,10000.0,166.28752351292133,10000.0,0.0,0.0,0.0,0.0,10000
91,3934.468241544603,0.0,0.0,0.0,True,0,0,-10.70824154460297,-1.0,0.0,0.0,sell,10000.0,213.13199881852415,10000.0,0.0,0.0,0.0,0.0,10000
92,3954.3050976140767,0.0,0.0,0.0,True,0,0,-12.465097614076512,-1.0,0.0,0.0,sell,10000.0,260.2096601184585,10000.0,0.0,0.0,0.0,0.0,10000
93,3949.3113281702686,0.0,0.0,0.0,True,0,0,10.698671829731666,-1.0,0.0,0.0,sell,10000.0,246.24441001352352,10000.0,0.0,0.0,0.0,0.0,10000
94,3975.8600100517483,0.0,0.0,0.0,True,0,0,-21.240010051748413,-1.0,0.0,0.0,sell,10000.0,319.69799822778623,10000.0,0.0,0.0,0.0,0.0,10000
95,4028.4986854272415,0.0,0.0,0.0,True,0,0,-45.528685427241726,-1.0,0.0,0.0,sell,10000.0,449.5307779602954,10000.0,0.0,0.0,0.0,0.0,10000
96,4011.65150902563,0.0,0.0,0.0,True,0,0,21.428490974370106,-1.0,0.0,0.0,sell,10000.0,408.3086760735623,10000.0,0.0,0.0,0.0,0.0,10000
97,4012.2949717604374,0.0,0.0,0.0,True,0,0,4.875028239562653,-1.0,0.0,0.0,sell,10000.0,406.70228366817173,10000.0,0.0,0.0,0.0,0.0,10000
98,4010.06,0,0,0,0,0,10000,6.4900000000002365,-10000.0,0.0,0,hold,10000.0,389.8869825214133,10000.0,0.0,0.0,0.0,0.0,10000
99,3994.9567396122657,0.0,0.0,0.0,True,0,10000,15.10326038773428,-10001.0,0.0,0.0,sell,10000.0,368.6929665922198,10000.0,0.0,0.0,0.0,0.0,10000
100,4007.1606951973813,0.0,0.0,0.0,True,0,10000,-5.280695197381192,-10001.0,0.0,0.0,sell,10000.0,402.58266443498906,10000.0,0.0,0.0,0.0,0.0,10000
101,4015.023533905702,0.0,0.0,0.0,True,0,10000,-0.06353390570211559,-10001.0,0.0,0.0,sell,10000.0,413.2833106192902,10000.0,0.0,0.0,0.0,0.0,10000
102,4011.5200277103368,0.0,0.0,0.0,True,0,10000,7.569972289663383,-10001.0,0.0,0.0,sell,10000.0,405.48453458666336,10000.0,0.0,0.0,0.0,0.0,10000
103,3979.661320694175,0.0,0.0,0.0,True,0,10000,36.41867930582475,-10001.0,0.0,0.0,sell,10000.0,327.49677426041126,10000.0,0.0,0.0,0.0,0.0,10000
104,3984.333026291316,0.0,0.0,0.0,True,0,10000,1.6469737086840723,-10001.0,0.0,0.0,sell,10000.0,335.11418340855744,10000.0,0.0,0.0,0.0,0.0,10000
105,3997.569643952142,0.0,0.0,0.0,True,0,10000,-8.649643952142014,-10001.0,0.0,0.0,sell,10000.0,370.8952787609014,10000.0,0.0,0.0,0.0,0.0,10000
106,3982.3787339492505,0.0,0.0,0.0,True,0,10000,20.351266050749473,-10001.0,0.0,0.0,sell,10000.0,337.47195290679156,10000.0,0.0,0.0,0.0,0.0,10000
107,3992.562611211691,0.0,0.0,0.0,True,0,10000,-2.7326112116911645,-10001.0,0.0,0.0,sell,10000.0,355.0127215914672,10000.0,0.0,0.0,0.0,0.0,10000
108,3993.0952755690064,0.0,0.0,0.0,True,0,10000,3.5047244309935195,-10001.0,0.0,0.0,sell,10000.0,365.48018178143684,10000.0,0.0,0.0,0.0,0.0,10000
109,3993.4317764628936,0.0,0.0,0.0,True,0,10000,7.208223537106278,-10001.0,0.0,0.0,sell,10000.0,361.619658097512,10000.0,0.0,0.0,0.0,0.0,10000
110,3988.9705002557666,0.0,0.0,0.0,True,0,10000,10.179499744233453,-10001.0,0.0,0.0,sell,10000.0,347.2657646686948,10000.0,0.0,0.0,0.0,0.0,10000
111,3995.3849875720593,0.0,0.0,0.0,True,0,10000,-1.7749875720592172,-10001.0,0.0,0.0,sell,10000.0,363.77015115634276,10000.0,0.0,0.0,0.0,0.0,10000
112,3998.1825163573194,0.0,0.0,0.0,True,0,10000,1.7974836426806178,-10001.0,0.0,0.0,sell,10000.0,374.18579223645975,10000.0,0.0,0.0,0.0,0.0,10000
113,3996.685950312086,0.0,0.0,0.0,True,0,10000,7.314049687914121,-10001.0,0.0,0.0,sell,10000.0,373.8748775773529,10000.0,0.0,0.0,0.0,0.0,10000
114,3999.5599898370097,0.0,0.0,0.0,True,0,10000,4.320010162990457,-10001.0,0.0,0.0,sell,10000.0,379.315884111742,10000.0,0.0,0.0,0.0,0.0,10000
115,3976.5060399395416,0.0,0.0,0.0,True,0,10000,29.473960060458467,-10001.0,0.0,0.0,sell,10000.0,314.04971525399014,10000.0,0.0,0.0,0.0,0.0,10000
116,3977.3643879748383,0.0,0.0,0.0,True,0,10000,3.4256120251616267,-10001.0,0.0,0.0,sell,10000.0,325.6831054156155,10000.0,0.0,0.0,0.0,0.0,10000
117,3964.8616864026194,0.0,0.0,0.0,True,0,10000,20.418313597380802,-10001.0,0.0,0.0,sell,10000.0,288.1660698832511,10000.0,0.0,0.0,0.0,0.0,10000
118,3965.1491145090727,0.0,0.0,0.0,True,0,10000,5.6508854909275215,-10001.0,0.0,0.0,sell,10000.0,291.8711362376216,10000.0,0.0,0.0,0.0,0.0,10000
119,3960.7455924861897,0.0,0.0,0.0,True,0,10000,11.48440751381031,-10001.0,0.0,0.0,sell,10000.0,273.7085382347286,10000.0,0.0,0.0,0.0,0.0,10000
120,3959.953804263687,0.0,0.0,0.0,True,0,10000,5.266195736312966,-10001.0,0.0,0.0,sell,10000.0,276.7658657159591,10000.0,0.0,0.0,0.0,0.0,10000
121,3967.445160928771,0.0,0.0,0.0,True,0,10000,-1.0451609287711108,-10001.0,0.0,0.0,sell,10000.0,297.00122811290385,10000.0,0.0,0.0,0.0,0.0,10000
122,3967.8903413443827,0.0,0.0,0.0,True,0,10000,6.3196586556173315,-10001.0,0.0,0.0,sell,10000.0,299.09990206188195,10000.0,0.0,0.0,0.0,0.0,10000
123,3972.23,0,0,0,0,0,10000,2.7899999999999636,-10000.0,0.0,0,hold,10000.0,291.8711362376216,10000.0,0.0,0.0,0.0,0.0,10000
124,3964.967297908874,0.0,0.0,0.0,True,0,10000,7.262702091125902,-10001.0,0.0,0.0,sell,10000.0,288.42516543250713,10000.0,0.0,0.0,0.0,0.0,10000
125,3980.262784959718,0.0,0.0,0.0,True,0,10000,-9.362784959717828,-10001.0,0.0,0.0,sell,10000.0,324.9835474326228,10000.0,0.0,0.0,0.0,0.0,10000
126,3981.972649684411,0.0,0.0,0.0,True,0,10000,3.037350315589265,-10001.0,0.0,0.0,sell,10000.0,331.40911705418694,10000.0,0.0,0.0,0.0,0.0,10000
127,3974.6545866534284,0.0,0.0,0.0,True,0,10000,12.835413346571386,-10001.0,0.0,0.0,sell,10000.0,310.57783489395115,10000.0,0.0,0.0,0.0,0.0,10000
128,3980.6840808447773,0.0,0.0,0.0,True,0,10000,-1.234080844777509,-10001.0,0.0,0.0,sell,10000.0,330.73546862611875,10000.0,0.0,0.0,0.0,0.0,10000
129,3985.2320899595315,0.0,0.0,0.0,True,0,10000,1.9979100404684687,-10001.0,0.0,0.0,sell,10000.0,338.0678726700826,10000.0,0.0,0.0,0.0,0.0,10000
130,3979.6917851678772,0.0,0.0,0.0,True,0,10000,10.368214832122703,-10001.0,0.0,0.0,sell,10000.0,328.86998067147215,10000.0,0.0,0.0,0.0,0.0,10000
131,3981.6035186488325,0.0,0.0,0.0,True,0,10000,4.906481351167713,-10001.0,0.0,0.0,sell,10000.0,330.3468253022347,10000.0,0.0,0.0,0.0,0.0,10000
132,3977.01682175636,0.0,0.0,0.0,True,0,10000,10.063178243639868,-10001.0,0.0,0.0,sell,10000.0,317.0811331802943,10000.0,0.0,0.0,0.0,0.0,10000
133,3980.8906926940313,0.0,0.0,0.0,True,0,10000,1.0693073059687777,-10001.0,0.0,0.0,sell,10000.0,327.26358826607975,10000.0,0.0,0.0,0.0,0.0,10000
134,3983.523080327906,0.0,0.0,0.0,True,0,10000,2.3669196720939,-10001.0,0.0,0.0,sell,10000.0,340.34791350354135,10000.0,0.0,0.0,0.0,0.0,10000
135,3987.039971055508,0.0,0.0,0.0,True,0,10000,3.900028944492078,-10001.0,0.0,0.0,sell,10000.0,344.75253784090455,10000.0,0.0,0.0,0.0,0.0,10000
136,3988.255589990745,0.0,0.0,0.0,True,0,10000,4.38441000925468,-10001.0,0.0,0.0,sell,10000.0,345.7111913731551,10000.0,0.0,0.0,0.0,0.0,10000
137,3979.2339096882215,0.0,0.0,0.0,True,0,10000,13.776090311778717,-10001.0,0.0,0.0,sell,10000.0,327.4708647054849,10000.0,0.0,0.0,0.0,0.0,10000
138,3973.5450118509393,0.0,0.0,0.0,True,0,10000,12.424988149060482,-10001.0,0.0,0.0,sell,10000.0,314.956549676388,10000.0,0.0,0.0,0.0,0.0,10000
139,3998.0722732921963,0.0,0.0,0.0,True,0,10000,-16.93227329219644,-10001.0,0.0,0.0,sell,10000.0,376.82856683887803,10000.0,0.0,0.0,0.0,0.0,10000
140,4017.036996570244,0.0,0.0,0.0,True,0,10000,-12.016996570243919,-10001.0,0.0,0.0,sell,10000.0,421.31527264624674,10000.0,0.0,0.0,0.0,0.0,10000
141,4013.638858184888,0.0,0.0,0.0,True,0,10000,8.55114181511226,-10001.0,0.0,0.0,sell,10000.0,415.6410801175243,10000.0,0.0,0.0,0.0,0.0,10000
142,4002.118799757598,0.0,0.0,0.0,True,0,10000,17.881200242401974,-10001.0,0.0,0.0,sell,10000.0,384.93825753061174,10000.0,0.0,0.0,0.0,0.0,10000
143,3997.773225898727,0.0,0.0,0.0,True,0,10000,10.376774101272986,-10001.0,0.0,0.0,sell,10000.0,369.159338580881,10000.0,0.0,0.0,0.0,0.0,10000
144,3956.9647025151985,0.0,0.0,0.0,True,0,10000,45.09529748480145,-10001.0,0.0,0.0,sell,10000.0,269.7184667761776,10000.0,0.0,0.0,0.0,0.0,10000
145,3969.9556790052147,0.0,0.0,0.0,True,0,10000,-6.275679005214897,-10001.0,0.0,0.0,sell,10000.0,304.20408438223785,10000.0,0.0,0.0,0.0,0.0,10000
146,3972.2045730144873,0.0,0.0,0.0,True,0,10000,4.7854269855124585,-10001.0,0.0,0.0,sell,10000.0,307.80551251690486,10000.0,0.0,0.0,0.0,0.0,10000
147,3980.350393899629,0.0,0.0,0.0,True,0,10000,-1.9703938996290162,-10001.0,0.0,0.0,sell,10000.0,330.50228263178724,10000.0,0.0,0.0,0.0,0.0,10000
148,3970.4993267848818,0.0,0.0,0.0,True,0,10000,16.640673215118113,-10001.0,0.0,0.0,sell,10000.0,298.03761030992973,10000.0,0.0,0.0,0.0,0.0,10000
149,3963.0164254186857,0.0,0.0,0.0,True,0,10000,11.593574581314442,-10001.0,0.0,0.0,sell,10000.0,288.0106125536968,10000.0,0.0,0.0,0.0,0.0,10000
150,3964.4756540181093,0.0,0.0,0.0,True,0,10000,6.2643459818905285,-10001.0,0.0,0.0,sell,10000.0,288.68426098176496,10000.0,0.0,0.0,0.0,0.0,10000
151,3978.110506713883,0.0,0.0,0.0,True,0,10000,-7.110506713882842,-10001.0,0.0,0.0,sell,10000.0,324.95763787769647,10000.0,0.0,0.0,0.0,0.0,10000
152,3977.815810591599,0.0,0.0,0.0,True,0,10000,7.1841894084009255,-10001.0,0.0,0.0,sell,10000.0,324.12853212007394,10000.0,0.0,0.0,0.0,0.0,10000
153,3971.441041555937,0.0,0.0,0.0,True,0,10000,13.238958444062973,-10001.0,0.0,0.0,sell,10000.0,307.1836831986893,10000.0,0.0,0.0,0.0,0.0,10000
154,3971.05608966514,0.0,0.0,0.0,True,0,10000,7.0839103348598655,-10001.0,0.0,0.0,sell,10000.0,309.04917115333774,10000.0,0.0,0.0,0.0,0.0,10000
155,3974.887045563832,0.0,0.0,0.0,True,0,10000,3.9729544361680382,-10001.0,0.0,0.0,sell,10000.0,315.9411127635649,10000.0,0.0,0.0,0.0,0.0,10000
156,3975.605212313104,0.0,0.0,0.0,True,0,10000,5.914787686896034,-10001.0,0.0,0.0,sell,10000.0,316.8738567408891,10000.0,0.0,0.0,0.0,0.0,10000
157,3971.3851868753095,0.0,0.0,0.0,True,0,10000,10.494813124690609,-10001.0,0.0,0.0,sell,10000.0,306.4323061058458,10000.0,0.0,0.0,0.0,0.0,10000
158,3971.673395248384,0.0,0.0,0.0,True,0,10000,6.176604751615741,-10001.0,0.0,0.0,sell,10000.0,309.85236735603394,10000.0,0.0,0.0,0.0,0.0,10000
159,3979.3567511381984,0.0,0.0,0.0,True,0,10000,-0.18675113819836042,-10001.0,0.0,0.0,sell,10000.0,328.06678446877595,10000.0,0.0,0.0,0.0,0.0,10000
160,3979.16712410136,0.0,0.0,0.0,True,0,10000,7.032875898639759,-10001.0,0.0,0.0,sell,10000.0,327.5485933702621,10000.0,0.0,0.0,0.0,0.0,10000
161,3986.8651795889587,0.0,0.0,0.0,True,0,10000,-0.8651795889586538,-10001.0,0.0,0.0,sell,10000.0,343.12023588058764,10000.0,0.0,0.0,0.0,0.0,10000
162,3983.455606505594,0.0,0.0,0.0,True,0,10000,8.554393494406213,-10001.0,0.0,0.0,sell,10000.0,332.23822281180765,10000.0,0.0,0.0,0.0,0.0,10000
163,3992.3863442387587,0.0,0.0,0.0,True,0,10000,-4.576344238758793,-10001.0,0.0,0.0,sell,10000.0,358.66596883598686,10000.0,0.0,0.0,0.0,0.0,10000
164,3985.582033635489,0.0,0.0,0.0,True,0,10000,12.427966364511121,-10001.0,0.0,0.0,sell,10000.0,345.68528181822876,10000.0,0.0,0.0,0.0,0.0,10000
165,3988.841462747144,0.0,0.0,0.0,True,0,10000,4.158537252856149,-10001.0,0.0,0.0,sell,10000.0,348.2762373107944,10000.0,0.0,0.0,0.0,0.0,10000
166,3981.3514120467394,0.0,0.0,0.0,True,0,10000,12.64858795326063,-10001.0,0.0,0.0,sell,10000.0,331.30547883448344,10000.0,0.0,0.0,0.0,0.0,10000
167,3973.1595929574823,0.0,0.0,0.0,True,0,10000,14.290407042517472,-10001.0,0.0,0.0,sell,10000.0,306.0954818918108,10000.0,0.0,0.0,0.0,0.0,10000
168,3975.693734635633,0.0,0.0,0.0,True,0,10000,2.0262653643667363,-10001.0,0.0,0.0,sell,10000.0,320.0089128868949,10000.0,0.0,0.0,0.0,0.0,10000
169,3976.322328206474,0.0,0.0,0.0,True,0,10000,6.767671793526006,-10001.0,0.0,0.0,sell,10000.0,314.2051725835445,10000.0,0.0,0.0,0.0,0.0,10000
170,3974.217725520527,0.0,0.0,0.0,True,0,10000,6.632274479472926,-10001.0,0.0,0.0,sell,10000.0,317.0034045155171,10000.0,0.0,0.0,0.0,0.0,10000
171,3976.5332040045782,0.0,0.0,0.0,True,0,10000,5.3967959954215985,-10001.0,0.0,0.0,sell,10000.0,318.22115359702366,10000.0,0.0,0.0,0.0,0.0,10000
172,3990.020147221219,0.0,0.0,0.0,True,0,10000,-7.620147221218758,-10001.0,0.0,0.0,sell,10000.0,350.2712730400708,10000.0,0.0,0.0,0.0,0.0,10000
173,3993.8574871850024,0.0,0.0,0.0,True,0,10000,0.9125128149976263,-10001.0,0.0,0.0,sell,10000.0,358.8473357204657,10000.0,0.0,0.0,0.0,0.0,10000
174,3979.480282279584,0.0,0.0,0.0,True,0,10000,18.59971772041581,-10001.0,0.0,0.0,sell,10000.0,327.96314624907245,10000.0,0.0,0.0,0.0,0.0,10000
175,3977.3651615445688,0.0,0.0,0.0,True,0,10000,8.79483845543109,-10001.0,0.0,0.0,sell,10000.0,321.25257152332597,10000.0,0.0,0.0,0.0,0.0,10000
176,3977.1294805581333,0.0,0.0,0.0,True,0,10000,6.440519441866854,-10001.0,0.0,0.0,sell,10000.0,322.5480492696097,10000.0,0.0,0.0,0.0,0.0,10000
177,3993.21914256759,0.0,0.0,0.0,True,0,10000,-9.149142567589934,-10001.0,0.0,0.0,sell,10000.0,357.37049108970496,10000.0,0.0,0.0,0.0,0.0,10000
178,3989.8864080788476,0.0,0.0,0.0,True,0,10000,7.623591921152638,-10001.0,0.0,0.0,sell,10000.0,357.73322485866265,10000.0,0.0,0.0,0.0,0.0,10000
179,4002.6800004768306,0.0,0.0,0.0,True,0,10000,-5.030000476830537,-10001.0,0.0,0.0,sell,10000.0,381.95865871416026,10000.0,0.0,0.0,0.0,0.0,10000
180,4007.0773425029834,0.0,0.0,0.0,True,0,10000,-0.0773425029833561,-10001.0,0.0,0.0,sell,10000.0,402.68630265469255,10000.0,0.0,0.0,0.0,0.0,10000
181,4000.0932672398235,0.0,0.0,0.0,True,0,10000,14.90673276017651,-10001.0,0.0,0.0,sell,10000.0,374.54852600541926,10000.0,0.0,0.0,0.0,0.0,10000
182,3999.573508886974,0.0,0.0,0.0,True,0,10000,4.566491113025677,-10001.0,0.0,0.0,sell,10000.0,380.9740956269852,10000.0,0.0,0.0,0.0,0.0,10000
183,4000.130528137697,0.0,0.0,0.0,True,0,10000,6.4894718623027074,-10001.0,0.0,0.0,sell,10000.0,384.73098109120656,10000.0,0.0,0.0,0.0,0.0,10000
184,3997.08116442242,0.0,0.0,0.0,True,0,10000,10.988835577580176,-10001.0,0.0,0.0,sell,10000.0,376.5953808445465,10000.0,0.0,0.0,0.0,0.0,10000
185,4000.4826314318416,0.0,0.0,0.0,True,0,10000,4.447368568158254,-10001.0,0.0,0.0,sell,10000.0,384.49779509687505,10000.0,0.0,0.0,0.0,0.0,10000
186,4015.53,0,0,0,0,0,10000,-7.550000000000182,-10000.0,0.0,0,hold,10000.0,404.05950906575345,10000.0,0.0,0.0,0.0,0.0,10000
187,3985.47858347079,0.0,0.0,0.0,True,0,10000,30.0514165292102,-10001.0,0.0,0.0,sell,10000.0,339.9592701796555,10000.0,0.0,0.0,0.0,0.0,10000
188,3985.1561522888082,0.0,0.0,0.0,True,0,10000,5.63384771119172,-10001.0,0.0,0.0,sell,10000.0,338.4565159939684,10000.0,0.0,0.0,0.0,0.0,10000
189,3980.067261064734,0.0,0.0,0.0,True,0,10000,10.142738935266152,-10001.0,0.0,0.0,sell,10000.0,331.87548904284813,10000.0,0.0,0.0,0.0,0.0,10000
190,3987.405837487981,0.0,0.0,0.0,True,0,10000,0.2641625120190838,-10001.0,0.0,0.0,sell,10000.0,350.78946413858466,10000.0,0.0,0.0,0.0,0.0,10000
191,3989.30466382922,0.0,0.0,0.0,True,0,10000,5.665336170779938,-10001.0,0.0,0.0,sell,10000.0,351.02265013291617,10000.0,0.0,0.0,0.0,0.0,10000
192,3999.42214108971,0.0,0.0,0.0,True,0,10000,-4.362141089709894,-10001.0,0.0,0.0,sell,10000.0,381.5441058353499,10000.0,0.0,0.0,0.0,0.0,10000
193,3993.360365621078,0.0,0.0,0.0,True,0,10000,13.479634378922128,-10001.0,0.0,0.0,sell,10000.0,361.490110322884,10000.0,0.0,0.0,0.0,0.0,10000
194,4003.6153410328266,0.0,0.0,0.0,True,0,10000,-4.5153410328266546,-10001.0,0.0,0.0,sell,10000.0,387.16647925421967,10000.0,0.0,0.0,0.0,0.0,10000
195,4001.4304003914385,0.0,0.0,0.0,True,0,10000,7.5795996085616935,-10001.0,0.0,0.0,sell,10000.0,387.114660144367,10000.0,0.0,0.0,0.0,0.0,10000
196,3983.496940718261,0.0,0.0,0.0,True,0,10000,25.493059281738624,-10001.0,0.0,0.0,sell,10000.0,340.71064727250086,10000.0,0.0,0.0,0.0,0.0,10000
197,4008.8614810266627,0.0,0.0,0.0,True,0,10000,-17.781481026662732,-10001.0,0.0,0.0,sell,10000.0,398.9035076355449,10000.0,0.0,0.0,0.0,0.0,10000
198,4006.350632705454,0.0,0.0,0.0,True,0,10000,7.189367294546173,-10001.0,0.0,0.0,sell,10000.0,392.0633851351704,10000.0,0.0,0.0,0.0,0.0,10000
199,4007.324934435035,0.0,0.0,0.0,True,0,10000,3.575065564964916,-10001.0,0.0,0.0,sell,10000.0,397.21938656537714,10000.0,0.0,0.0,0.0,0.0,10000
