trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
85,6436.446456718849,0.0,0.0,0.0,True,0,0,10.933543281151287,-1.0,0.0,0.0,sell,10000.0,8.118319461304054,10000.0,0.0,0.0,0.0,0.0,10000
86,6432.354468950397,0.0,0.0,0.0,True,0,0,15.095531049602869,-1.0,0.0,0.0,sell,10000.0,-4.951709193415809,10000.0,0.0,0.0,0.0,0.0,10000
87,6448.306214090871,0.0,0.0,0.0,True,0,0,-9.27621409087169,-1.0,0.0,0.0,sell,10000.0,25.488108136636583,10000.0,0.0,0.0,0.0,0.0,10000
88,6445.414863316135,0.0,0.0,0.0,True,0,0,13.225136683865458,-1.0,0.0,0.0,sell,10000.0,20.582966741278142,10000.0,0.0,0.0,0.0,0.0,10000
89,6430.763201669388,0.0,0.0,0.0,True,0,0,24.71679833061171,-1.0,0.0,0.0,sell,10000.0,-7.249053897568956,10000.0,0.0,0.0,0.0,0.0,10000
90,6444.706550382172,0.0,0.0,0.0,True,0,0,-7.1565503821720995,-1.0,0.0,0.0,sell,10000.0,13.877203821042713,10000.0,0.0,0.0,0.0,0.0,10000
91,6445.800346243409,0.0,0.0,0.0,True,0,0,5.3596537565908875,-1.0,0.0,0.0,sell,10000.0,16.842020297350246,10000.0,0.0,0.0,0.0,0.0,10000
92,6435.754201834335,0.0,0.0,0.0,True,0,0,17.315798165665,-1.0,0.0,0.0,sell,10000.0,1.707485928764072,10000.0,0.0,0.0,0.0,0.0,10000
93,6409.891359248924,0.0,0.0,0.0,True,0,0,33.42864075107536,-1.0,0.0,0.0,sell,10000.0,-31.278037695081366,10000.0,0.0,0.0,0.0,0.0,10000
94,6427.383092793337,0.0,0.0,0.0,True,0,0,-5.313092793337091,-1.0,0.0,0.0,sell,10000.0,-3.4460170562324492,10000.0,0.0,0.0,0.0,0.0,10000
95,6433.718801810821,0.0,0.0,0.0,True,0,0,6.281198189179122,-1.0,0.0,0.0,sell,10000.0,1.2262853488391556,10000.0,0.0,0.0,0.0,0.0,10000
96,6449.594467020292,0.0,0.0,0.0,True,0,0,-6.584467020291413,-1.0,0.0,0.0,sell,10000.0,25.08452055347334,10000.0,0.0,0.0,0.0,0.0,10000
97,6452.188334546666,0.0,0.0,0.0,True,0,0,6.191665453334281,-1.0,0.0,0.0,sell,10000.0,33.24940781283476,10000.0,0.0,0.0,0.0,0.0,10000
98,6448.447746580637,0.0,0.0,0.0,True,0,0,15.192253419363624,-1.0,0.0,0.0,sell,10000.0,25.239746546996685,10000.0,0.0,0.0,0.0,0.0,10000
99,6452.035839699524,0.0,0.0,0.0,True,0,0,6.444160300475232,-1.0,0.0,0.0,sell,10000.0,28.34426641747632,10000.0,0.0,0.0,0.0,0.0,10000
100,6433.308882294069,0.0,0.0,0.0,True,0,0,27.171117705930556,-1.0,0.0,0.0,sell,10000.0,2.7785452840798825,10000.0,0.0,0.0,0.0,0.0,10000
101,6430.682566918779,0.0,0.0,0.0,True,0,0,13.327433081220988,-1.0,0.0,0.0,sell,10000.0,-1.288375746247766,10000.0,0.0,0.0,0.0,0.0,10000
102,6439.652082113708,0.0,0.0,0.0,True,0,0,1.7379178862920526,-1.0,0.0,0.0,sell,10000.0,7.388757291741058,10000.0,0.0,0.0,0.0,0.0,10000
103,6434.14337335553,0.0,0.0,0.0,True,0,0,12.836626644470016,-1.0,0.0,0.0,sell,10000.0,1.5833051339450321,10000.0,0.0,0.0,0.0,0.0,10000
104,6442.308146646347,0.0,0.0,0.0,True,0,0,0.9318533536525138,-1.0,0.0,0.0,sell,10000.0,17.63367286432367,10000.0,0.0,0.0,0.0,0.0,10000
105,6440.688690926274,0.0,0.0,0.0,True,0,0,12.891309073726006,-1.0,0.0,0.0,sell,10000.0,13.784068224929797,10000.0,0.0,0.0,0.0,0.0,10000
106,6439.060354520236,0.0,0.0,0.0,True,0,0,12.039645479764658,-1.0,0.0,0.0,sell,10000.0,10.41566416545902,10000.0,0.0,0.0,0.0,0.0,10000
107,6449.227975631017,0.0,0.0,0.0,True,0,0,-0.29797563101692504,-1.0,0.0,0.0,sell,10000.0,26.823051680941717,10000.0,0.0,0.0,0.0,0.0,10000
108,6478.816023504762,0.0,0.0,0.0,True,0,0,-19.316023504761688,-1.0,0.0,0.0,sell,10000.0,74.16697970575296,10000.0,0.0,0.0,0.0,0.0,10000
109,6478.194656257017,0.0,0.0,0.0,True,0,0,11.805343742982586,-1.0,0.0,0.0,sell,10000.0,67.94241736544245,10000.0,0.0,0.0,0.0,0.0,10000
110,6444.442092386554,0.0,0.0,0.0,True,0,0,41.547907613446114,-1.0,0.0,0.0,sell,10000.0,23.470170220824002,10000.0,0.0,0.0,0.0,0.0,10000
111,6452.004500835449,0.0,0.0,0.0,True,0,0,5.335499164551038,-1.0,0.0,0.0,sell,10000.0,29.61711956437466,10000.0,0.0,0.0,0.0,0.0,10000
112,6479.78706517829,0.0,0.0,0.0,True,0,0,-18.487065178289413,-1.0,0.0,0.0,sell,10000.0,72.76994576403922,10000.0,0.0,0.0,0.0,0.0,10000
113,6466.607911066423,0.0,0.0,0.0,True,0,0,22.49208893357718,-1.0,0.0,0.0,sell,10000.0,57.09212041811588,10000.0,0.0,0.0,0.0,0.0,10000
114,6466.030533095692,0.0,0.0,0.0,True,0,0,12.96946690430832,-1.0,0.0,0.0,sell,10000.0,54.51536892561853,10000.0,0.0,0.0,0.0,0.0,10000
115,6444.875593654053,0.0,0.0,0.0,True,0,0,32.46440634594728,-1.0,0.0,0.0,sell,10000.0,23.96689340010016,10000.0,0.0,0.0,0.0,0.0,10000
116,6455.327258145237,0.0,0.0,0.0,True,0,0,2.3327418547632988,-1.0,0.0,0.0,sell,10000.0,38.0148458140211,10000.0,0.0,0.0,0.0,0.0,10000
117,6463.5908329267195,0.0,0.0,0.0,True,0,0,3.1191670732805505,-1.0,0.0,0.0,sell,10000.0,46.22630087143807,10000.0,0.0,0.0,0.0,0.0,10000
118,6421.984714366003,0.0,0.0,0.0,True,0,0,50.01528563399734,-1.0,0.0,0.0,sell,10000.0,-15.708870544625825,10000.0,0.0,0.0,0.0,0.0,10000
119,6353.311055814259,0.0,0.0,0.0,True,0,0,78.78894418574146,-1.0,0.0,0.0,sell,10000.0,-123.28048405673871,10000.0,0.0,0.0,0.0,0.0,10000
120,6371.028716913918,0.0,0.0,0.0,True,0,0,-8.228716913918106,-1.0,0.0,0.0,sell,10000.0,-93.66336449236405,10000.0,0.0,0.0,0.0,0.0,10000
121,6357.15030302137,0.0,0.0,0.0,True,0,0,24.729696978630272,-1.0,0.0,0.0,sell,10000.0,-117.87861948210411,10000.0,0.0,0.0,0.0,0.0,10000
122,6356.068892597259,0.0,0.0,0.0,True,0,0,10.211107402740708,-1.0,0.0,0.0,sell,10000.0,-122.349128095595,10000.0,0.0,0.0,0.0,0.0,10000
123,6296.682002366788,0.0,0.0,0.0,True,0,0,66.71799763321178,-1.0,0.0,0.0,sell,10000.0,-206.55922958234987,10000.0,0.0,0.0,0.0,0.0,10000
124,6223.144706741213,0.0,0.0,0.0,True,0,0,86.00529325878688,-1.0,0.0,0.0,sell,10000.0,-325.0277078398449,10000.0,0.0,0.0,0.0,0.0,10000
125,5954.155292766806,0.0,0.0,0.0,True,0,0,278.67470723319366,-1.0,0.0,0.0,sell,10000.0,-740.5987377022211,10000.0,0.0,0.0,0.0,0.0,10000
126,5970.641506003055,0.0,0.0,0.0,True,0,0,-5.531506003055256,-1.0,0.0,0.0,sell,10000.0,-717.9978330451304,10000.0,0.0,0.0,0.0,0.0,10000
127,5872.85783480068,0.0,0.0,0.0,True,0,0,106.81216519931968,-1.0,0.0,0.0,sell,10000.0,-872.711580790472,10000.0,0.0,0.0,0.0,0.0,10000
128,5856.632278873601,0.0,0.0,0.0,True,0,0,23.367721126399374,-1.0,0.0,0.0,sell,10000.0,-897.6408753504238,10000.0,0.0,0.0,0.0,0.0,10000
129,5760.77285704317,0.0,0.0,0.0,True,0,0,103.1671429568296,-1.0,0.0,0.0,sell,10000.0,-1046.735442130197,10000.0,0.0,0.0,0.0,0.0,10000
130,5827.745787721509,0.0,0.0,0.0,True,0,0,-59.85578772150893,-1.0,0.0,0.0,sell,10000.0,-939.7381647941238,10000.0,0.0,0.0,0.0,0.0,10000
131,5786.557335752143,0.0,0.0,0.0,True,0,0,50.262664247856264,-1.0,0.0,0.0,sell,10000.0,-1002.1079689920552,10000.0,0.0,0.0,0.0,0.0,10000
132,5911.272235230744,0.0,0.0,0.0,True,0,0,-114.63223523074339,-1.0,0.0,0.0,sell,10000.0,-806.8802369369569,10000.0,0.0,0.0,0.0,0.0,10000
133,5875.887437476399,0.0,0.0,0.0,True,0,0,46.522562523600755,-1.0,0.0,0.0,sell,10000.0,-861.7060578496239,10000.0,0.0,0.0,0.0,0.0,10000
134,5828.661428467436,0.0,0.0,0.0,True,0,0,58.42857153256409,-1.0,0.0,0.0,sell,10000.0,-935.4849725715667,10000.0,0.0,0.0,0.0,0.0,10000
135,5732.232906729653,0.0,0.0,0.0,True,0,0,107.32709327034718,-1.0,0.0,0.0,sell,10000.0,-1091.3473926689876,10000.0,0.0,0.0,0.0,0.0,10000
136,5735.705996551678,0.0,0.0,0.0,True,0,0,3.444003448321382,-1.0,0.0,0.0,sell,10000.0,-1079.8296239495085,10000.0,0.0,0.0,0.0,0.0,10000
137,5697.311956249952,0.0,0.0,0.0,True,0,0,49.258043750047364,-1.0,0.0,0.0,sell,10000.0,-1140.9576201992495,10000.0,0.0,0.0,0.0,0.0,10000
138,5730.107315521855,0.0,0.0,0.0,True,0,0,-22.917315521855016,-1.0,0.0,0.0,sell,10000.0,-1090.4626045058994,10000.0,0.0,0.0,0.0,0.0,10000
139,5708.4398393381,0.0,0.0,0.0,True,0,0,31.28016066190048,-1.0,0.0,0.0,sell,10000.0,-1121.9734811912658,10000.0,0.0,0.0,0.0,0.0,10000
140,5754.259859665505,0.0,0.0,0.0,True,0,0,-34.83985966550517,-1.0,0.0,0.0,sell,10000.0,-1057.5236486801132,10000.0,0.0,0.0,0.0,0.0,10000
141,5712.096460413483,0.0,0.0,0.0,True,0,0,48.84353958651627,-1.0,0.0,0.0,sell,10000.0,-1116.4163906231079,10000.0,0.0,0.0,0.0,0.0,10000
142,5751.4276425620665,0.0,0.0,0.0,True,0,0,-28.427642562066467,-1.0,0.0,0.0,sell,10000.0,-1056.2042277351593,10000.0,0.0,0.0,0.0,0.0,10000
143,5581.351061922309,0.0,0.0,0.0,True,0,0,180.4389380776911,-1.0,0.0,0.0,sell,10000.0,-1322.86696200999,10000.0,0.0,0.0,0.0,0.0,10000
144,5580.58882601249,0.0,0.0,0.0,True,0,0,9.411173987509756,-1.0,0.0,0.0,sell,10000.0,-1322.5565100229433,10000.0,0.0,0.0,0.0,0.0,10000
145,5578.311832629081,0.0,0.0,0.0,True,0,0,11.888167370918381,-1.0,0.0,0.0,sell,10000.0,-1325.6765524927741,10000.0,0.0,0.0,0.0,0.0,10000
146,5585.227196412601,0.0,0.0,0.0,True,0,0,2.9628035873984118,-1.0,0.0,0.0,sell,10000.0,-1313.0877244179792,10000.0,0.0,0.0,0.0,0.0,10000
147,5393.021226209018,0.0,0.0,0.0,True,0,0,203.2787737909821,-1.0,0.0,0.0,sell,10000.0,-1612.332394733492,10000.0,0.0,0.0,0.0,0.0,10000
148,5665.6002357213365,0.0,0.0,0.0,True,0,0,-262.08023572133607,-1.0,0.0,0.0,sell,10000.0,-1190.738596322386,10000.0,0.0,0.0,0.0,0.0,10000
149,5664.630118739702,0.0,0.0,0.0,True,0,0,10.489881260297807,-1.0,0.0,0.0,sell,10000.0,-1195.1159693397622,10000.0,0.0,0.0,0.0,0.0,10000
150,5661.652210048688,0.0,0.0,0.0,True,0,0,10.647789951312006,-1.0,0.0,0.0,sell,10000.0,-1201.371576878777,10000.0,0.0,0.0,0.0,0.0,10000
151,5667.12736148437,0.0,0.0,0.0,True,0,0,1.1426385156300967,-1.0,0.0,0.0,sell,10000.0,-1192.6478760427308,10000.0,0.0,0.0,0.0,0.0,10000
152,5683.384202016313,0.0,0.0,0.0,True,0,0,-9.494202016312556,-1.0,0.0,0.0,sell,10000.0,-1167.0355871112752,10000.0,0.0,0.0,0.0,0.0,10000
153,5629.406840514523,0.0,0.0,0.0,True,0,0,60.9831594854777,-1.0,0.0,0.0,sell,10000.0,-1246.7907025838922,10000.0,0.0,0.0,0.0,0.0,10000
154,5636.920386467308,0.0,0.0,0.0,True,0,0,2.0896135326920557,-1.0,0.0,0.0,sell,10000.0,-1237.4926655718064,10000.0,0.0,0.0,0.0,0.0,10000
155,5657.408287335556,0.0,0.0,0.0,True,0,0,-12.408287335556452,-1.0,0.0,0.0,sell,10000.0,-1204.9883425278877,10000.0,0.0,0.0,0.0,0.0,10000
156,5743.042180777206,0.0,0.0,0.0,True,0,0,-77.10218077720674,-1.0,0.0,0.0,sell,10000.0,-1069.2276885918218,10000.0,0.0,0.0,0.0,0.0,10000
157,5700.505824930909,0.0,0.0,0.0,True,0,0,52.894175069091034,-1.0,0.0,0.0,sell,10000.0,-1142.447789737078,10000.0,0.0,0.0,0.0,0.0,10000
158,5693.708400779387,0.0,0.0,0.0,True,0,0,12.521599220612188,-1.0,0.0,0.0,sell,10000.0,-1152.118369133621,10000.0,0.0,0.0,0.0,0.0,10000
159,5709.889551205802,0.0,0.0,0.0,True,0,0,-9.889551205801581,-1.0,0.0,0.0,sell,10000.0,-1124.1621676999548,10000.0,0.0,0.0,0.0,0.0,10000
160,5722.707278297781,0.0,0.0,0.0,True,0,0,-4.69727829778094,-1.0,0.0,0.0,sell,10000.0,-1104.821008906867,10000.0,0.0,0.0,0.0,0.0,10000
161,5693.745241906502,0.0,0.0,0.0,True,0,0,36.72475809349817,-1.0,0.0,0.0,sell,10000.0,-1151.994188338802,10000.0,0.0,0.0,0.0,0.0,10000
162,5672.671647906441,0.0,0.0,0.0,True,0,0,27.408352093559188,-1.0,0.0,0.0,sell,10000.0,-1178.2429038437058,10000.0,0.0,0.0,0.0,0.0,10000
163,5676.719697658457,0.0,0.0,0.0,True,0,0,6.450302341542738,-1.0,0.0,0.0,sell,10000.0,-1174.0828472172634,10000.0,0.0,0.0,0.0,0.0,10000
164,5630.842696043839,0.0,0.0,0.0,True,0,0,55.007303956161195,-1.0,0.0,0.0,sell,10000.0,-1242.4598973645734,10000.0,0.0,0.0,0.0,0.0,10000
165,5614.509976907146,0.0,0.0,0.0,True,0,0,27.290023092854426,-1.0,0.0,0.0,sell,10000.0,-1269.4847428370958,10000.0,0.0,0.0,0.0,0.0,10000
166,5585.789748414079,0.0,0.0,0.0,True,0,0,38.60025158592089,-1.0,0.0,0.0,sell,10000.0,-1313.7241509914275,10000.0,0.0,0.0,0.0,0.0,10000
167,5660.618897403602,0.0,0.0,0.0,True,0,0,-64.72889740360188,-1.0,0.0,0.0,sell,10000.0,-1197.258088050392,10000.0,0.0,0.0,0.0,0.0,10000
168,5661.5566178865265,0.0,0.0,0.0,True,0,0,9.363382113473563,-1.0,0.0,0.0,sell,10000.0,-1198.9966191778603,10000.0,0.0,0.0,0.0,0.0,10000
169,5641.104698514041,0.0,0.0,0.0,True,0,0,28.695301485959135,-1.0,0.0,0.0,sell,10000.0,-1229.7313658956082,10000.0,0.0,0.0,0.0,0.0,10000
170,5668.647572239643,0.0,0.0,0.0,True,0,0,-18.647572239642614,-1.0,0.0,0.0,sell,10000.0,-1187.3236244648597,10000.0,0.0,0.0,0.0,0.0,10000
171,5667.067843814563,0.0,0.0,0.0,True,0,0,10.252156185436434,-1.0,0.0,0.0,sell,10000.0,-1188.5964776117544,10000.0,0.0,0.0,0.0,0.0,10000
172,5634.524611418244,0.0,0.0,0.0,True,0,0,41.975388581756306,-1.0,0.0,0.0,sell,10000.0,-1236.5302644119583,10000.0,0.0,0.0,0.0,0.0,10000
173,5650.153382953552,0.0,0.0,0.0,True,0,0,-4.5333829535520636,-1.0,0.0,0.0,sell,10000.0,-1212.656506607971,10000.0,0.0,0.0,0.0,0.0,10000
174,5656.366011582675,0.0,0.0,0.0,True,0,0,4.633988417324872,-1.0,0.0,0.0,sell,10000.0,-1209.4122833433194,10000.0,0.0,0.0,0.0,0.0,10000
175,5647.453130264517,0.0,0.0,0.0,True,0,0,15.636869735482833,-1.0,0.0,0.0,sell,10000.0,-1219.2380887333875,10000.0,0.0,0.0,0.0,0.0,10000
176,5619.368893496154,0.0,0.0,0.0,True,0,0,37.39110650384646,-1.0,0.0,0.0,sell,10000.0,-1264.657214438501,10000.0,0.0,0.0,0.0,0.0,10000
177,5626.972270774526,0.0,0.0,0.0,True,0,0,0.5277292254741042,-1.0,0.0,0.0,sell,10000.0,-1254.614092657499,10000.0,0.0,0.0,0.0,0.0,10000
178,5581.169925509138,0.0,0.0,0.0,True,0,0,52.800074490862244,-1.0,0.0,0.0,sell,10000.0,-1325.9870044798226,10000.0,0.0,0.0,0.0,0.0,10000
179,5570.160413947337,0.0,0.0,0.0,True,0,0,17.829586052663217,-1.0,0.0,0.0,sell,10000.0,-1338.994942737132,10000.0,0.0,0.0,0.0,0.0,10000
180,5648.69563439689,0.0,0.0,0.0,True,0,0,-69.08563439688987,-1.0,0.0,0.0,sell,10000.0,-1220.510941880284,10000.0,0.0,0.0,0.0,0.0,10000
181,5607.444143167233,0.0,0.0,0.0,True,0,0,48.49585683276655,-1.0,0.0,0.0,sell,10000.0,-1279.0466640381746,10000.0,0.0,0.0,0.0,0.0,10000
182,5609.156825798547,0.0,0.0,0.0,True,0,0,9.073174201452275,-1.0,0.0,0.0,sell,10000.0,-1284.0759862283503,10000.0,0.0,0.0,0.0,0.0,10000
183,5589.601952758809,0.0,0.0,0.0,True,0,0,25.38804724119109,-1.0,0.0,0.0,sell,10000.0,-1314.7020747506285,10000.0,0.0,0.0,0.0,0.0,10000
184,5566.49518919486,0.0,0.0,0.0,True,0,0,28.76481080513986,-1.0,0.0,0.0,sell,10000.0,-1343.8845615331356,10000.0,0.0,0.0,0.0,0.0,10000
185,5586.386754581863,0.0,0.0,0.0,True,0,0,-9.926754581862951,-1.0,0.0,0.0,sell,10000.0,-1313.2739956102087,10000.0,0.0,0.0,0.0,0.0,10000
186,5575.829205765522,0.0,0.0,0.0,True,0,0,20.3507942344786,-1.0,0.0,0.0,sell,10000.0,-1334.1674143385353,10000.0,0.0,0.0,0.0,0.0,10000
187,5588.13755759163,0.0,0.0,0.0,True,0,0,-5.417557591629702,-1.0,0.0,0.0,sell,10000.0,-1308.4309446122606,10000.0,0.0,0.0,0.0,0.0,10000
188,5629.865057285443,0.0,0.0,0.0,True,0,0,-30.56505728544289,-1.0,0.0,0.0,sell,10000.0,-1248.2653495223694,10000.0,0.0,0.0,0.0,0.0,10000
189,5591.800673602641,0.0,0.0,0.0,True,0,0,46.25932639735947,-1.0,0.0,0.0,sell,10000.0,-1302.7496732492837,10000.0,0.0,0.0,0.0,0.0,10000
190,5593.307880044457,0.0,0.0,0.0,True,0,0,9.65211995554273,-1.0,0.0,0.0,sell,10000.0,-1302.4702664609395,10000.0,0.0,0.0,0.0,0.0,10000
191,5567.600025503128,0.0,0.0,0.0,True,0,0,35.539974496872674,-1.0,0.0,0.0,sell,10000.0,-1344.2415813182415,10000.0,0.0,0.0,0.0,0.0,10000
192,5606.227823189427,0.0,0.0,0.0,True,0,0,-29.997823189427436,-1.0,0.0,0.0,sell,10000.0,-1282.6634296872817,10000.0,0.0,0.0,0.0,0.0,10000
193,5599.404310114567,0.0,0.0,0.0,True,0,0,16.495689885432512,-1.0,0.0,0.0,sell,10000.0,-1296.0749555277525,10000.0,0.0,0.0,0.0,0.0,10000
194,5614.346613009616,0.0,0.0,0.0,True,0,0,-7.086613009615576,-1.0,0.0,0.0,sell,10000.0,-1272.2477655218245,10000.0,0.0,0.0,0.0,0.0,10000
195,5603.914024094651,0.0,0.0,0.0,True,0,0,18.69597590534886,-1.0,0.0,0.0,sell,10000.0,-1286.1094467435141,10000.0,0.0,0.0,0.0,0.0,10000
196,5592.661876495939,0.0,0.0,0.0,True,0,0,21.018123504060895,-1.0,0.0,0.0,sell,10000.0,-1306.7545038822027,10000.0,0.0,0.0,0.0,0.0,10000
197,5639.678326603686,0.0,0.0,0.0,True,0,0,-39.29832660368629,-1.0,0.0,0.0,sell,10000.0,-1232.6961823719157,10000.0,0.0,0.0,0.0,0.0,10000
198,5602.722954588734,0.0,0.0,0.0,True,0,0,45.36704541126619,-1.0,0.0,0.0,sell,10000.0,-1292.1943056896525,10000.0,0.0,0.0,0.0,0.0,10000
199,5596.5741366601505,0.0,0.0,0.0,True,0,0,13.185863339849675,-1.0,0.0,0.0,sell,10000.0,-1297.6737832610506,10000.0,0.0,0.0,0.0,0.0,10000
200,5603.114893363875,0.0,0.0,0.0,True,0,0,3.1151066361244375,-1.0,0.0,0.0,sell,10000.0,-1289.353670008164,10000.0,0.0,0.0,0.0,0.0,10000
