trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,6896.100018027147,0.0,0.0,0.0,True,0,0,17.89998197285331,-1.0,0.0,0.0,sell,10000.0,126.41539041384203,10000.0,0.0,0.0,0.0,0.0,10000
65,6887.328606767119,0.0,0.0,0.0,True,0,0,17.661393232880982,-1.0,0.0,0.0,sell,10000.0,118.73074255109896,10000.0,0.0,0.0,0.0,0.0,10000
66,6899.211919273662,0.0,0.0,0.0,True,0,0,0.5380807263381939,-1.0,0.0,0.0,sell,10000.0,134.68665261725437,10000.0,0.0,0.0,0.0,0.0,10000
67,6875.830945102139,0.0,0.0,0.0,True,0,0,34.799054897861424,-1.0,0.0,0.0,sell,10000.0,101.49894629399205,10000.0,0.0,0.0,0.0,0.0,10000
68,6897.63324460279,0.0,0.0,0.0,True,0,0,-9.63324460279,-1.0,0.0,0.0,sell,10000.0,132.29619917903437,10000.0,0.0,0.0,0.0,0.0,10000
69,6917.302978391547,0.0,0.0,0.0,True,0,0,-8.302978391547185,-1.0,0.0,0.0,sell,10000.0,164.5599879157453,10000.0,0.0,0.0,0.0,0.0,10000
70,6942.8606221500795,0.0,0.0,0.0,True,0,0,-11.860622150079507,-1.0,0.0,0.0,sell,10000.0,197.98233997527495,10000.0,0.0,0.0,0.0,0.0,10000
71,6917.166251989619,0.0,0.0,0.0,True,0,0,36.62374801038095,-1.0,0.0,0.0,sell,10000.0,164.5599879157453,10000.0,0.0,0.0,0.0,0.0,10000
72,6930.987758812445,0.0,0.0,0.0,True,0,0,0.012241187555446231,-1.0,0.0,0.0,sell,10000.0,177.74414522224652,10000.0,0.0,0.0,0.0,0.0,10000
73,6952.2239278682455,0.0,0.0,0.0,True,0,0,-12.2339278682457,-1.0,0.0,0.0,sell,10000.0,212.9556710208126,10000.0,0.0,0.0,0.0,0.0,10000
74,6954.731997422537,0.0,0.0,0.0,True,0,0,9.268002577463449,-1.0,0.0,0.0,sell,10000.0,214.7155140428149,10000.0,0.0,0.0,0.0,0.0,10000
75,6968.944993735144,0.0,0.0,0.0,True,0,0,-3.7449937351439075,-1.0,0.0,0.0,sell,10000.0,234.95370879584334,10000.0,0.0,0.0,0.0,0.0,10000
76,6927.145391627787,0.0,0.0,0.0,True,0,0,51.85460837221308,-1.0,0.0,0.0,sell,10000.0,177.75881058076448,10000.0,0.0,0.0,0.0,0.0,10000
77,6767.768671795444,0.0,0.0,0.0,True,0,0,172.23132820455612,-1.0,0.0,0.0,sell,10000.0,-62.16645475223595,10000.0,0.0,0.0,0.0,0.0,10000
78,6814.468484883436,0.0,0.0,0.0,True,0,0,-38.06848488343621,-1.0,0.0,0.0,sell,10000.0,11.468310360049145,10000.0,0.0,0.0,0.0,0.0,10000
79,6843.0,0,0,0,0,0,0,-16.390000000000327,0.0,0.0,0,hold,10000.0,35.50483296889979,10000.0,0.0,0.0,0.0,0.0,10000
80,6840.323835778836,0.0,0.0,0.0,True,0,0,2.676164221164072,-1.0,0.0,0.0,sell,10000.0,47.222454423732415,10000.0,0.0,0.0,0.0,0.0,10000
81,6924.140464246641,0.0,0.0,0.0,True,0,0,-73.1504642466416,-1.0,0.0,0.0,sell,10000.0,170.57278490758836,10000.0,0.0,0.0,0.0,0.0,10000
82,7675.975236618965,0.0,0.0,0.0,True,0,0,-740.8752366189647,-1.0,0.0,0.0,sell,10000.0,1277.6606993322875,10000.0,0.0,0.0,0.0,0.0,10000
83,7675.950856417451,0.0,0.0,0.0,True,0,0,14.049143582548822,-1.0,0.0,0.0,sell,10000.0,1273.1584342676651,10000.0,0.0,0.0,0.0,0.0,10000
84,7669.4605556785355,0.0,0.0,0.0,True,0,0,17.469444321464835,-1.0,0.0,0.0,sell,10000.0,1267.658924823907,10000.0,0.0,0.0,0.0,0.0,10000
85,7628.936110187671,0.0,0.0,0.0,True,0,0,54.243889812329144,-1.0,0.0,0.0,sell,10000.0,1210.2000501555267,10000.0,0.0,0.0,0.0,0.0,10000
86,7606.440756993734,0.0,0.0,0.0,True,0,0,37.559243006266115,-1.0,0.0,0.0,sell,10000.0,1166.5119471343169,10000.0,0.0,0.0,0.0,0.0,10000
87,7603.870381684235,0.0,0.0,0.0,True,0,0,10.33961831576471,-1.0,0.0,0.0,sell,10000.0,1173.53665386381,10000.0,0.0,0.0,0.0,0.0,10000
88,7674.698477943497,0.0,0.0,0.0,True,0,0,-55.69847794349698,-1.0,0.0,0.0,sell,10000.0,1274.7276276289504,10000.0,0.0,0.0,0.0,0.0,10000
89,7674.626005172148,0.0,0.0,0.0,True,0,0,13.373994827851675,-1.0,0.0,0.0,sell,10000.0,1277.4993803886045,10000.0,0.0,0.0,0.0,0.0,10000
90,7686.276140957378,0.0,0.0,0.0,True,0,0,3.6138590426226074,-1.0,0.0,0.0,sell,10000.0,1292.3260578489735,10000.0,0.0,0.0,0.0,0.0,10000
91,7728.426084562975,0.0,0.0,0.0,True,0,0,-28.42608456297512,-1.0,0.0,0.0,sell,10000.0,1348.0690855709017,10000.0,0.0,0.0,0.0,0.0,10000
92,7837.828641590109,0.0,0.0,0.0,True,0,0,-99.81864159010911,-1.0,0.0,0.0,sell,10000.0,1513.7729714509478,10000.0,0.0,0.0,0.0,0.0,10000
93,7878.60304480094,0.0,0.0,0.0,True,0,0,-27.603044800939642,-1.0,0.0,0.0,sell,10000.0,1570.9678696660267,10000.0,0.0,0.0,0.0,0.0,10000
94,7907.723928682398,0.0,0.0,0.0,True,0,0,-17.723928682397855,-1.0,0.0,0.0,sell,10000.0,1619.363552771094,10000.0,0.0,0.0,0.0,0.0,10000
95,7890.648553801347,0.0,0.0,0.0,True,0,0,32.35144619865332,-1.0,0.0,0.0,sell,10000.0,1587.0117718832807,10000.0,0.0,0.0,0.0,0.0,10000
96,7782.712612532038,0.0,0.0,0.0,True,0,0,118.22738746796131,-1.0,0.0,0.0,sell,10000.0,1429.0365299415298,10000.0,0.0,0.0,0.0,0.0,10000
97,7886.241960605221,0.0,0.0,0.0,True,0,0,-93.02196060522056,-1.0,0.0,0.0,sell,10000.0,1578.3005489243697,10000.0,0.0,0.0,0.0,0.0,10000
98,7819.31358534837,0.0,0.0,0.0,True,0,0,75.68641465163,-1.0,0.0,0.0,sell,10000.0,1487.3606607623933,10000.0,0.0,0.0,0.0,0.0,10000
99,7813.396723463713,0.0,0.0,0.0,True,0,0,19.593276536286794,-1.0,0.0,0.0,sell,10000.0,1479.1773907100833,10000.0,0.0,0.0,0.0,0.0,10000
100,7775.002340217193,0.0,0.0,0.0,True,0,0,52.40765978280706,-1.0,0.0,0.0,sell,10000.0,1414.6351478781435,10000.0,0.0,0.0,0.0,0.0,10000
101,7816.6681968725115,0.0,0.0,0.0,True,0,0,-33.26819687251191,-1.0,0.0,0.0,sell,10000.0,1482.5797538859533,10000.0,0.0,0.0,0.0,0.0,10000
102,8077.10960454441,0.0,0.0,0.0,True,0,0,-247.37960454441054,-1.0,0.0,0.0,sell,10000.0,1868.6893129132895,10000.0,0.0,0.0,0.0,0.0,10000
103,8123.136198546122,0.0,0.0,0.0,True,0,0,-30.126198546121486,-1.0,0.0,0.0,sell,10000.0,1927.350746980037,10000.0,0.0,0.0,0.0,0.0,10000
104,8055.222926895981,0.0,0.0,0.0,True,0,0,77.78707310401933,-1.0,0.0,0.0,sell,10000.0,1830.48605397732,10000.0,0.0,0.0,0.0,0.0,10000
105,8048.204957732633,0.0,0.0,0.0,True,0,0,18.75504226736666,-1.0,0.0,0.0,sell,10000.0,1823.344024379694,10000.0,0.0,0.0,0.0,0.0,10000
106,8076.13174797056,0.0,0.0,0.0,True,0,0,-14.041747970560209,-1.0,0.0,0.0,sell,10000.0,1865.7415758514344,10000.0,0.0,0.0,0.0,0.0,10000
107,8180.947224138998,0.0,0.0,0.0,True,0,0,-89.94722413899763,-1.0,0.0,0.0,sell,10000.0,2016.0468352889602,10000.0,0.0,0.0,0.0,0.0,10000
108,8085.2806005959865,0.0,0.0,0.0,True,0,0,108.20939940401331,-1.0,0.0,0.0,sell,10000.0,1873.0742551097792,10000.0,0.0,0.0,0.0,0.0,10000
109,8086.537100173425,0.0,0.0,0.0,True,0,0,9.462899826575267,-1.0,0.0,0.0,sell,10000.0,1877.473862664785,10000.0,0.0,0.0,0.0,0.0,10000
110,8111.674301809077,0.0,0.0,0.0,True,0,0,-12.674301809077406,-1.0,0.0,0.0,sell,10000.0,1915.6037948081703,10000.0,0.0,0.0,0.0,0.0,10000
111,8115.4792529409715,0.0,0.0,0.0,True,0,0,9.520747059028508,-1.0,0.0,0.0,sell,10000.0,1922.936474066515,10000.0,0.0,0.0,0.0,0.0,10000
112,8105.910335990758,0.0,0.0,0.0,True,0,0,24.08966400924237,-1.0,0.0,0.0,sell,10000.0,1900.6304637626326,10000.0,0.0,0.0,0.0,0.0,10000
113,8102.668221289582,0.0,0.0,0.0,True,0,0,12.121778710417857,-1.0,0.0,0.0,sell,10000.0,1905.1033981102228,10000.0,0.0,0.0,0.0,0.0,10000
114,8085.0640224487315,0.0,0.0,0.0,True,0,0,32.775977551268625,-1.0,0.0,0.0,sell,10000.0,1870.1411834064402,10000.0,0.0,0.0,0.0,0.0,10000
115,7869.751211830795,0.0,0.0,0.0,True,0,0,224.248788169205,-1.0,0.0,0.0,sell,10000.0,1563.6351904076837,10000.0,0.0,0.0,0.0,0.0,10000
116,7844.230258877355,0.0,0.0,0.0,True,0,0,40.76974112264543,-1.0,0.0,0.0,sell,10000.0,1526.590494794531,10000.0,0.0,0.0,0.0,0.0,10000
117,7884.195828250962,0.0,0.0,0.0,True,0,0,-24.45582825096244,-1.0,0.0,0.0,sell,10000.0,1584.1666923310459,10000.0,0.0,0.0,0.0,0.0,10000
118,7865.880185667744,0.0,0.0,0.0,True,0,0,33.11981433225628,-1.0,0.0,0.0,sell,10000.0,1552.5041832935167,10000.0,0.0,0.0,0.0,0.0,10000
119,7900.133140568742,0.0,0.0,0.0,True,0,0,-22.723140568742565,-1.0,0.0,0.0,sell,10000.0,1600.6065592282503,10000.0,0.0,0.0,0.0,0.0,10000
120,8054.348636070004,0.0,0.0,0.0,True,0,0,-144.1386360700044,-1.0,0.0,0.0,sell,10000.0,1827.9636123124492,10000.0,0.0,0.0,0.0,0.0,10000
121,8017.683039151768,0.0,0.0,0.0,True,0,0,47.55696084823194,-1.0,0.0,0.0,sell,10000.0,1781.5477526071354,10000.0,0.0,0.0,0.0,0.0,10000
122,8034.755549915362,0.0,0.0,0.0,True,0,0,-1.165549915362135,-1.0,0.0,0.0,sell,10000.0,1797.7823044851066,10000.0,0.0,0.0,0.0,0.0,10000
123,7946.81855562357,0.0,0.0,0.0,True,0,0,97.84144437642954,-1.0,0.0,0.0,sell,10000.0,1673.6400446413518,10000.0,0.0,0.0,0.0,0.0,10000
124,7944.689215893175,0.0,0.0,0.0,True,0,0,15.320784106825158,-1.0,0.0,0.0,sell,10000.0,1669.753724634429,10000.0,0.0,0.0,0.0,0.0,10000
125,8007.305248716046,0.0,0.0,0.0,True,0,0,-49.94524871604608,-1.0,0.0,0.0,sell,10000.0,1758.6844586796196,10000.0,0.0,0.0,0.0,0.0,10000
126,8116.801070662019,0.0,0.0,0.0,True,0,0,-98.8010706620189,-1.0,0.0,0.0,sell,10000.0,1919.6221030417419,10000.0,0.0,0.0,0.0,0.0,10000
127,8088.793303489739,0.0,0.0,0.0,True,0,0,38.94669651026106,-1.0,0.0,0.0,sell,10000.0,1879.0430560260702,10000.0,0.0,0.0,0.0,0.0,10000
128,8030.835473526011,0.0,0.0,0.0,True,0,0,69.23452647398881,-1.0,0.0,0.0,sell,10000.0,1790.9482474163306,10000.0,0.0,0.0,0.0,0.0,10000
129,7924.089223886854,0.0,0.0,0.0,True,0,0,115.91077611314631,-1.0,0.0,0.0,sell,10000.0,1638.9271410323545,10000.0,0.0,0.0,0.0,0.0,10000
130,7953.250563984963,0.0,0.0,0.0,True,0,0,-16.91056398496312,-1.0,0.0,0.0,sell,10000.0,1681.4273500137133,10000.0,0.0,0.0,0.0,0.0,10000
131,7869.981911546339,0.0,0.0,0.0,True,0,0,95.33808845366093,-1.0,0.0,0.0,sell,10000.0,1553.3694394460017,10000.0,0.0,0.0,0.0,0.0,10000
132,7949.790056564989,0.0,0.0,0.0,True,0,0,-71.79005656498884,-1.0,0.0,0.0,sell,10000.0,1681.22203499448,10000.0,0.0,0.0,0.0,0.0,10000
133,7959.540999475154,0.0,0.0,0.0,True,0,0,5.639000524845869,-1.0,0.0,0.0,sell,10000.0,1695.6380824163825,10000.0,0.0,0.0,0.0,0.0,10000
134,7940.179775342603,0.0,0.0,0.0,True,0,0,34.83022465739759,-1.0,0.0,0.0,sell,10000.0,1666.3073653830088,10000.0,0.0,0.0,0.0,0.0,10000
135,7987.45688152434,0.0,0.0,0.0,True,0,0,-32.446881524339915,-1.0,0.0,0.0,sell,10000.0,1732.286813349583,10000.0,0.0,0.0,0.0,0.0,10000
136,7958.603496850224,0.0,0.0,0.0,True,0,0,41.396503149776436,-1.0,0.0,0.0,sell,10000.0,1692.0304042212774,10000.0,0.0,0.0,0.0,0.0,10000
137,8016.577208726516,0.0,0.0,0.0,True,0,0,-44.02720872651571,-1.0,0.0,0.0,sell,10000.0,1773.3498171963074,10000.0,0.0,0.0,0.0,0.0,10000
138,8012.067568022694,0.0,0.0,0.0,True,0,0,15.932431977305896,-1.0,0.0,0.0,sell,10000.0,1764.550602086294,10000.0,0.0,0.0,0.0,0.0,10000
139,8064.199376488333,0.0,0.0,0.0,True,0,0,-42.199376488332746,-1.0,0.0,0.0,sell,10000.0,1846.6179483456744,10000.0,0.0,0.0,0.0,0.0,10000
140,8045.043290515279,0.0,0.0,0.0,True,0,0,32.91670948472074,-1.0,0.0,0.0,sell,10000.0,1818.035164596653,10000.0,0.0,0.0,0.0,0.0,10000
141,8049.68382803123,0.0,0.0,0.0,True,0,0,8.78617196876985,-1.0,0.0,0.0,sell,10000.0,1820.601602337072,10000.0,0.0,0.0,0.0,0.0,10000
142,7984.08525687879,0.0,0.0,0.0,True,0,0,76.1347431212107,-1.0,0.0,0.0,sell,10000.0,1730.8349428564325,10000.0,0.0,0.0,0.0,0.0,10000
143,8054.076164820043,0.0,0.0,0.0,True,0,0,-55.066164820043014,-1.0,0.0,0.0,sell,10000.0,1831.8206016023378,10000.0,0.0,0.0,0.0,0.0,10000
144,8104.45915919356,0.0,0.0,0.0,True,0,0,-36.58915919355968,-1.0,0.0,0.0,sell,10000.0,1898.0346953051812,10000.0,0.0,0.0,0.0,0.0,10000
145,8086.147639361753,0.0,0.0,0.0,True,0,0,26.8723606382473,-1.0,0.0,0.0,sell,10000.0,1871.651715333659,10000.0,0.0,0.0,0.0,0.0,10000
146,8074.666108972228,0.0,0.0,0.0,True,0,0,20.363891027771388,-1.0,0.0,0.0,sell,10000.0,1855.4611595312363,10000.0,0.0,0.0,0.0,0.0,10000
147,8103.528114148608,0.0,0.0,0.0,True,0,0,-19.538114148608656,-1.0,0.0,0.0,sell,10000.0,1902.404972143153,10000.0,0.0,0.0,0.0,0.0,10000
148,8118.20134898407,0.0,0.0,0.0,True,0,0,-2.201348984070137,-1.0,0.0,0.0,sell,10000.0,1920.003402363176,10000.0,0.0,0.0,0.0,0.0,10000
149,8101.085746284054,0.0,0.0,0.0,True,0,0,26.91425371594596,-1.0,0.0,0.0,sell,10000.0,1895.2922732625593,10000.0,0.0,0.0,0.0,0.0,10000
150,8065.40939930521,0.0,0.0,0.0,True,0,0,45.740600694789464,-1.0,0.0,0.0,sell,10000.0,1842.262336866219,10000.0,0.0,0.0,0.0,0.0,10000
151,8115.045805776916,0.0,0.0,0.0,True,0,0,-40.055805776915804,-1.0,0.0,0.0,sell,10000.0,1922.936474066515,10000.0,0.0,0.0,0.0,0.0,10000
152,8105.833168249623,0.0,0.0,0.0,True,0,0,24.16683175037724,-1.0,0.0,0.0,sell,10000.0,1902.742275389035,10000.0,0.0,0.0,0.0,0.0,10000
153,8106.134536044936,0.0,0.0,0.0,True,0,0,10.095463955063678,-1.0,0.0,0.0,sell,10000.0,1904.2968033918041,10000.0,0.0,0.0,0.0,0.0,10000
154,8320.88465462885,0.0,0.0,0.0,True,0,0,-203.59465462884964,-1.0,0.0,0.0,sell,10000.0,2216.243644400254,10000.0,0.0,0.0,0.0,0.0,10000
155,8335.8720155976,0.0,0.0,0.0,True,0,0,-5.872015597600694,-1.0,0.0,0.0,sell,10000.0,2246.3516254350125,10000.0,0.0,0.0,0.0,0.0,10000
156,8339.946585405756,0.0,0.0,0.0,True,0,0,10.58341459424446,-1.0,0.0,0.0,sell,10000.0,2249.9739689886337,10000.0,0.0,0.0,0.0,0.0,10000
157,8321.197133760012,0.0,0.0,0.0,True,0,0,31.80286623998836,-1.0,0.0,0.0,sell,10000.0,2227.5506358166185,10000.0,0.0,0.0,0.0,0.0,10000
158,8254.83163815115,0.0,0.0,0.0,True,0,0,82.87836184884873,-1.0,0.0,0.0,sell,10000.0,2128.236827941615,10000.0,0.0,0.0,0.0,0.0,10000
159,8248.216004901033,0.0,0.0,0.0,True,0,0,21.773995098967134,-1.0,0.0,0.0,sell,10000.0,2115.052670635114,10000.0,0.0,0.0,0.0,0.0,10000
160,8290.76501743109,0.0,0.0,0.0,True,0,0,-29.76501743108929,-1.0,0.0,0.0,sell,10000.0,2172.2475688501927,10000.0,0.0,0.0,0.0,0.0,10000
161,8310.809273067218,0.0,0.0,0.0,True,0,0,-10.809273067217873,-1.0,0.0,0.0,sell,10000.0,2203.074152452269,10000.0,0.0,0.0,0.0,0.0,10000
162,8284.320667789254,0.0,0.0,0.0,True,0,0,36.699332210746434,-1.0,0.0,0.0,sell,10000.0,2172.2622342087107,10000.0,0.0,0.0,0.0,0.0,10000
163,8278.625738234676,0.0,0.0,0.0,True,0,0,21.38426176532448,-1.0,0.0,0.0,sell,10000.0,2161.9818178885125,10000.0,0.0,0.0,0.0,0.0,10000
164,8281.746474374435,0.0,0.0,0.0,True,0,0,11.25352562556509,-1.0,0.0,0.0,sell,10000.0,2166.3667600850004,10000.0,0.0,0.0,0.0,0.0,10000
165,8338.647337493692,0.0,0.0,0.0,True,0,0,-42.65733749369247,-1.0,0.0,0.0,sell,10000.0,2245.574361433628,10000.0,0.0,0.0,0.0,0.0,10000
166,8346.550694105461,0.0,0.0,0.0,True,0,0,3.4493058945390658,-1.0,0.0,0.0,sell,10000.0,2252.907040691971,10000.0,0.0,0.0,0.0,0.0,10000
167,8376.840949870779,0.0,0.0,0.0,True,0,0,-21.840949870778786,-1.0,0.0,0.0,sell,10000.0,2302.769259648707,10000.0,0.0,0.0,0.0,0.0,10000
168,8307.27895171378,0.0,0.0,0.0,True,0,0,81.72104828621923,-1.0,0.0,0.0,sell,10000.0,2203.587440000354,10000.0,0.0,0.0,0.0,0.0,10000
169,8109.444832488187,0.0,0.0,0.0,True,0,0,211.92516751181392,-1.0,0.0,0.0,sell,10000.0,1906.8045796981587,10000.0,0.0,0.0,0.0,0.0,10000
170,8137.403030871856,0.0,0.0,0.0,True,0,0,-18.403030871855663,-1.0,0.0,0.0,sell,10000.0,1947.7209299597143,10000.0,0.0,0.0,0.0,0.0,10000
171,8116.804749224328,0.0,0.0,0.0,True,0,0,30.095250775671957,-1.0,0.0,0.0,sell,10000.0,1919.98873700466,10000.0,0.0,0.0,0.0,0.0,10000
172,8026.839084915392,0.0,0.0,0.0,True,0,0,101.15091508460773,-1.0,0.0,0.0,sell,10000.0,1785.7127144258739,10000.0,0.0,0.0,0.0,0.0,10000
173,8075.757616727895,0.0,0.0,0.0,True,0,0,-39.327616727894565,-1.0,0.0,0.0,sell,10000.0,1864.0843903390487,10000.0,0.0,0.0,0.0,0.0,10000
174,8094.948852289519,0.0,0.0,0.0,True,0,0,-5.078852289519091,-1.0,0.0,0.0,sell,10000.0,1893.6057570331395,10000.0,0.0,0.0,0.0,0.0,10000
175,8114.964931329878,0.0,0.0,0.0,True,0,0,-4.9649313298778,-1.0,0.0,0.0,sell,10000.0,1924.4030099181837,10000.0,0.0,0.0,0.0,0.0,10000
176,8087.2121382447995,0.0,0.0,0.0,True,0,0,43.78786175520054,-1.0,0.0,0.0,sell,10000.0,1874.2914798666625,10000.0,0.0,0.0,0.0,0.0,10000
177,8064.8846952781,0.0,0.0,0.0,True,0,0,31.945304721900357,-1.0,0.0,0.0,sell,10000.0,1841.4557421478003,10000.0,0.0,0.0,0.0,0.0,10000
178,8075.983632233675,0.0,0.0,0.0,True,0,0,-1.5436322336754529,-1.0,0.0,0.0,sell,10000.0,1858.4088965930914,10000.0,0.0,0.0,0.0,0.0,10000
179,7922.214239972786,0.0,0.0,0.0,True,0,0,163.78576002721366,-1.0,0.0,0.0,sell,10000.0,1637.5046012562361,10000.0,0.0,0.0,0.0,0.0,10000
180,7953.070667725193,0.0,0.0,0.0,True,0,0,-17.700667725192943,-1.0,0.0,0.0,sell,10000.0,1679.9901448790788,10000.0,0.0,0.0,0.0,0.0,10000
181,7963.615778779837,0.0,0.0,0.0,True,0,0,0.7242212201635994,-1.0,0.0,0.0,sell,10000.0,1694.1275504891637,10000.0,0.0,0.0,0.0,0.0,10000
182,7958.277675811555,0.0,0.0,0.0,True,0,0,15.702324188444436,-1.0,0.0,0.0,sell,10000.0,1691.2091441443426,10000.0,0.0,0.0,0.0,0.0,10000
183,7948.208982734744,0.0,0.0,0.0,True,0,0,23.781017265256196,-1.0,0.0,0.0,sell,10000.0,1669.3284292374465,10000.0,0.0,0.0,0.0,0.0,10000
184,8020.770737566268,0.0,0.0,0.0,True,0,0,-63.70073756626789,-1.0,0.0,0.0,sell,10000.0,1777.7787554683473,10000.0,0.0,0.0,0.0,0.0,10000
185,8007.481145677913,0.0,0.0,0.0,True,0,0,23.53885432208699,-1.0,0.0,0.0,sell,10000.0,1761.6175303829568,10000.0,0.0,0.0,0.0,0.0,10000
186,7971.082386929195,0.0,0.0,0.0,True,0,0,48.91761307080469,-1.0,0.0,0.0,sell,10000.0,1708.8075743643676,10000.0,0.0,0.0,0.0,0.0,10000
187,7965.474746388529,0.0,0.0,0.0,True,0,0,18.515253611471053,-1.0,0.0,0.0,sell,10000.0,1695.6527477749005,10000.0,0.0,0.0,0.0,0.0,10000
188,8008.006677686758,0.0,0.0,0.0,True,0,0,-32.9866776867575,-1.0,0.0,0.0,sell,10000.0,1760.1216638142541,10000.0,0.0,0.0,0.0,0.0,10000
189,8006.301421957275,0.0,0.0,0.0,True,0,0,12.678578042724439,-1.0,0.0,0.0,sell,10000.0,1757.217922827951,10000.0,0.0,0.0,0.0,0.0,10000
190,8053.884804936908,0.0,0.0,0.0,True,0,0,-36.88480493690804,-1.0,0.0,0.0,sell,10000.0,1827.4943208399163,10000.0,0.0,0.0,0.0,0.0,10000
191,8046.657701166549,0.0,0.0,0.0,True,0,0,18.262298833451496,-1.0,0.0,0.0,sell,10000.0,1812.902289115813,10000.0,0.0,0.0,0.0,0.0,10000
192,8031.1136097263225,0.0,0.0,0.0,True,0,0,23.85639027367779,-1.0,0.0,0.0,sell,10000.0,1792.414783268001,10000.0,0.0,0.0,0.0,0.0,10000
193,8025.391363455633,0.0,0.0,0.0,True,0,0,15.608636544367073,-1.0,0.0,0.0,sell,10000.0,1782.67698521292,10000.0,0.0,0.0,0.0,0.0,10000
194,8033.921650440492,0.0,0.0,0.0,True,0,0,0.43834955950751464,-1.0,0.0,0.0,sell,10000.0,1799.4248246389761,10000.0,0.0,0.0,0.0,0.0,10000
195,8014.911151320015,0.0,0.0,0.0,True,0,0,30.868848679984694,-1.0,0.0,0.0,sell,10000.0,1776.2828888996446,10000.0,0.0,0.0,0.0,0.0,10000
196,7971.915359790368,0.0,0.0,0.0,True,0,0,58.0846402096322,-1.0,0.0,0.0,sell,10000.0,1707.3557038712152,10000.0,0.0,0.0,0.0,0.0,10000
197,8015.266970663032,0.0,0.0,0.0,True,0,0,-32.266970663032225,-1.0,0.0,0.0,sell,10000.0,1768.9648749998178,10000.0,0.0,0.0,0.0,0.0,10000
198,8125.645997989007,0.0,0.0,0.0,True,0,0,-100.63599798900668,-1.0,0.0,0.0,sell,10000.0,1935.3287020131138,10000.0,0.0,0.0,0.0,0.0,10000
199,8121.608359301512,0.0,0.0,0.0,True,0,0,16.841640698487936,-1.0,0.0,0.0,sell,10000.0,1925.2829314291848,10000.0,0.0,0.0,0.0,0.0,10000
200,8131.023131165161,0.0,0.0,0.0,True,0,0,0.5768688348389333,-1.0,0.0,0.0,sell,10000.0,1944.0692556890608,10000.0,0.0,0.0,0.0,0.0,10000
201,8074.732363732259,0.0,0.0,0.0,True,0,0,69.67763626774104,-1.0,0.0,0.0,sell,10000.0,1860.3153932002606,10000.0,0.0,0.0,0.0,0.0,10000
