trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
79,5934.652368182759,0.0,0.0,0.0,True,0,0,38.53763181724025,-1.0,0.0,0.0,sell,10000.0,595.4180780887855,10000.0,0.0,0.0,0.0,0.0,10000
80,5911.307070937207,0.0,0.0,0.0,True,0,0,31.66292906279341,-1.0,0.0,0.0,sell,10000.0,554.6086646461044,10000.0,0.0,0.0,0.0,0.0,10000
81,5897.915753646972,0.0,0.0,0.0,True,0,0,22.16424635302792,-1.0,0.0,0.0,sell,10000.0,527.7233018363331,10000.0,0.0,0.0,0.0,0.0,10000
82,5881.16305485176,0.0,0.0,0.0,True,0,0,23.836945148240375,-1.0,0.0,0.0,sell,10000.0,504.7423783205559,10000.0,0.0,0.0,0.0,0.0,10000
83,5832.809128422463,0.0,0.0,0.0,True,0,0,59.30087157753678,-1.0,0.0,0.0,sell,10000.0,415.8316990550884,10000.0,0.0,0.0,0.0,0.0,10000
84,5830.249740779495,0.0,0.0,0.0,True,0,0,11.990259220504413,-1.0,0.0,0.0,sell,10000.0,406.47174184346477,10000.0,0.0,0.0,0.0,0.0,10000
85,5867.351603655047,0.0,0.0,0.0,True,0,0,-30.361603655047475,-1.0,0.0,0.0,sell,10000.0,473.3285790693517,10000.0,0.0,0.0,0.0,0.0,10000
86,5860.065619219207,0.0,0.0,0.0,True,0,0,14.42438078079249,-1.0,0.0,0.0,sell,10000.0,461.7578891067915,10000.0,0.0,0.0,0.0,0.0,10000
87,5880.455765609641,0.0,0.0,0.0,True,0,0,-12.455765609641276,-1.0,0.0,0.0,sell,10000.0,499.1798894633612,10000.0,0.0,0.0,0.0,0.0,10000
88,5828.873613374733,0.0,0.0,0.0,True,0,0,60.11638662526639,-1.0,0.0,0.0,sell,10000.0,411.62417543234005,10000.0,0.0,0.0,0.0,0.0,10000
89,5834.285443189745,0.0,0.0,0.0,True,0,0,5.594556810255199,-1.0,0.0,0.0,sell,10000.0,417.50757710821927,10000.0,0.0,0.0,0.0,0.0,10000
90,5780.453239649914,0.0,0.0,0.0,True,0,0,62.7267603500859,-1.0,0.0,0.0,sell,10000.0,322.6956676769478,10000.0,0.0,0.0,0.0,0.0,10000
91,5730.317061385002,0.0,0.0,0.0,True,0,0,59.68293861499842,-1.0,0.0,0.0,sell,10000.0,233.5710465323591,10000.0,0.0,0.0,0.0,0.0,10000
92,5743.773808949623,0.0,0.0,0.0,True,0,0,-3.763808949623126,-1.0,0.0,0.0,sell,10000.0,254.8760919950073,10000.0,0.0,0.0,0.0,0.0,10000
93,5760.19367814726,0.0,0.0,0.0,True,0,0,-8.233678147259525,-1.0,0.0,0.0,sell,10000.0,288.8393653057592,10000.0,0.0,0.0,0.0,0.0,10000
94,5786.523856581931,0.0,0.0,0.0,True,0,0,-15.513856581930668,-1.0,0.0,0.0,sell,10000.0,329.45266535924384,10000.0,0.0,0.0,0.0,0.0,10000
95,5744.608572156513,0.0,0.0,0.0,True,0,0,49.181427843486745,-1.0,0.0,0.0,sell,10000.0,260.2424674630056,10000.0,0.0,0.0,0.0,0.0,10000
96,5702.264862968626,0.0,0.0,0.0,True,0,0,52.70513703137385,-1.0,0.0,0.0,sell,10000.0,179.97860581208624,10000.0,0.0,0.0,0.0,0.0,10000
97,5733.000617602782,0.0,0.0,0.0,True,0,0,-23.05061760278204,-1.0,0.0,0.0,sell,10000.0,233.55321804243067,10000.0,0.0,0.0,0.0,0.0,10000
98,5709.121438122689,0.0,0.0,0.0,True,0,0,30.878561877310858,-1.0,0.0,0.0,sell,10000.0,198.16366553752778,10000.0,0.0,0.0,0.0,0.0,10000
99,5762.576867522021,0.0,0.0,0.0,True,0,0,-42.426867522020984,-1.0,0.0,0.0,sell,10000.0,286.3255482260647,10000.0,0.0,0.0,0.0,0.0,10000
100,5746.014342755849,0.0,0.0,0.0,True,0,0,23.585657244151662,-1.0,0.0,0.0,sell,10000.0,260.0463540738092,10000.0,0.0,0.0,0.0,0.0,10000
101,5757.978010186098,0.0,0.0,0.0,True,0,0,-3.1180101860982177,-1.0,0.0,0.0,sell,10000.0,284.95275450169356,10000.0,0.0,0.0,0.0,0.0,10000
102,5812.701129377488,0.0,0.0,0.0,True,0,0,-43.871129377487705,-1.0,0.0,0.0,sell,10000.0,380.3173471206974,10000.0,0.0,0.0,0.0,0.0,10000
103,5811.966625213182,0.0,0.0,0.0,True,0,0,10.353374786817767,-1.0,0.0,0.0,sell,10000.0,376.02068104831415,10000.0,0.0,0.0,0.0,0.0,10000
104,5739.193457941502,0.0,0.0,0.0,True,0,0,80.71654205849791,-1.0,0.0,0.0,sell,10000.0,248.74309146015366,10000.0,0.0,0.0,0.0,0.0,10000
105,5718.644944902945,0.0,0.0,0.0,True,0,0,29.875055097055338,-1.0,0.0,0.0,sell,10000.0,210.2335532180423,10000.0,0.0,0.0,0.0,0.0,10000
106,5733.819134675606,0.0,0.0,0.0,True,0,0,-6.899134675605637,-1.0,0.0,0.0,sell,10000.0,233.46407559279578,10000.0,0.0,0.0,0.0,0.0,10000
107,5780.2795345788745,0.0,0.0,0.0,True,0,0,-40.3295345788747,-1.0,0.0,0.0,sell,10000.0,321.94687110001723,10000.0,0.0,0.0,0.0,0.0,10000
108,5768.813196294741,0.0,0.0,0.0,True,0,0,20.766803705259008,-1.0,0.0,0.0,sell,10000.0,304.83152077018894,10000.0,0.0,0.0,0.0,0.0,10000
109,5772.547125831699,0.0,0.0,0.0,True,0,0,7.432874168300259,-1.0,0.0,0.0,sell,10000.0,306.66785523266117,10000.0,0.0,0.0,0.0,0.0,10000
110,5761.599634055644,0.0,0.0,0.0,True,0,0,19.410365944356272,-1.0,0.0,0.0,sell,10000.0,290.53307184881487,10000.0,0.0,0.0,0.0,0.0,10000
111,5756.8281933434055,0.0,0.0,0.0,True,0,0,15.131806656594563,-1.0,0.0,0.0,sell,10000.0,283.3660188981976,10000.0,0.0,0.0,0.0,0.0,10000
112,5722.64829386618,0.0,0.0,0.0,True,0,0,45.29170613381939,-1.0,0.0,0.0,sell,10000.0,222.9274380459974,10000.0,0.0,0.0,0.0,0.0,10000
113,5669.168380383064,0.0,0.0,0.0,True,0,0,64.87161961693619,-1.0,0.0,0.0,sell,10000.0,127.0814761989659,10000.0,0.0,0.0,0.0,0.0,10000
114,5681.689558196754,0.0,0.0,0.0,True,0,0,-1.4095581967540056,-1.0,0.0,0.0,sell,10000.0,144.39293991798877,10000.0,0.0,0.0,0.0,0.0,10000
115,5703.985506534868,0.0,0.0,0.0,True,0,0,-13.995506534868582,-1.0,0.0,0.0,sell,10000.0,185.36280977001297,10000.0,0.0,0.0,0.0,0.0,10000
116,5663.951153915615,0.0,0.0,0.0,True,0,0,49.018846084385586,-1.0,0.0,0.0,sell,10000.0,108.71813157425458,10000.0,0.0,0.0,0.0,0.0,10000
117,5660.983369058042,0.0,0.0,0.0,True,0,0,8.996630941957847,-1.0,0.0,0.0,sell,10000.0,108.70030308432797,10000.0,0.0,0.0,0.0,0.0,10000
118,5685.992049414348,0.0,0.0,0.0,True,0,0,-16.022049414347748,-1.0,0.0,0.0,sell,10000.0,153.30718488143975,10000.0,0.0,0.0,0.0,0.0,10000
119,5691.481960637922,0.0,0.0,0.0,True,0,0,3.5080393620773975,-1.0,0.0,0.0,sell,10000.0,162.898912462113,10000.0,0.0,0.0,0.0,0.0,10000
120,5716.311416997879,0.0,0.0,0.0,True,0,0,-15.94141699787906,-1.0,0.0,0.0,sell,10000.0,208.0228204671057,10000.0,0.0,0.0,0.0,0.0,10000
121,5717.956090869342,0.0,0.0,0.0,True,0,0,7.723909130658285,-1.0,0.0,0.0,sell,10000.0,208.6289891246215,10000.0,0.0,0.0,0.0,0.0,10000
122,5698.510092039985,0.0,0.0,0.0,True,0,0,27.50990796001588,-1.0,0.0,0.0,sell,10000.0,175.94936708860587,10000.0,0.0,0.0,0.0,0.0,10000
123,5693.933137881332,0.0,0.0,0.0,True,0,0,13.756862118667414,-1.0,0.0,0.0,sell,10000.0,164.32519165626582,10000.0,0.0,0.0,0.0,0.0,10000
124,5716.7069058681445,0.0,0.0,0.0,True,0,0,-15.536905868144459,-1.0,0.0,0.0,sell,10000.0,206.65002674273455,10000.0,0.0,0.0,0.0,0.0,10000
125,5708.865097785091,0.0,0.0,0.0,True,0,0,16.04490221490869,-1.0,0.0,0.0,sell,10000.0,197.2544125512577,10000.0,0.0,0.0,0.0,0.0,10000
126,5689.51218581443,0.0,0.0,0.0,True,0,0,30.12781418557006,-1.0,0.0,0.0,sell,10000.0,159.86806917454123,10000.0,0.0,0.0,0.0,0.0,10000
127,5663.198613455058,0.0,0.0,0.0,True,0,0,35.471386544942106,-1.0,0.0,0.0,sell,10000.0,109.50258513103836,10000.0,0.0,0.0,0.0,0.0,10000
128,5682.220704338786,0.0,0.0,0.0,True,0,0,-11.80070433878609,-1.0,0.0,0.0,sell,10000.0,144.35728293813554,10000.0,0.0,0.0,0.0,0.0,10000
129,5704.805463570469,0.0,0.0,0.0,True,0,0,-14.835463570469074,-1.0,0.0,0.0,sell,10000.0,188.99982171510055,10000.0,0.0,0.0,0.0,0.0,10000
130,5736.635989448329,0.0,0.0,0.0,True,0,0,-21.625989448329165,-1.0,0.0,0.0,sell,10000.0,242.4139775361018,10000.0,0.0,0.0,0.0,0.0,10000
131,5740.922841290377,0.0,0.0,0.0,True,0,0,4.047158709623545,-1.0,0.0,0.0,sell,10000.0,247.69121055446521,10000.0,0.0,0.0,0.0,0.0,10000
132,5757.915670448289,0.0,0.0,0.0,True,0,0,-9.985670448289056,-1.0,0.0,0.0,sell,10000.0,281.6723123551419,10000.0,0.0,0.0,0.0,0.0,10000
133,5791.605770147584,0.0,0.0,0.0,True,0,0,-24.615770147584044,-1.0,0.0,0.0,sell,10000.0,340.50632911392313,10000.0,0.0,0.0,0.0,0.0,10000
134,5764.079402408659,0.0,0.0,0.0,True,0,0,35.910597591340775,-1.0,0.0,0.0,sell,10000.0,287.5378855410945,10000.0,0.0,0.0,0.0,0.0,10000
135,5747.058864721514,0.0,0.0,0.0,True,0,0,23.221135278486145,-1.0,0.0,0.0,sell,10000.0,260.6168657514718,10000.0,0.0,0.0,0.0,0.0,10000
136,5750.187415923916,0.0,0.0,0.0,True,0,0,4.992584076084313,-1.0,0.0,0.0,sell,10000.0,270.67213407024246,10000.0,0.0,0.0,0.0,0.0,10000
137,5776.5079851461805,0.0,0.0,0.0,True,0,0,-15.687985146180836,-1.0,0.0,0.0,sell,10000.0,313.72793724371513,10000.0,0.0,0.0,0.0,0.0,10000
138,5751.977803534062,0.0,0.0,0.0,True,0,0,32.99219646593792,-1.0,0.0,0.0,sell,10000.0,266.98163665537504,10000.0,0.0,0.0,0.0,0.0,10000
139,5779.598744624816,0.0,0.0,0.0,True,0,0,-20.84874462481639,-1.0,0.0,0.0,sell,10000.0,322.6956676769478,10000.0,0.0,0.0,0.0,0.0,10000
140,5782.213195082705,0.0,0.0,0.0,True,0,0,7.78680491729483,-1.0,0.0,0.0,sell,10000.0,322.76698163665424,10000.0,0.0,0.0,0.0,0.0,10000
141,5942.549069865139,0.0,0.0,0.0,True,0,0,-152.50906986513928,-1.0,0.0,0.0,sell,10000.0,606.1864860046353,10000.0,0.0,0.0,0.0,0.0,10000
142,5925.092805618268,0.0,0.0,0.0,True,0,0,23.91719438173186,-1.0,0.0,0.0,sell,10000.0,579.6042075236237,10000.0,0.0,0.0,0.0,0.0,10000
143,5914.664797623908,0.0,0.0,0.0,True,0,0,19.435202376092093,-1.0,0.0,0.0,sell,10000.0,563.3802816901407,10000.0,0.0,0.0,0.0,0.0,10000
144,5950.666133572928,0.0,0.0,0.0,True,0,0,-25.66613357292772,-1.0,0.0,0.0,sell,10000.0,625.8156534141563,10000.0,0.0,0.0,0.0,0.0,10000
145,6073.97181886525,0.0,0.0,0.0,True,0,0,-113.95181886524915,-1.0,0.0,0.0,sell,10000.0,848.6361205205922,10000.0,0.0,0.0,0.0,0.0,10000
146,6143.860920809551,0.0,0.0,0.0,True,0,0,-58.86092080955132,-1.0,0.0,0.0,sell,10000.0,969.9589944731688,10000.0,0.0,0.0,0.0,0.0,10000
147,6125.945202324884,0.0,0.0,0.0,True,0,0,27.10479767511606,-1.0,0.0,0.0,sell,10000.0,933.4819040827242,10000.0,0.0,0.0,0.0,0.0,10000
148,6118.631302312277,0.0,0.0,0.0,True,0,0,13.958697687723543,-1.0,0.0,0.0,sell,10000.0,925.2986272062753,10000.0,0.0,0.0,0.0,0.0,10000
149,6159.944952367554,0.0,0.0,0.0,True,0,0,-31.944952367553924,-1.0,0.0,0.0,sell,10000.0,1000.1426279194147,10000.0,0.0,0.0,0.0,0.0,10000
150,6093.097012818691,0.0,0.0,0.0,True,0,0,76.88298718130864,-1.0,0.0,0.0,sell,10000.0,876.8586200748796,10000.0,0.0,0.0,0.0,0.0,10000
151,6134.9265265506065,0.0,0.0,0.0,True,0,0,-34.09652655060654,-1.0,0.0,0.0,sell,10000.0,953.8242110893207,10000.0,0.0,0.0,0.0,0.0,10000
152,6102.548292331346,0.0,0.0,0.0,True,0,0,41.45170766865431,-1.0,0.0,0.0,sell,10000.0,896.8087003030851,10000.0,0.0,0.0,0.0,0.0,10000
153,6145.719313438838,0.0,0.0,0.0,True,0,0,-33.699313438837635,-1.0,0.0,0.0,sell,10000.0,975.0044571224807,10000.0,0.0,0.0,0.0,0.0,10000
154,6151.748272745107,0.0,0.0,0.0,True,0,0,4.131727254893121,-1.0,0.0,0.0,sell,10000.0,980.5312889998204,10000.0,0.0,0.0,0.0,0.0,10000
155,6129.147891030421,0.0,0.0,0.0,True,0,0,29.832108969578258,-1.0,0.0,0.0,sell,10000.0,943.1092886432507,10000.0,0.0,0.0,0.0,0.0,10000
156,6114.857359320666,0.0,0.0,0.0,True,0,0,23.132640679334145,-1.0,0.0,0.0,sell,10000.0,912.8365127473699,10000.0,0.0,0.0,0.0,0.0,10000
157,6106.8737342659515,0.0,0.0,0.0,True,0,0,14.13626573404872,-1.0,0.0,0.0,sell,10000.0,904.2431806026016,10000.0,0.0,0.0,0.0,0.0,10000
158,6127.459309965758,0.0,0.0,0.0,True,0,0,-11.269309965758112,-1.0,0.0,0.0,sell,10000.0,943.0201461936158,10000.0,0.0,0.0,0.0,0.0,10000
159,6140.2250311941025,0.0,0.0,0.0,True,0,0,-2.285031194102885,-1.0,0.0,0.0,sell,10000.0,964.6282759850237,10000.0,0.0,0.0,0.0,0.0,10000
160,6196.434554804341,0.0,0.0,0.0,True,0,0,-46.37455480434073,-1.0,0.0,0.0,sell,10000.0,1060.7594936708847,10000.0,0.0,0.0,0.0,0.0,10000
161,6174.863838101819,0.0,0.0,0.0,True,0,0,29.116161898180508,-1.0,0.0,0.0,sell,10000.0,1021.5368158316978,10000.0,0.0,0.0,0.0,0.0,10000
162,6135.307705466232,0.0,0.0,0.0,True,0,0,46.672294533767854,-1.0,0.0,0.0,sell,10000.0,959.3153859868071,10000.0,0.0,0.0,0.0,0.0,10000
163,6150.895054633742,0.0,0.0,0.0,True,0,0,-3.8150546337419655,-1.0,0.0,0.0,sell,10000.0,984.3109288643245,10000.0,0.0,0.0,0.0,0.0,10000
164,6053.538292851501,0.0,0.0,0.0,True,0,0,107.56170714849941,-1.0,0.0,0.0,sell,10000.0,804.0648957033336,10000.0,0.0,0.0,0.0,0.0,10000
165,6064.472346179677,0.0,0.0,0.0,True,0,0,-4.472346179676606,-1.0,0.0,0.0,sell,10000.0,823.6405776430729,10000.0,0.0,0.0,0.0,0.0,10000
166,6057.392585860388,0.0,0.0,0.0,True,0,0,13.58741413961161,-1.0,0.0,0.0,sell,10000.0,813.0861116063479,10000.0,0.0,0.0,0.0,0.0,10000
167,6088.770345399957,0.0,0.0,0.0,True,0,0,-23.710345399956168,-1.0,0.0,0.0,sell,10000.0,873.5960064182564,10000.0,0.0,0.0,0.0,0.0,10000
168,6090.476801087687,0.0,0.0,0.0,True,0,0,8.523198912313092,-1.0,0.0,0.0,sell,10000.0,878.9623818862547,10000.0,0.0,0.0,0.0,0.0,10000
169,6099.693288085886,0.0,0.0,0.0,True,0,0,2.3167119141144212,-1.0,0.0,0.0,sell,10000.0,896.0242467462995,10000.0,0.0,0.0,0.0,0.0,10000
170,6105.623622863927,0.0,0.0,0.0,True,0,0,5.9563771360726605,-1.0,0.0,0.0,sell,10000.0,904.1896951328217,10000.0,0.0,0.0,0.0,0.0,10000
171,6095.896682787849,0.0,0.0,0.0,True,0,0,20.26331721215047,-1.0,0.0,0.0,sell,10000.0,884.0791584952749,10000.0,0.0,0.0,0.0,0.0,10000
172,6099.976500184493,0.0,0.0,0.0,True,0,0,4.90349981550753,-1.0,0.0,0.0,sell,10000.0,893.2964877874838,10000.0,0.0,0.0,0.0,0.0,10000
173,6108.843471994884,0.0,0.0,0.0,True,0,0,1.2065280051165246,-1.0,0.0,0.0,sell,10000.0,911.927259761098,10000.0,0.0,0.0,0.0,0.0,10000
174,6159.290344551188,0.0,0.0,0.0,True,0,0,-38.790344551188355,-1.0,0.0,0.0,sell,10000.0,992.7616330896763,10000.0,0.0,0.0,0.0,0.0,10000
175,6135.560268295278,0.0,0.0,0.0,True,0,0,30.279731704722508,-1.0,0.0,0.0,sell,10000.0,957.4968800142633,10000.0,0.0,0.0,0.0,0.0,10000
176,6123.186906776806,0.0,0.0,0.0,True,0,0,22.8730932231947,-1.0,0.0,0.0,sell,10000.0,934.5516134783375,10000.0,0.0,0.0,0.0,0.0,10000
177,6131.273220043008,0.0,0.0,0.0,True,0,0,1.9167799569913768,-1.0,0.0,0.0,sell,10000.0,946.4788732394354,10000.0,0.0,0.0,0.0,0.0,10000
178,6147.00015913207,0.0,0.0,0.0,True,0,0,-7.1201591320696025,-1.0,0.0,0.0,sell,10000.0,973.39989302906,10000.0,0.0,0.0,0.0,0.0,10000
179,6147.173192196394,0.0,0.0,0.0,True,0,0,7.806807803605807,-1.0,0.0,0.0,sell,10000.0,978.8019254769115,10000.0,0.0,0.0,0.0,0.0,10000
180,6119.97673792925,0.0,0.0,0.0,True,0,0,38.033262070750425,-1.0,0.0,0.0,sell,10000.0,927.1884471385274,10000.0,0.0,0.0,0.0,0.0,10000
181,6108.7208625871035,0.0,0.0,0.0,True,0,0,20.33913741289689,-1.0,0.0,0.0,sell,10000.0,907.36316633981,10000.0,0.0,0.0,0.0,0.0,10000
182,6122.127087120085,0.0,0.0,0.0,True,0,0,-4.18708712008538,-1.0,0.0,0.0,sell,10000.0,928.4899269031903,10000.0,0.0,0.0,0.0,0.0,10000
183,6149.383439733471,0.0,0.0,0.0,True,0,0,-19.593439733471314,-1.0,0.0,0.0,sell,10000.0,982.3854519522192,10000.0,0.0,0.0,0.0,0.0,10000
184,6159.684301364612,0.0,0.0,0.0,True,0,0,0.3356986353883258,-1.0,0.0,0.0,sell,10000.0,1000.6774826172204,10000.0,0.0,0.0,0.0,0.0,10000
185,6211.0126287092835,0.0,0.0,0.0,True,0,0,-40.732628709283745,-1.0,0.0,0.0,sell,10000.0,1095.2576216794423,10000.0,0.0,0.0,0.0,0.0,10000
186,6202.845587035756,0.0,0.0,0.0,True,0,0,20.484412964244257,-1.0,0.0,0.0,sell,10000.0,1080.3530041005524,10000.0,0.0,0.0,0.0,0.0,10000
187,6318.750039073035,0.0,0.0,0.0,True,0,0,-103.78003907303446,-1.0,0.0,0.0,sell,10000.0,1283.7225886967371,10000.0,0.0,0.0,0.0,0.0,10000
188,6361.37059395682,0.0,0.0,0.0,True,0,0,-32.33059395681994,-1.0,0.0,0.0,sell,10000.0,1358.5309324300233,10000.0,0.0,0.0,0.0,0.0,10000
189,6363.689268208919,0.0,0.0,0.0,True,0,0,7.310731791080798,-1.0,0.0,0.0,sell,10000.0,1359.0301301479758,10000.0,0.0,0.0,0.0,0.0,10000
190,6353.579164799097,0.0,0.0,0.0,True,0,0,17.700835200902475,-1.0,0.0,0.0,sell,10000.0,1347.8516669638084,10000.0,0.0,0.0,0.0,0.0,10000
191,6360.7821239035575,0.0,0.0,0.0,True,0,0,4.227876096442742,-1.0,0.0,0.0,sell,10000.0,1355.0008914244972,10000.0,0.0,0.0,0.0,0.0,10000
192,6328.984141171464,0.0,0.0,0.0,True,0,0,40.03585882853622,-1.0,0.0,0.0,sell,10000.0,1303.316099126403,10000.0,0.0,0.0,0.0,0.0,10000
193,6322.770216278963,0.0,0.0,0.0,True,0,0,17.25978372103691,-1.0,0.0,0.0,sell,10000.0,1285.3984667498644,10000.0,0.0,0.0,0.0,0.0,10000
194,6355.914157308877,0.0,0.0,0.0,True,0,0,-25.93415730887773,-1.0,0.0,0.0,sell,10000.0,1352.5762167944358,10000.0,0.0,0.0,0.0,0.0,10000
195,6380.403648296001,0.0,0.0,0.0,True,0,0,-12.743648296001084,-1.0,0.0,0.0,sell,10000.0,1395.6141914779819,10000.0,0.0,0.0,0.0,0.0,10000
196,6380.680477185638,0.0,0.0,0.0,True,0,0,11.119522814362426,-1.0,0.0,0.0,sell,10000.0,1392.387234801212,10000.0,0.0,0.0,0.0,0.0,10000
197,6452.021233826804,0.0,0.0,0.0,True,0,0,-62.031233826804055,-1.0,0.0,0.0,sell,10000.0,1522.5530397575312,10000.0,0.0,0.0,0.0,0.0,10000
198,6383.1050215596,0.0,0.0,0.0,True,0,0,79.89497844040034,-1.0,0.0,0.0,sell,10000.0,1401.3193082545895,10000.0,0.0,0.0,0.0,0.0,10000
199,6421.734127075288,0.0,0.0,0.0,True,0,0,-26.734127075287688,-1.0,0.0,0.0,sell,10000.0,1463.6120520591885,10000.0,0.0,0.0,0.0,0.0,10000
200,6422.5806892714645,0.0,0.0,0.0,True,0,0,7.3593107285350925,-1.0,0.0,0.0,sell,10000.0,1472.6689249420579,10000.0,0.0,0.0,0.0,0.0,10000
201,6446.723500258209,0.0,0.0,0.0,True,0,0,-11.703500258208805,-1.0,0.0,0.0,sell,10000.0,1515.2077019076478,10000.0,0.0,0.0,0.0,0.0,10000
