trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,4234.0007650080215,0.0,0.0,0.0,True,0,0,-34.00076500802152,-1.0,0.0,0.0,sell,10000.0,321.192214111923,10000.0,0.0,0.0,0.0,0.0,10000
63,4224.872274704114,0.0,0.0,0.0,True,0,0,17.137725295886412,-1.0,0.0,0.0,sell,10000.0,291.97080291970815,10000.0,0.0,0.0,0.0,0.0,10000
64,4229.055798251855,0.0,0.0,0.0,True,0,0,0.944201748145133,-1.0,0.0,0.0,sell,10000.0,304.1605839416061,10000.0,0.0,0.0,0.0,0.0,10000
65,4240.951615945475,0.0,0.0,0.0,True,0,0,-5.94161594547495,-1.0,0.0,0.0,sell,10000.0,330.9002433090027,10000.0,0.0,0.0,0.0,0.0,10000
66,4260.019982349211,0.0,0.0,0.0,True,0,0,-14.019982349211205,-1.0,0.0,0.0,sell,10000.0,384.1605839416079,10000.0,0.0,0.0,0.0,0.0,10000
67,4250.482490205606,0.0,0.0,0.0,True,0,0,17.407509794394173,-1.0,0.0,0.0,sell,10000.0,356.59367396593916,10000.0,0.0,0.0,0.0,0.0,10000
68,4142.818267830067,0.0,0.0,0.0,True,0,0,113.74173216993313,-1.0,0.0,0.0,sell,10000.0,92.45742092457476,10000.0,0.0,0.0,0.0,0.0,10000
69,4172.381754717351,0.0,0.0,0.0,True,0,0,-24.381754717351214,-1.0,0.0,0.0,sell,10000.0,170.31630170316384,10000.0,0.0,0.0,0.0,0.0,10000
70,4180.673523594487,0.0,0.0,0.0,True,0,0,-0.673523594487051,-1.0,0.0,0.0,sell,10000.0,192.26277372262848,10000.0,0.0,0.0,0.0,0.0,10000
71,4144.8583006119725,0.0,0.0,0.0,True,0,0,44.161699388027955,-1.0,0.0,0.0,sell,10000.0,97.445255474453,10000.0,0.0,0.0,0.0,0.0,10000
72,4123.673871298819,0.0,0.0,0.0,True,0,0,26.376128701181187,-1.0,0.0,0.0,sell,10000.0,46.20437956204296,10000.0,0.0,0.0,0.0,0.0,10000
73,4160.399165805566,0.0,0.0,0.0,True,0,0,-31.409165805565863,-1.0,0.0,0.0,sell,10000.0,141.11922141119248,10000.0,0.0,0.0,0.0,0.0,10000
74,4147.760618954244,0.0,0.0,0.0,True,0,0,20.23938104575609,-1.0,0.0,0.0,sell,10000.0,107.05596107056044,10000.0,0.0,0.0,0.0,0.0,10000
75,4180.463826437212,0.0,0.0,0.0,True,0,0,-26.463826437212447,-1.0,0.0,0.0,sell,10000.0,187.34793187348077,10000.0,0.0,0.0,0.0,0.0,10000
76,4141.780856565735,0.0,0.0,0.0,True,0,0,45.21914343426488,-1.0,0.0,0.0,sell,10000.0,90.04866180048703,10000.0,0.0,0.0,0.0,0.0,10000
77,4143.550502739445,0.0,0.0,0.0,True,0,0,3.4594972605555085,-1.0,0.0,0.0,sell,10000.0,97.29927007299193,10000.0,0.0,0.0,0.0,0.0,10000
78,4123.1509182060745,0.0,0.0,0.0,True,0,0,26.83908179392529,-1.0,0.0,0.0,sell,10000.0,48.63746958637421,10000.0,0.0,0.0,0.0,0.0,10000
79,4178.765514378019,0.0,0.0,0.0,True,0,0,-48.77551437801958,-1.0,0.0,0.0,sell,10000.0,182.43309002433125,10000.0,0.0,0.0,0.0,0.0,10000
80,4144.3171331595295,0.0,0.0,0.0,True,0,0,40.66286684047009,-1.0,0.0,0.0,sell,10000.0,97.32360097323726,10000.0,0.0,0.0,0.0,0.0,10000
81,4167.261846649913,0.0,0.0,0.0,True,0,0,-17.261846649913423,-1.0,0.0,0.0,sell,10000.0,156.93430656934288,10000.0,0.0,0.0,0.0,0.0,10000
82,4188.17017508705,0.0,0.0,0.0,True,0,0,-13.670175087049756,-1.0,0.0,0.0,sell,10000.0,209.19708029196954,10000.0,0.0,0.0,0.0,0.0,10000
83,4145.455134965019,0.0,0.0,0.0,True,0,0,50.524865034980394,-1.0,0.0,0.0,sell,10000.0,97.32360097323726,10000.0,0.0,0.0,0.0,0.0,10000
84,4000.458012122095,0.0,0.0,0.0,True,0,0,149.54198787790483,-1.0,0.0,0.0,sell,10000.0,-248.1508515815076,10000.0,0.0,0.0,0.0,0.0,10000
85,4025.8686661737443,0.0,0.0,0.0,True,0,0,-17.85866617374404,-1.0,0.0,0.0,sell,10000.0,-187.6642335766428,10000.0,0.0,0.0,0.0,0.0,10000
86,4093.8355391791606,0.0,0.0,0.0,True,0,0,-60.965539179160714,-1.0,0.0,0.0,sell,10000.0,-24.33090024330886,10000.0,0.0,0.0,0.0,0.0,10000
87,4023.5903381518774,0.0,0.0,0.0,True,0,0,76.4096618481226,-1.0,0.0,0.0,sell,10000.0,-194.6472019464709,10000.0,0.0,0.0,0.0,0.0,10000
88,4048.194720530646,0.0,0.0,0.0,True,0,0,-18.19472053064601,-1.0,0.0,0.0,sell,10000.0,-138.32116788321036,10000.0,0.0,0.0,0.0,0.0,10000
89,4082.488521528063,0.0,0.0,0.0,True,0,0,-29.338521528062756,-1.0,0.0,0.0,sell,10000.0,-48.418491484184415,10000.0,0.0,0.0,0.0,0.0,10000
90,4122.779725914074,0.0,0.0,0.0,True,0,0,-32.679725914074425,-1.0,0.0,0.0,sell,10000.0,48.613138686130696,10000.0,0.0,0.0,0.0,0.0,10000
91,4057.3557411267966,0.0,0.0,0.0,True,0,0,72.62425887320296,-1.0,0.0,0.0,sell,10000.0,-114.33090024330704,10000.0,0.0,0.0,0.0,0.0,10000
92,4138.758229740251,0.0,0.0,0.0,True,0,0,-75.74822974025119,-1.0,0.0,0.0,sell,10000.0,85.88807785888093,10000.0,0.0,0.0,0.0,0.0,10000
93,4215.39811198947,0.0,0.0,0.0,True,0,0,-70.09811198946954,-1.0,0.0,0.0,sell,10000.0,267.6642335766428,10000.0,0.0,0.0,0.0,0.0,10000
94,4240.271817847105,0.0,0.0,0.0,True,0,0,-20.261817847104794,-1.0,0.0,0.0,sell,10000.0,333.33333333333394,10000.0,0.0,0.0,0.0,0.0,10000
95,4150.00515480178,0.0,0.0,0.0,True,0,0,96.99484519821999,-1.0,0.0,0.0,sell,10000.0,116.78832116788362,10000.0,0.0,0.0,0.0,0.0,10000
96,4137.739890492017,0.0,0.0,0.0,True,0,0,20.260109507982634,-1.0,0.0,0.0,sell,10000.0,87.6155717761576,10000.0,0.0,0.0,0.0,0.0,10000
97,4135.768849703215,0.0,0.0,0.0,True,0,0,10.241150296785236,-1.0,0.0,0.0,sell,10000.0,80.34063260340736,10000.0,0.0,0.0,0.0,0.0,10000
98,4194.857603725008,0.0,0.0,0.0,True,0,0,-51.837603725007284,-1.0,0.0,0.0,sell,10000.0,219.00243309002508,10000.0,0.0,0.0,0.0,0.0,10000
99,4150.459274018916,0.0,0.0,0.0,True,0,0,49.550725981083815,-1.0,0.0,0.0,sell,10000.0,117.78588807785854,10000.0,0.0,0.0,0.0,0.0,10000
100,4134.778844155108,0.0,0.0,0.0,True,0,0,23.63115584489151,-1.0,0.0,0.0,sell,10000.0,73.91727493917278,10000.0,0.0,0.0,0.0,0.0,10000
101,4174.807959614474,0.0,0.0,0.0,True,0,0,-34.427959614474275,-1.0,0.0,0.0,sell,10000.0,170.29197080292033,10000.0,0.0,0.0,0.0,0.0,10000
102,4154.263504287387,0.0,0.0,0.0,True,0,0,25.726495712612632,-1.0,0.0,0.0,sell,10000.0,121.65450121654612,10000.0,0.0,0.0,0.0,0.0,10000
103,4144.128000743615,0.0,0.0,0.0,True,0,0,15.871999256384697,-1.0,0.0,0.0,sell,10000.0,101.36253041362579,10000.0,0.0,0.0,0.0,0.0,10000
104,4115.264604217344,0.0,0.0,0.0,True,0,0,36.395395782656124,-1.0,0.0,0.0,sell,10000.0,24.355231143554192,10000.0,0.0,0.0,0.0,0.0,10000
105,4166.383308284029,0.0,0.0,0.0,True,0,0,-46.37330828402901,-1.0,0.0,0.0,sell,10000.0,157.39659367396598,10000.0,0.0,0.0,0.0,0.0,10000
106,4162.223491354418,0.0,0.0,0.0,True,0,0,12.466508645581598,-1.0,0.0,0.0,sell,10000.0,145.7664233576652,10000.0,0.0,0.0,0.0,0.0,10000
107,4192.123010386251,0.0,0.0,0.0,True,0,0,-22.21301038625097,-1.0,0.0,0.0,sell,10000.0,218.97810218978157,10000.0,0.0,0.0,0.0,0.0,10000
108,4212.975548628342,0.0,0.0,0.0,True,0,0,-12.97554862834204,-1.0,0.0,0.0,sell,10000.0,267.6399026763993,10000.0,0.0,0.0,0.0,0.0,10000
109,4207.270501529097,0.0,0.0,0.0,True,0,0,12.729498470903309,-1.0,0.0,0.0,sell,10000.0,253.0413625304136,10000.0,0.0,0.0,0.0,0.0,10000
110,4193.6923622201775,0.0,0.0,0.0,True,0,0,20.30763777982247,-1.0,0.0,0.0,sell,10000.0,218.97810218978157,10000.0,0.0,0.0,0.0,0.0,10000
111,4251.634711529963,0.0,0.0,0.0,True,0,0,-51.63471152996317,-1.0,0.0,0.0,sell,10000.0,355.7664233576652,10000.0,0.0,0.0,0.0,0.0,10000
112,4273.861049384519,0.0,0.0,0.0,True,0,0,-17.641049384518737,-1.0,0.0,0.0,sell,10000.0,413.6253041362543,10000.0,0.0,0.0,0.0,0.0,10000
113,4293.824013200578,0.0,0.0,0.0,True,0,0,-13.82401320057761,-1.0,0.0,0.0,sell,10000.0,462.287104622872,10000.0,0.0,0.0,0.0,0.0,10000
114,4281.553134363079,0.0,0.0,0.0,True,0,0,18.446865636920847,-1.0,0.0,0.0,sell,10000.0,437.95620437956313,10000.0,0.0,0.0,0.0,0.0,10000
115,4287.8618344224,0.0,0.0,0.0,True,0,0,2.1381655776003754,-1.0,0.0,0.0,sell,10000.0,452.5547445255488,10000.0,0.0,0.0,0.0,0.0,10000
116,4331.98829956126,0.0,0.0,0.0,True,0,0,-35.98829956125974,-1.0,0.0,0.0,sell,10000.0,559.6107055961074,10000.0,0.0,0.0,0.0,0.0,10000
117,4320.248445174459,0.0,0.0,0.0,True,0,0,19.751554825540552,-1.0,0.0,0.0,sell,10000.0,523.0900243309006,10000.0,0.0,0.0,0.0,0.0,10000
118,4299.476344831043,0.0,0.0,0.0,True,0,0,25.513655168956575,-1.0,0.0,0.0,sell,10000.0,476.8856447688577,10000.0,0.0,0.0,0.0,0.0,10000
119,4292.0132446266725,0.0,0.0,0.0,True,0,0,13.986755373327469,-1.0,0.0,0.0,sell,10000.0,455.76642335766337,10000.0,0.0,0.0,0.0,0.0,10000
120,4316.886829344999,0.0,0.0,0.0,True,0,0,-19.56682934499895,-1.0,0.0,0.0,sell,10000.0,517.2262773722632,10000.0,0.0,0.0,0.0,0.0,10000
121,4349.187231555897,0.0,0.0,0.0,True,0,0,-26.60723155589676,-1.0,0.0,0.0,sell,10000.0,593.6253041362525,10000.0,0.0,0.0,0.0,0.0,10000
122,4302.993203508991,0.0,0.0,0.0,True,0,0,50.986796491008135,-1.0,0.0,0.0,sell,10000.0,487.10462287104565,10000.0,0.0,0.0,0.0,0.0,10000
123,4313.200907106978,0.0,0.0,0.0,True,0,0,-3.0009071069780475,-1.0,0.0,0.0,sell,10000.0,506.25304136253,10000.0,0.0,0.0,0.0,0.0,10000
124,4352.1344193363775,0.0,0.0,0.0,True,0,0,-34.064419336377796,-1.0,0.0,0.0,sell,10000.0,607.9562043795631,10000.0,0.0,0.0,0.0,0.0,10000
125,4364.141759800989,0.0,0.0,0.0,True,0,0,-4.271759800989457,-1.0,0.0,0.0,sell,10000.0,630.1216545012157,10000.0,0.0,0.0,0.0,0.0,10000
126,4328.672716842993,0.0,0.0,0.0,True,0,0,40.30728315700617,-1.0,0.0,0.0,sell,10000.0,549.8783454987843,10000.0,0.0,0.0,0.0,0.0,10000
127,4313.217404530259,0.0,0.0,0.0,True,0,0,22.782595469740954,-1.0,0.0,0.0,sell,10000.0,505.7907542579087,10000.0,0.0,0.0,0.0,0.0,10000
128,4352.59321668784,0.0,0.0,0.0,True,0,0,-34.71321668784003,-1.0,0.0,0.0,sell,10000.0,608.2725060827252,10000.0,0.0,0.0,0.0,0.0,10000
129,4373.872789185332,0.0,0.0,0.0,True,0,0,-13.872789185332294,-1.0,0.0,0.0,sell,10000.0,653.3090024330904,10000.0,0.0,0.0,0.0,0.0,10000
130,4339.070764432521,0.0,0.0,0.0,True,0,0,39.439235567479045,-1.0,0.0,0.0,sell,10000.0,574.0875912408756,10000.0,0.0,0.0,0.0,0.0,10000
131,4329.588610918323,0.0,0.0,0.0,True,0,0,16.36138908167686,-1.0,0.0,0.0,sell,10000.0,547.445255474453,10000.0,0.0,0.0,0.0,0.0,10000
132,4304.589301464588,0.0,0.0,0.0,True,0,0,30.41069853541194,-1.0,0.0,0.0,sell,10000.0,489.0510948905121,10000.0,0.0,0.0,0.0,0.0,10000
133,4306.097327131605,0.0,0.0,0.0,True,0,0,4.902672868394802,-1.0,0.0,0.0,sell,10000.0,492.89537712895435,10000.0,0.0,0.0,0.0,0.0,10000
134,4290.027338737755,0.0,0.0,0.0,True,0,0,22.552661262245238,-1.0,0.0,0.0,sell,10000.0,455.0851581508523,10000.0,0.0,0.0,0.0,0.0,10000
135,4303.473002687524,0.0,0.0,0.0,True,0,0,-6.433002687524095,-1.0,0.0,0.0,sell,10000.0,486.61800486618085,10000.0,0.0,0.0,0.0,0.0,10000
136,4305.57582051667,0.0,0.0,0.0,True,0,0,4.424179483329681,-1.0,0.0,0.0,sell,10000.0,493.79562043795704,10000.0,0.0,0.0,0.0,0.0,10000
137,4329.826881918911,0.0,0.0,0.0,True,0,0,-16.87688191891084,-1.0,0.0,0.0,sell,10000.0,549.4403892944047,10000.0,0.0,0.0,0.0,0.0,10000
138,4295.7230499106245,0.0,0.0,0.0,True,0,0,40.09695008937524,-1.0,0.0,0.0,sell,10000.0,467.2019464720215,10000.0,0.0,0.0,0.0,0.0,10000
139,4300.561627478522,0.0,0.0,0.0,True,0,0,1.45837252147885,-1.0,0.0,0.0,sell,10000.0,474.52554744525514,10000.0,0.0,0.0,0.0,0.0,10000
140,4352.758878581805,0.0,0.0,0.0,True,0,0,-47.728878581805475,-1.0,0.0,0.0,sell,10000.0,607.1532846715327,10000.0,0.0,0.0,0.0,0.0,10000
141,4329.682526164892,0.0,0.0,0.0,True,0,0,29.857473835108067,-1.0,0.0,0.0,sell,10000.0,552.335766423359,10000.0,0.0,0.0,0.0,0.0,10000
142,4275.536812723845,0.0,0.0,0.0,True,0,0,61.47318727615493,-1.0,0.0,0.0,sell,10000.0,413.6253041362543,10000.0,0.0,0.0,0.0,0.0,10000
143,4259.214478505782,0.0,0.0,0.0,True,0,0,20.7855214942183,-1.0,0.0,0.0,sell,10000.0,377.128953771291,10000.0,0.0,0.0,0.0,0.0,10000
144,4297.992429476268,0.0,0.0,0.0,True,0,0,-32.992429476267716,-1.0,0.0,0.0,sell,10000.0,474.47688564476994,10000.0,0.0,0.0,0.0,0.0,10000
145,4294.362902451658,0.0,0.0,0.0,True,0,0,10.647097548342572,-1.0,0.0,0.0,sell,10000.0,462.2627737226285,10000.0,0.0,0.0,0.0,0.0,10000
146,4283.491973412676,0.0,0.0,0.0,True,0,0,16.498026587323693,-1.0,0.0,0.0,sell,10000.0,442.40875912408774,10000.0,0.0,0.0,0.0,0.0,10000
147,4286.108638475626,0.0,0.0,0.0,True,0,0,5.721361524373606,-1.0,0.0,0.0,sell,10000.0,442.43309002433125,10000.0,0.0,0.0,0.0,0.0,10000
148,4303.1775077541715,0.0,0.0,0.0,True,0,0,-11.337507754171384,-1.0,0.0,0.0,sell,10000.0,489.0754257907556,10000.0,0.0,0.0,0.0,0.0,10000
149,4321.056031925122,0.0,0.0,0.0,True,0,0,-10.046031925121497,-1.0,0.0,0.0,sell,10000.0,534.1119221411209,10000.0,0.0,0.0,0.0,0.0,10000
150,4332.963799818924,0.0,0.0,0.0,True,0,0,-3.443799818923253,-1.0,0.0,0.0,sell,10000.0,555.985401459855,10000.0,0.0,0.0,0.0,0.0,10000
151,4342.341514712785,0.0,0.0,0.0,True,0,0,-3.831514712785065,-1.0,0.0,0.0,sell,10000.0,576.7396593673966,10000.0,0.0,0.0,0.0,0.0,10000
152,4370.195572887392,0.0,0.0,0.0,True,0,0,-23.155572887391827,-1.0,0.0,0.0,sell,10000.0,653.2360097323599,10000.0,0.0,0.0,0.0,0.0,10000
153,4371.662158188669,0.0,0.0,0.0,True,0,0,6.817841811330254,-1.0,0.0,0.0,sell,10000.0,653.2360097323599,10000.0,0.0,0.0,0.0,0.0,10000
154,4424.170718628399,0.0,0.0,0.0,True,0,0,-45.690718628399736,-1.0,0.0,0.0,sell,10000.0,778.588807785889,10000.0,0.0,0.0,0.0,0.0,10000
155,4432.413498114058,0.0,0.0,0.0,True,0,0,-2.413498114057802,-1.0,0.0,0.0,sell,10000.0,798.0048661800483,10000.0,0.0,0.0,0.0,0.0,10000
156,4411.702073025097,0.0,0.0,0.0,True,0,0,26.277926974902584,-1.0,0.0,0.0,sell,10000.0,754.2335766423366,10000.0,0.0,0.0,0.0,0.0,10000
157,4411.9519547765885,0.0,0.0,0.0,True,0,0,8.038045223411245,-1.0,0.0,0.0,sell,10000.0,753.8929440389311,10000.0,0.0,0.0,0.0,0.0,10000
158,4422.391916869057,0.0,0.0,0.0,True,0,0,-2.5419168690568767,-1.0,0.0,0.0,sell,10000.0,773.6009732360108,10000.0,0.0,0.0,0.0,0.0,10000
159,4451.1510678242585,0.0,0.0,0.0,True,0,0,-23.201067824258644,-1.0,0.0,0.0,sell,10000.0,847.8832116788308,10000.0,0.0,0.0,0.0,0.0,10000
160,4445.640999627309,0.0,0.0,0.0,True,0,0,12.839000372690862,-1.0,0.0,0.0,sell,10000.0,834.2335766423366,10000.0,0.0,0.0,0.0,0.0,10000
161,4418.235675474868,0.0,0.0,0.0,True,0,0,34.63432452513189,-1.0,0.0,0.0,sell,10000.0,764.0145985401468,10000.0,0.0,0.0,0.0,0.0,10000
162,4440.52104694236,0.0,0.0,0.0,True,0,0,-16.511046942359826,-1.0,0.0,0.0,sell,10000.0,824.8661800486643,10000.0,0.0,0.0,0.0,0.0,10000
163,4471.393069585266,0.0,0.0,0.0,True,0,0,-22.37306958526551,-1.0,0.0,0.0,sell,10000.0,890.4136253041361,10000.0,0.0,0.0,0.0,0.0,10000
164,4453.381126513664,0.0,0.0,0.0,True,0,0,22.578873486336306,-1.0,0.0,0.0,sell,10000.0,846.7396593673984,10000.0,0.0,0.0,0.0,0.0,10000
165,4404.819703483972,0.0,0.0,0.0,True,0,0,53.190296516027956,-1.0,0.0,0.0,sell,10000.0,729.9513381995148,10000.0,0.0,0.0,0.0,0.0,10000
166,4393.438956416808,0.0,0.0,0.0,True,0,0,16.571043583192477,-1.0,0.0,0.0,sell,10000.0,705.6690997566911,10000.0,0.0,0.0,0.0,0.0,10000
167,4407.930333933286,0.0,0.0,0.0,True,0,0,-7.900333933286674,-1.0,0.0,0.0,sell,10000.0,737.2506082725067,10000.0,0.0,0.0,0.0,0.0,10000
168,4461.41731665596,0.0,0.0,0.0,True,0,0,-48.40731665596013,-1.0,0.0,0.0,sell,10000.0,875.8637469586374,10000.0,0.0,0.0,0.0,0.0,10000
169,4402.286657749922,0.0,0.0,0.0,True,0,0,67.69334225007788,-1.0,0.0,0.0,sell,10000.0,727.7128953771298,10000.0,0.0,0.0,0.0,0.0,10000
170,4410.683145170916,0.0,0.0,0.0,True,0,0,-1.5931451709157045,-1.0,0.0,0.0,sell,10000.0,752.9683698296849,10000.0,0.0,0.0,0.0,0.0,10000
171,4376.291673510006,0.0,0.0,0.0,True,0,0,43.178326489994106,-1.0,0.0,0.0,sell,10000.0,669.0997566909973,10000.0,0.0,0.0,0.0,0.0,10000
172,4397.430895890668,0.0,0.0,0.0,True,0,0,-12.43089589066767,-1.0,0.0,0.0,sell,10000.0,717.5912408759141,10000.0,0.0,0.0,0.0,0.0,10000
173,4413.103047859171,0.0,0.0,0.0,True,0,0,-8.173047859170765,-1.0,0.0,0.0,sell,10000.0,754.1119221411191,10000.0,0.0,0.0,0.0,0.0,10000
174,4391.956148317501,0.0,0.0,0.0,True,0,0,27.983851682498425,-1.0,0.0,0.0,sell,10000.0,698.4671532846714,10000.0,0.0,0.0,0.0,0.0,10000
175,4394.786601281979,0.0,0.0,0.0,True,0,0,2.2833987180210897,-1.0,0.0,0.0,sell,10000.0,709.2457420924584,10000.0,0.0,0.0,0.0,0.0,10000
176,4371.532704862853,0.0,0.0,0.0,True,0,0,29.96729513714672,-1.0,0.0,0.0,sell,10000.0,656.5206812652068,10000.0,0.0,0.0,0.0,0.0,10000
177,4374.639170450772,0.0,0.0,0.0,True,0,0,5.190829549227601,-1.0,0.0,0.0,sell,10000.0,656.9343065693429,10000.0,0.0,0.0,0.0,0.0,10000
178,4377.760979947561,0.0,0.0,0.0,True,0,0,2.2390200524387183,-1.0,0.0,0.0,sell,10000.0,663.7226277372265,10000.0,0.0,0.0,0.0,0.0,10000
179,4391.064434864264,0.0,0.0,0.0,True,0,0,-8.27443486426364,-1.0,0.0,0.0,sell,10000.0,703.1630170316312,10000.0,0.0,0.0,0.0,0.0,10000
180,4401.256829291315,0.0,0.0,0.0,True,0,0,-2.256829291314716,-1.0,0.0,0.0,sell,10000.0,729.9270072992713,10000.0,0.0,0.0,0.0,0.0,10000
181,4397.06115212644,0.0,0.0,0.0,True,0,0,12.938847873560007,-1.0,0.0,0.0,sell,10000.0,717.7615571776169,10000.0,0.0,0.0,0.0,0.0,10000
182,4392.900052198119,0.0,0.0,0.0,True,0,0,12.099947801881171,-1.0,0.0,0.0,sell,10000.0,705.7420924574217,10000.0,0.0,0.0,0.0,0.0,10000
183,4271.885318673571,0.0,0.0,0.0,True,0,0,128.17468132642898,-1.0,0.0,0.0,sell,10000.0,413.6253041362543,10000.0,0.0,0.0,0.0,0.0,10000
184,4274.00038235687,0.0,0.0,0.0,True,0,0,5.999617643129568,-1.0,0.0,0.0,sell,10000.0,413.6253041362543,10000.0,0.0,0.0,0.0,0.0,10000
185,4264.9824738129555,0.0,0.0,0.0,True,0,0,15.017526187044496,-1.0,0.0,0.0,sell,10000.0,391.72749391727484,10000.0,0.0,0.0,0.0,0.0,10000
186,4292.425925435244,0.0,0.0,0.0,True,0,0,-21.4259254352437,-1.0,0.0,0.0,sell,10000.0,462.287104622872,10000.0,0.0,0.0,0.0,0.0,10000
187,4256.0651812965825,0.0,0.0,0.0,True,0,0,43.93481870341748,-1.0,0.0,0.0,sell,10000.0,367.51824817518354,10000.0,0.0,0.0,0.0,0.0,10000
188,4265.872429582666,0.0,0.0,0.0,True,0,0,-4.822429582665791,-1.0,0.0,0.0,sell,10000.0,391.72749391727484,10000.0,0.0,0.0,0.0,0.0,10000
189,4289.488829593976,0.0,0.0,0.0,True,0,0,-18.488829593976334,-1.0,0.0,0.0,sell,10000.0,457.396593673966,10000.0,0.0,0.0,0.0,0.0,10000
190,4204.138789746493,0.0,0.0,0.0,True,0,0,93.8512102535069,-1.0,0.0,0.0,sell,10000.0,248.44282238442793,10000.0,0.0,0.0,0.0,0.0,10000
191,4200.481445783705,0.0,0.0,0.0,True,0,0,11.628554216295015,-1.0,0.0,0.0,sell,10000.0,238.44282238442793,10000.0,0.0,0.0,0.0,0.0,10000
192,4237.583259200817,0.0,0.0,0.0,True,0,0,-29.583259200817338,-1.0,0.0,0.0,sell,10000.0,322.87104622871084,10000.0,0.0,0.0,0.0,0.0,10000
193,4250.90016236922,0.0,0.0,0.0,True,0,0,-8.20016236922038,-1.0,0.0,0.0,sell,10000.0,361.48418491484153,10000.0,0.0,0.0,0.0,0.0,10000
194,4270.364853720572,0.0,0.0,0.0,True,0,0,-11.794853720572064,-1.0,0.0,0.0,sell,10000.0,401.45985401459984,10000.0,0.0,0.0,0.0,0.0,10000
195,4279.158646679857,0.0,0.0,0.0,True,0,0,-4.158646679857156,-1.0,0.0,0.0,sell,10000.0,427.4695863746947,10000.0,0.0,0.0,0.0,0.0,10000
196,4272.022773988691,0.0,0.0,0.0,True,0,0,13.66722601130823,-1.0,0.0,0.0,sell,10000.0,408.7591240875918,10000.0,0.0,0.0,0.0,0.0,10000
197,4226.599838858011,0.0,0.0,0.0,True,0,0,51.400161141988974,-1.0,0.0,0.0,sell,10000.0,304.1605839416061,10000.0,0.0,0.0,0.0,0.0,10000
198,4262.056165972786,0.0,0.0,0.0,True,0,0,-27.046165972786184,-1.0,0.0,0.0,sell,10000.0,389.3187347931889,10000.0,0.0,0.0,0.0,0.0,10000
199,4274.603677513541,0.0,0.0,0.0,True,0,0,-4.59367751354057,-1.0,0.0,0.0,sell,10000.0,413.6253041362543,10000.0,0.0,0.0,0.0,0.0,10000
200,4268.9580984437525,0.0,0.0,0.0,True,0,0,11.041901556247467,-1.0,0.0,0.0,sell,10000.0,406.301703163017,10000.0,0.0,0.0,0.0,0.0,10000
201,4302.3544281079885,0.0,0.0,0.0,True,0,0,-25.364428107988715,-1.0,0.0,0.0,sell,10000.0,486.61800486618085,10000.0,0.0,0.0,0.0,0.0,10000
202,4283.4206485577715,0.0,0.0,0.0,True,0,0,26.57935144222847,-1.0,0.0,0.0,sell,10000.0,440.4136253041379,10000.0,0.0,0.0,0.0,0.0,10000
