trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
90,10276.805087121214,0.0,0.0,0.0,True,0,0,-12.345087121215329,-1.0,0.0,0.0,sell,10000.0,-880.695438863293,10000.0,0.0,0.0,0.0,0.0,10000
91,10366.924947410145,0.0,0.0,0.0,True,0,0,-76.87494741014598,-1.0,0.0,0.0,sell,10000.0,-797.6649730897625,10000.0,0.0,0.0,0.0,0.0,10000
92,10120.129159946593,0.0,0.0,0.0,True,0,0,263.6108400534067,-1.0,0.0,0.0,sell,10000.0,-1013.6735730218788,10000.0,0.0,0.0,0.0,0.0,10000
93,10000.323960050913,0.0,0.0,0.0,True,0,0,139.67603994908677,-1.0,0.0,0.0,sell,10000.0,-1124.4517587587889,10000.0,0.0,0.0,0.0,0.0,10000
94,10005.82133422745,0.0,0.0,0.0,True,0,0,9.17866577254972,-1.0,0.0,0.0,sell,10000.0,-1122.2627818086276,10000.0,0.0,0.0,0.0,0.0,10000
95,10058.759090019956,0.0,0.0,0.0,True,0,0,-41.28909001995635,-1.0,0.0,0.0,sell,10000.0,-1073.4228952809372,10000.0,0.0,0.0,0.0,0.0,10000
96,10033.545745449528,0.0,0.0,0.0,True,0,0,39.034254550471815,-1.0,0.0,0.0,sell,10000.0,-1098.4410407477608,10000.0,0.0,0.0,0.0,0.0,10000
97,10039.37415552131,0.0,0.0,0.0,True,0,0,4.975844478691215,-1.0,0.0,0.0,sell,10000.0,-1089.791480005424,10000.0,0.0,0.0,0.0,0.0,10000
98,10094.280842271928,0.0,0.0,0.0,True,0,0,-40.17084227192754,-1.0,0.0,0.0,sell,10000.0,-1036.4761547739636,10000.0,0.0,0.0,0.0,0.0,10000
99,10167.98982812397,0.0,0.0,0.0,True,0,0,-53.71982812396891,-1.0,0.0,0.0,sell,10000.0,-973.2794153747709,10000.0,0.0,0.0,0.0,0.0,10000
100,10099.83901191454,0.0,0.0,0.0,True,0,0,85.74098808545932,-1.0,0.0,0.0,sell,10000.0,-1031.3803582300661,10000.0,0.0,0.0,0.0,0.0,10000
101,10159.03392035426,0.0,0.0,0.0,True,0,0,-39.013920354260335,-1.0,0.0,0.0,sell,10000.0,-984.534479045642,10000.0,0.0,0.0,0.0,0.0,10000
102,10265.258503203742,0.0,0.0,0.0,True,0,0,-92.3785032037431,-1.0,0.0,0.0,sell,10000.0,-885.082255018473,10000.0,0.0,0.0,0.0,0.0,10000
103,10245.98541922144,0.0,0.0,0.0,True,0,0,39.114580778559684,-1.0,0.0,0.0,sell,10000.0,-904.508317669297,10000.0,0.0,0.0,0.0,0.0,10000
104,10235.974709864537,0.0,0.0,0.0,True,0,0,27.205290135463656,-1.0,0.0,0.0,sell,10000.0,-918.4131955429948,10000.0,0.0,0.0,0.0,0.0,10000
105,10184.79709487945,0.0,0.0,0.0,True,0,0,62.69290512054977,-1.0,0.0,0.0,sell,10000.0,-960.8456718076595,10000.0,0.0,0.0,0.0,0.0,10000
106,10052.076128025676,0.0,0.0,0.0,True,0,0,147.53387197432494,-1.0,0.0,0.0,sell,10000.0,-1075.886602131728,10000.0,0.0,0.0,0.0,0.0,10000
107,10229.71810562098,0.0,0.0,0.0,True,0,0,-159.91810562098,-1.0,0.0,0.0,sell,10000.0,-919.9197788690162,10000.0,0.0,0.0,0.0,0.0,10000
108,10223.463885249626,0.0,0.0,0.0,True,0,0,22.326114750374472,-1.0,0.0,0.0,sell,10000.0,-926.8234754041405,10000.0,0.0,0.0,0.0,0.0,10000
109,10076.569296524754,0.0,0.0,0.0,True,0,0,161.43070347524554,-1.0,0.0,0.0,sell,10000.0,-1056.088324776827,10000.0,0.0,0.0,0.0,0.0,10000
110,10052.08144978302,0.0,0.0,0.0,True,0,0,40.05855021697971,-1.0,0.0,0.0,sell,10000.0,-1081.248266321394,10000.0,0.0,0.0,0.0,0.0,10000
111,9924.715763660972,0.0,0.0,0.0,True,0,0,139.0342363390282,-1.0,0.0,0.0,sell,10000.0,-1190.643940300306,10000.0,0.0,0.0,0.0,0.0,10000
112,9566.08820227261,0.0,0.0,0.0,True,0,0,374.22179772739037,-1.0,0.0,0.0,sell,10000.0,-1513.4161245182258,10000.0,0.0,0.0,0.0,0.0,10000
113,9484.404494440092,0.0,0.0,0.0,True,0,0,91.69550555990827,-1.0,0.0,0.0,sell,10000.0,-1579.1740555716551,10000.0,0.0,0.0,0.0,0.0,10000
114,9577.01448884601,0.0,0.0,0.0,True,0,0,-75.11448884601123,-1.0,0.0,0.0,sell,10000.0,-1499.8214255645926,10000.0,0.0,0.0,0.0,0.0,10000
115,9465.073380385511,0.0,0.0,0.0,True,0,0,126.36661961448954,-1.0,0.0,0.0,sell,10000.0,-1598.5823937127625,10000.0,0.0,0.0,0.0,0.0,10000
116,9281.920418180756,0.0,0.0,0.0,True,0,0,198.07958181924369,-1.0,0.0,0.0,sell,10000.0,-1762.5784198776819,10000.0,0.0,0.0,0.0,0.0,10000
117,9415.072330353622,0.0,0.0,0.0,True,0,0,-120.12233035362078,-1.0,0.0,0.0,sell,10000.0,-1642.7607341846415,10000.0,0.0,0.0,0.0,0.0,10000
118,9328.788624650415,0.0,0.0,0.0,True,0,0,101.3613753495847,-1.0,0.0,0.0,sell,10000.0,-1722.7691710512663,10000.0,0.0,0.0,0.0,0.0,10000
119,9056.426525225628,0.0,0.0,0.0,True,0,0,283.4434747743726,-1.0,0.0,0.0,sell,10000.0,-1964.8948360527165,10000.0,0.0,0.0,0.0,0.0,10000
120,9091.678189048738,0.0,0.0,0.0,True,0,0,-25.01818904873835,-1.0,0.0,0.0,sell,10000.0,-1933.2831729708314,10000.0,0.0,0.0,0.0,0.0,10000
121,9114.307239919597,0.0,0.0,0.0,True,0,0,-11.977239919597196,-1.0,0.0,0.0,sell,10000.0,-1908.7347270115315,10000.0,0.0,0.0,0.0,0.0,10000
122,8928.210675761213,0.0,0.0,0.0,True,0,0,201.81932423878789,-1.0,0.0,0.0,sell,10000.0,-2075.4248786535745,10000.0,0.0,0.0,0.0,0.0,10000
123,9386.94991728216,0.0,0.0,0.0,True,0,0,-445.0099172821592,-1.0,0.0,0.0,sell,10000.0,-1669.5158816038202,10000.0,0.0,0.0,0.0,0.0,10000
124,9345.077588842598,0.0,0.0,0.0,True,0,0,54.88241115740129,-1.0,0.0,0.0,sell,10000.0,-1708.571838767226,10000.0,0.0,0.0,0.0,0.0,10000
125,9107.59883310407,0.0,0.0,0.0,True,0,0,248.29116689592956,-1.0,0.0,0.0,sell,10000.0,-1917.623568635062,10000.0,0.0,0.0,0.0,0.0,10000
126,9215.235880939554,0.0,0.0,0.0,True,0,0,-95.23588093955368,-1.0,0.0,0.0,sell,10000.0,-1824.9952808492872,10000.0,0.0,0.0,0.0,0.0,10000
127,8849.793754075734,0.0,0.0,0.0,True,0,0,374.72624592426655,-1.0,0.0,0.0,sell,10000.0,-2148.015608203257,10000.0,0.0,0.0,0.0,0.0,10000
128,8755.030484540115,0.0,0.0,0.0,True,0,0,104.99951545988552,-1.0,0.0,0.0,sell,10000.0,-2232.1715803438738,10000.0,0.0,0.0,0.0,0.0,10000
129,9071.747603096373,0.0,0.0,0.0,True,0,0,-306.6776030963738,-1.0,0.0,0.0,sell,10000.0,-1944.8306910520478,10000.0,0.0,0.0,0.0,0.0,10000
130,8866.242119023318,0.0,0.0,0.0,True,0,0,223.0578809766812,-1.0,0.0,0.0,sell,10000.0,-2127.561523988794,10000.0,0.0,0.0,0.0,0.0,10000
131,8837.713846731716,0.0,0.0,0.0,True,0,0,45.39615326828425,-1.0,0.0,0.0,sell,10000.0,-2152.3758375938614,10000.0,0.0,0.0,0.0,0.0,10000
132,8770.206286133518,0.0,0.0,0.0,True,0,0,84.90371386648258,-1.0,0.0,0.0,sell,10000.0,-2219.808734815634,10000.0,0.0,0.0,0.0,0.0,10000
133,8716.472839634815,0.0,0.0,0.0,True,0,0,62.547160365185846,-1.0,0.0,0.0,sell,10000.0,-2266.202639002252,10000.0,0.0,0.0,0.0,0.0,10000
134,8661.661968041086,0.0,0.0,0.0,True,0,0,65.00803195891422,-1.0,0.0,0.0,sell,10000.0,-2313.6688760268025,10000.0,0.0,0.0,0.0,0.0,10000
135,8490.114385658713,0.0,0.0,0.0,True,0,0,182.99561434128736,-1.0,0.0,0.0,sell,10000.0,-2461.3406287415337,10000.0,0.0,0.0,0.0,0.0,10000
136,8552.892685369927,0.0,0.0,0.0,True,0,0,-46.4126853699272,-1.0,0.0,0.0,sell,10000.0,-2410.7017044774766,10000.0,0.0,0.0,0.0,0.0,10000
137,8327.471899321286,0.0,0.0,0.0,True,0,0,236.1481006787144,-1.0,0.0,0.0,sell,10000.0,-2611.352016739028,10000.0,0.0,0.0,0.0,0.0,10000
138,8283.527594783005,0.0,0.0,0.0,True,0,0,53.682405216994084,-1.0,0.0,0.0,sell,10000.0,-2644.5500234406645,10000.0,0.0,0.0,0.0,0.0,10000
139,8454.855740792556,0.0,0.0,0.0,True,0,0,-155.1057407925564,-1.0,0.0,0.0,sell,10000.0,-2498.322818267943,10000.0,0.0,0.0,0.0,0.0,10000
140,8866.284105742894,0.0,0.0,0.0,True,0,0,-401.5341057428941,-1.0,0.0,0.0,sell,10000.0,-2132.036962692566,10000.0,0.0,0.0,0.0,0.0,10000
141,8736.38709695084,0.0,0.0,0.0,True,0,0,141.67290304915878,-1.0,0.0,0.0,sell,10000.0,-2245.5358606711743,10000.0,0.0,0.0,0.0,0.0,10000
142,9053.88937899461,0.0,0.0,0.0,True,0,0,-303.89937899461074,-1.0,0.0,0.0,sell,10000.0,-1961.9348429298261,10000.0,0.0,0.0,0.0,0.0,10000
143,9164.10142952585,0.0,0.0,0.0,True,0,0,-94.10142952585011,-1.0,0.0,0.0,sell,10000.0,-1864.4500394813458,10000.0,0.0,0.0,0.0,0.0,10000
144,8691.369899293644,0.0,0.0,0.0,True,0,0,488.63010070635573,-1.0,0.0,0.0,sell,10000.0,-2283.944873229876,10000.0,0.0,0.0,0.0,0.0,10000
145,8634.781428729433,0.0,0.0,0.0,True,0,0,71.86857127056646,-1.0,0.0,0.0,sell,10000.0,-2336.0017582713645,10000.0,0.0,0.0,0.0,0.0,10000
146,8689.625313460903,0.0,0.0,0.0,True,0,0,-41.71531346090342,-1.0,0.0,0.0,sell,10000.0,-2290.0864158471304,10000.0,0.0,0.0,0.0,0.0,10000
147,8652.247090393617,0.0,0.0,0.0,True,0,0,47.47290960638202,-1.0,0.0,0.0,sell,10000.0,-2318.197488259728,10000.0,0.0,0.0,0.0,0.0,10000
148,8609.643617097487,0.0,0.0,0.0,True,0,0,58.35638290251336,-1.0,0.0,0.0,sell,10000.0,-2361.7111596171862,10000.0,0.0,0.0,0.0,0.0,10000
149,8812.584407243707,0.0,0.0,0.0,True,0,0,-193.68440724370703,-1.0,0.0,0.0,sell,10000.0,-2179.175296287335,10000.0,0.0,0.0,0.0,0.0,10000
150,8859.999726529173,0.0,0.0,0.0,True,0,0,-35.12972652917233,-1.0,0.0,0.0,sell,10000.0,-2136.4946768866184,10000.0,0.0,0.0,0.0,0.0,10000
151,8810.09497383009,0.0,0.0,0.0,True,0,0,62.935026169911,-1.0,0.0,0.0,sell,10000.0,-2178.1738614882743,10000.0,0.0,0.0,0.0,0.0,10000
152,8628.058501713063,0.0,0.0,0.0,True,0,0,197.94149828693662,-1.0,0.0,0.0,sell,10000.0,-2340.3531254071095,10000.0,0.0,0.0,0.0,0.0,10000
153,8537.768255707462,0.0,0.0,0.0,True,0,0,105.23174429253777,-1.0,0.0,0.0,sell,10000.0,-2422.1960490295387,10000.0,0.0,0.0,0.0,0.0,10000
154,8330.473098261598,0.0,0.0,0.0,True,0,0,220.17690173840128,-1.0,0.0,0.0,sell,10000.0,-2604.616703046223,10000.0,0.0,0.0,0.0,0.0,10000
155,8449.318041919942,0.0,0.0,0.0,True,0,0,-104.50804191994212,-1.0,0.0,0.0,sell,10000.0,-2498.562099149135,10000.0,0.0,0.0,0.0,0.0,10000
156,8500.811977482603,0.0,0.0,0.0,True,0,0,-36.33197748260318,-1.0,0.0,0.0,sell,10000.0,-2452.637894470042,10000.0,0.0,0.0,0.0,0.0,10000
157,8699.917129190093,0.0,0.0,0.0,True,0,0,-183.6171291900937,-1.0,0.0,0.0,sell,10000.0,-2276.5448904226496,10000.0,0.0,0.0,0.0,0.0,10000
158,8697.061302635664,0.0,0.0,0.0,True,0,0,17.938697364335894,-1.0,0.0,0.0,sell,10000.0,-2282.0217639254834,10000.0,0.0,0.0,0.0,0.0,10000
159,8921.534741101537,0.0,0.0,0.0,True,0,0,-212.71474110153758,-1.0,0.0,0.0,sell,10000.0,-2082.461509011584,10000.0,0.0,0.0,0.0,0.0,10000
160,8911.443753872347,0.0,0.0,0.0,True,0,0,22.55624612765314,-1.0,0.0,0.0,sell,10000.0,-2086.9901212445093,10000.0,0.0,0.0,0.0,0.0,10000
161,8818.901896600022,0.0,0.0,0.0,True,0,0,109.98810339997726,-1.0,0.0,0.0,sell,10000.0,-2174.620097289834,10000.0,0.0,0.0,0.0,0.0,10000
162,9090.274475786558,0.0,0.0,0.0,True,0,0,-260.26447578655825,-1.0,0.0,0.0,sell,10000.0,-1935.4632876661335,10000.0,0.0,0.0,0.0,0.0,10000
163,9039.20135230795,0.0,0.0,0.0,True,0,0,60.66864769205131,-1.0,0.0,0.0,sell,10000.0,-1973.5532590499133,10000.0,0.0,0.0,0.0,0.0,10000
164,9246.632720082132,0.0,0.0,0.0,True,0,0,-189.74272008213302,-1.0,0.0,0.0,sell,10000.0,-1793.552000609723,10000.0,0.0,0.0,0.0,0.0,10000
165,9331.773783948813,0.0,0.0,0.0,True,0,0,-71.7737839488127,-1.0,0.0,0.0,sell,10000.0,-1715.5641578509385,10000.0,0.0,0.0,0.0,0.0,10000
166,9161.39188304246,0.0,0.0,0.0,True,0,0,186.6081169575391,-1.0,0.0,0.0,sell,10000.0,-1870.6536178826127,10000.0,0.0,0.0,0.0,0.0,10000
167,9307.0099715074,0.0,0.0,0.0,True,0,0,-134.0099715073993,-1.0,0.0,0.0,sell,10000.0,-1735.9473440265301,10000.0,0.0,0.0,0.0,0.0,10000
168,9200.209119833475,0.0,0.0,0.0,True,0,0,124.79088016652531,-1.0,0.0,0.0,sell,10000.0,-1836.7023195179645,10000.0,0.0,0.0,0.0,0.0,10000
169,9383.355305444893,0.0,0.0,0.0,True,0,0,-172.04530544489353,-1.0,0.0,0.0,sell,10000.0,-1670.3666580702793,10000.0,0.0,0.0,0.0,0.0,10000
170,9321.206062100766,0.0,0.0,0.0,True,0,0,77.79393789923415,-1.0,0.0,0.0,sell,10000.0,-1723.1591102650618,10000.0,0.0,0.0,0.0,0.0,10000
171,9283.642752551032,0.0,0.0,0.0,True,0,0,55.78724744896863,-1.0,0.0,0.0,sell,10000.0,-1759.2107630312803,10000.0,0.0,0.0,0.0,0.0,10000
172,9138.870896276767,0.0,0.0,0.0,True,0,0,159.87910372323313,-1.0,0.0,0.0,sell,10000.0,-1886.6411256481642,10000.0,0.0,0.0,0.0,0.0,10000
173,9066.486152677735,0.0,0.0,0.0,True,0,0,88.47384732226419,-1.0,0.0,0.0,sell,10000.0,-1952.6383375827845,10000.0,0.0,0.0,0.0,0.0,10000
174,9190.405881993194,0.0,0.0,0.0,True,0,0,-109.91588199319449,-1.0,0.0,0.0,sell,10000.0,-1846.760978782876,10000.0,0.0,0.0,0.0,0.0,10000
175,9043.024669889948,0.0,0.0,0.0,True,0,0,156.93533011005093,-1.0,0.0,0.0,sell,10000.0,-1973.2253556201313,10000.0,0.0,0.0,0.0,0.0,10000
176,8906.535313530636,0.0,0.0,0.0,True,0,0,150.72468646936431,-1.0,0.0,0.0,sell,10000.0,-2094.868665814118,10000.0,0.0,0.0,0.0,0.0,10000
177,9070.107034052638,0.0,0.0,0.0,True,0,0,-150.10703405263848,-1.0,0.0,0.0,sell,10000.0,-1952.0268419975164,10000.0,0.0,0.0,0.0,0.0,10000
178,9208.779942680054,0.0,0.0,0.0,True,0,0,-127.59994268005357,-1.0,0.0,0.0,sell,10000.0,-1829.7277249439685,10000.0,0.0,0.0,0.0,0.0,10000
179,9091.188001971923,0.0,0.0,0.0,True,0,0,127.99199802807743,-1.0,0.0,0.0,sell,10000.0,-1931.3866504310163,10000.0,0.0,0.0,0.0,0.0,10000
180,9246.000197141388,0.0,0.0,0.0,True,0,0,-141.53019714138827,-1.0,0.0,0.0,sell,10000.0,-1793.1797859056478,10000.0,0.0,0.0,0.0,0.0,10000
181,9257.20873537512,0.0,0.0,0.0,True,0,0,3.2112646248806413,-1.0,0.0,0.0,sell,10000.0,-1784.6188477118994,10000.0,0.0,0.0,0.0,0.0,10000
182,9185.26072010772,0.0,0.0,0.0,True,0,0,84.81927989227916,-1.0,0.0,0.0,sell,10000.0,-1846.7255297634401,10000.0,0.0,0.0,0.0,0.0,10000
183,9097.985250867763,0.0,0.0,0.0,True,0,0,102.01474913223683,-1.0,0.0,0.0,sell,10000.0,-1926.4858234940148,10000.0,0.0,0.0,0.0,0.0,10000
184,8814.696553901185,0.0,0.0,0.0,True,0,0,295.3034460988147,-1.0,0.0,0.0,sell,10000.0,-2174.6378217995516,10000.0,0.0,0.0,0.0,0.0,10000
185,8840.799427744441,0.0,0.0,0.0,True,0,0,-10.809427744441564,-1.0,0.0,0.0,sell,10000.0,-2156.9310365913643,10000.0,0.0,0.0,0.0,0.0,10000
186,8676.383197120944,0.0,0.0,0.0,True,0,0,173.58680287905554,-1.0,0.0,0.0,sell,10000.0,-2296.9369388531004,10000.0,0.0,0.0,0.0,0.0,10000
187,8734.367591924773,0.0,0.0,0.0,True,0,0,-42.37759192477279,-1.0,0.0,0.0,sell,10000.0,-2249.1339361439086,10000.0,0.0,0.0,0.0,0.0,10000
188,8666.879260230538,0.0,0.0,0.0,True,0,0,79.05073976946187,-1.0,0.0,0.0,sell,10000.0,-2306.676556943089,10000.0,0.0,0.0,0.0,0.0,10000
189,8617.958574973016,0.0,0.0,0.0,True,0,0,63.04142502698414,-1.0,0.0,0.0,sell,10000.0,-2351.8740567237483,10000.0,0.0,0.0,0.0,0.0,10000
190,8404.203193028341,0.0,0.0,0.0,True,0,0,225.79680697165895,-1.0,0.0,0.0,sell,10000.0,-2538.0168577811937,10000.0,0.0,0.0,0.0,0.0,10000
191,8486.187312015243,0.0,0.0,0.0,True,0,0,-66.22731201524402,-1.0,0.0,0.0,sell,10000.0,-2467.0833698901342,10000.0,0.0,0.0,0.0,0.0,10000
192,8466.932999612323,0.0,0.0,0.0,True,0,0,33.06700038767667,-1.0,0.0,0.0,sell,10000.0,-2483.079739910544,10000.0,0.0,0.0,0.0,0.0,10000
193,8337.249891458583,0.0,0.0,0.0,True,0,0,144.70010854141765,-1.0,0.0,0.0,sell,10000.0,-2600.867969240885,10000.0,0.0,0.0,0.0,0.0,10000
194,8248.728535490458,0.0,0.0,0.0,True,0,0,100.31146450954293,-1.0,0.0,0.0,sell,10000.0,-2676.05533946424,10000.0,0.0,0.0,0.0,0.0,10000
195,8195.42553378139,0.0,0.0,0.0,True,0,0,68.77446621861054,-1.0,0.0,0.0,sell,10000.0,-2729.388389205419,10000.0,0.0,0.0,0.0,0.0,10000
196,8069.332969933678,0.0,0.0,0.0,True,0,0,134.68703006632222,-1.0,0.0,0.0,sell,10000.0,-2837.6762813269634,10000.0,0.0,0.0,0.0,0.0,10000
197,8435.409926455774,0.0,0.0,0.0,True,0,0,-353.5799264557736,-1.0,0.0,0.0,sell,10000.0,-2516.7119971002703,10000.0,0.0,0.0,0.0,0.0,10000
198,8169.113481712761,0.0,0.0,0.0,True,0,0,274.8865182872387,-1.0,0.0,0.0,sell,10000.0,-2746.4127807894674,10000.0,0.0,0.0,0.0,0.0,10000
199,8217.797488811726,0.0,0.0,0.0,True,0,0,-32.9874888117256,-1.0,0.0,0.0,sell,10000.0,-2706.4617358853084,10000.0,0.0,0.0,0.0,0.0,10000
200,8095.019681579733,0.0,0.0,0.0,True,0,0,134.8703184202668,-1.0,0.0,0.0,sell,10000.0,-2817.9577642657932,10000.0,0.0,0.0,0.0,0.0,10000
