trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
92,8177.252183689867,0.0,0.0,0.0,True,0,0,47.727816310132766,-1.0,0.0,0.0,sell,10000.0,-7.308862270043392,10000.0,0.0,0.0,0.0,0.0,10000
93,8212.774838693966,0.0,0.0,0.0,True,0,0,-23.234838693965685,-1.0,0.0,0.0,sell,10000.0,31.2731452389271,10000.0,0.0,0.0,0.0,0.0,10000
94,8150.315702108006,0.0,0.0,0.0,True,0,0,70.84429789199385,-1.0,0.0,0.0,sell,10000.0,-40.79052849541222,10000.0,0.0,0.0,0.0,0.0,10000
95,8126.585479107363,0.0,0.0,0.0,True,0,0,35.51452089263694,-1.0,0.0,0.0,sell,10000.0,-70.19680240326306,10000.0,0.0,0.0,0.0,0.0,10000
96,8117.85959820356,0.0,0.0,0.0,True,0,0,20.14040179643962,-1.0,0.0,0.0,sell,10000.0,-78.87226329474834,10000.0,0.0,0.0,0.0,0.0,10000
97,8129.904066781971,0.0,0.0,0.0,True,0,0,0.9859332180294587,-1.0,0.0,0.0,sell,10000.0,-65.34049658777622,10000.0,0.0,0.0,0.0,0.0,10000
98,8118.260376692526,0.0,0.0,0.0,True,0,0,23.71962330747374,-1.0,0.0,0.0,sell,10000.0,-79.6531767927172,10000.0,0.0,0.0,0.0,0.0,10000
99,8166.601752780136,0.0,0.0,0.0,True,0,0,-36.35175278013594,-1.0,0.0,0.0,sell,10000.0,-25.06244257540493,10000.0,0.0,0.0,0.0,0.0,10000
100,8182.884072083685,0.0,0.0,0.0,True,0,0,-7.894072083685387,-1.0,0.0,0.0,sell,10000.0,3.001636257811697,10000.0,0.0,0.0,0.0,0.0,10000
101,8204.11840102217,0.0,0.0,0.0,True,0,0,-6.128401022169783,-1.0,0.0,0.0,sell,10000.0,29.88214307067392,10000.0,0.0,0.0,0.0,0.0,10000
102,8210.900725370522,0.0,0.0,0.0,True,0,0,9.119274629478241,-1.0,0.0,0.0,sell,10000.0,29.8577395238608,10000.0,0.0,0.0,0.0,0.0,10000
103,8271.133397208405,0.0,0.0,0.0,True,0,0,-51.13339720840486,-1.0,0.0,0.0,sell,10000.0,104.15433779145314,10000.0,0.0,0.0,0.0,0.0,10000
104,8329.687700395,0.0,0.0,0.0,True,0,0,-48.79770039499999,-1.0,0.0,0.0,sell,10000.0,181.12312443490373,10000.0,0.0,0.0,0.0,0.0,10000
105,8375.143090966187,0.0,0.0,0.0,True,0,0,-31.173090966187374,-1.0,0.0,0.0,sell,10000.0,229.71058613658897,10000.0,0.0,0.0,0.0,0.0,10000
106,8387.848474972327,0.0,0.0,0.0,True,0,0,-4.058474972325712,-1.0,0.0,0.0,sell,10000.0,251.69818181374285,10000.0,0.0,0.0,0.0,0.0,10000
107,8408.132963747017,0.0,0.0,0.0,True,0,0,-6.3229637470176385,-1.0,0.0,0.0,sell,10000.0,273.3319260621338,10000.0,0.0,0.0,0.0,0.0,10000
108,8488.229462636025,0.0,0.0,0.0,True,0,0,-68.68946263602447,-1.0,0.0,0.0,sell,10000.0,370.2872175441971,10000.0,0.0,0.0,0.0,0.0,10000
109,8523.639602550875,0.0,0.0,0.0,True,0,0,-24.63960255087477,-1.0,0.0,0.0,sell,10000.0,414.2136018048859,10000.0,0.0,0.0,0.0,0.0,10000
110,8475.813809572366,0.0,0.0,0.0,True,0,0,59.186190427633846,-1.0,0.0,0.0,sell,10000.0,357.8414086703342,10000.0,0.0,0.0,0.0,0.0,10000
111,8531.058313066385,0.0,0.0,0.0,True,0,0,-42.25831306638611,-1.0,0.0,0.0,sell,10000.0,423.96281875607565,10000.0,0.0,0.0,0.0,0.0,10000
112,8549.852694248211,0.0,0.0,0.0,True,0,0,-6.862694248211483,-1.0,0.0,0.0,sell,10000.0,444.7912459596864,10000.0,0.0,0.0,0.0,0.0,10000
113,8578.492849137057,0.0,0.0,0.0,True,0,0,-18.43284913705793,-1.0,0.0,0.0,sell,10000.0,486.9727766233518,10000.0,0.0,0.0,0.0,0.0,10000
114,8526.872877998054,0.0,0.0,0.0,True,0,0,67.75712200194539,-1.0,0.0,0.0,sell,10000.0,420.31448850775814,10000.0,0.0,0.0,0.0,0.0,10000
115,8531.407923992845,0.0,0.0,0.0,True,0,0,8.592076007154901,-1.0,0.0,0.0,sell,10000.0,427.5989472309884,10000.0,0.0,0.0,0.0,0.0,10000
116,8556.183638993425,0.0,0.0,0.0,True,0,0,-10.213638993425775,-1.0,0.0,0.0,sell,10000.0,457.1394406463023,10000.0,0.0,0.0,0.0,0.0,10000
117,8604.466496278908,0.0,0.0,0.0,True,0,0,-34.28649627890809,-1.0,0.0,0.0,sell,10000.0,514.5121792001246,10000.0,0.0,0.0,0.0,0.0,10000
118,8609.371405762464,0.0,0.0,0.0,True,0,0,7.82859423753689,-1.0,0.0,0.0,sell,10000.0,515.7079529938874,10000.0,0.0,0.0,0.0,0.0,10000
119,8690.291464057102,0.0,0.0,0.0,True,0,0,-72.11146405710133,-1.0,0.0,0.0,sell,10000.0,615.5550647731125,10000.0,0.0,0.0,0.0,0.0,10000
120,8723.660338701422,0.0,0.0,0.0,True,0,0,-23.650338701421788,-1.0,0.0,0.0,sell,10000.0,664.2767459822608,10000.0,0.0,0.0,0.0,0.0,10000
121,8705.406696286895,0.0,0.0,0.0,True,0,0,34.53330371310585,-1.0,0.0,0.0,sell,10000.0,641.9841059699611,10000.0,0.0,0.0,0.0,0.0,10000
122,8710.158243344269,0.0,0.0,0.0,True,0,0,11.511756655731006,-1.0,0.0,0.0,sell,10000.0,638.9336626185232,10000.0,0.0,0.0,0.0,0.0,10000
123,8790.991555157027,0.0,0.0,0.0,True,0,0,-71.82155515702652,-1.0,0.0,0.0,sell,10000.0,744.7352398197527,10000.0,0.0,0.0,0.0,0.0,10000
124,8834.033476322393,0.0,0.0,0.0,True,0,0,-28.153476322393544,-1.0,0.0,0.0,sell,10000.0,799.9360627073529,10000.0,0.0,0.0,0.0,0.0,10000
125,8806.890867340851,0.0,0.0,0.0,True,0,0,44.2291326591494,-1.0,0.0,0.0,sell,10000.0,764.4044985498185,10000.0,0.0,0.0,0.0,0.0,10000
126,8920.92438530026,0.0,0.0,0.0,True,0,0,-98.92438530026084,-1.0,0.0,0.0,sell,10000.0,903.5047153753312,10000.0,0.0,0.0,0.0,0.0,10000
127,8850.169049554679,0.0,0.0,0.0,True,0,0,85.83095044532092,-1.0,0.0,0.0,sell,10000.0,815.6519468539536,10000.0,0.0,0.0,0.0,0.0,10000
128,8791.590768751284,0.0,0.0,0.0,True,0,0,72.40923124871551,-1.0,0.0,0.0,sell,10000.0,747.8832973584358,10000.0,0.0,0.0,0.0,0.0,10000
129,8836.719168743548,0.0,0.0,0.0,True,0,0,-28.2591687435488,-1.0,0.0,0.0,sell,10000.0,796.6293821143954,10000.0,0.0,0.0,0.0,0.0,10000
130,8863.440734858354,0.0,0.0,0.0,True,0,0,-15.030734858353753,-1.0,0.0,0.0,sell,10000.0,832.7222278485933,10000.0,0.0,0.0,0.0,0.0,10000
131,8888.09702984243,0.0,0.0,0.0,True,0,0,-10.107029842431075,-1.0,0.0,0.0,sell,10000.0,863.251064909773,10000.0,0.0,0.0,0.0,0.0,10000
132,8908.138764656847,0.0,0.0,0.0,True,0,0,-5.128764656847125,-1.0,0.0,0.0,sell,10000.0,890.0705628556043,10000.0,0.0,0.0,0.0,0.0,10000
133,8952.28012851377,0.0,0.0,0.0,True,0,0,-27.29012851377047,-1.0,0.0,0.0,sell,10000.0,935.2171244568672,10000.0,0.0,0.0,0.0,0.0,10000
134,8949.505094766377,0.0,0.0,0.0,True,0,0,12.484905233623067,-1.0,0.0,0.0,sell,10000.0,932.7889715491237,10000.0,0.0,0.0,0.0,0.0,10000
135,9058.19749338043,0.0,0.0,0.0,True,0,0,-98.19749338043039,-1.0,0.0,0.0,sell,10000.0,1073.121567488617,10000.0,0.0,0.0,0.0,0.0,10000
136,9192.108253050357,0.0,0.0,0.0,True,0,0,-117.09825305035702,-1.0,0.0,0.0,sell,10000.0,1235.3929520116435,10000.0,0.0,0.0,0.0,0.0,10000
137,9107.636811660883,0.0,0.0,0.0,True,0,0,100.36318833911719,-1.0,0.0,0.0,sell,10000.0,1126.748361606873,10000.0,0.0,0.0,0.0,0.0,10000
138,9310.545473751967,0.0,0.0,0.0,True,0,0,-191.58547375196758,-1.0,0.0,0.0,sell,10000.0,1378.1781044056934,10000.0,0.0,0.0,0.0,0.0,10000
139,9084.399998137362,0.0,0.0,0.0,True,0,0,240.62000186263867,-1.0,0.0,0.0,sell,10000.0,1103.6015974561724,10000.0,0.0,0.0,0.0,0.0,10000
140,9119.207668068693,0.0,0.0,0.0,True,0,0,-19.217668068693456,-1.0,0.0,0.0,sell,10000.0,1140.2191194468196,10000.0,0.0,0.0,0.0,0.0,10000
141,9091.816795336437,0.0,0.0,0.0,True,0,0,38.18320466356272,-1.0,0.0,0.0,sell,10000.0,1114.1073243585215,10000.0,0.0,0.0,0.0,0.0,10000
142,9155.600510135939,0.0,0.0,0.0,True,0,0,-47.000510135938384,-1.0,0.0,0.0,sell,10000.0,1186.2930158269191,10000.0,0.0,0.0,0.0,0.0,10000
143,9113.039100706408,0.0,0.0,0.0,True,0,0,54.72089929359208,-1.0,0.0,0.0,sell,10000.0,1137.803168312481,10000.0,0.0,0.0,0.0,0.0,10000
144,9486.870539342846,0.0,0.0,0.0,True,0,0,-358.8505393428459,-1.0,0.0,0.0,sell,10000.0,1591.6725336860436,10000.0,0.0,0.0,0.0,0.0,10000
145,9505.676079838346,0.0,0.0,0.0,True,0,0,-5.686079838345904,-1.0,0.0,0.0,sell,10000.0,1617.6501092668805,10000.0,0.0,0.0,0.0,0.0,10000
146,9391.39213726173,0.0,0.0,0.0,True,0,0,129.887862738271,-1.0,0.0,0.0,sell,10000.0,1481.0024488959225,10000.0,0.0,0.0,0.0,0.0,10000
147,9444.3395808552,0.0,0.0,0.0,True,0,0,-35.049580855198656,-1.0,0.0,0.0,sell,10000.0,1541.6818680427004,10000.0,0.0,0.0,0.0,0.0,10000
148,9531.812948242214,0.0,0.0,0.0,True,0,0,-72.79294824221324,-1.0,0.0,0.0,sell,10000.0,1645.3603366713305,10000.0,0.0,0.0,0.0,0.0,10000
149,9487.090953016635,0.0,0.0,0.0,True,0,0,56.899046983364315,-1.0,0.0,0.0,sell,10000.0,1593.08793940111,10000.0,0.0,0.0,0.0,0.0,10000
150,9527.920360641132,0.0,0.0,0.0,True,0,0,-26.770360641132356,-1.0,0.0,0.0,sell,10000.0,1640.4796273090305,10000.0,0.0,0.0,0.0,0.0,10000
151,9630.790835016893,0.0,0.0,0.0,True,0,0,-90.80083501689296,-1.0,0.0,0.0,sell,10000.0,1769.2815473800947,10000.0,0.0,0.0,0.0,0.0,10000
152,9636.915375846109,0.0,0.0,0.0,True,0,0,8.6346241538904,-1.0,0.0,0.0,sell,10000.0,1774.7235383190582,10000.0,0.0,0.0,0.0,0.0,10000
153,9281.490395493953,0.0,0.0,0.0,True,0,0,368.5196045060475,-1.0,0.0,0.0,sell,10000.0,1341.5727841884527,10000.0,0.0,0.0,0.0,0.0,10000
154,9427.875134702994,0.0,0.0,0.0,True,0,0,-132.85513470299338,-1.0,0.0,0.0,sell,10000.0,1516.0093367970076,10000.0,0.0,0.0,0.0,0.0,10000
155,9484.978330700862,0.0,0.0,0.0,True,0,0,-46.998330700862425,-1.0,0.0,0.0,sell,10000.0,1590.4523563454695,10000.0,0.0,0.0,0.0,0.0,10000
156,9511.138001210094,0.0,0.0,0.0,True,0,0,-12.148001210094662,-1.0,0.0,0.0,sell,10000.0,1622.1647654270055,10000.0,0.0,0.0,0.0,0.0,10000
157,9499.932340587542,0.0,0.0,0.0,True,0,0,25.047659412457506,-1.0,0.0,0.0,sell,10000.0,1603.8865088651964,10000.0,0.0,0.0,0.0,0.0,10000
158,9585.43807959517,0.0,0.0,0.0,True,0,0,-75.43807959516926,-1.0,0.0,0.0,sell,10000.0,1713.653662423294,10000.0,0.0,0.0,0.0,0.0,10000
159,9550.942971317054,0.0,0.0,0.0,True,0,0,49.01702868294524,-1.0,0.0,0.0,sell,10000.0,1675.8037613186698,10000.0,0.0,0.0,0.0,0.0,10000
160,9480.670693195267,0.0,0.0,0.0,True,0,0,88.26930680473379,-1.0,0.0,0.0,sell,10000.0,1590.4523563454695,10000.0,0.0,0.0,0.0,0.0,10000
161,9463.071162462087,0.0,0.0,0.0,True,0,0,35.91883753791262,-1.0,0.0,0.0,sell,10000.0,1566.0610113073817,10000.0,0.0,0.0,0.0,0.0,10000
162,9440.794555156446,0.0,0.0,0.0,True,0,0,38.20544484355378,-1.0,0.0,0.0,sell,10000.0,1536.9719835080814,10000.0,0.0,0.0,0.0,0.0,10000
163,9482.27081545867,0.0,0.0,0.0,True,0,0,-27.110815458670913,-1.0,0.0,0.0,sell,10000.0,1591.6725336860436,10000.0,0.0,0.0,0.0,0.0,10000
164,9556.20188444264,0.0,0.0,0.0,True,0,0,-56.21188444264044,-1.0,0.0,0.0,sell,10000.0,1674.9008300866444,10000.0,0.0,0.0,0.0,0.0,10000
165,9605.144333727842,0.0,0.0,0.0,True,0,0,-36.944333727840785,-1.0,0.0,0.0,sell,10000.0,1738.1182181018175,10000.0,0.0,0.0,0.0,0.0,10000
166,9602.24389818719,0.0,0.0,0.0,True,0,0,17.76610181281103,-1.0,0.0,0.0,sell,10000.0,1738.106016328411,10000.0,0.0,0.0,0.0,0.0,10000
167,9640.11437568159,0.0,0.0,0.0,True,0,0,-20.1143756815909,-1.0,0.0,0.0,sell,10000.0,1774.7113365456516,10000.0,0.0,0.0,0.0,0.0,10000
168,9664.23126247832,0.0,0.0,0.0,True,0,0,-14.231262478320787,-1.0,0.0,0.0,sell,10000.0,1804.1542157737185,10000.0,0.0,0.0,0.0,0.0,10000
169,9571.11260017362,0.0,0.0,0.0,True,0,0,103.01739982637991,-1.0,0.0,0.0,sell,10000.0,1701.53730143139,10000.0,0.0,0.0,0.0,0.0,10000
170,9604.471692829007,0.0,0.0,0.0,True,0,0,-14.44169282900657,-1.0,0.0,0.0,sell,10000.0,1735.4338279525527,10000.0,0.0,0.0,0.0,0.0,10000
171,9695.782012953403,0.0,0.0,0.0,True,0,0,-77.97201295340346,-1.0,0.0,0.0,sell,10000.0,1850.4355423017169,10000.0,0.0,0.0,0.0,0.0,10000
172,9775.91732729134,0.0,0.0,0.0,True,0,0,-63.85732729133997,-1.0,0.0,0.0,sell,10000.0,1952.2349378258623,10000.0,0.0,0.0,0.0,0.0,10000
173,9847.438724885884,0.0,0.0,0.0,True,0,0,-51.948724885884076,-1.0,0.0,0.0,sell,10000.0,2030.9485780663344,10000.0,0.0,0.0,0.0,0.0,10000
174,9798.778938328018,0.0,0.0,0.0,True,0,0,61.22106167198217,-1.0,0.0,0.0,sell,10000.0,1978.4687506482169,10000.0,0.0,0.0,0.0,0.0,10000
175,9799.036862462977,0.0,0.0,0.0,True,0,0,17.953137537022485,-1.0,0.0,0.0,sell,10000.0,1978.4809524216234,10000.0,0.0,0.0,0.0,0.0,10000
176,9790.494729716771,0.0,0.0,0.0,True,0,0,26.505270283229038,-1.0,0.0,0.0,sell,10000.0,1969.8909039439768,10000.0,0.0,0.0,0.0,0.0,10000
177,9833.800773781686,0.0,0.0,0.0,True,0,0,-23.84077378168695,-1.0,0.0,0.0,sell,10000.0,2017.6608468274771,10000.0,0.0,0.0,0.0,0.0,10000
178,9782.250389601222,0.0,0.0,0.0,True,0,0,66.85961039877839,-1.0,0.0,0.0,sell,10000.0,1957.7745429520728,10000.0,0.0,0.0,0.0,0.0,10000
179,9896.153928941038,0.0,0.0,0.0,True,0,0,-96.12392894103687,-1.0,0.0,0.0,sell,10000.0,2098.0583317979417,10000.0,0.0,0.0,0.0,0.0,10000
180,9851.438528636185,0.0,0.0,0.0,True,0,0,63.561471363815144,-1.0,0.0,0.0,sell,10000.0,2035.8292874286326,10000.0,0.0,0.0,0.0,0.0,10000
181,9709.365257563304,0.0,0.0,0.0,True,0,0,154.6347424366959,-1.0,0.0,0.0,sell,10000.0,1866.2368388621599,10000.0,0.0,0.0,0.0,0.0,10000
182,9850.4018660047,0.0,0.0,0.0,True,0,0,-125.3918660047002,-1.0,0.0,0.0,sell,10000.0,2032.1321500866907,10000.0,0.0,0.0,0.0,0.0,10000
183,9808.3170289377,0.0,0.0,0.0,True,0,0,52.65297106229991,-1.0,0.0,0.0,sell,10000.0,1984.9844976468867,10000.0,0.0,0.0,0.0,0.0,10000
184,9843.707862678884,0.0,0.0,0.0,True,0,0,-21.377862678884412,-1.0,0.0,0.0,sell,10000.0,2032.254167820749,10000.0,0.0,0.0,0.0,0.0,10000
185,9856.775269668962,0.0,0.0,0.0,True,0,0,4.294730331037499,-1.0,0.0,0.0,sell,10000.0,2045.785934527723,10000.0,0.0,0.0,0.0,0.0,10000
186,9908.13749574679,0.0,0.0,0.0,True,0,0,-35.97749574679074,-1.0,0.0,0.0,sell,10000.0,2103.5247262837165,10000.0,0.0,0.0,0.0,0.0,10000
187,9880.228028070549,0.0,0.0,0.0,True,0,0,39.25197192945052,-1.0,0.0,0.0,sell,10000.0,2079.7434699159166,10000.0,0.0,0.0,0.0,0.0,10000
188,9827.750315842848,0.0,0.0,0.0,True,0,0,72.23968415715171,-1.0,0.0,0.0,sell,10000.0,2006.5572330282466,10000.0,0.0,0.0,0.0,0.0,10000
189,9866.668443223914,0.0,0.0,0.0,True,0,0,-26.65844322391422,-1.0,0.0,0.0,sell,10000.0,2061.4408098072963,10000.0,0.0,0.0,0.0,0.0,10000
190,9886.170671273218,0.0,0.0,0.0,True,0,0,-1.1806712732177402,-1.0,0.0,0.0,sell,10000.0,2079.7556716893214,10000.0,0.0,0.0,0.0,0.0,10000
191,9880.847652502687,0.0,0.0,0.0,True,0,0,19.152347497312803,-1.0,0.0,0.0,sell,10000.0,2075.8511041994825,10000.0,0.0,0.0,0.0,0.0,10000
192,9906.944917919887,0.0,0.0,0.0,True,0,0,-10.14491791988803,-1.0,0.0,0.0,sell,10000.0,2101.743267366479,10000.0,0.0,0.0,0.0,0.0,10000
193,9988.251631441237,0.0,0.0,0.0,True,0,0,-70.23163144123646,-1.0,0.0,0.0,sell,10000.0,2206.605308015465,10000.0,0.0,0.0,0.0,0.0,10000
194,10089.339581275664,0.0,0.0,0.0,True,0,0,-85.37958127566526,-1.0,0.0,0.0,sell,10000.0,2333.3329266075507,10000.0,0.0,0.0,0.0,0.0,10000
195,10235.77846671406,0.0,0.0,0.0,True,0,0,-127.9584667140607,-1.0,0.0,0.0,sell,10000.0,2505.634168870103,10000.0,0.0,0.0,0.0,0.0,10000
196,10390.790336759528,0.0,0.0,0.0,True,0,0,-141.7603367595275,-1.0,0.0,0.0,sell,10000.0,2692.309100204622,10000.0,0.0,0.0,0.0,0.0,10000
197,9993.541219814755,0.0,0.0,0.0,True,0,0,408.47878018524534,-1.0,0.0,0.0,sell,10000.0,2211.864272353343,10000.0,0.0,0.0,0.0,0.0,10000
198,10240.004084520133,0.0,0.0,0.0,True,0,0,-231.73408452013246,-1.0,0.0,0.0,sell,10000.0,2509.2336920247963,10000.0,0.0,0.0,0.0,0.0,10000
199,10413.333112287892,0.0,0.0,0.0,True,0,0,-161.35311228789215,-1.0,0.0,0.0,sell,10000.0,2726.4252586470902,10000.0,0.0,0.0,0.0,0.0,10000
200,10572.243857711548,0.0,0.0,0.0,True,0,0,-142.26385771154855,-1.0,0.0,0.0,sell,10000.0,2915.5527464361658,10000.0,0.0,0.0,0.0,0.0,10000
201,10669.21115496211,0.0,0.0,0.0,True,0,0,-84.23115496210994,-1.0,0.0,0.0,sell,10000.0,3031.46959379076,10000.0,0.0,0.0,0.0,0.0,10000
