trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
91,9348.877693611134,0.0,0.0,0.0,True,0,0,-9.597693611132854,-1.0,0.0,0.0,sell,10000.0,-596.0119170229555,10000.0,0.0,0.0,0.0,0.0,10000
92,9355.969290249388,0.0,0.0,0.0,True,0,0,3.020709750611786,-1.0,0.0,0.0,sell,10000.0,-583.4116246238245,10000.0,0.0,0.0,0.0,0.0,10000
93,9307.137612783425,0.0,0.0,0.0,True,0,0,64.39238721657603,-1.0,0.0,0.0,sell,10000.0,-630.9189471621703,10000.0,0.0,0.0,0.0,0.0,10000
94,9393.165229031822,0.0,0.0,0.0,True,0,0,-68.91522903182158,-1.0,0.0,0.0,sell,10000.0,-544.7667087011359,10000.0,0.0,0.0,0.0,0.0,10000
95,9275.62523190889,0.0,0.0,0.0,True,0,0,134.364768091109,-1.0,0.0,0.0,sell,10000.0,-663.484774646684,10000.0,0.0,0.0,0.0,0.0,10000
96,9293.095678927648,0.0,0.0,0.0,True,0,0,-1.2556789276477502,-1.0,0.0,0.0,sell,10000.0,-650.3117416839577,10000.0,0.0,0.0,0.0,0.0,10000
97,9327.16313459173,0.0,0.0,0.0,True,0,0,-22.213134591729613,-1.0,0.0,0.0,sell,10000.0,-616.098029069095,10000.0,0.0,0.0,0.0,0.0,10000
98,9346.782330911903,0.0,0.0,0.0,True,0,0,-7.7823309119030455,-1.0,0.0,0.0,sell,10000.0,-592.9773968438985,10000.0,0.0,0.0,0.0,0.0,10000
99,9270.666651750365,0.0,0.0,0.0,True,0,0,91.3433482496348,-1.0,0.0,0.0,sell,10000.0,-675.3716533613333,10000.0,0.0,0.0,0.0,0.0,10000
100,9287.4414215676,0.0,0.0,0.0,True,0,0,-7.43142156760041,-1.0,0.0,0.0,sell,10000.0,-650.1308762428234,10000.0,0.0,0.0,0.0,0.0,10000
101,9355.748421820152,0.0,0.0,0.0,True,0,0,-50.618421820152435,-1.0,0.0,0.0,sell,10000.0,-589.6916746632633,10000.0,0.0,0.0,0.0,0.0,10000
102,9341.951203380047,0.0,0.0,0.0,True,0,0,23.32879661995321,-1.0,0.0,0.0,sell,10000.0,-598.0114849555121,10000.0,0.0,0.0,0.0,0.0,10000
103,9348.644965141426,0.0,0.0,0.0,True,0,0,8.355034858574072,-1.0,0.0,0.0,sell,10000.0,-596.0219651030184,10000.0,0.0,0.0,0.0,0.0,10000
104,9365.179261483485,0.0,0.0,0.0,True,0,0,-6.199261483485316,-1.0,0.0,0.0,sell,10000.0,-578.2167672312007,10000.0,0.0,0.0,0.0,0.0,10000
105,9414.793856509275,0.0,0.0,0.0,True,0,0,-38.0938565092747,-1.0,0.0,0.0,sell,10000.0,-524.1681445717768,10000.0,0.0,0.0,0.0,0.0,10000
106,9442.858425404058,0.0,0.0,0.0,True,0,0,-12.368425404058144,-1.0,0.0,0.0,sell,10000.0,-500.6455891440546,10000.0,0.0,0.0,0.0,0.0,10000
107,9382.696086027778,0.0,0.0,0.0,True,0,0,71.20391397222193,-1.0,0.0,0.0,sell,10000.0,-555.0157503654973,10000.0,0.0,0.0,0.0,0.0,10000
108,9298.333480051957,0.0,0.0,0.0,True,0,0,101.45651994804393,-1.0,0.0,0.0,sell,10000.0,-645.3781343729734,10000.0,0.0,0.0,0.0,0.0,10000
109,9347.829119271863,0.0,0.0,0.0,True,0,0,-37.96911927186193,-1.0,0.0,0.0,sell,10000.0,-589.9730209050304,10000.0,0.0,0.0,0.0,0.0,10000
110,9377.427354229363,0.0,0.0,0.0,True,0,0,-12.427354229363118,-1.0,0.0,0.0,sell,10000.0,-559.1957516717503,10000.0,0.0,0.0,0.0,0.0,10000
111,9402.668796702475,0.0,0.0,0.0,True,0,0,-7.0387967024762474,-1.0,0.0,0.0,sell,10000.0,-534.70858055797,10000.0,0.0,0.0,0.0,0.0,10000
112,9429.227701598944,0.0,0.0,0.0,True,0,0,-9.227701598943895,-1.0,0.0,0.0,sell,10000.0,-514.6224685118286,10000.0,0.0,0.0,0.0,0.0,10000
113,9430.023764497942,0.0,0.0,0.0,True,0,0,9.966235502057316,-1.0,0.0,0.0,sell,10000.0,-510.59318840652486,10000.0,0.0,0.0,0.0,0.0,10000
114,9416.348405401168,0.0,0.0,0.0,True,0,0,27.651594598832162,-1.0,0.0,0.0,sell,10000.0,-524.1380003315862,10000.0,0.0,0.0,0.0,0.0,10000
115,9317.034211039405,0.0,0.0,0.0,True,0,0,113.48578896059553,-1.0,0.0,0.0,sell,10000.0,-621.1220691006456,10000.0,0.0,0.0,0.0,0.0,10000
116,9328.00358154232,0.0,0.0,0.0,True,0,0,5.996418457680193,-1.0,0.0,0.0,sell,10000.0,-615.0932210627852,10000.0,0.0,0.0,0.0,0.0,10000
117,9357.179726923881,0.0,0.0,0.0,True,0,0,-17.17972692388139,-1.0,0.0,0.0,sell,10000.0,-584.9489808734797,10000.0,0.0,0.0,0.0,0.0,10000
118,9387.290431858077,0.0,0.0,0.0,True,0,0,-17.290431858076772,-1.0,0.0,0.0,sell,10000.0,-555.8597890907986,10000.0,0.0,0.0,0.0,0.0,10000
119,9300.000445511536,0.0,0.0,0.0,True,0,0,98.94955448846486,-1.0,0.0,0.0,sell,10000.0,-645.2374612520907,10000.0,0.0,0.0,0.0,0.0,10000
120,9285.48819326548,0.0,0.0,0.0,True,0,0,24.51180673451927,-1.0,0.0,0.0,sell,10000.0,-660.3095813467444,10000.0,0.0,0.0,0.0,0.0,10000
121,9184.37880787818,0.0,0.0,0.0,True,0,0,110.62119212182006,-1.0,0.0,0.0,sell,10000.0,-757.7759579588328,10000.0,0.0,0.0,0.0,0.0,10000
122,9128.83864904066,0.0,0.0,0.0,True,0,0,69.16135095934078,-1.0,0.0,0.0,sell,10000.0,-816.0548223248243,10000.0,0.0,0.0,0.0,0.0,10000
123,9116.134268957445,0.0,0.0,0.0,True,0,0,23.865731042555126,-1.0,0.0,0.0,sell,10000.0,-828.0924222404192,10000.0,0.0,0.0,0.0,0.0,10000
124,9122.317198800189,0.0,0.0,0.0,True,0,0,5.702801199811802,-1.0,0.0,0.0,sell,10000.0,-821.0788623563749,10000.0,0.0,0.0,0.0,0.0,10000
125,9189.83369280766,0.0,0.0,0.0,True,0,0,-54.833692807660555,-1.0,0.0,0.0,sell,10000.0,-756.1682651487354,10000.0,0.0,0.0,0.0,0.0,10000
126,9125.469872837548,0.0,0.0,0.0,True,0,0,74.13012716245248,-1.0,0.0,0.0,sell,10000.0,-821.0788623563749,10000.0,0.0,0.0,0.0,0.0,10000
127,9123.250196991954,0.0,0.0,0.0,True,0,0,11.749803008046001,-1.0,0.0,0.0,sell,10000.0,-819.1395829041958,10000.0,0.0,0.0,0.0,0.0,10000
128,9203.468399170251,0.0,0.0,0.0,True,0,0,-66.53839917025107,-1.0,0.0,0.0,sell,10000.0,-738.6846058389401,10000.0,0.0,0.0,0.0,0.0,10000
129,9240.429374648087,0.0,0.0,0.0,True,0,0,-23.429374648087105,-1.0,0.0,0.0,sell,10000.0,-700.4918535190882,10000.0,0.0,0.0,0.0,0.0,10000
130,9149.267980692792,0.0,0.0,0.0,True,0,0,105.74201930720847,-1.0,0.0,0.0,sell,10000.0,-792.9442381796889,10000.0,0.0,0.0,0.0,0.0,10000
131,9176.393457820346,0.0,0.0,0.0,True,0,0,-13.393457820346157,-1.0,0.0,0.0,sell,10000.0,-765.8144220093145,10000.0,0.0,0.0,0.0,0.0,10000
132,9186.1355206504,0.0,0.0,0.0,True,0,0,3.864479349600515,-1.0,0.0,0.0,sell,10000.0,-756.7510537923954,10000.0,0.0,0.0,0.0,0.0,10000
133,9173.691634696272,0.0,0.0,0.0,True,0,0,25.328365303728788,-1.0,0.0,0.0,sell,10000.0,-768.2661535447114,10000.0,0.0,0.0,0.0,0.0,10000
134,9106.011006055303,0.0,0.0,0.0,True,0,0,81.54899394469612,-1.0,0.0,0.0,sell,10000.0,-832.1417985058506,10000.0,0.0,0.0,0.0,0.0,10000
135,9155.922768407749,0.0,0.0,0.0,True,0,0,-31.93276840774888,-1.0,0.0,0.0,sell,10000.0,-789.9298141607596,10000.0,0.0,0.0,0.0,0.0,10000
136,9056.631288410732,0.0,0.0,0.0,True,0,0,109.36871158926806,-1.0,0.0,0.0,sell,10000.0,-890.4106147917792,10000.0,0.0,0.0,0.0,0.0,10000
137,9020.985226352277,0.0,0.0,0.0,True,0,0,45.014773647722905,-1.0,0.0,0.0,sell,10000.0,-924.4937023658204,10000.0,0.0,0.0,0.0,0.0,10000
138,9069.323096630536,0.0,0.0,0.0,True,0,0,-37.243096630536456,-1.0,0.0,0.0,sell,10000.0,-870.6058489874049,10000.0,0.0,0.0,0.0,0.0,10000
139,9060.74701262569,0.0,0.0,0.0,True,0,0,24.962987374308796,-1.0,0.0,0.0,sell,10000.0,-886.3913827665383,10000.0,0.0,0.0,0.0,0.0,10000
140,9077.708303040594,0.0,0.0,0.0,True,0,0,-7.708303040593819,-1.0,0.0,0.0,sell,10000.0,-864.2856066277127,10000.0,0.0,0.0,0.0,0.0,10000
141,9022.99910450236,0.0,0.0,0.0,True,0,0,69.00089549764016,-1.0,0.0,0.0,sell,10000.0,-923.4487020392571,10000.0,0.0,0.0,0.0,0.0,10000
142,9097.482336683202,0.0,0.0,0.0,True,0,0,-64.36233668320165,-1.0,0.0,0.0,sell,10000.0,-843.9482925799948,10000.0,0.0,0.0,0.0,0.0,10000
143,9108.773453014457,0.0,0.0,0.0,True,0,0,3.4665469855426636,-1.0,0.0,0.0,sell,10000.0,-833.1365584320974,10000.0,0.0,0.0,0.0,0.0,10000
144,9202.08811216805,0.0,0.0,0.0,True,0,0,-79.08811216805043,-1.0,0.0,0.0,sell,10000.0,-742.3019146616571,10000.0,0.0,0.0,0.0,0.0,10000
145,9247.894006799312,0.0,0.0,0.0,True,0,0,-34.49400679931205,-1.0,0.0,0.0,sell,10000.0,-697.3568525394021,10000.0,0.0,0.0,0.0,0.0,10000
146,9259.268637004205,0.0,0.0,0.0,True,0,0,-1.1386370042055205,-1.0,0.0,0.0,sell,10000.0,-678.3458850600127,10000.0,0.0,0.0,0.0,0.0,10000
147,9265.10240673029,0.0,0.0,0.0,True,0,0,11.947593269709614,-1.0,0.0,0.0,sell,10000.0,-679.4009334666371,10000.0,0.0,0.0,0.0,0.0,10000
148,9300.243575942532,0.0,0.0,0.0,True,0,0,-24.243575942531606,-1.0,0.0,0.0,sell,10000.0,-638.5052476098117,10000.0,0.0,0.0,0.0,0.0,10000
149,9275.083176841472,0.0,0.0,0.0,True,0,0,41.61682315852886,-1.0,0.0,0.0,sell,10000.0,-665.333621378295,10000.0,0.0,0.0,0.0,0.0,10000
150,9299.039067743448,0.0,0.0,0.0,True,0,0,-9.039067743447958,-1.0,0.0,0.0,sell,10000.0,-638.2038052079206,10000.0,0.0,0.0,0.0,0.0,10000
151,9311.034085171485,0.0,0.0,0.0,True,0,0,5.9659148285154515,-1.0,0.0,0.0,sell,10000.0,-633.1797651763682,10000.0,0.0,0.0,0.0,0.0,10000
152,9279.57062591706,0.0,0.0,0.0,True,0,0,42.42937408293983,-1.0,0.0,0.0,sell,10000.0,-666.4590063453634,10000.0,0.0,0.0,0.0,0.0,10000
153,9271.606387968453,0.0,0.0,0.0,True,0,0,17.27361203154578,-1.0,0.0,0.0,sell,10000.0,-666.0872273830282,10000.0,0.0,0.0,0.0,0.0,10000
154,9256.049282220827,0.0,0.0,0.0,True,0,0,33.20071777917292,-1.0,0.0,0.0,sell,10000.0,-685.4398295845622,10000.0,0.0,0.0,0.0,0.0,10000
155,9262.856765765926,0.0,0.0,0.0,True,0,0,7.133234234073825,-1.0,0.0,0.0,sell,10000.0,-681.7220399612143,10000.0,0.0,0.0,0.0,0.0,10000
156,9305.219999909537,0.0,0.0,0.0,True,0,0,-31.529999909536855,-1.0,0.0,0.0,sell,10000.0,-635.8726506332805,10000.0,0.0,0.0,0.0,0.0,10000
157,9292.142667706745,0.0,0.0,0.0,True,0,0,27.17733229325495,-1.0,0.0,0.0,sell,10000.0,-645.2374612520907,10000.0,0.0,0.0,0.0,0.0,10000
158,9312.565082598087,0.0,0.0,0.0,True,0,0,-2.5650825980865193,-1.0,0.0,0.0,sell,10000.0,-631.9739955687965,10000.0,0.0,0.0,0.0,0.0,10000
159,9304.638865779081,0.0,0.0,0.0,True,0,0,18.561134220919485,-1.0,0.0,0.0,sell,10000.0,-637.198997201609,10000.0,0.0,0.0,0.0,0.0,10000
160,9326.629465139442,0.0,0.0,0.0,True,0,0,-8.62946513944189,-1.0,0.0,0.0,sell,10000.0,-617.1229332355324,10000.0,0.0,0.0,0.0,0.0,10000
161,9333.141342841598,0.0,0.0,0.0,True,0,0,4.838657158401475,-1.0,0.0,0.0,sell,10000.0,-610.1797099119285,10000.0,0.0,0.0,0.0,0.0,10000
162,9333.913290353237,0.0,0.0,0.0,True,0,0,10.976709646762174,-1.0,0.0,0.0,sell,10000.0,-605.045140999684,10000.0,0.0,0.0,0.0,0.0,10000
163,9298.101251168458,0.0,0.0,0.0,True,0,0,51.898748831541525,-1.0,0.0,0.0,sell,10000.0,-645.2374612520907,10000.0,0.0,0.0,0.0,0.0,10000
164,9281.76105659561,0.0,0.0,0.0,True,0,0,28.23894340439074,-1.0,0.0,0.0,sell,10000.0,-663.1531880046023,10000.0,0.0,0.0,0.0,0.0,10000
165,9358.616991471825,0.0,0.0,0.0,True,0,0,-66.44699147182473,-1.0,0.0,0.0,sell,10000.0,-585.9537888797895,10000.0,0.0,0.0,0.0,0.0,10000
166,9344.525659704559,0.0,0.0,0.0,True,0,0,24.474340295440925,-1.0,0.0,0.0,sell,10000.0,-600.945524333938,10000.0,0.0,0.0,0.0,0.0,10000
167,9338.604385229777,0.0,0.0,0.0,True,0,0,15.475614770222819,-1.0,0.0,0.0,sell,10000.0,-605.0652371598098,10000.0,0.0,0.0,0.0,0.0,10000
168,9363.403994065162,0.0,0.0,0.0,True,0,0,-13.423994065162333,-1.0,0.0,0.0,sell,10000.0,-574.9109488904414,10000.0,0.0,0.0,0.0,0.0,10000
169,9326.740816877462,0.0,0.0,0.0,True,0,0,53.24918312253794,-1.0,0.0,0.0,sell,10000.0,-611.0739890375444,10000.0,0.0,0.0,0.0,0.0,10000
170,9346.432432890979,0.0,0.0,0.0,True,0,0,-2.4324328909788164,-1.0,0.0,0.0,sell,10000.0,-594.9568686163275,10000.0,0.0,0.0,0.0,0.0,10000
171,9377.659620028635,0.0,0.0,0.0,True,0,0,-17.619620028634017,-1.0,0.0,0.0,sell,10000.0,-565.0537823485392,10000.0,0.0,0.0,0.0,0.0,10000
172,9327.757318908483,0.0,0.0,0.0,True,0,0,62.04268109151599,-1.0,0.0,0.0,sell,10000.0,-615.0932210627852,10000.0,0.0,0.0,0.0,0.0,10000
173,9336.903325767908,0.0,0.0,0.0,True,0,0,3.0966742320924823,-1.0,0.0,0.0,sell,10000.0,-605.045140999684,10000.0,0.0,0.0,0.0,0.0,10000
174,9363.001865391547,0.0,0.0,0.0,True,0,0,-13.001865391546744,-1.0,0.0,0.0,sell,10000.0,-581.2211431700689,10000.0,0.0,0.0,0.0,0.0,10000
175,9146.400119062684,0.0,0.0,0.0,True,0,0,227.30988093731503,-1.0,0.0,0.0,sell,10000.0,-798.4204418140816,10000.0,0.0,0.0,0.0,0.0,10000
176,9112.978024984146,0.0,0.0,0.0,True,0,0,44.57197501585324,-1.0,0.0,0.0,sell,10000.0,-826.1029023879255,10000.0,0.0,0.0,0.0,0.0,10000
177,9074.556757170143,0.0,0.0,0.0,True,0,0,55.4432428298569,-1.0,0.0,0.0,sell,10000.0,-871.3192626718846,10000.0,0.0,0.0,0.0,0.0,10000
178,9062.284305356996,0.0,0.0,0.0,True,0,0,22.7156946430041,-1.0,0.0,0.0,sell,10000.0,-877.4586395904407,10000.0,0.0,0.0,0.0,0.0,10000
179,9079.059851684613,0.0,0.0,0.0,True,0,0,-0.16985168461360445,-1.0,0.0,0.0,sell,10000.0,-859.2615665961621,10000.0,0.0,0.0,0.0,0.0,10000
180,9080.316502811429,0.0,0.0,0.0,True,0,0,16.683497188570982,-1.0,0.0,0.0,sell,10000.0,-866.305270720397,10000.0,0.0,0.0,0.0,0.0,10000
181,8987.051342618963,0.0,0.0,0.0,True,0,0,102.93865738103705,-1.0,0.0,0.0,sell,10000.0,-954.517365594369,10000.0,0.0,0.0,0.0,0.0,10000
182,8916.371093284604,0.0,0.0,0.0,True,0,0,85.82890671539644,-1.0,0.0,0.0,sell,10000.0,-1027.0645036499645,10000.0,0.0,0.0,0.0,0.0,10000
183,8906.252007947518,0.0,0.0,0.0,True,0,0,23.747992052482005,-1.0,0.0,0.0,sell,10000.0,-1037.1226317931305,10000.0,0.0,0.0,0.0,0.0,10000
184,8888.80563921576,0.0,0.0,0.0,True,0,0,31.184360784240198,-1.0,0.0,0.0,sell,10000.0,-1051.9937902865204,10000.0,0.0,0.0,0.0,0.0,10000
185,8909.895755409387,0.0,0.0,0.0,True,0,0,-4.705755409386256,-1.0,0.0,0.0,sell,10000.0,-1038.25806484026,10000.0,0.0,0.0,0.0,0.0,10000
186,8941.277547402042,0.0,0.0,0.0,True,0,0,-22.417547402041237,-1.0,0.0,0.0,sell,10000.0,-1005.410891113981,10000.0,0.0,0.0,0.0,0.0,10000
187,8994.833340464269,0.0,0.0,0.0,True,0,0,-43.28334046426971,-1.0,0.0,0.0,sell,10000.0,-949.5033736428813,10000.0,0.0,0.0,0.0,0.0,10000
188,8794.211319737373,0.0,0.0,0.0,True,0,0,212.97868026262768,-1.0,0.0,0.0,sell,10000.0,-1148.0232914495846,10000.0,0.0,0.0,0.0,0.0,10000
189,8707.290709607918,0.0,0.0,0.0,True,0,0,102.32929039208284,-1.0,0.0,0.0,sell,10000.0,-1235.0597609561755,10000.0,0.0,0.0,0.0,0.0,10000
190,8779.492871056276,0.0,0.0,0.0,True,0,0,-56.49287105627627,-1.0,0.0,0.0,sell,10000.0,-1167.7376245333926,10000.0,0.0,0.0,0.0,0.0,10000
191,8713.967033738454,0.0,0.0,0.0,True,0,0,76.03296626154588,-1.0,0.0,0.0,sell,10000.0,-1235.2406263973116,10000.0,0.0,0.0,0.0,0.0,10000
192,8707.742258014738,0.0,0.0,0.0,True,0,0,15.077741985262037,-1.0,0.0,0.0,sell,10000.0,-1240.8474550725223,10000.0,0.0,0.0,0.0,0.0,10000
193,8585.836132987295,0.0,0.0,0.0,True,0,0,131.40386701270472,-1.0,0.0,0.0,sell,10000.0,-1363.6952819240068,10000.0,0.0,0.0,0.0,0.0,10000
194,8510.350476095795,0.0,0.0,0.0,True,0,0,84.62952390420469,-1.0,0.0,0.0,sell,10000.0,-1438.030978230834,10000.0,0.0,0.0,0.0,0.0,10000
195,8520.181505100645,0.0,0.0,0.0,True,0,0,0.818494899354846,-1.0,0.0,0.0,sell,10000.0,-1430.133187301235,10000.0,0.0,0.0,0.0,0.0,10000
196,8627.319193292946,0.0,0.0,0.0,True,0,0,-98.4591932929452,-1.0,0.0,0.0,sell,10000.0,-1318.4387293197942,10000.0,0.0,0.0,0.0,0.0,10000
197,8561.298815163202,0.0,0.0,0.0,True,0,0,78.72118483679878,-1.0,0.0,0.0,sell,10000.0,-1381.3397105148124,10000.0,0.0,0.0,0.0,0.0,10000
198,8629.559315757182,0.0,0.0,0.0,True,0,0,-52.139315757181976,-1.0,0.0,0.0,sell,10000.0,-1317.4339213134845,10000.0,0.0,0.0,0.0,0.0,10000
199,8582.105314239383,0.0,0.0,0.0,True,0,0,58.91468576061743,-1.0,0.0,0.0,sell,10000.0,-1365.6848017765005,10000.0,0.0,0.0,0.0,0.0,10000
200,8593.480484905554,0.0,0.0,0.0,True,0,0,-0.4804849055544764,-1.0,0.0,0.0,sell,10000.0,-1351.6878262485989,10000.0,0.0,0.0,0.0,0.0,10000
