trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
71,9264.419585261092,0.0,0.0,0.0,True,0,0,97.5904147389083,-1.0,0.0,0.0,sell,10000.0,-332.6784285619033,10000.0,0.0,0.0,0.0,0.0,10000
72,9290.242833014832,0.0,0.0,0.0,True,0,0,-10.232833014832067,-1.0,0.0,0.0,sell,10000.0,-306.510017334489,10000.0,0.0,0.0,0.0,0.0,10000
73,9354.161923176845,0.0,0.0,0.0,True,0,0,-49.03192317684625,-1.0,0.0,0.0,sell,10000.0,-243.84958997266403,10000.0,0.0,0.0,0.0,0.0,10000
74,9340.564498318105,0.0,0.0,0.0,True,0,0,24.715501681896058,-1.0,0.0,0.0,sell,10000.0,-252.47516501100108,10000.0,0.0,0.0,0.0,0.0,10000
75,9343.595347227625,0.0,0.0,0.0,True,0,0,13.404652772374902,-1.0,0.0,0.0,sell,10000.0,-250.41252750183412,10000.0,0.0,0.0,0.0,0.0,10000
76,9361.998609523598,0.0,0.0,0.0,True,0,0,-3.0186095235985704,-1.0,0.0,0.0,sell,10000.0,-231.9529635309009,10000.0,0.0,0.0,0.0,0.0,10000
77,9417.161722348648,0.0,0.0,0.0,True,0,0,-40.46172234864753,-1.0,0.0,0.0,sell,10000.0,-175.91797786519055,10000.0,0.0,0.0,0.0,0.0,10000
78,9441.12971617169,0.0,0.0,0.0,True,0,0,-10.639716171690452,-1.0,0.0,0.0,sell,10000.0,-151.53093539569272,10000.0,0.0,0.0,0.0,0.0,10000
79,9386.364762806154,0.0,0.0,0.0,True,0,0,67.53523719384611,-1.0,0.0,0.0,sell,10000.0,-207.89927661844013,10000.0,0.0,0.0,0.0,0.0,10000
80,9295.594864588678,0.0,0.0,0.0,True,0,0,104.19513541132255,-1.0,0.0,0.0,sell,10000.0,-301.5826055070338,10000.0,0.0,0.0,0.0,0.0,10000
81,9351.273284179446,0.0,0.0,0.0,True,0,0,-41.41328417944533,-1.0,0.0,0.0,sell,10000.0,-244.1412760850726,10000.0,0.0,0.0,0.0,0.0,10000
82,9385.962504111769,0.0,0.0,0.0,True,0,0,-20.962504111768794,-1.0,0.0,0.0,sell,10000.0,-212.23289885992563,10000.0,0.0,0.0,0.0,0.0,10000
83,9410.441791220139,0.0,0.0,0.0,True,0,0,-14.81179122013964,-1.0,0.0,0.0,sell,10000.0,-186.84578971931478,10000.0,0.0,0.0,0.0,0.0,10000
84,9421.96674535403,0.0,0.0,0.0,True,0,0,-1.9667453540296265,-1.0,0.0,0.0,sell,10000.0,-166.02148476565162,10000.0,0.0,0.0,0.0,0.0,10000
85,9430.08065603052,0.0,0.0,0.0,True,0,0,9.909343969480688,-1.0,0.0,0.0,sell,10000.0,-161.84412294152935,10000.0,0.0,0.0,0.0,0.0,10000
86,9412.830350651348,0.0,0.0,0.0,True,0,0,31.169649348652456,-1.0,0.0,0.0,sell,10000.0,-175.88672578171827,10000.0,0.0,0.0,0.0,0.0,10000
87,9320.23000178525,0.0,0.0,0.0,True,0,0,110.28999821475009,-1.0,0.0,0.0,sell,10000.0,-276.435095673045,10000.0,0.0,0.0,0.0,0.0,10000
88,9326.93002593109,0.0,0.0,0.0,True,0,0,7.0699740689105965,-1.0,0.0,0.0,sell,10000.0,-270.18467897859773,10000.0,0.0,0.0,0.0,0.0,10000
89,9354.27252427593,0.0,0.0,0.0,True,0,0,-14.272524275929754,-1.0,0.0,0.0,sell,10000.0,-238.93259550636685,10000.0,0.0,0.0,0.0,0.0,10000
90,9380.438996079194,0.0,0.0,0.0,True,0,0,-10.438996079194112,-1.0,0.0,0.0,sell,10000.0,-208.7743349556622,10000.0,0.0,0.0,0.0,0.0,10000
91,9291.5597018884,0.0,0.0,0.0,True,0,0,107.39029811160071,-1.0,0.0,0.0,sell,10000.0,-301.43676245083043,10000.0,0.0,0.0,0.0,0.0,10000
92,9284.819813219234,0.0,0.0,0.0,True,0,0,25.180186780766235,-1.0,0.0,0.0,sell,10000.0,-317.06280418694587,10000.0,0.0,0.0,0.0,0.0,10000
93,9186.405558593808,0.0,0.0,0.0,True,0,0,108.59444140619235,-1.0,0.0,0.0,sell,10000.0,-418.1112074138273,10000.0,0.0,0.0,0.0,0.0,10000
94,9123.631221992158,0.0,0.0,0.0,True,0,0,74.36877800784168,-1.0,0.0,0.0,sell,10000.0,-478.53190212680784,10000.0,0.0,0.0,0.0,0.0,10000
95,9116.670109395382,0.0,0.0,0.0,True,0,0,23.329890604618413,-1.0,0.0,0.0,sell,10000.0,-491.0119007933863,10000.0,0.0,0.0,0.0,0.0,10000
96,9121.446607505572,0.0,0.0,0.0,True,0,0,6.573392494428845,-1.0,0.0,0.0,sell,10000.0,-483.7405827055136,10000.0,0.0,0.0,0.0,0.0,10000
97,9181.434184911088,0.0,0.0,0.0,True,0,0,-46.43418491108787,-1.0,0.0,0.0,sell,10000.0,-416.44442962864196,10000.0,0.0,0.0,0.0,0.0,10000
98,9116.796848105543,0.0,0.0,0.0,True,0,0,82.80315189445719,-1.0,0.0,0.0,sell,10000.0,-483.7405827055136,10000.0,0.0,0.0,0.0,0.0,10000
99,9125.11114409884,0.0,0.0,0.0,True,0,0,9.888855901159332,-1.0,0.0,0.0,sell,10000.0,-481.73003200213316,10000.0,0.0,0.0,0.0,0.0,10000
100,9207.575946850531,0.0,0.0,0.0,True,0,0,-70.64594685053089,-1.0,0.0,0.0,sell,10000.0,-398.3182212147476,10000.0,0.0,0.0,0.0,0.0,10000
101,9243.272836331736,0.0,0.0,0.0,True,0,0,-26.27283633173647,-1.0,0.0,0.0,sell,10000.0,-358.7218314554302,10000.0,0.0,0.0,0.0,0.0,10000
102,9146.626687161932,0.0,0.0,0.0,True,0,0,108.38331283806838,-1.0,0.0,0.0,sell,10000.0,-454.5719714647639,10000.0,0.0,0.0,0.0,0.0,10000
103,9175.074965037657,0.0,0.0,0.0,True,0,0,-12.074965037656511,-1.0,0.0,0.0,sell,10000.0,-426.44509633975576,10000.0,0.0,0.0,0.0,0.0,10000
104,9180.886655837523,0.0,0.0,0.0,True,0,0,9.113344162477006,-1.0,0.0,0.0,sell,10000.0,-417.0486365757715,10000.0,0.0,0.0,0.0,0.0,10000
105,9177.948680658821,0.0,0.0,0.0,True,0,0,21.071319341179333,-1.0,0.0,0.0,sell,10000.0,-428.986932462165,10000.0,0.0,0.0,0.0,0.0,10000
106,9112.571027868657,0.0,0.0,0.0,True,0,0,74.98897213134296,-1.0,0.0,0.0,sell,10000.0,-495.2100973398228,10000.0,0.0,0.0,0.0,0.0,10000
107,9149.7065566262,0.0,0.0,0.0,True,0,0,-25.716556626201054,-1.0,0.0,0.0,sell,10000.0,-451.4467631175412,10000.0,0.0,0.0,0.0,0.0,10000
108,9051.592048791594,0.0,0.0,0.0,True,0,0,114.4079512084063,-1.0,0.0,0.0,sell,10000.0,-555.6203746916453,10000.0,0.0,0.0,0.0,0.0,10000
109,9022.574873081612,0.0,0.0,0.0,True,0,0,43.42512691838783,-1.0,0.0,0.0,sell,10000.0,-590.9560637375816,10000.0,0.0,0.0,0.0,0.0,10000
110,9074.393229211168,0.0,0.0,0.0,True,0,0,-42.31322921116771,-1.0,0.0,0.0,sell,10000.0,-535.0877558503907,10000.0,0.0,0.0,0.0,0.0,10000
111,9055.729584773031,0.0,0.0,0.0,True,0,0,29.980415226968034,-1.0,0.0,0.0,sell,10000.0,-551.4534302286811,10000.0,0.0,0.0,0.0,0.0,10000
112,9074.655780621146,0.0,0.0,0.0,True,0,0,-4.655780621145823,-1.0,0.0,0.0,sell,10000.0,-528.5352356823787,10000.0,0.0,0.0,0.0,0.0,10000
113,9023.127332999233,0.0,0.0,0.0,True,0,0,68.87266700076725,-1.0,0.0,0.0,sell,10000.0,-589.8726581772116,10000.0,0.0,0.0,0.0,0.0,10000
114,9099.416658196886,0.0,0.0,0.0,True,0,0,-66.29665819688489,-1.0,0.0,0.0,sell,10000.0,-507.45049669978107,10000.0,0.0,0.0,0.0,0.0,10000
115,9109.582311093614,0.0,0.0,0.0,True,0,0,2.657688906385374,-1.0,0.0,0.0,sell,10000.0,-496.2414160944063,10000.0,0.0,0.0,0.0,0.0,10000
116,9195.717117684833,0.0,0.0,0.0,True,0,0,-72.71711768483328,-1.0,0.0,0.0,sell,10000.0,-402.06847123141597,10000.0,0.0,0.0,0.0,0.0,10000
117,9242.421099254972,0.0,0.0,0.0,True,0,0,-29.021099254972796,-1.0,0.0,0.0,sell,10000.0,-355.47161477431837,10000.0,0.0,0.0,0.0,0.0,10000
118,9266.774770197142,0.0,0.0,0.0,True,0,0,-8.644770197142861,-1.0,0.0,0.0,sell,10000.0,-335.7619674644975,10000.0,0.0,0.0,0.0,0.0,10000
119,9263.349906992735,0.0,0.0,0.0,True,0,0,13.700093007264513,-1.0,0.0,0.0,sell,10000.0,-336.85579038602555,10000.0,0.0,0.0,0.0,0.0,10000
120,9305.424648793432,0.0,0.0,0.0,True,0,0,-29.424648793432425,-1.0,0.0,0.0,sell,10000.0,-294.45713047536447,10000.0,0.0,0.0,0.0,0.0,10000
121,9274.033867997634,0.0,0.0,0.0,True,0,0,42.666132002366794,-1.0,0.0,0.0,sell,10000.0,-322.2714847656516,10000.0,0.0,0.0,0.0,0.0,10000
122,9300.006572026516,0.0,0.0,0.0,True,0,0,-10.006572026515641,-1.0,0.0,0.0,sell,10000.0,-294.14460964064347,10000.0,0.0,0.0,0.0,0.0,10000
123,9310.20985554244,0.0,0.0,0.0,True,0,0,6.790144457560018,-1.0,0.0,0.0,sell,10000.0,-288.9359290619377,10000.0,0.0,0.0,0.0,0.0,10000
124,9276.889368485474,0.0,0.0,0.0,True,0,0,45.110631514526176,-1.0,0.0,0.0,sell,10000.0,-323.43822921528226,10000.0,0.0,0.0,0.0,0.0,10000
125,9271.842037529248,0.0,0.0,0.0,True,0,0,17.037962470751154,-1.0,0.0,0.0,sell,10000.0,-323.05278685245685,10000.0,0.0,0.0,0.0,0.0,10000
126,9254.625065639819,0.0,0.0,0.0,True,0,0,34.624934360181214,-1.0,0.0,0.0,sell,10000.0,-343.116624441629,10000.0,0.0,0.0,0.0,0.0,10000
127,9256.352174798265,0.0,0.0,0.0,True,0,0,13.637825201734813,-1.0,0.0,0.0,sell,10000.0,-339.2622008133876,10000.0,0.0,0.0,0.0,0.0,10000
128,9301.622008000808,0.0,0.0,0.0,True,0,0,-27.9320080008074,-1.0,0.0,0.0,sell,10000.0,-291.72778185212337,10000.0,0.0,0.0,0.0,0.0,10000
129,9298.511780678604,0.0,0.0,0.0,True,0,0,20.80821932139588,-1.0,0.0,0.0,sell,10000.0,-301.43676245083043,10000.0,0.0,0.0,0.0,0.0,10000
130,9312.591591210816,0.0,0.0,0.0,True,0,0,-2.59159121081575,-1.0,0.0,0.0,sell,10000.0,-287.68584572304826,10000.0,0.0,0.0,0.0,0.0,10000
131,9299.868169853387,0.0,0.0,0.0,True,0,0,23.331830146613356,-1.0,0.0,0.0,sell,10000.0,-293.10287352490195,10000.0,0.0,0.0,0.0,0.0,10000
132,9319.538182151056,0.0,0.0,0.0,True,0,0,-1.5381821510563896,-1.0,0.0,0.0,sell,10000.0,-272.288985932395,10000.0,0.0,0.0,0.0,0.0,10000
133,9326.772062842705,0.0,0.0,0.0,True,0,0,11.20793715729451,-1.0,0.0,0.0,sell,10000.0,-265.0905893726249,10000.0,0.0,0.0,0.0,0.0,10000
134,9332.419047379874,0.0,0.0,0.0,True,0,0,12.4709526201259,-1.0,0.0,0.0,sell,10000.0,-259.76731782118804,10000.0,0.0,0.0,0.0,0.0,10000
135,9295.601303477797,0.0,0.0,0.0,True,0,0,54.398696522202954,-1.0,0.0,0.0,sell,10000.0,-301.43676245083043,10000.0,0.0,0.0,0.0,0.0,10000
136,9275.39345712904,0.0,0.0,0.0,True,0,0,34.606542870960766,-1.0,0.0,0.0,sell,10000.0,-320.01091739449294,10000.0,0.0,0.0,0.0,0.0,10000
137,9352.33763049438,0.0,0.0,0.0,True,0,0,-60.16763049437941,-1.0,0.0,0.0,sell,10000.0,-239.97433162210837,10000.0,0.0,0.0,0.0,0.0,10000
138,9338.171664278569,0.0,0.0,0.0,True,0,0,30.82833572143136,-1.0,0.0,0.0,sell,10000.0,-255.517034468965,10000.0,0.0,0.0,0.0,0.0,10000
139,9337.935468125057,0.0,0.0,0.0,True,0,0,16.144531874942913,-1.0,0.0,0.0,sell,10000.0,-259.7881525435041,10000.0,0.0,0.0,0.0,0.0,10000
140,9361.923059350942,0.0,0.0,0.0,True,0,0,-11.943059350942349,-1.0,0.0,0.0,sell,10000.0,-228.52565171011338,10000.0,0.0,0.0,0.0,0.0,10000
141,9330.989418727504,0.0,0.0,0.0,True,0,0,49.000581272495765,-1.0,0.0,0.0,sell,10000.0,-266.0177345156335,10000.0,0.0,0.0,0.0,0.0,10000
142,9343.298222697067,0.0,0.0,0.0,True,0,0,0.7017773029328964,-1.0,0.0,0.0,sell,10000.0,-249.30828721914622,10000.0,0.0,0.0,0.0,0.0,10000
143,9375.362101311737,0.0,0.0,0.0,True,0,0,-15.322101311736333,-1.0,0.0,0.0,sell,10000.0,-218.30622041469542,10000.0,0.0,0.0,0.0,0.0,10000
144,9323.66269532214,0.0,0.0,0.0,True,0,0,66.13730467785899,-1.0,0.0,0.0,sell,10000.0,-270.18467897859773,10000.0,0.0,0.0,0.0,0.0,10000
145,9334.305686093541,0.0,0.0,0.0,True,0,0,5.694313906458774,-1.0,0.0,0.0,sell,10000.0,-259.76731782118804,10000.0,0.0,0.0,0.0,0.0,10000
146,9356.016509058078,0.0,0.0,0.0,True,0,0,-6.016509058077645,-1.0,0.0,0.0,sell,10000.0,-235.06775451696922,10000.0,0.0,0.0,0.0,0.0,10000
147,9146.237716887861,0.0,0.0,0.0,True,0,0,227.47228311213803,-1.0,0.0,0.0,sell,10000.0,-460.2494332955539,10000.0,0.0,0.0,0.0,0.0,10000
148,9119.22281723052,0.0,0.0,0.0,True,0,0,38.327182769478895,-1.0,0.0,0.0,sell,10000.0,-488.94926328421934,10000.0,0.0,0.0,0.0,0.0,10000
149,9070.896366574567,0.0,0.0,0.0,True,0,0,59.103633425433145,-1.0,0.0,0.0,sell,10000.0,-535.8273884925657,10000.0,0.0,0.0,0.0,0.0,10000
150,9066.624004042644,0.0,0.0,0.0,True,0,0,18.37599595735628,-1.0,0.0,0.0,sell,10000.0,-542.192396159744,10000.0,0.0,0.0,0.0,0.0,10000
151,9081.163800942884,0.0,0.0,0.0,True,0,0,-2.273800942884918,-1.0,0.0,0.0,sell,10000.0,-523.326555103673,10000.0,0.0,0.0,0.0,0.0,10000
152,9074.23937310528,0.0,0.0,0.0,True,0,0,22.76062689472019,-1.0,0.0,0.0,sell,10000.0,-530.6291252750179,10000.0,0.0,0.0,0.0,0.0,10000
153,8987.603153976472,0.0,0.0,0.0,True,0,0,102.38684602352805,-1.0,0.0,0.0,sell,10000.0,-622.0831388759234,10000.0,0.0,0.0,0.0,0.0,10000
154,8920.171563327925,0.0,0.0,0.0,True,0,0,82.02843667207526,-1.0,0.0,0.0,sell,10000.0,-697.2964864324294,10000.0,0.0,0.0,0.0,0.0,10000
155,8904.988524850021,0.0,0.0,0.0,True,0,0,25.01147514997865,-1.0,0.0,0.0,sell,10000.0,-707.7242649509972,10000.0,0.0,0.0,0.0,0.0,10000
156,8890.818588068696,0.0,0.0,0.0,True,0,0,29.171411931303737,-1.0,0.0,0.0,sell,10000.0,-723.1419594639628,10000.0,0.0,0.0,0.0,0.0,10000
157,8906.953683853208,0.0,0.0,0.0,True,0,0,-1.7636838532071124,-1.0,0.0,0.0,sell,10000.0,-708.901426761784,10000.0,0.0,0.0,0.0,0.0,10000
158,8941.239876197604,0.0,0.0,0.0,True,0,0,-22.379876197603153,-1.0,0.0,0.0,sell,10000.0,-674.8470731382095,10000.0,0.0,0.0,0.0,0.0,10000
159,8992.963511192518,0.0,0.0,0.0,True,0,0,-41.413511192518854,-1.0,0.0,0.0,sell,10000.0,-616.8848756583775,10000.0,0.0,0.0,0.0,0.0,10000
160,8796.124019544139,0.0,0.0,0.0,True,0,0,211.0659804558618,-1.0,0.0,0.0,sell,10000.0,-822.7006800453346,10000.0,0.0,0.0,0.0,0.0,10000
161,8708.275212738909,0.0,0.0,0.0,True,0,0,101.34478726109228,-1.0,0.0,0.0,sell,10000.0,-912.9358623908265,10000.0,0.0,0.0,0.0,0.0,10000
162,8780.396792044168,0.0,0.0,0.0,True,0,0,-57.39679204416825,-1.0,0.0,0.0,sell,10000.0,-843.139542636176,10000.0,0.0,0.0,0.0,0.0,10000
163,8707.517090315512,0.0,0.0,0.0,True,0,0,82.48290968448782,-1.0,0.0,0.0,sell,10000.0,-913.1233748916602,10000.0,0.0,0.0,0.0,0.0,10000
164,8703.897560448344,0.0,0.0,0.0,True,0,0,18.92243955165577,-1.0,0.0,0.0,sell,10000.0,-918.9362624174955,10000.0,0.0,0.0,0.0,0.0,10000
165,8586.013649818295,0.0,0.0,0.0,True,0,0,131.22635018170513,-1.0,0.0,0.0,sell,10000.0,-1046.2989199279964,10000.0,0.0,0.0,0.0,0.0,10000
166,8511.198012917423,0.0,0.0,0.0,True,0,0,83.78198708257696,-1.0,0.0,0.0,sell,10000.0,-1123.3665577705178,10000.0,0.0,0.0,0.0,0.0,10000
167,8518.110617584876,0.0,0.0,0.0,True,0,0,2.8893824151236913,-1.0,0.0,0.0,sell,10000.0,-1115.1785119007927,10000.0,0.0,0.0,0.0,0.0,10000
168,8626.934597946947,0.0,0.0,0.0,True,0,0,-98.0745979469466,-1.0,0.0,0.0,sell,10000.0,-999.3791252750179,10000.0,0.0,0.0,0.0,0.0,10000
169,8564.035902132982,0.0,0.0,0.0,True,0,0,75.98409786701814,-1.0,0.0,0.0,sell,10000.0,-1064.5918061204084,10000.0,0.0,0.0,0.0,0.0,10000
170,8626.942057285974,0.0,0.0,0.0,True,0,0,-49.52205728597437,-1.0,0.0,0.0,sell,10000.0,-998.3373891592764,10000.0,0.0,0.0,0.0,0.0,10000
171,8583.216572306681,0.0,0.0,0.0,True,0,0,57.80342769331946,-1.0,0.0,0.0,sell,10000.0,-1048.3615574371634,10000.0,0.0,0.0,0.0,0.0,10000
172,8596.265605582425,0.0,0.0,0.0,True,0,0,-3.2656055824245414,-1.0,0.0,0.0,sell,10000.0,-1033.8501733448902,10000.0,0.0,0.0,0.0,0.0,10000
173,8587.514245991732,0.0,0.0,0.0,True,0,0,19.415754008268777,-1.0,0.0,0.0,sell,10000.0,-1040.0693379558652,10000.0,0.0,0.0,0.0,0.0,10000
174,8412.395515505981,0.0,0.0,0.0,True,0,0,188.56448449401796,-1.0,0.0,0.0,sell,10000.0,-1225.4671144742988,10000.0,0.0,0.0,0.0,0.0,10000
175,8365.077727290178,0.0,0.0,0.0,True,0,0,57.91227270982199,-1.0,0.0,0.0,sell,10000.0,-1270.2930195346362,10000.0,0.0,0.0,0.0,0.0,10000
176,8401.722648903386,0.0,0.0,0.0,True,0,0,-21.762648903386435,-1.0,0.0,0.0,sell,10000.0,-1233.1967964530977,10000.0,0.0,0.0,0.0,0.0,10000
177,8385.142365428617,0.0,0.0,0.0,True,0,0,30.42763457138244,-1.0,0.0,0.0,sell,10000.0,-1249.4166277751847,10000.0,0.0,0.0,0.0,0.0,10000
178,8445.219958427133,0.0,0.0,0.0,True,0,0,-45.21995842713295,-1.0,0.0,0.0,sell,10000.0,-1191.0794052936853,10000.0,0.0,0.0,0.0,0.0,10000
179,8436.567902874054,0.0,0.0,0.0,True,0,0,19.432097125945802,-1.0,0.0,0.0,sell,10000.0,-1197.3194046269746,10000.0,0.0,0.0,0.0,0.0,10000
180,8418.782143427985,0.0,0.0,0.0,True,0,0,31.2278565720153,-1.0,0.0,0.0,sell,10000.0,-1216.5290186012408,10000.0,0.0,0.0,0.0,0.0,10000
181,8370.327515926756,0.0,0.0,0.0,True,0,0,61.24248407324376,-1.0,0.0,0.0,sell,10000.0,-1265.0114174278278,10000.0,0.0,0.0,0.0,0.0,10000
182,8361.274238015496,0.0,0.0,0.0,True,0,0,23.755761984504716,-1.0,0.0,0.0,sell,10000.0,-1273.8036702446825,10000.0,0.0,0.0,0.0,0.0,10000
183,8265.802087841003,0.0,0.0,0.0,True,0,0,110.78791215899764,-1.0,0.0,0.0,sell,10000.0,-1377.477248483232,10000.0,0.0,0.0,0.0,0.0,10000
184,8252.282540215407,0.0,0.0,0.0,True,0,0,24.78745978459301,-1.0,0.0,0.0,sell,10000.0,-1390.3843589572643,10000.0,0.0,0.0,0.0,0.0,10000
185,8299.37208159233,0.0,0.0,0.0,True,0,0,-34.69208159232949,-1.0,0.0,0.0,sell,10000.0,-1342.1311420761376,10000.0,0.0,0.0,0.0,0.0,10000
186,8216.468610942193,0.0,0.0,0.0,True,0,0,94.53138905780725,-1.0,0.0,0.0,sell,10000.0,-1426.511767451164,10000.0,0.0,0.0,0.0,0.0,10000
187,8486.168216767335,0.0,0.0,0.0,True,0,0,-256.16821676733525,-1.0,0.0,0.0,sell,10000.0,-1143.3366391092732,10000.0,0.0,0.0,0.0,0.0,10000
188,8567.708462639477,0.0,0.0,0.0,True,0,0,-65.87846263947722,-1.0,0.0,0.0,sell,10000.0,-1063.6438262550837,10000.0,0.0,0.0,0.0,0.0,10000
189,8508.968109430962,0.0,0.0,0.0,True,0,0,69.36189056903822,-1.0,0.0,0.0,sell,10000.0,-1120.220514700979,10000.0,0.0,0.0,0.0,0.0,10000
190,8619.937696957413,0.0,0.0,0.0,True,0,0,-95.91769695741277,-1.0,0.0,0.0,sell,10000.0,-1008.4422294819651,10000.0,0.0,0.0,0.0,0.0,10000
191,8499.241997786248,0.0,0.0,0.0,True,0,0,132.07800221375146,-1.0,0.0,0.0,sell,10000.0,-1130.262850856725,10000.0,0.0,0.0,0.0,0.0,10000
192,8460.667402569248,0.0,0.0,0.0,True,0,0,53.712597430750975,-1.0,0.0,0.0,sell,10000.0,-1173.1302920194685,10000.0,0.0,0.0,0.0,0.0,10000
193,8301.838801757325,0.0,0.0,0.0,True,0,0,171.39119824267436,-1.0,0.0,0.0,sell,10000.0,-1339.912244149611,10000.0,0.0,0.0,0.0,0.0,10000
194,8294.498213515068,0.0,0.0,0.0,True,0,0,18.63178648493158,-1.0,0.0,0.0,sell,10000.0,-1348.381558770585,10000.0,0.0,0.0,0.0,0.0,10000
195,8363.603870218041,0.0,0.0,0.0,True,0,0,-58.603870218041266,-1.0,0.0,0.0,sell,10000.0,-1276.4080105340363,10000.0,0.0,0.0,0.0,0.0,10000
196,8339.65284525746,0.0,0.0,0.0,True,0,0,34.43715474253986,-1.0,0.0,0.0,sell,10000.0,-1301.5034335622368,10000.0,0.0,0.0,0.0,0.0,10000
197,8467.88338543717,0.0,0.0,0.0,True,0,0,-117.88338543716964,-1.0,0.0,0.0,sell,10000.0,-1166.0569037935857,10000.0,0.0,0.0,0.0,0.0,10000
198,8411.000591931203,0.0,0.0,0.0,True,0,0,69.01940806879793,-1.0,0.0,0.0,sell,10000.0,-1227.571421428096,10000.0,0.0,0.0,0.0,0.0,10000
199,8393.392999521473,0.0,0.0,0.0,True,0,0,27.577000478526315,-1.0,0.0,0.0,sell,10000.0,-1244.885075671711,10000.0,0.0,0.0,0.0,0.0,10000
200,8439.78940816396,0.0,0.0,0.0,True,0,0,-35.43940816396025,-1.0,0.0,0.0,sell,10000.0,-1193.4233115541028,10000.0,0.0,0.0,0.0,0.0,10000
