trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,3774.527880314789,0.0,0.0,0.0,True,0,0,-3.4478803147890176,-1.0,0.0,0.0,sell,10000.0,189.02241862470328,10000.0,0.0,0.0,0.0,0.0,10000
61,3769.8960588469267,0.0,0.0,0.0,True,0,0,11.453941153073174,-1.0,0.0,0.0,sell,10000.0,171.91205001077833,10000.0,0.0,0.0,0.0,0.0,10000
62,3780.630057738458,0.0,0.0,0.0,True,0,0,-5.630057738458163,-1.0,0.0,0.0,sell,10000.0,206.94115111015344,10000.0,0.0,0.0,0.0,0.0,10000
63,3783.3838187814267,0.0,0.0,0.0,True,0,0,4.616181218573274,-1.0,0.0,0.0,sell,10000.0,206.86031472300056,10000.0,0.0,0.0,0.0,0.0,10000
64,3785.326125886071,0.0,0.0,0.0,True,0,0,2.643874113928632,-1.0,0.0,0.0,sell,10000.0,219.0935546453984,10000.0,0.0,0.0,0.0,0.0,10000
65,3821.050574591163,0.0,0.0,0.0,True,0,0,-28.540574591162567,-1.0,0.0,0.0,sell,10000.0,308.39081698641894,10000.0,0.0,0.0,0.0,0.0,10000
66,3807.4002686658364,0.0,0.0,0.0,True,0,0,18.249731334163698,-1.0,0.0,0.0,sell,10000.0,269.56240569088004,10000.0,0.0,0.0,0.0,0.0,10000
67,3795.096883704925,0.0,0.0,0.0,True,0,0,16.143116295074833,-1.0,0.0,0.0,sell,10000.0,242.72472515628397,10000.0,0.0,0.0,0.0,0.0,10000
68,3820.0802259728953,0.0,0.0,0.0,True,0,0,-18.800225972895078,-1.0,0.0,0.0,sell,10000.0,306.34296184522464,10000.0,0.0,0.0,0.0,0.0,10000
69,3815.515111241457,0.0,0.0,0.0,True,0,0,9.374888758542966,-1.0,0.0,0.0,sell,10000.0,300.17245095925864,10000.0,0.0,0.0,0.0,0.0,10000
70,3823.9597620124714,0.0,0.0,0.0,True,0,0,-1.3597620124714922,-1.0,0.0,0.0,sell,10000.0,317.06725587410983,10000.0,0.0,0.0,0.0,0.0,10000
71,3820.328015559929,0.0,0.0,0.0,True,0,0,8.541984440070792,-1.0,0.0,0.0,sell,10000.0,306.5854710066815,10000.0,0.0,0.0,0.0,0.0,10000
72,3841.8684871981523,0.0,0.0,0.0,True,0,0,-16.888487198152234,-1.0,0.0,0.0,sell,10000.0,371.308471653374,10000.0,0.0,0.0,0.0,0.0,10000
73,3850.9183696761406,0.0,0.0,0.0,True,0,0,-1.9183696761406281,-1.0,0.0,0.0,sell,10000.0,392.002586764389,10000.0,0.0,0.0,0.0,0.0,10000
74,3855.3053227830137,0.0,0.0,0.0,True,0,0,1.3746772169861288,-1.0,0.0,0.0,sell,10000.0,406.660918301357,10000.0,0.0,0.0,0.0,0.0,10000
75,3852.520028964625,0.0,0.0,0.0,True,0,0,9.599971035374892,-1.0,0.0,0.0,sell,10000.0,397.06833369260494,10000.0,0.0,0.0,0.0,0.0,10000
76,3826.45462841238,0.0,0.0,0.0,True,0,0,32.105371587620084,-1.0,0.0,0.0,sell,10000.0,322.2138391894805,10000.0,0.0,0.0,0.0,0.0,10000
77,3829.0037424042166,0.0,0.0,0.0,True,0,0,1.7762575957835907,-1.0,0.0,0.0,sell,10000.0,336.1715887044611,10000.0,0.0,0.0,0.0,0.0,10000
78,3829.5948010374673,0.0,0.0,0.0,True,0,0,6.365198962532759,-1.0,0.0,0.0,sell,10000.0,329.4621685708116,10000.0,0.0,0.0,0.0,0.0,10000
79,3837.1807954936303,0.0,0.0,0.0,True,0,0,-3.710795493630485,-1.0,0.0,0.0,sell,10000.0,351.988575123949,10000.0,0.0,0.0,0.0,0.0,10000
80,3830.3837769336815,0.0,0.0,0.0,True,0,0,11.446223066318453,-1.0,0.0,0.0,sell,10000.0,332.4800603578351,10000.0,0.0,0.0,0.0,0.0,10000
81,3817.7697957751157,0.0,0.0,0.0,True,0,0,16.820204224884492,-1.0,0.0,0.0,sell,10000.0,304.9687432636347,10000.0,0.0,0.0,0.0,0.0,10000
82,3813.0954641045946,0.0,0.0,0.0,True,0,0,11.284535895405497,-1.0,0.0,0.0,sell,10000.0,294.5947402457423,10000.0,0.0,0.0,0.0,0.0,10000
83,3822.5224583009167,0.0,0.0,0.0,True,0,0,-1.9924583009164962,-1.0,0.0,0.0,sell,10000.0,317.09420133649473,10000.0,0.0,0.0,0.0,0.0,10000
84,3800.689821361566,0.0,0.0,0.0,True,0,0,28.19017863843419,-1.0,0.0,0.0,sell,10000.0,252.74843716318173,10000.0,0.0,0.0,0.0,0.0,10000
85,3799.8064127650055,0.0,0.0,0.0,True,0,0,5.1935872349945384,-1.0,0.0,0.0,sell,10000.0,254.9310196162969,10000.0,0.0,0.0,0.0,0.0,10000
86,3804.5276115254956,0.0,0.0,0.0,True,0,0,1.282388474504387,-1.0,0.0,0.0,sell,10000.0,270.3168786376373,10000.0,0.0,0.0,0.0,0.0,10000
87,3797.03497620799,0.0,0.0,0.0,True,0,0,14.485023792009997,-1.0,0.0,0.0,sell,10000.0,250.05389092476798,10000.0,0.0,0.0,0.0,0.0,10000
88,3811.127190039957,0.0,0.0,0.0,True,0,0,-7.127190039956986,-1.0,0.0,0.0,sell,10000.0,287.83142918732483,10000.0,0.0,0.0,0.0,0.0,10000
89,3817.36,0,0,0,0,0,0,0.6599999999998545,0.0,0.0,0,hold,10000.0,286.05302866997226,10000.0,0.0,0.0,0.0,0.0,10000
90,3791.8712397673426,0.0,0.0,0.0,True,0,0,25.48876023265757,-1.0,0.0,0.0,sell,10000.0,230.38370338435016,10000.0,0.0,0.0,0.0,0.0,10000
91,3802.6991868644673,0.0,0.0,0.0,True,0,0,-5.999186864467447,-1.0,0.0,0.0,sell,10000.0,257.329165768484,10000.0,0.0,0.0,0.0,0.0,10000
92,3731.390594327125,0.0,0.0,0.0,True,0,0,75.30940567287462,-1.0,0.0,0.0,sell,10000.0,72.2138391894805,10000.0,0.0,0.0,0.0,0.0,10000
93,3742.379156395837,0.0,0.0,0.0,True,0,0,-4.379156395837072,-1.0,0.0,0.0,sell,10000.0,100.39879284328526,10000.0,0.0,0.0,0.0,0.0,10000
94,3752.6070605238424,0.0,0.0,0.0,True,0,0,-4.147060523842356,-1.0,0.0,0.0,sell,10000.0,125.8083638715234,10000.0,0.0,0.0,0.0,0.0,10000
95,3748.8789053845544,0.0,0.0,0.0,True,0,0,9.011094615445472,-1.0,0.0,0.0,sell,10000.0,120.71567148092254,10000.0,0.0,0.0,0.0,0.0,10000
96,3780.03,0,0,0,0,0,0,-24.0300000000002,0.0,0.0,0,hold,10000.0,185.46561758999815,10000.0,0.0,0.0,0.0,0.0,10000
97,3766.4558851253523,0.0,0.0,0.0,True,0,0,13.574114874647876,-1.0,0.0,0.0,sell,10000.0,161.83444707911258,10000.0,0.0,0.0,0.0,0.0,10000
98,3769.3544887890484,0.0,0.0,0.0,True,0,0,1.9055112109517722,-1.0,0.0,0.0,sell,10000.0,168.65164906229802,10000.0,0.0,0.0,0.0,0.0,10000
99,3766.78,0,0,0,0,0,0,7.0099999999997635,0.0,0.0,0,hold,10000.0,149.7628799310205,10000.0,0.0,0.0,0.0,0.0,10000
100,3745.0371072867556,0.0,0.0,0.0,True,0,0,21.7428927132446,-1.0,0.0,0.0,sell,10000.0,105.35675792196525,10000.0,0.0,0.0,0.0,0.0,10000
101,3759.6289208027574,0.0,0.0,0.0,True,0,0,-9.328920802757239,-1.0,0.0,0.0,sell,10000.0,148.28087949989276,10000.0,0.0,0.0,0.0,0.0,10000
102,3753.8175488551356,0.0,0.0,0.0,True,0,0,12.412451144864463,-1.0,0.0,0.0,sell,10000.0,127.8562190127177,10000.0,0.0,0.0,0.0,0.0,10000
103,3775.072405990142,0.0,0.0,0.0,True,0,0,-16.422405990142124,-1.0,0.0,0.0,sell,10000.0,185.49256305238123,10000.0,0.0,0.0,0.0,0.0,10000
104,3768.228433911018,0.0,0.0,0.0,True,0,0,11.81156608898209,-1.0,0.0,0.0,sell,10000.0,172.8012502694546,10000.0,0.0,0.0,0.0,0.0,10000
105,3774.928318187043,0.0,0.0,0.0,True,0,0,0.401681812957122,-1.0,0.0,0.0,sell,10000.0,185.11532657900352,10000.0,0.0,0.0,0.0,0.0,10000
106,3777.2635863213045,0.0,0.0,0.0,True,0,0,2.6364136786955896,-1.0,0.0,0.0,sell,10000.0,193.5223108428545,10000.0,0.0,0.0,0.0,0.0,10000
107,3776.168381539218,0.0,0.0,0.0,True,0,0,6.851618460781992,-1.0,0.0,0.0,sell,10000.0,194.22289286484192,10000.0,0.0,0.0,0.0,0.0,10000
108,3766.7815513576456,0.0,0.0,0.0,True,0,0,16.49844864235456,-1.0,0.0,0.0,sell,10000.0,162.05001077818451,10000.0,0.0,0.0,0.0,0.0,10000
109,3758.0185187153843,0.0,0.0,0.0,True,0,0,13.321481284615857,-1.0,0.0,0.0,sell,10000.0,143.21513257167499,10000.0,0.0,0.0,0.0,0.0,10000
110,3771.3753776471217,0.0,0.0,0.0,True,0,0,-7.025377647121786,-1.0,0.0,0.0,sell,10000.0,173.20543220521722,10000.0,0.0,0.0,0.0,0.0,10000
111,3752.9280101607255,0.0,0.0,0.0,True,0,0,22.551989839274484,-1.0,0.0,0.0,sell,10000.0,124.89221815046403,10000.0,0.0,0.0,0.0,0.0,10000
112,3750.234918847139,0.0,0.0,0.0,True,0,0,7.315081152861239,-1.0,0.0,0.0,sell,10000.0,119.42228928648365,10000.0,0.0,0.0,0.0,0.0,10000
113,3740.1718465696013,0.0,0.0,0.0,True,0,0,15.348153430398725,-1.0,0.0,0.0,sell,10000.0,88.38111661996118,10000.0,0.0,0.0,0.0,0.0,10000
114,3709.9387031265205,0.0,0.0,0.0,True,0,0,34.06129687347948,-1.0,0.0,0.0,sell,10000.0,16.00560465617491,10000.0,0.0,0.0,0.0,0.0,10000
115,3718.1848759217924,0.0,0.0,0.0,True,0,0,-1.0448759217924817,-1.0,0.0,0.0,sell,10000.0,37.9392110368608,10000.0,0.0,0.0,0.0,0.0,10000
116,3740.6242252277584,0.0,0.0,0.0,True,0,0,-15.344225227758216,-1.0,0.0,0.0,sell,10000.0,97.81202845440748,10000.0,0.0,0.0,0.0,0.0,10000
117,3740.5355111660374,0.0,0.0,0.0,True,0,0,6.964488833962605,-1.0,0.0,0.0,sell,10000.0,91.66846303082457,10000.0,0.0,0.0,0.0,0.0,10000
118,3722.634068104497,0.0,0.0,0.0,True,0,0,22.585931895502654,-1.0,0.0,0.0,sell,10000.0,50.657469282172315,10000.0,0.0,0.0,0.0,0.0,10000
119,3734.8614507258435,0.0,0.0,0.0,True,0,0,-4.861450725843497,-1.0,0.0,0.0,sell,10000.0,76.336494934254,10000.0,0.0,0.0,0.0,0.0,10000
120,3759.472620895753,0.0,0.0,0.0,True,0,0,-19.942620895752952,-1.0,0.0,0.0,sell,10000.0,142.91873248544834,10000.0,0.0,0.0,0.0,0.0,10000
121,3796.7898545205094,0.0,0.0,0.0,True,0,0,-32.5498545205096,-1.0,0.0,0.0,sell,10000.0,245.63483509376965,10000.0,0.0,0.0,0.0,0.0,10000
122,3784.6783021327624,0.0,0.0,0.0,True,0,0,17.681697867237745,-1.0,0.0,0.0,sell,10000.0,214.9708989006249,10000.0,0.0,0.0,0.0,0.0,10000
123,3787.633052379466,0.0,0.0,0.0,True,0,0,3.346947620534138,-1.0,0.0,0.0,sell,10000.0,217.74628152619152,10000.0,0.0,0.0,0.0,0.0,10000
124,3805.6689396969755,0.0,0.0,0.0,True,0,0,-13.658939696975267,-1.0,0.0,0.0,sell,10000.0,270.9635697348567,10000.0,0.0,0.0,0.0,0.0,10000
125,3803.58,0,0,0,0,0,0,8.180000000000291,0.0,0.0,0,hold,10000.0,248.92218150463486,10000.0,0.0,0.0,0.0,0.0,10000
126,3806.1327852838353,0.0,0.0,0.0,True,0,0,-2.5527852838354192,-1.0,0.0,0.0,sell,10000.0,271.28691528346644,10000.0,0.0,0.0,0.0,0.0,10000
127,3808.9551066077815,0.0,0.0,0.0,True,0,0,2.9248933922185643,-1.0,0.0,0.0,sell,10000.0,279.6938995473156,10000.0,0.0,0.0,0.0,0.0,10000
128,3808.4224971201356,0.0,0.0,0.0,True,0,0,6.577502879864369,-1.0,0.0,0.0,sell,10000.0,281.63397283897393,10000.0,0.0,0.0,0.0,0.0,10000
129,3828.1385543385627,0.0,0.0,0.0,True,0,0,-12.418554338562899,-1.0,0.0,0.0,sell,10000.0,330.9172235395563,10000.0,0.0,0.0,0.0,0.0,10000
130,3793.2962381335224,0.0,0.0,0.0,True,0,0,40.71376186647785,-1.0,0.0,0.0,sell,10000.0,237.79370553998706,10000.0,0.0,0.0,0.0,0.0,10000
131,3777.770842721325,0.0,0.0,0.0,True,0,0,21.679157278674666,-1.0,0.0,0.0,sell,10000.0,199.2616943306748,10000.0,0.0,0.0,0.0,0.0,10000
132,3788.4084222554675,0.0,0.0,0.0,True,0,0,-3.2584222554673943,-1.0,0.0,0.0,sell,10000.0,221.9228281957312,10000.0,0.0,0.0,0.0,0.0,10000
133,3785.686957444596,0.0,0.0,0.0,True,0,0,7.873042555404027,-1.0,0.0,0.0,sell,10000.0,213.3002802328083,10000.0,0.0,0.0,0.0,0.0,10000
134,3783.2683482246553,0.0,0.0,0.0,True,0,0,7.091651775344872,-1.0,0.0,0.0,sell,10000.0,206.77947833584767,10000.0,0.0,0.0,0.0,0.0,10000
135,3796.3969956781757,0.0,0.0,0.0,True,0,0,-8.456995678175645,-1.0,0.0,0.0,sell,10000.0,242.67083423151598,10000.0,0.0,0.0,0.0,0.0,10000
136,3797.9676248656447,0.0,0.0,0.0,True,0,0,3.2923751343555523,-1.0,0.0,0.0,sell,10000.0,245.93123517999447,10000.0,0.0,0.0,0.0,0.0,10000
137,3787.532845171011,0.0,0.0,0.0,True,0,0,14.937154828988696,-1.0,0.0,0.0,sell,10000.0,222.67730114248843,10000.0,0.0,0.0,0.0,0.0,10000
138,3780.060064541282,0.0,0.0,0.0,True,0,0,13.779935458718228,-1.0,0.0,0.0,sell,10000.0,205.4591506790257,10000.0,0.0,0.0,0.0,0.0,10000
139,3779.1490659592846,0.0,0.0,0.0,True,0,0,8.30093404071522,-1.0,0.0,0.0,sell,10000.0,200.42034921319282,10000.0,0.0,0.0,0.0,0.0,10000
140,3791.4032106898653,0.0,0.0,0.0,True,0,0,-5.823210689865391,-1.0,0.0,0.0,sell,10000.0,231.70403104117213,10000.0,0.0,0.0,0.0,0.0,10000
141,3796.1708976252876,0.0,0.0,0.0,True,0,0,1.0191023747124746,-1.0,0.0,0.0,sell,10000.0,242.9402888553559,10000.0,0.0,0.0,0.0,0.0,10000
142,3803.3965959424368,0.0,0.0,0.0,True,0,0,-2.0365959424366338,-1.0,0.0,0.0,sell,10000.0,263.5805130416029,10000.0,0.0,0.0,0.0,0.0,10000
143,3805.761300497646,0.0,0.0,0.0,True,0,0,3.2586995023539203,-1.0,0.0,0.0,sell,10000.0,268.86182366889443,10000.0,0.0,0.0,0.0,0.0,10000
144,3798.274461876216,0.0,0.0,0.0,True,0,0,12.705538123784208,-1.0,0.0,0.0,sell,10000.0,249.19163612847478,10000.0,0.0,0.0,0.0,0.0,10000
145,3799.717504370287,0.0,0.0,0.0,True,0,0,3.9624956297129756,-1.0,0.0,0.0,sell,10000.0,256.9788747574912,10000.0,0.0,0.0,0.0,0.0,10000
146,3779.148579497082,0.0,0.0,0.0,True,0,0,27.421420502917954,-1.0,0.0,0.0,sell,10000.0,203.22267730114254,10000.0,0.0,0.0,0.0,0.0,10000
147,3765.63215946283,0.0,0.0,0.0,True,0,0,20.987840537170086,-1.0,0.0,0.0,sell,10000.0,161.02608320758736,10000.0,0.0,0.0,0.0,0.0,10000
148,3782.8691501654057,0.0,0.0,0.0,True,0,0,-11.909150165405663,-1.0,0.0,0.0,sell,10000.0,203.59991377452025,10000.0,0.0,0.0,0.0,0.0,10000
149,3759.8401893710648,0.0,0.0,0.0,True,0,0,26.919810628935466,-1.0,0.0,0.0,sell,10000.0,146.71804268161213,10000.0,0.0,0.0,0.0,0.0,10000
150,3766.0605243140117,0.0,0.0,0.0,True,0,0,-0.41052431401158174,-1.0,0.0,0.0,sell,10000.0,163.3433929726234,10000.0,0.0,0.0,0.0,0.0,10000
151,3763.833333503344,0.0,0.0,0.0,True,0,0,7.986666496656198,-1.0,0.0,0.0,sell,10000.0,161.53804699288594,10000.0,0.0,0.0,0.0,0.0,10000
152,3760.8699127419045,0.0,0.0,0.0,True,0,0,10.280087258095591,-1.0,0.0,0.0,sell,10000.0,152.78077171804216,10000.0,0.0,0.0,0.0,0.0,10000
153,3771.547334304186,0.0,0.0,0.0,True,0,0,-3.6473343041857333,-1.0,0.0,0.0,sell,10000.0,179.32205216641523,10000.0,0.0,0.0,0.0,0.0,10000
154,3768.176220929885,0.0,0.0,0.0,True,0,0,9.573779070115052,-1.0,0.0,0.0,sell,10000.0,164.42121146798854,10000.0,0.0,0.0,0.0,0.0,10000
155,3760.9398864290197,0.0,0.0,0.0,True,0,0,11.28011357098012,-1.0,0.0,0.0,sell,10000.0,152.88855356757995,10000.0,0.0,0.0,0.0,0.0,10000
156,3767.0939140757387,0.0,0.0,0.0,True,0,0,0.8460859242613878,-1.0,0.0,0.0,sell,10000.0,166.1996119853411,10000.0,0.0,0.0,0.0,0.0,10000
157,3764.676219514353,0.0,0.0,0.0,True,0,0,8.203780485647258,-1.0,0.0,0.0,sell,10000.0,161.94222892864855,10000.0,0.0,0.0,0.0,0.0,10000
158,3791.603711748116,0.0,0.0,0.0,True,0,0,-20.303711748115802,-1.0,0.0,0.0,sell,10000.0,231.16512179348865,10000.0,0.0,0.0,0.0,0.0,10000
159,3809.13341319507,0.0,0.0,0.0,True,0,0,-12.143413195070025,-1.0,0.0,0.0,sell,10000.0,277.6460444061213,10000.0,0.0,0.0,0.0,0.0,10000
160,3786.0974553494234,0.0,0.0,0.0,True,0,0,28.142544650576383,-1.0,0.0,0.0,sell,10000.0,214.5128260400943,10000.0,0.0,0.0,0.0,0.0,10000
161,3794.7388602872275,0.0,0.0,0.0,True,0,0,-3.928860287227508,-1.0,0.0,0.0,sell,10000.0,235.530286699719,10000.0,0.0,0.0,0.0,0.0,10000
162,3796.6664544546875,0.0,0.0,0.0,True,0,0,1.9435455453126451,-1.0,0.0,0.0,sell,10000.0,242.91334339297282,10000.0,0.0,0.0,0.0,0.0,10000
163,3799.449238819921,0.0,0.0,0.0,True,0,0,1.9007611800789164,-1.0,0.0,0.0,sell,10000.0,257.65251131709374,10000.0,0.0,0.0,0.0,0.0,10000
164,3806.4498130466786,0.0,0.0,0.0,True,0,0,0.37018695332153584,-1.0,0.0,0.0,sell,10000.0,275.35568010347015,10000.0,0.0,0.0,0.0,0.0,10000
165,4000.8091849311472,0.0,0.0,0.0,True,0,0,-187.41918493114736,-1.0,0.0,0.0,sell,10000.0,797.343177408924,10000.0,0.0,0.0,0.0,0.0,10000
166,3983.046567042143,0.0,0.0,0.0,True,0,0,24.063432957857003,-1.0,0.0,0.0,sell,10000.0,748.787454192714,10000.0,0.0,0.0,0.0,0.0,10000
167,3995.41098941053,0.0,0.0,0.0,True,0,0,-6.320989410529819,-1.0,0.0,0.0,sell,10000.0,784.8135374003014,10000.0,0.0,0.0,0.0,0.0,10000
168,3973.0182503257843,0.0,0.0,0.0,True,0,0,29.44174967421577,-1.0,0.0,0.0,sell,10000.0,716.6415175684415,10000.0,0.0,0.0,0.0,0.0,10000
169,3962.1668010333656,0.0,0.0,0.0,True,0,0,14.993198966634282,-1.0,0.0,0.0,sell,10000.0,690.5852554429821,10000.0,0.0,0.0,0.0,0.0,10000
170,3964.7247853788376,0.0,0.0,0.0,True,0,0,2.7652146211621584,-1.0,0.0,0.0,sell,10000.0,698.3186031472305,10000.0,0.0,0.0,0.0,0.0,10000
171,3981.5130933155656,0.0,0.0,0.0,True,0,0,-11.153093315565457,-1.0,0.0,0.0,sell,10000.0,744.7725802974765,10000.0,0.0,0.0,0.0,0.0,10000
172,4003.7666556787685,0.0,0.0,0.0,True,0,0,-16.16665567876862,-1.0,0.0,0.0,sell,10000.0,799.8760508730338,10000.0,0.0,0.0,0.0,0.0,10000
173,3977.8949076525287,0.0,0.0,0.0,True,0,0,30.15509234747151,-1.0,0.0,0.0,sell,10000.0,735.8266867859456,10000.0,0.0,0.0,0.0,0.0,10000
174,3981.890361428217,0.0,0.0,0.0,True,0,0,2.3896385717830526,-1.0,0.0,0.0,sell,10000.0,743.6947618021113,10000.0,0.0,0.0,0.0,0.0,10000
175,3984.799381689713,0.0,0.0,0.0,True,0,0,2.4006183102869727,-1.0,0.0,0.0,sell,10000.0,757.329165768484,10000.0,0.0,0.0,0.0,0.0,10000
176,3984.0852249070467,0.0,0.0,0.0,True,0,0,8.174775092953496,-1.0,0.0,0.0,sell,10000.0,747.7904720844999,10000.0,0.0,0.0,0.0,0.0,10000
177,3990.6213331764848,0.0,0.0,0.0,True,0,0,-1.9013331764849681,-1.0,0.0,0.0,sell,10000.0,764.6044406122,10000.0,0.0,0.0,0.0,0.0,10000
178,3983.1061366307545,0.0,0.0,0.0,True,0,0,11.853863369245573,-1.0,0.0,0.0,sell,10000.0,753.3412373356332,10000.0,0.0,0.0,0.0,0.0,10000
179,3996.57668015808,0.0,0.0,0.0,True,0,0,-5.796680158079653,-1.0,0.0,0.0,sell,10000.0,780.8794998922185,10000.0,0.0,0.0,0.0,0.0,10000
180,4007.7,0,0,0,0,0,0,-6.699999999999818,0.0,0.0,0,hold,10000.0,798.9329596895877,10000.0,0.0,0.0,0.0,0.0,10000
181,3952.264109962362,0.0,0.0,0.0,True,0,0,55.43589003763782,-1.0,0.0,0.0,sell,10000.0,662.3464108644112,10000.0,0.0,0.0,0.0,0.0,10000
182,3952.429684669595,0.0,0.0,0.0,True,0,0,4.580315330405028,-1.0,0.0,0.0,sell,10000.0,668.651649062298,10000.0,0.0,0.0,0.0,0.0,10000
183,3972.095830292726,0.0,0.0,0.0,True,0,0,-12.745830292726168,-1.0,0.0,0.0,sell,10000.0,715.5636990730764,10000.0,0.0,0.0,0.0,0.0,10000
184,3951.3547197365274,0.0,0.0,0.0,True,0,0,25.405280263472832,-1.0,0.0,0.0,sell,10000.0,661.9691743910316,10000.0,0.0,0.0,0.0,0.0,10000
185,3972.344003526538,0.0,0.0,0.0,True,0,0,-15.474003526538127,-1.0,0.0,0.0,sell,10000.0,724.9946109075227,10000.0,0.0,0.0,0.0,0.0,10000
186,3979.630394121025,0.0,0.0,0.0,True,0,0,0.629605878975326,-1.0,0.0,0.0,sell,10000.0,739.0062513472731,10000.0,0.0,0.0,0.0,0.0,10000
187,3965.2317057526184,0.0,0.0,0.0,True,0,0,20.228294247381655,-1.0,0.0,0.0,sell,10000.0,697.1060573399427,10000.0,0.0,0.0,0.0,0.0,10000
188,3974.1732267399652,0.0,0.0,0.0,True,0,0,-4.263226739965376,-1.0,0.0,0.0,sell,10000.0,721.4917007975855,10000.0,0.0,0.0,0.0,0.0,10000
189,3979.34,0,0,0,0,0,0,-0.38000000000010914,0.0,0.0,0,hold,10000.0,722.5156283681827,10000.0,0.0,0.0,0.0,0.0,10000
190,3971.818117768001,0.0,0.0,0.0,True,0,0,7.521882231999371,-1.0,0.0,0.0,sell,10000.0,718.6085363224829,10000.0,0.0,0.0,0.0,0.0,10000
191,3982.338161255411,0.0,0.0,0.0,True,0,0,-4.448161255410923,-1.0,0.0,0.0,sell,10000.0,747.2515628368183,10000.0,0.0,0.0,0.0,0.0,10000
192,3965.775632677769,0.0,0.0,0.0,True,0,0,22.744367322231028,-1.0,0.0,0.0,sell,10000.0,699.9353308902773,10000.0,0.0,0.0,0.0,0.0,10000
193,3965.387067368236,0.0,0.0,0.0,True,0,0,5.572932631764161,-1.0,0.0,0.0,sell,10000.0,702.6837680534591,10000.0,0.0,0.0,0.0,0.0,10000
194,3960.6374820166225,0.0,0.0,0.0,True,0,0,11.342517983377547,-1.0,0.0,0.0,sell,10000.0,683.363871524034,10000.0,0.0,0.0,0.0,0.0,10000
195,3969.2145383300735,0.0,0.0,0.0,True,0,0,-4.404538330073592,-1.0,0.0,0.0,sell,10000.0,712.0338435007543,10000.0,0.0,0.0,0.0,0.0,10000
196,3975.413225207118,0.0,0.0,0.0,True,0,0,0.03677479288171526,-1.0,0.0,0.0,sell,10000.0,727.3119206725587,10000.0,0.0,0.0,0.0,0.0,10000
197,3956.772274603019,0.0,0.0,0.0,True,0,0,24.347725396980877,-1.0,0.0,0.0,sell,10000.0,673.1784867428323,10000.0,0.0,0.0,0.0,0.0,10000
198,3942.6894605320067,0.0,0.0,0.0,True,0,0,18.340539467993494,-1.0,0.0,0.0,sell,10000.0,641.1942228928638,10000.0,0.0,0.0,0.0,0.0,10000
199,3939.9782350804885,0.0,0.0,0.0,True,0,0,9.181764919511352,-1.0,0.0,0.0,sell,10000.0,631.6285837464966,10000.0,0.0,0.0,0.0,0.0,10000
200,3938.789971967455,0.0,0.0,0.0,True,0,0,6.820028032544997,-1.0,0.0,0.0,sell,10000.0,629.6615649924552,10000.0,0.0,0.0,0.0,0.0,10000
201,3942.8250912793983,0.0,0.0,0.0,True,0,0,2.0549087206018157,-1.0,0.0,0.0,sell,10000.0,644.7779693899538,10000.0,0.0,0.0,0.0,0.0,10000
202,3954.2143470177366,0.0,0.0,0.0,True,0,0,-3.724347017736818,-1.0,0.0,0.0,sell,10000.0,666.5229575339508,10000.0,0.0,0.0,0.0,0.0,10000
