trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,11770.60142572683,0.0,0.0,0.0,True,0,0,20.51857427317009,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,11862.298338347571,0.0,0.0,0.0,True,0,0,-71.17833834757039,-1.0,0.0,0.0,sell,10000.0,73.68256789855332,10000.0,0.0,0.0,0.0,0.0,10000
52,11815.356807247974,0.0,0.0,0.0,True,0,0,62.64319275202615,-1.0,0.0,0.0,sell,10000.0,39.758733691116504,10000.0,0.0,0.0,0.0,0.0,10000
53,11765.826671788558,0.0,0.0,0.0,True,0,0,72.17332821144191,-1.0,0.0,0.0,sell,10000.0,-6.886538344111614,10000.0,0.0,0.0,0.0,0.0,10000
54,11857.35144762073,0.0,0.0,0.0,True,0,0,-74.35144762072923,-1.0,0.0,0.0,sell,10000.0,66.89780105706632,10000.0,0.0,0.0,0.0,0.0,10000
55,11926.429939595915,0.0,0.0,0.0,True,0,0,-56.42993959591513,-1.0,0.0,0.0,sell,10000.0,126.25602996152884,10000.0,0.0,0.0,0.0,0.0,10000
56,11941.37115242728,0.0,0.0,0.0,True,0,0,-1.38115242728054,-1.0,0.0,0.0,sell,10000.0,145.24489615914172,10000.0,0.0,0.0,0.0,0.0,10000
57,11932.933641902075,0.0,0.0,0.0,True,0,0,29.44635809792453,-1.0,0.0,0.0,sell,10000.0,130.51347115456338,10000.0,0.0,0.0,0.0,0.0,10000
58,11860.589643872505,0.0,0.0,0.0,True,0,0,84.42035612749532,-1.0,0.0,0.0,sell,10000.0,75.33635481616693,10000.0,0.0,0.0,0.0,0.0,10000
59,11868.208136053285,0.0,0.0,0.0,True,0,0,11.741863946715966,-1.0,0.0,0.0,sell,10000.0,85.32692399025473,10000.0,0.0,0.0,0.0,0.0,10000
60,11481.865159135485,0.0,0.0,0.0,True,0,0,409.8648408645149,-1.0,0.0,0.0,sell,10000.0,-247.21146082814994,10000.0,0.0,0.0,0.0,0.0,10000
61,11571.963254747197,0.0,0.0,0.0,True,0,0,-72.33325474719823,-1.0,0.0,0.0,sell,10000.0,-170.56903839499682,10000.0,0.0,0.0,0.0,0.0,10000
62,11583.990313435981,0.0,0.0,0.0,True,0,0,6.009686564018921,-1.0,0.0,0.0,sell,10000.0,-162.95313761542639,10000.0,0.0,0.0,0.0,0.0,10000
63,11679.357988849559,0.0,0.0,0.0,True,0,0,-80.37798884955919,-1.0,0.0,0.0,sell,10000.0,-76.42191751080645,10000.0,0.0,0.0,0.0,0.0,10000
64,11574.292603839236,0.0,0.0,0.0,True,0,0,126.71739616076411,-1.0,0.0,0.0,sell,10000.0,-170.56903839499682,10000.0,0.0,0.0,0.0,0.0,10000
65,11407.79334219063,0.0,0.0,0.0,True,0,0,182.20665780937088,-1.0,0.0,0.0,sell,10000.0,-306.30678001750493,10000.0,0.0,0.0,0.0,0.0,10000
66,11305.768381860507,0.0,0.0,0.0,True,0,0,124.18161813949337,-1.0,0.0,0.0,sell,10000.0,-401.2426300470197,10000.0,0.0,0.0,0.0,0.0,10000
67,11409.40896441301,0.0,0.0,0.0,True,0,0,-91.39896441301062,-1.0,0.0,0.0,sell,10000.0,-309.6567586454894,10000.0,0.0,0.0,0.0,0.0,10000
68,11409.245811873381,0.0,0.0,0.0,True,0,0,16.75418812661883,-1.0,0.0,0.0,sell,10000.0,-308.9019533343744,10000.0,0.0,0.0,0.0,0.0,10000
69,11409.84221600993,0.0,0.0,0.0,True,0,0,17.047783990068638,-1.0,0.0,0.0,sell,10000.0,-306.2813371418506,10000.0,0.0,0.0,0.0,0.0,10000
70,11259.84750395931,0.0,0.0,0.0,True,0,0,170.13249604068915,-1.0,0.0,0.0,sell,10000.0,-433.48723446118856,10000.0,0.0,0.0,0.0,0.0,10000
71,11238.272464294692,0.0,0.0,0.0,True,0,0,41.717535705307455,-1.0,0.0,0.0,sell,10000.0,-454.5030497526968,10000.0,0.0,0.0,0.0,0.0,10000
72,11337.810858630177,0.0,0.0,0.0,True,0,0,-82.60085863017775,-1.0,0.0,0.0,sell,10000.0,-366.0805758910119,10000.0,0.0,0.0,0.0,0.0,10000
73,11373.447011937253,0.0,0.0,0.0,True,0,0,-13.977011937253337,-1.0,0.0,0.0,sell,10000.0,-344.44565062521724,10000.0,0.0,0.0,0.0,0.0,10000
74,11368.735009284082,0.0,0.0,0.0,True,0,0,16.244990715917083,-1.0,0.0,0.0,sell,10000.0,-345.3531131902655,10000.0,0.0,0.0,0.0,0.0,10000
75,11376.641771343371,0.0,0.0,0.0,True,0,0,7.2682286566287075,-1.0,0.0,0.0,sell,10000.0,-335.0911533425169,10000.0,0.0,0.0,0.0,0.0,10000
76,11405.706877798611,0.0,0.0,0.0,True,0,0,-9.69687779861124,-1.0,0.0,0.0,sell,10000.0,-312.6166131800892,10000.0,0.0,0.0,0.0,0.0,10000
77,11358.07771993344,0.0,0.0,0.0,True,0,0,64.43228006655954,-1.0,0.0,0.0,sell,10000.0,-349.5003019221258,10000.0,0.0,0.0,0.0,0.0,10000
78,11265.14388647648,0.0,0.0,0.0,True,0,0,113.87611352351996,-1.0,0.0,0.0,sell,10000.0,-430.24750829437835,10000.0,0.0,0.0,0.0,0.0,10000
79,11283.587153183997,0.0,0.0,0.0,True,0,0,0.22284681600285694,-1.0,0.0,0.0,sell,10000.0,-417.3734132126556,10000.0,0.0,0.0,0.0,0.0,10000
80,11333.685455958326,0.0,0.0,0.0,True,0,0,-34.69545595832642,-1.0,0.0,0.0,sell,10000.0,-369.8715643636915,10000.0,0.0,0.0,0.0,0.0,10000
81,11149.081433117342,0.0,0.0,0.0,True,0,0,205.91856688265761,-1.0,0.0,0.0,sell,10000.0,-533.3674833264377,10000.0,0.0,0.0,0.0,0.0,10000
82,11235.660556702927,0.0,0.0,0.0,True,0,0,-73.440556702928,-1.0,0.0,0.0,sell,10000.0,-458.07353330302976,10000.0,0.0,0.0,0.0,0.0,10000
83,11201.104294742008,0.0,0.0,0.0,True,0,0,49.89570525799172,-1.0,0.0,0.0,sell,10000.0,-487.73992631743204,10000.0,0.0,0.0,0.0,0.0,10000
84,10939.367276643545,0.0,0.0,0.0,True,0,0,276.6527233564557,-1.0,0.0,0.0,sell,10000.0,-707.5494100645246,10000.0,0.0,0.0,0.0,0.0,10000
85,10985.342661419707,0.0,0.0,0.0,True,0,0,-28.502661419706783,-1.0,0.0,0.0,sell,10000.0,-669.3002869956381,10000.0,0.0,0.0,0.0,0.0,10000
86,10983.768708515183,0.0,0.0,0.0,True,0,0,18.17129148481763,-1.0,0.0,0.0,sell,10000.0,-675.1351864793178,10000.0,0.0,0.0,0.0,0.0,10000
87,11015.132514223282,0.0,0.0,0.0,True,0,0,-20.07251422328227,-1.0,0.0,0.0,sell,10000.0,-643.7810827130925,10000.0,0.0,0.0,0.0,0.0,10000
88,11050.76478305998,0.0,0.0,0.0,True,0,0,-18.734783059979236,-1.0,0.0,0.0,sell,10000.0,-618.4739023943439,10000.0,0.0,0.0,0.0,0.0,10000
89,11007.444367078524,0.0,0.0,0.0,True,0,0,54.42563292147679,-1.0,0.0,0.0,sell,10000.0,-652.0415363426036,10000.0,0.0,0.0,0.0,0.0,10000
90,11102.685171616828,0.0,0.0,0.0,True,0,0,-80.3951716168267,-1.0,0.0,0.0,sell,10000.0,-570.030667146124,10000.0,0.0,0.0,0.0,0.0,10000
91,11162.58773336074,0.0,0.0,0.0,True,0,0,-43.597733360740676,-1.0,0.0,0.0,sell,10000.0,-517.4402431660437,10000.0,0.0,0.0,0.0,0.0,10000
92,10975.19796055516,0.0,0.0,0.0,True,0,0,205.80203944483947,-1.0,0.0,0.0,sell,10000.0,-680.9955288386536,10000.0,0.0,0.0,0.0,0.0,10000
93,10978.305364750056,0.0,0.0,0.0,True,0,0,9.844635249943167,-1.0,0.0,0.0,sell,10000.0,-670.9455929546984,10000.0,0.0,0.0,0.0,0.0,10000
94,11030.510378664898,0.0,0.0,0.0,True,0,0,-30.51037866489787,-1.0,0.0,0.0,sell,10000.0,-630.7967351701973,10000.0,0.0,0.0,0.0,0.0,10000
95,10987.923296763744,0.0,0.0,0.0,True,0,0,59.41670323625658,-1.0,0.0,0.0,sell,10000.0,-666.7135946373219,10000.0,0.0,0.0,0.0,0.0,10000
