trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,4315.513967591785,0.0,0.0,0.0,True,0,0,12.486032408214669,-1.0,0.0,0.0,sell,10000.0,127.87244167211611,10000.0,0.0,0.0,0.0,0.0,10000
64,4310.26084778365,0.0,0.0,0.0,True,0,0,10.25915221635023,-1.0,0.0,0.0,sell,10000.0,114.69841560066925,10000.0,0.0,0.0,0.0,0.0,10000
65,4306.2561757128815,0.0,0.0,0.0,True,0,0,8.64382428711815,-1.0,0.0,0.0,sell,10000.0,112.21363488256975,10000.0,0.0,0.0,0.0,0.0,10000
66,4297.778561861645,0.0,0.0,0.0,True,0,0,16.061438138354788,-1.0,0.0,0.0,sell,10000.0,84.78728167333429,10000.0,0.0,0.0,0.0,0.0,10000
67,4314.1121783992285,0.0,0.0,0.0,True,0,0,-11.972178399228142,-1.0,0.0,0.0,sell,10000.0,128.55224017046567,10000.0,0.0,0.0,0.0,0.0,10000
68,4294.84513444857,0.0,0.0,0.0,True,0,0,25.964865551430194,-1.0,0.0,0.0,sell,10000.0,86.17031999756,10000.0,0.0,0.0,0.0,0.0,10000
69,4315.593850338617,0.0,0.0,0.0,True,0,0,-12.86385033861734,-1.0,0.0,0.0,sell,10000.0,134.55322001795503,10000.0,0.0,0.0,0.0,0.0,10000
70,4292.769992964919,0.0,0.0,0.0,True,0,0,30.600007035081035,-1.0,0.0,0.0,sell,10000.0,76.62969969315054,10000.0,0.0,0.0,0.0,0.0,10000
71,4304.941536345377,0.0,0.0,0.0,True,0,0,-6.28153634537739,-1.0,0.0,0.0,sell,10000.0,109.51788221670358,10000.0,0.0,0.0,0.0,0.0,10000
72,4307.808324711435,0.0,0.0,0.0,True,0,0,4.88167528856502,-1.0,0.0,0.0,sell,10000.0,108.3458158402409,10000.0,0.0,0.0,0.0,0.0,10000
73,4318.035943176687,0.0,0.0,0.0,True,0,0,-5.845943176687797,-1.0,0.0,0.0,sell,10000.0,138.3741564052234,10000.0,0.0,0.0,0.0,0.0,10000
74,4300.060615304493,0.0,0.0,0.0,True,0,0,24.939384695507215,-1.0,0.0,0.0,sell,10000.0,93.8356340996288,10000.0,0.0,0.0,0.0,0.0,10000
75,4332.143504588669,0.0,0.0,0.0,True,0,0,-26.143504588669202,-1.0,0.0,0.0,sell,10000.0,173.53614769911474,10000.0,0.0,0.0,0.0,0.0,10000
76,4360.80117934207,0.0,0.0,0.0,True,0,0,-20.8011793420701,-1.0,0.0,0.0,sell,10000.0,240.1329592097445,10000.0,0.0,0.0,0.0,0.0,10000
77,4361.272164868051,0.0,0.0,0.0,True,0,0,7.137835131949032,-1.0,0.0,0.0,sell,10000.0,240.1329592097445,10000.0,0.0,0.0,0.0,0.0,10000
78,4339.025186150003,0.0,0.0,0.0,True,0,0,29.384813849997045,-1.0,0.0,0.0,sell,10000.0,185.25681146374518,10000.0,0.0,0.0,0.0,0.0,10000
79,4363.067504696193,0.0,0.0,0.0,True,0,0,-18.067504696193282,-1.0,0.0,0.0,sell,10000.0,243.8601302868974,10000.0,0.0,0.0,0.0,0.0,10000
80,4309.18122504288,0.0,0.0,0.0,True,0,0,60.818774957119786,-1.0,0.0,0.0,sell,10000.0,115.30789011643174,10000.0,0.0,0.0,0.0,0.0,10000
81,4304.500667175836,0.0,0.0,0.0,True,0,0,10.659332824164267,-1.0,0.0,0.0,sell,10000.0,103.2356064388623,10000.0,0.0,0.0,0.0,0.0,10000
82,4274.726379630366,0.0,0.0,0.0,True,0,0,35.283620369634264,-1.0,0.0,0.0,sell,10000.0,38.04527457998847,10000.0,0.0,0.0,0.0,0.0,10000
83,4272.014969208623,0.0,0.0,0.0,True,0,0,10.185030791376448,-1.0,0.0,0.0,sell,10000.0,32.98194783366853,10000.0,0.0,0.0,0.0,0.0,10000
84,4289.558859779565,0.0,0.0,0.0,True,0,0,-9.518859779564991,-1.0,0.0,0.0,sell,10000.0,68.05017381744256,10000.0,0.0,0.0,0.0,0.0,10000
85,4232.706112536384,0.0,0.0,0.0,True,0,0,62.29388746361565,-1.0,0.0,0.0,sell,10000.0,-62.353931227835346,10000.0,0.0,0.0,0.0,0.0,10000
86,4222.767608113216,0.0,0.0,0.0,True,0,0,16.602391886784062,-1.0,0.0,0.0,sell,10000.0,-91.3508533815293,10000.0,0.0,0.0,0.0,0.0,10000
87,4164.584185706427,0.0,0.0,0.0,True,0,0,62.41581429357302,-1.0,0.0,0.0,sell,10000.0,-227.28711172371186,10000.0,0.0,0.0,0.0,0.0,10000
88,4214.319497565873,0.0,0.0,0.0,True,0,0,-45.309497565872334,-1.0,0.0,0.0,sell,10000.0,-105.32188458896962,10000.0,0.0,0.0,0.0,0.0,10000
89,4257.278843571007,0.0,0.0,0.0,True,0,0,-36.23884357100724,-1.0,0.0,0.0,sell,10000.0,-9.540620304411277,10000.0,0.0,0.0,0.0,0.0,10000
90,4246.229331954279,0.0,0.0,0.0,True,0,0,15.670668045720959,-1.0,0.0,0.0,sell,10000.0,-31.106641631331513,10000.0,0.0,0.0,0.0,0.0,10000
91,4219.972906423111,0.0,0.0,0.0,True,0,0,32.727093576888365,-1.0,0.0,0.0,sell,10000.0,-91.3508533815293,10000.0,0.0,0.0,0.0,0.0,10000
92,4284.393440366703,0.0,0.0,0.0,True,0,0,-57.393440366702634,-1.0,0.0,0.0,sell,10000.0,58.134492272565694,10000.0,0.0,0.0,0.0,0.0,10000
93,4303.410830376785,0.0,0.0,0.0,True,0,0,-12.640830376784834,-1.0,0.0,0.0,sell,10000.0,98.52389960548135,10000.0,0.0,0.0,0.0,0.0,10000
94,4274.896711704513,0.0,0.0,0.0,True,0,0,33.10328829548689,-1.0,0.0,0.0,sell,10000.0,32.88818252355122,10000.0,0.0,0.0,0.0,0.0,10000
95,4338.909322459787,0.0,0.0,0.0,True,0,0,-58.90932245978729,-1.0,0.0,0.0,sell,10000.0,189.94507696959772,10000.0,0.0,0.0,0.0,0.0,10000
96,4283.956388865563,0.0,0.0,0.0,True,0,0,63.043611134437015,-1.0,0.0,0.0,sell,10000.0,58.978380063617806,10000.0,0.0,0.0,0.0,0.0,10000
97,4266.69924544329,0.0,0.0,0.0,True,0,0,24.43075455670987,-1.0,0.0,0.0,sell,10000.0,17.862291577295764,10000.0,0.0,0.0,0.0,0.0,10000
98,4315.70962980454,0.0,0.0,0.0,True,0,0,-42.11962980453973,-1.0,0.0,0.0,sell,10000.0,132.86544443584717,10000.0,0.0,0.0,0.0,0.0,10000
99,4316.96720822231,0.0,0.0,0.0,True,0,0,5.682791777689999,-1.0,0.0,0.0,sell,10000.0,137.60059259675836,10000.0,0.0,0.0,0.0,0.0,10000
100,4306.111308150438,0.0,0.0,0.0,True,0,0,18.55869184956191,-1.0,0.0,0.0,sell,10000.0,109.54132354423382,10000.0,0.0,0.0,0.0,0.0,10000
101,4313.092999291157,0.0,0.0,0.0,True,0,0,-0.39299929115713894,-1.0,0.0,0.0,sell,10000.0,130.5213116829218,10000.0,0.0,0.0,0.0,0.0,10000
102,4304.0883776082765,0.0,0.0,0.0,True,0,0,17.561622391723176,-1.0,0.0,0.0,sell,10000.0,108.90840770094474,10000.0,0.0,0.0,0.0,0.0,10000
103,4326.694657958627,0.0,0.0,0.0,True,0,0,-14.26465795862714,-1.0,0.0,0.0,sell,10000.0,153.54069531665664,10000.0,0.0,0.0,0.0,0.0,10000
104,4345.14919164161,0.0,0.0,0.0,True,0,0,-13.679191641609577,-1.0,0.0,0.0,sell,10000.0,204.75999596809015,10000.0,0.0,0.0,0.0,0.0,10000
105,4379.268233040064,0.0,0.0,0.0,True,0,0,-25.948233040064224,-1.0,0.0,0.0,sell,10000.0,282.98370593323125,10000.0,0.0,0.0,0.0,0.0,10000
106,4341.141009754233,0.0,0.0,0.0,True,0,0,45.54899024576662,-1.0,0.0,0.0,sell,10000.0,195.66476088673699,10000.0,0.0,0.0,0.0,0.0,10000
107,4342.321449055827,0.0,0.0,0.0,True,0,0,7.118550944172966,-1.0,0.0,0.0,sell,10000.0,195.89917416203025,10000.0,0.0,0.0,0.0,0.0,10000
108,4310.137526558263,0.0,0.0,0.0,True,0,0,39.40247344173713,-1.0,0.0,0.0,sell,10000.0,114.41711967031915,10000.0,0.0,0.0,0.0,0.0,10000
109,4371.9226820682425,0.0,0.0,0.0,True,0,0,-57.14268206824272,-1.0,0.0,0.0,sell,10000.0,260.24561822985015,10000.0,0.0,0.0,0.0,0.0,10000
110,4357.572362644165,0.0,0.0,0.0,True,0,0,19.417637355834813,-1.0,0.0,0.0,sell,10000.0,227.82626225688182,10000.0,0.0,0.0,0.0,0.0,10000
111,4351.737334036465,0.0,0.0,0.0,True,0,0,11.42266596353511,-1.0,0.0,0.0,sell,10000.0,212.8238126381566,10000.0,0.0,0.0,0.0,0.0,10000
112,4355.950920418688,0.0,0.0,0.0,True,0,0,0.8090795813122895,-1.0,0.0,0.0,sell,10000.0,227.94346889452936,10000.0,0.0,0.0,0.0,0.0,10000
113,4321.335196129053,0.0,0.0,0.0,True,0,0,41.87480387094729,-1.0,0.0,0.0,sell,10000.0,147.79757007198714,10000.0,0.0,0.0,0.0,0.0,10000
114,4344.249630516791,0.0,0.0,0.0,True,0,0,-15.229630516790166,-1.0,0.0,0.0,sell,10000.0,202.8846897657495,10000.0,0.0,0.0,0.0,0.0,10000
115,4362.241811664351,0.0,0.0,0.0,True,0,0,-9.721811664350753,-1.0,0.0,0.0,sell,10000.0,237.76538512928892,10000.0,0.0,0.0,0.0,0.0,10000
116,4341.593931938384,0.0,0.0,0.0,True,0,0,25.806068061615406,-1.0,0.0,0.0,sell,10000.0,189.61689838418715,10000.0,0.0,0.0,0.0,0.0,10000
117,4363.263307268772,0.0,0.0,0.0,True,0,0,-16.40330726877255,-1.0,0.0,0.0,sell,10000.0,240.34393115750754,10000.0,0.0,0.0,0.0,0.0,10000
118,4400.608618924207,0.0,0.0,0.0,True,0,0,-32.108618924206894,-1.0,0.0,0.0,sell,10000.0,333.1247055183212,10000.0,0.0,0.0,0.0,0.0,10000
119,4571.943423257595,0.0,0.0,0.0,True,0,0,-163.86342325759506,-1.0,0.0,0.0,sell,10000.0,736.1280084013706,10000.0,0.0,0.0,0.0,0.0,10000
120,4541.18911970415,0.0,0.0,0.0,True,0,0,38.81088029585044,-1.0,0.0,0.0,sell,10000.0,656.1227575440043,10000.0,0.0,0.0,0.0,0.0,10000
121,4564.523207150015,0.0,0.0,0.0,True,0,0,-18.653207150015078,-1.0,0.0,0.0,sell,10000.0,712.6866808721097,10000.0,0.0,0.0,0.0,0.0,10000
122,4497.853577070655,0.0,0.0,0.0,True,0,0,72.14642292934514,-1.0,0.0,0.0,sell,10000.0,557.7863885587558,10000.0,0.0,0.0,0.0,0.0,10000
123,4546.980296522951,0.0,0.0,0.0,True,0,0,-43.06029652295092,-1.0,0.0,0.0,sell,10000.0,678.8139625923286,10000.0,0.0,0.0,0.0,0.0,10000
124,4530.930010156118,0.0,0.0,0.0,True,0,0,24.61998984388174,-1.0,0.0,0.0,sell,10000.0,634.4629709069668,10000.0,0.0,0.0,0.0,0.0,10000
125,4548.54142818224,0.0,0.0,0.0,True,0,0,-11.911428182240343,-1.0,0.0,0.0,sell,10000.0,678.8139625923286,10000.0,0.0,0.0,0.0,0.0,10000
126,4569.027504347102,0.0,0.0,0.0,True,0,0,-13.477504347101785,-1.0,0.0,0.0,sell,10000.0,730.3614418291727,10000.0,0.0,0.0,0.0,0.0,10000
127,4612.611650118212,0.0,0.0,0.0,True,0,0,-35.07165011821235,-1.0,0.0,0.0,sell,10000.0,827.3850964727826,10000.0,0.0,0.0,0.0,0.0,10000
128,4586.318397786075,0.0,0.0,0.0,True,0,0,32.611602213924925,-1.0,0.0,0.0,sell,10000.0,763.9763055061321,10000.0,0.0,0.0,0.0,0.0,10000
129,4579.493695296837,0.0,0.0,0.0,True,0,0,12.38630470316275,-1.0,0.0,0.0,sell,10000.0,753.6621213932558,10000.0,0.0,0.0,0.0,0.0,10000
130,4566.246507561173,0.0,0.0,0.0,True,0,0,21.233492438826943,-1.0,0.0,0.0,sell,10000.0,724.9464951699119,10000.0,0.0,0.0,0.0,0.0,10000
131,4589.125231626201,0.0,0.0,0.0,True,0,0,-13.895231626201166,-1.0,0.0,0.0,sell,10000.0,777.2675382152229,10000.0,0.0,0.0,0.0,0.0,10000
132,4595.287399937984,0.0,0.0,0.0,True,0,0,2.2626000620157356,-1.0,0.0,0.0,sell,10000.0,792.6684904019476,10000.0,0.0,0.0,0.0,0.0,10000
133,4577.1815865424805,0.0,0.0,0.0,True,0,0,26.938413457519346,-1.0,0.0,0.0,sell,10000.0,744.5903276394329,10000.0,0.0,0.0,0.0,0.0,10000
134,4574.253645535341,0.0,0.0,0.0,True,0,0,9.35635446465858,-1.0,0.0,0.0,sell,10000.0,735.2137966277278,10000.0,0.0,0.0,0.0,0.0,10000
135,4584.732488669,0.0,0.0,0.0,True,0,0,-5.1224886690006315,-1.0,0.0,0.0,sell,10000.0,760.7179609795639,10000.0,0.0,0.0,0.0,0.0,10000
136,4581.686083207647,0.0,0.0,0.0,True,0,0,8.803916792352538,-1.0,0.0,0.0,sell,10000.0,754.881070424779,10000.0,0.0,0.0,0.0,0.0,10000
137,4544.6064557544,0.0,0.0,0.0,True,0,0,43.393544245600424,-1.0,0.0,0.0,sell,10000.0,665.8509084686484,10000.0,0.0,0.0,0.0,0.0,10000
138,4545.7103395673585,0.0,0.0,0.0,True,0,0,4.3096604326419765,-1.0,0.0,0.0,sell,10000.0,672.1097429189595,10000.0,0.0,0.0,0.0,0.0,10000
139,4475.824907612868,0.0,0.0,0.0,True,0,0,76.86509238713188,-1.0,0.0,0.0,sell,10000.0,506.4029986146161,10000.0,0.0,0.0,0.0,0.0,10000
140,4468.827679337295,0.0,0.0,0.0,True,0,0,13.172320662704806,-1.0,0.0,0.0,sell,10000.0,494.9167481252789,10000.0,0.0,0.0,0.0,0.0,10000
141,4490.443169598787,0.0,0.0,0.0,True,0,0,-13.343169598786517,-1.0,0.0,0.0,sell,10000.0,544.7295691249583,10000.0,0.0,0.0,0.0,0.0,10000
142,4563.33845487264,0.0,0.0,0.0,True,0,0,-64.98845487263952,-1.0,0.0,0.0,sell,10000.0,712.6866808721097,10000.0,0.0,0.0,0.0,0.0,10000
143,4579.088991001512,0.0,0.0,0.0,True,0,0,-9.088991001512113,-1.0,0.0,0.0,sell,10000.0,748.5753533194093,10000.0,0.0,0.0,0.0,0.0,10000
144,4551.317994625894,0.0,0.0,0.0,True,0,0,33.99200537410616,-1.0,0.0,0.0,sell,10000.0,684.9321490774655,10000.0,0.0,0.0,0.0,0.0,10000
145,4537.9126626695215,0.0,0.0,0.0,True,0,0,20.24733733047833,-1.0,0.0,0.0,sell,10000.0,658.2324770216383,10000.0,0.0,0.0,0.0,0.0,10000
146,4583.983662739835,0.0,0.0,0.0,True,0,0,-37.213662739834945,-1.0,0.0,0.0,sell,10000.0,759.5458946031013,10000.0,0.0,0.0,0.0,0.0,10000
147,4591.286678442092,0.0,0.0,0.0,True,0,0,-1.2966784420923432,-1.0,0.0,0.0,sell,10000.0,783.0106634598924,10000.0,0.0,0.0,0.0,0.0,10000
148,4549.620824974624,0.0,0.0,0.0,True,0,0,50.379175025375844,-1.0,0.0,0.0,sell,10000.0,679.8688223311456,10000.0,0.0,0.0,0.0,0.0,10000
149,4529.800617479451,0.0,0.0,0.0,True,0,0,26.19938252054908,-1.0,0.0,0.0,sell,10000.0,634.9083561300213,10000.0,0.0,0.0,0.0,0.0,10000
150,4540.169078970505,0.0,0.0,0.0,True,0,0,-3.349078970505616,-1.0,0.0,0.0,sell,10000.0,660.5062857919747,10000.0,0.0,0.0,0.0,0.0,10000
151,4539.305782650905,0.0,0.0,0.0,True,0,0,8.434217349094979,-1.0,0.0,0.0,sell,10000.0,659.3811020705707,10000.0,0.0,0.0,0.0,0.0,10000
152,4541.741483785299,0.0,0.0,0.0,True,0,0,5.518516214700867,-1.0,0.0,0.0,sell,10000.0,660.8813470324421,10000.0,0.0,0.0,0.0,0.0,10000
153,4548.976260153621,0.0,0.0,0.0,True,0,0,-1.0762601536216607,-1.0,0.0,0.0,sell,10000.0,677.852868163629,10000.0,0.0,0.0,0.0,0.0,10000
154,4561.685800577889,0.0,0.0,0.0,True,0,0,-6.545800577888258,-1.0,0.0,0.0,sell,10000.0,711.8896757361144,10000.0,0.0,0.0,0.0,0.0,10000
155,4567.681881848312,0.0,0.0,0.0,True,0,0,1.9781181516882498,-1.0,0.0,0.0,sell,10000.0,723.9385180861555,10000.0,0.0,0.0,0.0,0.0,10000
156,4589.0463601235715,0.0,0.0,0.0,True,0,0,-14.246360123571321,-1.0,0.0,0.0,sell,10000.0,774.8999641347673,10000.0,0.0,0.0,0.0,0.0,10000
157,4588.248377120883,0.0,0.0,0.0,True,0,0,8.291622879117313,-1.0,0.0,0.0,sell,10000.0,768.1488618063395,10000.0,0.0,0.0,0.0,0.0,10000
158,4584.3439549180275,0.0,0.0,0.0,True,0,0,9.316045081972334,-1.0,0.0,0.0,sell,10000.0,763.2261830251973,10000.0,0.0,0.0,0.0,0.0,10000
159,4593.023766787984,0.0,0.0,0.0,True,0,0,-1.4637667879833316,-1.0,0.0,0.0,sell,10000.0,779.5882296406198,10000.0,0.0,0.0,0.0,0.0,10000
160,4566.412199507926,0.0,0.0,0.0,True,0,0,32.12780049207413,-1.0,0.0,0.0,sell,10000.0,719.6956378033574,10000.0,0.0,0.0,0.0,0.0,10000
161,4584.120857432248,0.0,0.0,0.0,True,0,0,-11.130857432248376,-1.0,0.0,0.0,sell,10000.0,764.6326626769514,10000.0,0.0,0.0,0.0,0.0,10000
162,4577.840060176836,0.0,0.0,0.0,True,0,0,14.319939823163622,-1.0,0.0,0.0,sell,10000.0,751.3883126229193,10000.0,0.0,0.0,0.0,0.0,10000
163,4578.057506964902,0.0,0.0,0.0,True,0,0,8.452493035098087,-1.0,0.0,0.0,sell,10000.0,743.2072893152072,10000.0,0.0,0.0,0.0,0.0,10000
164,4626.154042367087,0.0,0.0,0.0,True,0,0,-43.134042367086295,-1.0,0.0,0.0,sell,10000.0,860.2732789963338,10000.0,0.0,0.0,0.0,0.0,10000
165,4651.341738448005,0.0,0.0,0.0,True,0,0,-18.381738448005308,-1.0,0.0,0.0,sell,10000.0,915.8526665682111,10000.0,0.0,0.0,0.0,0.0,10000
166,4666.486265402608,0.0,0.0,0.0,True,0,0,-9.816265402608224,-1.0,0.0,0.0,sell,10000.0,956.1717499185397,10000.0,0.0,0.0,0.0,0.0,10000
167,4678.146954457969,0.0,0.0,0.0,True,0,0,-4.2769544579687135,-1.0,0.0,0.0,sell,10000.0,983.5512204727165,10000.0,0.0,0.0,0.0,0.0,10000
168,4678.253750205785,0.0,0.0,0.0,True,0,0,7.296249794215328,-1.0,0.0,0.0,sell,10000.0,983.5512204727165,10000.0,0.0,0.0,0.0,0.0,10000
169,4639.883914816157,0.0,0.0,0.0,True,0,0,45.66608518384328,-1.0,0.0,0.0,sell,10000.0,897.4512244577418,10000.0,0.0,0.0,0.0,0.0,10000
170,4679.773000586897,0.0,0.0,0.0,True,0,0,-30.95300058689736,-1.0,0.0,0.0,sell,10000.0,982.2150648035476,10000.0,0.0,0.0,0.0,0.0,10000
171,4642.486636533061,0.0,0.0,0.0,True,0,0,42.49336346693872,-1.0,0.0,0.0,sell,10000.0,901.5065741203052,10000.0,0.0,0.0,0.0,0.0,10000
172,4695.39892001376,0.0,0.0,0.0,True,0,0,-44.84892001376011,-1.0,0.0,0.0,sell,10000.0,1017.728676010378,10000.0,0.0,0.0,0.0,0.0,10000
173,4693.589238680608,0.0,0.0,0.0,True,0,0,6.540761319392004,-1.0,0.0,0.0,sell,10000.0,1014.5406554664005,10000.0,0.0,0.0,0.0,0.0,10000
174,4667.381766082921,0.0,0.0,0.0,True,0,0,31.38823391707956,-1.0,0.0,0.0,sell,10000.0,954.4605330089053,10000.0,0.0,0.0,0.0,0.0,10000
175,4717.819394085863,0.0,0.0,0.0,True,0,0,-44.67939408586244,-1.0,0.0,0.0,sell,10000.0,1075.3474590773003,10000.0,0.0,0.0,0.0,0.0,10000
176,4689.582260970068,0.0,0.0,0.0,True,0,0,35.127739029931945,-1.0,0.0,0.0,sell,10000.0,1010.3915404937197,10000.0,0.0,0.0,0.0,0.0,10000
177,4715.90225321521,0.0,0.0,0.0,True,0,0,-18.902253215210294,-1.0,0.0,0.0,sell,10000.0,1075.7694029728282,10000.0,0.0,0.0,0.0,0.0,10000
178,4714.853117053099,0.0,0.0,0.0,True,0,0,10.036882946901642,-1.0,0.0,0.0,sell,10000.0,1066.7679332015923,10000.0,0.0,0.0,0.0,0.0,10000
179,4716.753930474174,0.0,0.0,0.0,True,0,0,4.296069525826169,-1.0,0.0,0.0,sell,10000.0,1076.0272575756499,10000.0,0.0,0.0,0.0,0.0,10000
180,4727.908365429788,0.0,0.0,0.0,True,0,0,-2.9083654297883186,-1.0,0.0,0.0,sell,10000.0,1101.7189525477188,10000.0,0.0,0.0,0.0,0.0,10000
181,4709.903426660419,0.0,0.0,0.0,True,0,0,26.05657333958061,-1.0,0.0,0.0,sell,10000.0,1051.953014203098,10000.0,0.0,0.0,0.0,0.0,10000
182,4665.689973282259,0.0,0.0,0.0,True,0,0,49.04002671774015,-1.0,0.0,0.0,sell,10000.0,951.7882216705675,10000.0,0.0,0.0,0.0,0.0,10000
183,4656.44832982953,0.0,0.0,0.0,True,0,0,15.55167017047006,-1.0,0.0,0.0,sell,10000.0,933.3633382325697,10000.0,0.0,0.0,0.0,0.0,10000
184,4661.436018721478,0.0,0.0,0.0,True,0,0,2.7039812785224058,-1.0,0.0,0.0,sell,10000.0,939.2705527699418,10000.0,0.0,0.0,0.0,0.0,10000
185,4698.36871807465,0.0,0.0,0.0,True,0,0,-31.708718074650278,-1.0,0.0,0.0,sell,10000.0,1035.0049343994433,10000.0,0.0,0.0,0.0,0.0,10000
186,4744.096562815603,0.0,0.0,0.0,True,0,0,-36.59656281560274,-1.0,0.0,0.0,sell,10000.0,1134.6071350712718,10000.0,0.0,0.0,0.0,0.0,10000
187,4734.518060605974,0.0,0.0,0.0,True,0,0,15.471939394025867,-1.0,0.0,0.0,sell,10000.0,1116.955815441739,10000.0,0.0,0.0,0.0,0.0,10000
188,4754.735316157321,0.0,0.0,0.0,True,0,0,-12.275316157320958,-1.0,0.0,0.0,sell,10000.0,1161.4005724372164,10000.0,0.0,0.0,0.0,0.0,10000
189,4766.98598621224,0.0,0.0,0.0,True,0,0,-5.565986212240205,-1.0,0.0,0.0,sell,10000.0,1193.2338952219525,10000.0,0.0,0.0,0.0,0.0,10000
190,4787.705643630161,0.0,0.0,0.0,True,0,0,-12.705643630160921,-1.0,0.0,0.0,sell,10000.0,1235.4282847746217,10000.0,0.0,0.0,0.0,0.0,10000
191,4770.149225265634,0.0,0.0,0.0,True,0,0,22.850774734365586,-1.0,0.0,0.0,sell,10000.0,1197.9690433828637,10000.0,0.0,0.0,0.0,0.0,10000
192,4719.055809022269,0.0,0.0,0.0,True,0,0,57.96419097773105,-1.0,0.0,0.0,sell,10000.0,1077.9260051055207,10000.0,0.0,0.0,0.0,0.0,10000
193,4797.776890846809,0.0,0.0,0.0,True,0,0,-71.96689084680838,-1.0,0.0,0.0,sell,10000.0,1260.8152424888103,10000.0,0.0,0.0,0.0,0.0,10000
194,4772.405841817122,0.0,0.0,0.0,True,0,0,31.424158182878273,-1.0,0.0,0.0,sell,10000.0,1206.8298651889236,10000.0,0.0,0.0,0.0,0.0,10000
195,4785.637136342712,0.0,0.0,0.0,True,0,0,-4.837136342712256,-1.0,0.0,0.0,sell,10000.0,1235.3579607920346,10000.0,0.0,0.0,0.0,0.0,10000
196,4765.1851941541,0.0,0.0,0.0,True,0,0,27.784805845900337,-1.0,0.0,0.0,sell,10000.0,1184.044894830482,10000.0,0.0,0.0,0.0,0.0,10000
197,4806.077347090886,0.0,0.0,0.0,True,0,0,-34.99734709088625,-1.0,0.0,0.0,sell,10000.0,1282.8735316938455,10000.0,0.0,0.0,0.0,0.0,10000
198,4813.766821412054,0.0,0.0,0.0,True,0,0,-0.5268214120542325,-1.0,0.0,0.0,sell,10000.0,1297.9463052951596,10000.0,0.0,0.0,0.0,0.0,10000
199,4763.12307463432,0.0,0.0,0.0,True,0,0,56.54692536568018,-1.0,0.0,0.0,sell,10000.0,1182.9900350916669,10000.0,0.0,0.0,0.0,0.0,10000
200,4835.488503637222,0.0,0.0,0.0,True,0,0,-64.85850363722147,-1.0,0.0,0.0,sell,10000.0,1353.033424988922,10000.0,0.0,0.0,0.0,0.0,10000
201,4825.6984499939945,0.0,0.0,0.0,True,0,0,17.4715500060056,-1.0,0.0,0.0,sell,10000.0,1333.670888449753,10000.0,0.0,0.0,0.0,0.0,10000
