trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
67,11348.003036655844,0.0,0.0,0.0,True,0,0,186.99696334415603,-1.0,0.0,0.0,sell,10000.0,173.01738050844506,10000.0,0.0,0.0,0.0,0.0,10000
68,11326.220430738913,0.0,0.0,0.0,True,0,0,38.77956926108709,-1.0,0.0,0.0,sell,10000.0,148.8491913950511,10000.0,0.0,0.0,0.0,0.0,10000
69,11384.92722146215,0.0,0.0,0.0,True,0,0,-46.927221462150555,-1.0,0.0,0.0,sell,10000.0,201.32101531457738,10000.0,0.0,0.0,0.0,0.0,10000
70,11377.477681991231,0.0,0.0,0.0,True,0,0,19.142318008769507,-1.0,0.0,0.0,sell,10000.0,204.34651454432787,10000.0,0.0,0.0,0.0,0.0,10000
71,11400.704200668224,0.0,0.0,0.0,True,0,0,-0.7042006682240753,-1.0,0.0,0.0,sell,10000.0,215.21324846420066,10000.0,0.0,0.0,0.0,0.0,10000
72,11521.546721364617,0.0,0.0,0.0,True,0,0,-109.40672136461762,-1.0,0.0,0.0,sell,10000.0,331.7397247153749,10000.0,0.0,0.0,0.0,0.0,10000
73,11500.242638213447,0.0,0.0,0.0,True,0,0,42.0773617865525,-1.0,0.0,0.0,sell,10000.0,310.86557026632545,10000.0,0.0,0.0,0.0,0.0,10000
74,11503.837859972624,0.0,0.0,0.0,True,0,0,15.162140027376154,-1.0,0.0,0.0,sell,10000.0,309.0663828545494,10000.0,0.0,0.0,0.0,0.0,10000
75,11560.763001109977,0.0,0.0,0.0,True,0,0,-43.773001109977486,-1.0,0.0,0.0,sell,10000.0,365.4588241191377,10000.0,0.0,0.0,0.0,0.0,10000
76,11679.142737877444,0.0,0.0,0.0,True,0,0,-99.15273787744445,-1.0,0.0,0.0,sell,10000.0,466.74143886656566,10000.0,0.0,0.0,0.0,0.0,10000
77,11670.005451261952,0.0,0.0,0.0,True,0,0,23.13454873804767,-1.0,0.0,0.0,sell,10000.0,464.85273964326007,10000.0,0.0,0.0,0.0,0.0,10000
78,11649.411669163239,0.0,0.0,0.0,True,0,0,41.61833083676174,-1.0,0.0,0.0,sell,10000.0,444.23816944764985,10000.0,0.0,0.0,0.0,0.0,10000
79,11703.808968253494,0.0,0.0,0.0,True,0,0,-35.80896825349373,-1.0,0.0,0.0,sell,10000.0,494.346881542755,10000.0,0.0,0.0,0.0,0.0,10000
80,11699.528624403032,0.0,0.0,0.0,True,0,0,24.45137559696741,-1.0,0.0,0.0,sell,10000.0,486.3087208672623,10000.0,0.0,0.0,0.0,0.0,10000
81,11360.58426928667,0.0,0.0,0.0,True,0,0,354.41573071333005,-1.0,0.0,0.0,sell,10000.0,181.63736795888872,10000.0,0.0,0.0,0.0,0.0,10000
82,11186.073001822366,0.0,0.0,0.0,True,0,0,188.55699817763343,-1.0,0.0,0.0,sell,10000.0,26.209058416303378,10000.0,0.0,0.0,0.0,0.0,10000
83,11071.311674429315,0.0,0.0,0.0,True,0,0,129.67832557068505,-1.0,0.0,0.0,sell,10000.0,-71.51098623218786,10000.0,0.0,0.0,0.0,0.0,10000
84,11066.010757944528,0.0,0.0,0.0,True,0,0,25.80924205547126,-1.0,0.0,0.0,sell,10000.0,-82.50303668820561,10000.0,0.0,0.0,0.0,0.0,10000
85,11030.98994457972,0.0,0.0,0.0,True,0,0,48.55005542028084,-1.0,0.0,0.0,sell,10000.0,-115.35387152011572,10000.0,0.0,0.0,0.0,0.0,10000
86,10893.872239998493,0.0,0.0,0.0,True,0,0,148.9677600015075,-1.0,0.0,0.0,sell,10000.0,-229.48143122225702,10000.0,0.0,0.0,0.0,0.0,10000
87,10725.154913888533,0.0,0.0,0.0,True,0,0,190.18508611146717,-1.0,0.0,0.0,sell,10000.0,-380.98017223862735,10000.0,0.0,0.0,0.0,0.0,10000
88,10795.900242458667,0.0,0.0,0.0,True,0,0,-49.810242458666835,-1.0,0.0,0.0,sell,10000.0,-323.77317348910765,10000.0,0.0,0.0,0.0,0.0,10000
89,11057.329269368955,0.0,0.0,0.0,True,0,0,-247.32926936895456,-1.0,0.0,0.0,sell,10000.0,-88.30340207542031,10000.0,0.0,0.0,0.0,0.0,10000
90,11109.810767305587,0.0,0.0,0.0,True,0,0,-36.75076730558794,-1.0,0.0,0.0,sell,10000.0,-41.810967166171395,10000.0,0.0,0.0,0.0,0.0,10000
91,11006.14094407056,0.0,0.0,0.0,True,0,0,118.85905592944073,-1.0,0.0,0.0,sell,10000.0,-134.2766684777871,10000.0,0.0,0.0,0.0,0.0,10000
92,11151.604704091907,0.0,0.0,0.0,True,0,0,-129.90470409190675,-1.0,0.0,0.0,sell,10000.0,-4.1891527796542505,10000.0,0.0,0.0,0.0,0.0,10000
93,10944.55662931371,0.0,0.0,0.0,True,0,0,222.47337068628985,-1.0,0.0,0.0,sell,10000.0,-186.71268767269976,10000.0,0.0,0.0,0.0,0.0,10000
94,10935.12715295251,0.0,0.0,0.0,True,0,0,27.992847047491523,-1.0,0.0,0.0,sell,10000.0,-200.24687357620132,10000.0,0.0,0.0,0.0,0.0,10000
95,11017.100963197166,0.0,0.0,0.0,True,0,0,-69.1009631971665,-1.0,0.0,0.0,sell,10000.0,-123.26671565946344,10000.0,0.0,0.0,0.0,0.0,10000
96,10722.636331581334,0.0,0.0,0.0,True,0,0,311.36366841866584,-1.0,0.0,0.0,sell,10000.0,-386.9237565242911,10000.0,0.0,0.0,0.0,0.0,10000
97,10623.538186453363,0.0,0.0,0.0,True,0,0,115.91181354663786,-1.0,0.0,0.0,sell,10000.0,-479.5237255532047,10000.0,0.0,0.0,0.0,0.0,10000
98,10523.080167426591,0.0,0.0,0.0,True,0,0,112.91983257340871,-1.0,0.0,0.0,sell,10000.0,-565.1775780073058,10000.0,0.0,0.0,0.0,0.0,10000
99,10414.472083873094,0.0,0.0,0.0,True,0,0,125.83791612690584,-1.0,0.0,0.0,sell,10000.0,-665.6545864509553,10000.0,0.0,0.0,0.0,0.0,10000
100,10507.46264143227,0.0,0.0,0.0,True,0,0,-79.40264143227068,-1.0,0.0,0.0,sell,10000.0,-580.8510962063992,10000.0,0.0,0.0,0.0,0.0,10000
101,10487.772358381728,0.0,0.0,0.0,True,0,0,35.027641618271446,-1.0,0.0,0.0,sell,10000.0,-600.3288663955645,10000.0,0.0,0.0,0.0,0.0,10000
102,10370.782991486454,0.0,0.0,0.0,True,0,0,130.25700851354668,-1.0,0.0,0.0,sell,10000.0,-703.7508134385862,10000.0,0.0,0.0,0.0,0.0,10000
103,10361.74073712356,0.0,0.0,0.0,True,0,0,23.759262876439607,-1.0,0.0,0.0,sell,10000.0,-709.0678150435342,10000.0,0.0,0.0,0.0,0.0,10000
104,10245.79790019486,0.0,0.0,0.0,True,0,0,133.76209980513886,-1.0,0.0,0.0,sell,10000.0,-818.1916644810863,10000.0,0.0,0.0,0.0,0.0,10000
105,10441.645662701143,0.0,0.0,0.0,True,0,0,-183.99566270114337,-1.0,0.0,0.0,sell,10000.0,-637.0645138479249,10000.0,0.0,0.0,0.0,0.0,10000
106,10418.198030936555,0.0,0.0,0.0,True,0,0,41.80196906344463,-1.0,0.0,0.0,sell,10000.0,-657.1151596308882,10000.0,0.0,0.0,0.0,0.0,10000
107,10465.041080541348,0.0,0.0,0.0,True,0,0,-27.44108054134813,-1.0,0.0,0.0,sell,10000.0,-619.1442491793987,10000.0,0.0,0.0,0.0,0.0,10000
108,10622.427059313593,0.0,0.0,0.0,True,0,0,-142.40705931359298,-1.0,0.0,0.0,sell,10000.0,-481.0901822549986,10000.0,0.0,0.0,0.0,0.0,10000
109,10716.408335539581,0.0,0.0,0.0,True,0,0,-82.15833553958146,-1.0,0.0,0.0,sell,10000.0,-395.3826227139798,10000.0,0.0,0.0,0.0,0.0,10000
110,10697.939679046493,0.0,0.0,0.0,True,0,0,32.06032095350747,-1.0,0.0,0.0,sell,10000.0,-411.63796768802604,10000.0,0.0,0.0,0.0,0.0,10000
111,10704.585455136737,0.0,0.0,0.0,True,0,0,7.2545448632627085,-1.0,0.0,0.0,sell,10000.0,-404.33380386708814,10000.0,0.0,0.0,0.0,0.0,10000
112,10742.690351017302,0.0,0.0,0.0,True,0,0,-22.69035101730151,-1.0,0.0,0.0,sell,10000.0,-369.4241973699627,10000.0,0.0,0.0,0.0,0.0,10000
113,10840.442634446325,0.0,0.0,0.0,True,0,0,-81.44263444632452,-1.0,0.0,0.0,sell,10000.0,-278.9993653612546,10000.0,0.0,0.0,0.0,0.0,10000
114,10581.900499775395,0.0,0.0,0.0,True,0,0,278.1195002246059,-1.0,0.0,0.0,sell,10000.0,-511.7479777043973,10000.0,0.0,0.0,0.0,0.0,10000
115,10378.144748779872,0.0,0.0,0.0,True,0,0,221.85525122012768,-1.0,0.0,0.0,sell,10000.0,-699.5974653835437,10000.0,0.0,0.0,0.0,0.0,10000
116,10317.228682723058,0.0,0.0,0.0,True,0,0,72.91131727694119,-1.0,0.0,0.0,sell,10000.0,-748.9542782617882,10000.0,0.0,0.0,0.0,0.0,10000
117,10097.334422996122,0.0,0.0,0.0,True,0,0,237.66557700387784,-1.0,0.0,0.0,sell,10000.0,-944.4570258268432,10000.0,0.0,0.0,0.0,0.0,10000
118,10244.307504806622,0.0,0.0,0.0,True,0,0,-127.71750480662195,-1.0,0.0,0.0,sell,10000.0,-816.2045022650946,10000.0,0.0,0.0,0.0,0.0,10000
119,9863.553270721037,0.0,0.0,0.0,True,0,0,396.316729278964,-1.0,0.0,0.0,sell,10000.0,-1153.5387152011645,10000.0,0.0,0.0,0.0,0.0,10000
120,9878.622150920837,0.0,0.0,0.0,True,0,0,4.387849079163061,-1.0,0.0,0.0,sell,10000.0,-1143.3880757735387,10000.0,0.0,0.0,0.0,0.0,10000
121,9855.860427557716,0.0,0.0,0.0,True,0,0,38.48957244228404,-1.0,0.0,0.0,sell,10000.0,-1160.7086113048044,10000.0,0.0,0.0,0.0,0.0,10000
122,9969.131344160029,0.0,0.0,0.0,True,0,0,-94.13134416002868,-1.0,0.0,0.0,sell,10000.0,-1065.843993444154,10000.0,0.0,0.0,0.0,0.0,10000
123,9880.665599711343,0.0,0.0,0.0,True,0,0,100.31440028865654,-1.0,0.0,0.0,sell,10000.0,-1141.0518174925783,10000.0,0.0,0.0,0.0,0.0,10000
124,9826.544246399495,0.0,0.0,0.0,True,0,0,70.4157536005041,-1.0,0.0,0.0,sell,10000.0,-1192.0377453406854,10000.0,0.0,0.0,0.0,0.0,10000
125,9851.908204775073,0.0,0.0,0.0,True,0,0,-11.90820477507259,-1.0,0.0,0.0,sell,10000.0,-1166.124075902435,10000.0,0.0,0.0,0.0,0.0,10000
126,10015.062721686065,0.0,0.0,0.0,True,0,0,-146.1127216860641,-1.0,0.0,0.0,sell,10000.0,-1024.0240750968278,10000.0,0.0,0.0,0.0,0.0,10000
127,10052.932270208184,0.0,0.0,0.0,True,0,0,-25.232270208183763,-1.0,0.0,0.0,sell,10000.0,-990.6182670334256,10000.0,0.0,0.0,0.0,0.0,10000
128,9843.24285847531,0.0,0.0,0.0,True,0,0,221.7771415246898,-1.0,0.0,0.0,sell,10000.0,-1174.135383034467,10000.0,0.0,0.0,0.0,0.0,10000
129,9913.199768953687,0.0,0.0,0.0,True,0,0,-53.19976895368745,-1.0,0.0,0.0,sell,10000.0,-1115.9527055392591,10000.0,0.0,0.0,0.0,0.0,10000
130,9797.639554335214,0.0,0.0,0.0,True,0,0,127.36044566478631,-1.0,0.0,0.0,sell,10000.0,-1217.960365960089,10000.0,0.0,0.0,0.0,0.0,10000
131,9623.08505468963,0.0,0.0,0.0,True,0,0,187.95494531037002,-1.0,0.0,0.0,sell,10000.0,-1369.4591069764592,10000.0,0.0,0.0,0.0,0.0,10000
132,9689.875223738365,0.0,0.0,0.0,True,0,0,-48.08522373836422,-1.0,0.0,0.0,sell,10000.0,-1314.5615129644411,10000.0,0.0,0.0,0.0,0.0,10000
133,9712.53713224833,0.0,0.0,0.0,True,0,0,-9.417132248328926,-1.0,0.0,0.0,sell,10000.0,-1293.9021868630662,10000.0,0.0,0.0,0.0,0.0,10000
134,9794.082857317168,0.0,0.0,0.0,True,0,0,-67.88285731716678,-1.0,0.0,0.0,sell,10000.0,-1220.7799880233197,10000.0,0.0,0.0,0.0,0.0,10000
135,9799.328078840805,0.0,0.0,0.0,True,0,0,8.561921159194753,-1.0,0.0,0.0,sell,10000.0,-1213.3415564850857,10000.0,0.0,0.0,0.0,0.0,10000
136,9771.453301929298,0.0,0.0,0.0,True,0,0,44.74669807070313,-1.0,0.0,0.0,sell,10000.0,-1239.4790054521636,10000.0,0.0,0.0,0.0,0.0,10000
137,9805.813131603027,0.0,0.0,0.0,True,0,0,-18.813131603026704,-1.0,0.0,0.0,sell,10000.0,-1205.4645170703498,10000.0,0.0,0.0,0.0,0.0,10000
138,9848.574967298782,0.0,0.0,0.0,True,0,0,-23.574967298782212,-1.0,0.0,0.0,sell,10000.0,-1169.0690145018089,10000.0,0.0,0.0,0.0,0.0,10000
139,9899.40972293927,0.0,0.0,0.0,True,0,0,-33.749722939270214,-1.0,0.0,0.0,sell,10000.0,-1125.512567010779,10000.0,0.0,0.0,0.0,0.0,10000
140,10073.655749772726,0.0,0.0,0.0,True,0,0,-159.33574977272656,-1.0,0.0,0.0,sell,10000.0,-966.4679802823375,10000.0,0.0,0.0,0.0,0.0,10000
141,9976.322154711648,0.0,0.0,0.0,True,0,0,115.67784528835182,-1.0,0.0,0.0,sell,10000.0,-1060.1957981365413,10000.0,0.0,0.0,0.0,0.0,10000
142,10164.28037179323,0.0,0.0,0.0,True,0,0,-176.9903717932284,-1.0,0.0,0.0,sell,10000.0,-887.6438790480588,10000.0,0.0,0.0,0.0,0.0,10000
143,10194.28991659539,0.0,0.0,0.0,True,0,0,-14.229916595390023,-1.0,0.0,0.0,sell,10000.0,-865.3196332522057,10000.0,0.0,0.0,0.0,0.0,10000
144,10202.149353882023,0.0,0.0,0.0,True,0,0,2.850646117976794,-1.0,0.0,0.0,sell,10000.0,-853.6830977531627,10000.0,0.0,0.0,0.0,0.0,10000
145,10314.865936624938,0.0,0.0,0.0,True,0,0,-96.8659366249376,-1.0,0.0,0.0,sell,10000.0,-753.4298688383424,10000.0,0.0,0.0,0.0,0.0,10000
146,10279.73185413219,0.0,0.0,0.0,True,0,0,50.268145867810745,-1.0,0.0,0.0,sell,10000.0,-787.4443572201562,10000.0,0.0,0.0,0.0,0.0,10000
147,10053.348145844697,0.0,0.0,0.0,True,0,0,238.65185415530323,-1.0,0.0,0.0,sell,10000.0,-990.850997743406,10000.0,0.0,0.0,0.0,0.0,10000
148,10090.958870711434,0.0,0.0,0.0,True,0,0,-26.19887071143421,-1.0,0.0,0.0,sell,10000.0,-950.105221134454,10000.0,0.0,0.0,0.0,0.0,10000
149,10160.488792139591,0.0,0.0,0.0,True,0,0,-50.208792139590514,-1.0,0.0,0.0,sell,10000.0,-887.6617814103647,10000.0,0.0,0.0,0.0,0.0,10000
150,10012.953642134333,0.0,0.0,0.0,True,0,0,167.0863578656681,-1.0,0.0,0.0,sell,10000.0,-1019.2799490856814,10000.0,0.0,0.0,0.0,0.0,10000
151,9934.779676295537,0.0,0.0,0.0,True,0,0,98.22032370446323,-1.0,0.0,0.0,sell,10000.0,-1093.4136313957297,10000.0,0.0,0.0,0.0,0.0,10000
152,9858.975806294182,0.0,0.0,0.0,True,0,0,91.2041937058184,-1.0,0.0,0.0,sell,10000.0,-1160.7086113048044,10000.0,0.0,0.0,0.0,0.0,10000
153,10122.290711637861,0.0,0.0,0.0,True,0,0,-247.29071163786102,-1.0,0.0,0.0,sell,10000.0,-927.5303422663128,10000.0,0.0,0.0,0.0,0.0,10000
154,10116.247282239703,0.0,0.0,0.0,True,0,0,19.252717760296946,-1.0,0.0,0.0,sell,10000.0,-931.5225690605985,10000.0,0.0,0.0,0.0,0.0,10000
155,10306.059411773584,0.0,0.0,0.0,True,0,0,-175.01941177358276,-1.0,0.0,0.0,sell,10000.0,-759.1228200517198,10000.0,0.0,0.0,0.0,0.0,10000
156,10323.836813561837,0.0,0.0,0.0,True,0,0,-0.1968135618371889,-1.0,0.0,0.0,sell,10000.0,-741.7933333392994,10000.0,0.0,0.0,0.0,0.0,10000
157,10402.99545162813,0.0,0.0,0.0,True,0,0,-59.99545162813047,-1.0,0.0,0.0,sell,10000.0,-672.8692384603601,10000.0,0.0,0.0,0.0,0.0,10000
158,10384.315518257854,0.0,0.0,0.0,True,0,0,35.68448174214609,-1.0,0.0,0.0,sell,10000.0,-690.7716007665786,10000.0,0.0,0.0,0.0,0.0,10000
159,10366.048105255275,0.0,0.0,0.0,True,0,0,33.951894744724996,-1.0,0.0,0.0,sell,10000.0,-706.8837268421757,10000.0,0.0,0.0,0.0,0.0,10000
160,10441.57809825399,0.0,0.0,0.0,True,0,0,-59.5780982539909,-1.0,0.0,0.0,sell,10000.0,-638.8547500785462,10000.0,0.0,0.0,0.0,0.0,10000
161,10123.37292917177,0.0,0.0,0.0,True,0,0,334.62707082823,-1.0,0.0,0.0,sell,10000.0,-924.5048430365623,10000.0,0.0,0.0,0.0,0.0,10000
162,10103.43069095449,0.0,0.0,0.0,True,0,0,35.449309045508926,-1.0,0.0,0.0,sell,10000.0,-942.1565722704927,10000.0,0.0,0.0,0.0,0.0,10000
163,9998.992219942318,0.0,0.0,0.0,True,0,0,120.16778005768174,-1.0,0.0,0.0,sell,10000.0,-1040.7448814908366,10000.0,0.0,0.0,0.0,0.0,10000
164,10019.362510239425,0.0,0.0,0.0,True,0,0,-10.342510239424882,-1.0,0.0,0.0,sell,10000.0,-1014.8133096902802,10000.0,0.0,0.0,0.0,0.0,10000
165,9790.963169555527,0.0,0.0,0.0,True,0,0,247.02683044447258,-1.0,0.0,0.0,sell,10000.0,-1220.0012352629983,10000.0,0.0,0.0,0.0,0.0,10000
166,9739.666750577822,0.0,0.0,0.0,True,0,0,69.0932494221779,-1.0,0.0,0.0,sell,10000.0,-1266.3325489114904,10000.0,0.0,0.0,0.0,0.0,10000
167,9766.964786433684,0.0,0.0,0.0,True,0,0,-9.964786433683912,-1.0,0.0,0.0,sell,10000.0,-1243.3817204349198,10000.0,0.0,0.0,0.0,0.0,10000
168,9616.311255860059,0.0,0.0,0.0,True,0,0,166.32874413994068,-1.0,0.0,0.0,sell,10000.0,-1379.8872330198337,10000.0,0.0,0.0,0.0,0.0,10000
169,9736.878310299042,0.0,0.0,0.0,True,0,0,-106.7383102990425,-1.0,0.0,0.0,sell,10000.0,-1274.1648324204616,10000.0,0.0,0.0,0.0,0.0,10000
170,9737.963646661468,0.0,0.0,0.0,True,0,0,10.286353338531626,-1.0,0.0,0.0,sell,10000.0,-1270.745481219974,10000.0,0.0,0.0,0.0,0.0,10000
171,9763.13700982591,0.0,0.0,0.0,True,0,0,-11.067009825910645,-1.0,0.0,0.0,sell,10000.0,-1248.0810905403014,10000.0,0.0,0.0,0.0,0.0,10000
172,9621.452792476774,0.0,0.0,0.0,True,0,0,155.93720752322588,-1.0,0.0,0.0,sell,10000.0,-1378.186508600742,10000.0,0.0,0.0,0.0,0.0,10000
173,9545.227689769245,0.0,0.0,0.0,True,0,0,86.81231023075634,-1.0,0.0,0.0,sell,10000.0,-1442.4380869177585,10000.0,0.0,0.0,0.0,0.0,10000
174,9552.04069046635,0.0,0.0,0.0,True,0,0,8.21930953364972,-1.0,0.0,0.0,sell,10000.0,-1433.7196364746305,10000.0,0.0,0.0,0.0,0.0,10000
175,9372.730765156135,0.0,0.0,0.0,True,0,0,197.26923484386498,-1.0,0.0,0.0,sell,10000.0,-1598.4213696918378,10000.0,0.0,0.0,0.0,0.0,10000
176,9477.966806660419,0.0,0.0,0.0,True,0,0,-91.96680666041902,-1.0,0.0,0.0,sell,10000.0,-1501.0414699271623,10000.0,0.0,0.0,0.0,0.0,10000
177,9563.198623529195,0.0,0.0,0.0,True,0,0,-68.4086235291943,-1.0,0.0,0.0,sell,10000.0,-1424.6341876042243,10000.0,0.0,0.0,0.0,0.0,10000
178,9676.553134788706,0.0,0.0,0.0,True,0,0,-96.40313478870667,-1.0,0.0,0.0,sell,10000.0,-1322.2684799372691,10000.0,0.0,0.0,0.0,0.0,10000
179,9585.267988317815,0.0,0.0,0.0,True,0,0,109.24201168218497,-1.0,0.0,0.0,sell,10000.0,-1404.7357119008648,10000.0,0.0,0.0,0.0,0.0,10000
180,9740.878359517561,0.0,0.0,0.0,True,0,0,-138.49835951756177,-1.0,0.0,0.0,sell,10000.0,-1267.218715845649,10000.0,0.0,0.0,0.0,0.0,10000
181,9576.300772567998,0.0,0.0,0.0,True,0,0,179.70922743200208,-1.0,0.0,0.0,sell,10000.0,-1414.8953025096416,10000.0,0.0,0.0,0.0,0.0,10000
182,9547.408149005394,0.0,0.0,0.0,True,0,0,43.621850994606575,-1.0,0.0,0.0,sell,10000.0,-1443.5569845618975,10000.0,0.0,0.0,0.0,0.0,10000
183,9675.072336879413,0.0,0.0,0.0,True,0,0,-116.06233687941312,-1.0,0.0,0.0,sell,10000.0,-1327.200580752633,10000.0,0.0,0.0,0.0,0.0,10000
184,9696.299173097073,0.0,0.0,0.0,True,0,0,-7.299173097073435,-1.0,0.0,0.0,sell,10000.0,-1308.4120515122577,10000.0,0.0,0.0,0.0,0.0,10000
185,9753.28066750443,0.0,0.0,0.0,True,0,0,-43.29066750443053,-1.0,0.0,0.0,sell,10000.0,-1254.6960134124492,10000.0,0.0,0.0,0.0,0.0,10000
186,9713.159291111117,0.0,0.0,0.0,True,0,0,56.840708888883455,-1.0,0.0,0.0,sell,10000.0,-1292.917556936225,10000.0,0.0,0.0,0.0,0.0,10000
187,9583.798209444492,0.0,0.0,0.0,True,0,0,143.5017905555069,-1.0,0.0,0.0,sell,10000.0,-1404.1807386693708,10000.0,0.0,0.0,0.0,0.0,10000
188,9596.279321169044,0.0,0.0,0.0,True,0,0,6.720678830955876,-1.0,0.0,0.0,sell,10000.0,-1396.1246756315722,10000.0,0.0,0.0,0.0,0.0,10000
189,9643.753821700031,0.0,0.0,0.0,True,0,0,-31.75382170003104,-1.0,0.0,0.0,sell,10000.0,-1353.1590060966482,10000.0,0.0,0.0,0.0,0.0,10000
190,9649.392489884129,0.0,0.0,0.0,True,0,0,10.607510115871264,-1.0,0.0,0.0,sell,10000.0,-1347.7972485859373,10000.0,0.0,0.0,0.0,0.0,10000
191,9513.048344650195,0.0,0.0,0.0,True,0,0,152.94165534980493,-1.0,0.0,0.0,sell,10000.0,-1470.4194792023773,10000.0,0.0,0.0,0.0,0.0,10000
192,9451.040814337139,0.0,0.0,0.0,True,0,0,77.95918566286127,-1.0,0.0,0.0,sell,10000.0,-1526.8745787350363,10000.0,0.0,0.0,0.0,0.0,10000
193,9357.325109534055,0.0,0.0,0.0,True,0,0,108.60489046594557,-1.0,0.0,0.0,sell,10000.0,-1609.1806894378751,10000.0,0.0,0.0,0.0,0.0,10000
194,9376.710370607143,0.0,0.0,0.0,True,0,0,-2.7303706071434135,-1.0,0.0,0.0,sell,10000.0,-1594.8408972305933,10000.0,0.0,0.0,0.0,0.0,10000
195,9368.434790623602,0.0,0.0,0.0,True,0,0,21.565209376398343,-1.0,0.0,0.0,sell,10000.0,-1603.8010295648564,10000.0,0.0,0.0,0.0,0.0,10000
196,9349.93396007355,0.0,0.0,0.0,True,0,0,30.056039926450467,-1.0,0.0,0.0,sell,10000.0,-1622.0614391171985,10000.0,0.0,0.0,0.0,0.0,10000
197,9392.338495332187,0.0,0.0,0.0,True,0,0,-32.748495332187304,-1.0,0.0,0.0,sell,10000.0,-1576.920632562069,10000.0,0.0,0.0,0.0,0.0,10000
198,9461.537056607025,0.0,0.0,0.0,True,0,0,-51.51705660702464,-1.0,0.0,0.0,sell,10000.0,-1520.46553302941,10000.0,0.0,0.0,0.0,0.0,10000
199,9546.327916811777,0.0,0.0,0.0,True,0,0,-73.23791681177681,-1.0,0.0,0.0,sell,10000.0,-1440.8805813971176,10000.0,0.0,0.0,0.0,0.0,10000
200,9552.328423127272,0.0,0.0,0.0,True,0,0,9.67157687272811,-1.0,0.0,0.0,sell,10000.0,-1439.5379042241511,10000.0,0.0,0.0,0.0,0.0,10000
