trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
93,15023.563973821863,0.0,0.0,0.0,True,0,0,-197.56397382186333,-1.0,0.0,0.0,sell,10000.0,2868.992645801265,10000.0,0.0,0.0,0.0,0.0,10000
94,15282.266657228192,0.0,0.0,0.0,True,0,0,-233.26665722819234,-1.0,0.0,0.0,sell,10000.0,3092.192577390115,10000.0,0.0,0.0,0.0,0.0,10000
95,14763.826879880222,0.0,0.0,0.0,True,0,0,546.1831201197783,-1.0,0.0,0.0,sell,10000.0,2647.511544381734,10000.0,0.0,0.0,0.0,0.0,10000
96,15111.420917390318,0.0,0.0,0.0,True,0,0,-321.4209173903182,-1.0,0.0,0.0,sell,10000.0,2938.2674876004785,10000.0,0.0,0.0,0.0,0.0,10000
97,15475.02900263432,0.0,0.0,0.0,True,0,0,-345.0190026343189,-1.0,0.0,0.0,sell,10000.0,3254.6605096630756,10000.0,0.0,0.0,0.0,0.0,10000
98,14977.375579503747,0.0,0.0,0.0,True,0,0,522.6244204962532,-1.0,0.0,0.0,sell,10000.0,2833.085342910894,10000.0,0.0,0.0,0.0,0.0,10000
99,15179.41127938409,0.0,0.0,0.0,True,0,0,-172.40127938409023,-1.0,0.0,0.0,sell,10000.0,3004.1217718488115,10000.0,0.0,0.0,0.0,0.0,10000
100,15475.108833828153,0.0,0.0,0.0,True,0,0,-268.08883382815293,-1.0,0.0,0.0,sell,10000.0,3253.8481272447407,10000.0,0.0,0.0,0.0,0.0,10000
101,16068.080692721931,0.0,0.0,0.0,True,0,0,-569.0306927219317,-1.0,0.0,0.0,sell,10000.0,3764.340687532067,10000.0,0.0,0.0,0.0,0.0,10000
102,16577.013138132283,0.0,0.0,0.0,True,0,0,-480.9931381322822,-1.0,0.0,0.0,sell,10000.0,4194.458696767573,10000.0,0.0,0.0,0.0,0.0,10000
103,16950.10756078813,0.0,0.0,0.0,True,0,0,-351.10756078812847,-1.0,0.0,0.0,sell,10000.0,4519.8306824012325,10000.0,0.0,0.0,0.0,0.0,10000
104,17163.11244096997,0.0,0.0,0.0,True,0,0,-183.622440969968,-1.0,0.0,0.0,sell,10000.0,4692.560287326834,10000.0,0.0,0.0,0.0,0.0,10000
105,16611.385762724243,0.0,0.0,0.0,True,0,0,570.0942372757563,-1.0,0.0,0.0,sell,10000.0,4229.510860270226,10000.0,0.0,0.0,0.0,0.0,10000
106,16371.032466943096,0.0,0.0,0.0,True,0,0,268.95753305690596,-1.0,0.0,0.0,sell,10000.0,4023.302548315374,10000.0,0.0,0.0,0.0,0.0,10000
107,15579.113120569455,0.0,0.0,0.0,True,0,0,819.7368794305439,-1.0,0.0,0.0,sell,10000.0,3340.1829998289722,10000.0,0.0,0.0,0.0,0.0,10000
108,15479.46972021375,0.0,0.0,0.0,True,0,0,120.54027978624981,-1.0,0.0,0.0,sell,10000.0,3252.9673336753895,10000.0,0.0,0.0,0.0,0.0,10000
109,15856.805959520156,0.0,0.0,0.0,True,0,0,-358.7859595201553,-1.0,0.0,0.0,sell,10000.0,3579.6220283906277,10000.0,0.0,0.0,0.0,0.0,10000
110,15862.663057911,0.0,0.0,0.0,True,0,0,17.34694208899964,-1.0,0.0,0.0,sell,10000.0,3579.6134769967503,10000.0,0.0,0.0,0.0,0.0,10000
111,15277.536580807937,0.0,0.0,0.0,True,0,0,602.4634191920632,-1.0,0.0,0.0,sell,10000.0,3083.624080725158,10000.0,0.0,0.0,0.0,0.0,10000
112,15150.351159564327,0.0,0.0,0.0,True,0,0,149.63884043567305,-1.0,0.0,0.0,sell,10000.0,2978.4675902172057,10000.0,0.0,0.0,0.0,0.0,10000
113,14894.115727068376,0.0,0.0,0.0,True,0,0,282.9042729316243,-1.0,0.0,0.0,sell,10000.0,2754.2671455447235,10000.0,0.0,0.0,0.0,0.0,10000
114,14809.326366984118,0.0,0.0,0.0,True,0,0,105.51363301588208,-1.0,0.0,0.0,sell,10000.0,2685.9757140413876,10000.0,0.0,0.0,0.0,0.0,10000
115,14765.60325624216,0.0,0.0,0.0,True,0,0,69.376743757839,-1.0,0.0,0.0,sell,10000.0,2643.7489310757646,10000.0,0.0,0.0,0.0,0.0,10000
116,14997.471562560622,0.0,0.0,0.0,True,0,0,-211.8715625606219,-1.0,0.0,0.0,sell,10000.0,2844.663930220626,10000.0,0.0,0.0,0.0,0.0,10000
117,15864.362816583807,0.0,0.0,0.0,True,0,0,-843.812816583808,-1.0,0.0,0.0,sell,10000.0,3587.771506755602,10000.0,0.0,0.0,0.0,0.0,10000
118,15241.528309736075,0.0,0.0,0.0,True,0,0,648.0116902639256,-1.0,0.0,0.0,sell,10000.0,3054.3013511202334,10000.0,0.0,0.0,0.0,0.0,10000
119,15198.677750836681,0.0,0.0,0.0,True,0,0,67.02224916331943,-1.0,0.0,0.0,sell,10000.0,3010.954335556695,10000.0,0.0,0.0,0.0,0.0,10000
120,14855.031339510837,0.0,0.0,0.0,True,0,0,359.9786604891633,-1.0,0.0,0.0,sell,10000.0,2715.914144005472,10000.0,0.0,0.0,0.0,0.0,10000
121,15106.358364638974,0.0,0.0,0.0,True,0,0,-236.36836463897453,-1.0,0.0,0.0,sell,10000.0,2938.258936206601,10000.0,0.0,0.0,0.0,0.0,10000
122,15177.628905587491,0.0,0.0,0.0,True,0,0,-47.62890558749132,-1.0,0.0,0.0,sell,10000.0,2998.0844877715062,10000.0,0.0,0.0,0.0,0.0,10000
123,14987.402738387054,0.0,0.0,0.0,True,0,0,212.55726161294479,-1.0,0.0,0.0,sell,10000.0,2841.9445869676765,10000.0,0.0,0.0,0.0,0.0,10000
124,15562.471217068587,0.0,0.0,0.0,True,0,0,-545.1012170685863,-1.0,0.0,0.0,sell,10000.0,3323.9439028561665,10000.0,0.0,0.0,0.0,0.0,10000
125,15766.658086877393,0.0,0.0,0.0,True,0,0,-185.6380868773922,-1.0,0.0,0.0,sell,10000.0,3509.4834958098163,10000.0,0.0,0.0,0.0,0.0,10000
126,15849.932888726142,0.0,0.0,0.0,True,0,0,-51.94288872614197,-1.0,0.0,0.0,sell,10000.0,3579.6134769967503,10000.0,0.0,0.0,0.0,0.0,10000
127,15742.50566730531,0.0,0.0,0.0,True,0,0,137.49433269469046,-1.0,0.0,0.0,sell,10000.0,3485.283051137336,10000.0,0.0,0.0,0.0,0.0,10000
128,15429.877604698895,0.0,0.0,0.0,True,0,0,339.8123953011054,-1.0,0.0,0.0,sell,10000.0,3213.6138190525053,10000.0,0.0,0.0,0.0,0.0,10000
129,15577.70804337602,0.0,0.0,0.0,True,0,0,-125.70804337602021,-1.0,0.0,0.0,sell,10000.0,3340.2172054044804,10000.0,0.0,0.0,0.0,0.0,10000
130,15472.006590268913,0.0,0.0,0.0,True,0,0,128.04340973108629,-1.0,0.0,0.0,sell,10000.0,3256.8496664956383,10000.0,0.0,0.0,0.0,0.0,10000
131,15301.946191416018,0.0,0.0,0.0,True,0,0,200.61380858398115,-1.0,0.0,0.0,sell,10000.0,3107.901487942534,10000.0,0.0,0.0,0.0,0.0,10000
132,15082.661793463687,0.0,0.0,0.0,True,0,0,245.7182065363122,-1.0,0.0,0.0,sell,10000.0,2918.1717119890545,10000.0,0.0,0.0,0.0,0.0,10000
133,15145.859757295202,0.0,0.0,0.0,True,0,0,-39.349757295201925,-1.0,0.0,0.0,sell,10000.0,2976.3297417479043,10000.0,0.0,0.0,0.0,0.0,10000
134,15315.188265471344,0.0,0.0,0.0,True,0,0,-140.66826547134406,-1.0,0.0,0.0,sell,10000.0,3117.8467590217206,10000.0,0.0,0.0,0.0,0.0,10000
135,15021.94751092349,0.0,0.0,0.0,True,0,0,318.06248907651025,-1.0,0.0,0.0,sell,10000.0,2868.2657773217034,10000.0,0.0,0.0,0.0,0.0,10000
136,14876.523965696044,0.0,0.0,0.0,True,0,0,171.62603430395575,-1.0,0.0,0.0,sell,10000.0,2741.542671455447,10000.0,0.0,0.0,0.0,0.0,10000
137,14335.814346112702,0.0,0.0,0.0,True,0,0,564.1456538872972,-1.0,0.0,0.0,sell,10000.0,2278.60441251924,10000.0,0.0,0.0,0.0,0.0,10000
138,14678.766882468646,0.0,0.0,0.0,True,0,0,-320.1668824686458,-1.0,0.0,0.0,sell,10000.0,2570.557550880794,10000.0,0.0,0.0,0.0,0.0,10000
139,14640.599787879173,0.0,0.0,0.0,True,0,0,59.410212120827055,-1.0,0.0,0.0,sell,10000.0,2535.4711818026335,10000.0,0.0,0.0,0.0,0.0,10000
140,14927.141997095445,0.0,0.0,0.0,True,0,0,-268.16199709544526,-1.0,0.0,0.0,sell,10000.0,2788.028048571916,10000.0,0.0,0.0,0.0,0.0,10000
141,14673.802412608844,0.0,0.0,0.0,True,0,0,280.51758739115576,-1.0,0.0,0.0,sell,10000.0,2571.4212416623905,10000.0,0.0,0.0,0.0,0.0,10000
142,14387.26479264124,0.0,0.0,0.0,True,0,0,313.75520735876125,-1.0,0.0,0.0,sell,10000.0,2318.6933470155636,10000.0,0.0,0.0,0.0,0.0,10000
143,13964.504182549419,0.0,0.0,0.0,True,0,0,440.9758174505805,-1.0,0.0,0.0,sell,10000.0,1960.8175132546603,10000.0,0.0,0.0,0.0,0.0,10000
144,13296.714473467568,0.0,0.0,0.0,True,0,0,690.265526532432,-1.0,0.0,0.0,sell,10000.0,1392.1669232084823,10000.0,0.0,0.0,0.0,0.0,10000
145,14077.315571780331,0.0,0.0,0.0,True,0,0,-755.3155717803311,-1.0,0.0,0.0,sell,10000.0,2054.079014879426,10000.0,0.0,0.0,0.0,0.0,10000
146,13891.788328081378,0.0,0.0,0.0,True,0,0,204.25167191862238,-1.0,0.0,0.0,sell,10000.0,1893.2786044125187,10000.0,0.0,0.0,0.0,0.0,10000
147,14281.661795930231,0.0,0.0,0.0,True,0,0,-373.66179593023116,-1.0,0.0,0.0,sell,10000.0,2228.4419360355732,10000.0,0.0,0.0,0.0,0.0,10000
148,14320.86077792273,0.0,0.0,0.0,True,0,0,-20.92077792272903,-1.0,0.0,0.0,sell,10000.0,2266.9488626646144,10000.0,0.0,0.0,0.0,0.0,10000
149,14595.501810566915,0.0,0.0,0.0,True,0,0,-250.53181056691574,-1.0,0.0,0.0,sell,10000.0,2498.717290918419,10000.0,0.0,0.0,0.0,0.0,10000
150,14632.001699257273,0.0,0.0,0.0,True,0,0,-16.001699257272776,-1.0,0.0,0.0,sell,10000.0,2532.9827261843675,10000.0,0.0,0.0,0.0,0.0,10000
151,14129.492255268784,0.0,0.0,0.0,True,0,0,526.5777447312157,-1.0,0.0,0.0,sell,10000.0,2097.075423293996,10000.0,0.0,0.0,0.0,0.0,10000
152,13375.618826162527,0.0,0.0,0.0,True,0,0,770.7011738374731,-1.0,0.0,0.0,sell,10000.0,1458.8677954506584,10000.0,0.0,0.0,0.0,0.0,10000
153,13240.539909026125,0.0,0.0,0.0,True,0,0,159.46009097387469,-1.0,0.0,0.0,sell,10000.0,1337.497862151531,10000.0,0.0,0.0,0.0,0.0,10000
154,12628.749702967787,0.0,0.0,0.0,True,0,0,629.3202970322127,-1.0,0.0,0.0,sell,10000.0,815.0076962544881,10000.0,0.0,0.0,0.0,0.0,10000
155,13350.698973681832,0.0,0.0,0.0,True,0,0,-703.6289736818326,-1.0,0.0,0.0,sell,10000.0,1429.818710449803,10000.0,0.0,0.0,0.0,0.0,10000
156,13186.335155525481,0.0,0.0,0.0,True,0,0,179.6948444745194,-1.0,0.0,0.0,sell,10000.0,1294.6810330083808,10000.0,0.0,0.0,0.0,0.0,10000
157,13696.322311389235,0.0,0.0,0.0,True,0,0,-488.3223113892345,-1.0,0.0,0.0,sell,10000.0,1733.384641696597,10000.0,0.0,0.0,0.0,0.0,10000
158,13405.77645759538,0.0,0.0,0.0,True,0,0,315.2435424046198,-1.0,0.0,0.0,sell,10000.0,1475.9534804173072,10000.0,0.0,0.0,0.0,0.0,10000
159,13276.799782600368,0.0,0.0,0.0,True,0,0,143.18021739963115,-1.0,0.0,0.0,sell,10000.0,1370.1470839746871,10000.0,0.0,0.0,0.0,0.0,10000
160,13497.786466894639,0.0,0.0,0.0,True,0,0,-201.53646689463858,-1.0,0.0,0.0,sell,10000.0,1561.4845219770814,10000.0,0.0,0.0,0.0,0.0,10000
161,13583.980001653446,0.0,0.0,0.0,True,0,0,-63.98000165344638,-1.0,0.0,0.0,sell,10000.0,1629.9384299640824,10000.0,0.0,0.0,0.0,0.0,10000
162,13533.883779511501,0.0,0.0,0.0,True,0,0,66.16622048849786,-1.0,0.0,0.0,sell,10000.0,1596.160424149135,10000.0,0.0,0.0,0.0,0.0,10000
163,13703.20590481524,0.0,0.0,0.0,True,0,0,-142.65590481524123,-1.0,0.0,0.0,sell,10000.0,1732.520950914999,10000.0,0.0,0.0,0.0,0.0,10000
164,14649.715398156415,0.0,0.0,0.0,True,0,0,-929.705398156415,-1.0,0.0,0.0,sell,10000.0,2550.453223875491,10000.0,0.0,0.0,0.0,0.0,10000
165,15034.388302975427,0.0,0.0,0.0,True,0,0,-357.888302975427,-1.0,0.0,0.0,sell,10000.0,2878.3991790661876,10000.0,0.0,0.0,0.0,0.0,10000
166,15377.740397273219,0.0,0.0,0.0,True,0,0,-317.74039727321906,-1.0,0.0,0.0,sell,10000.0,3169.1465708910546,10000.0,0.0,0.0,0.0,0.0,10000
167,15058.360663208834,0.0,0.0,0.0,True,0,0,341.639336791166,-1.0,0.0,0.0,sell,10000.0,2894.809303916538,10000.0,0.0,0.0,0.0,0.0,10000
168,15265.623253810274,0.0,0.0,0.0,True,0,0,-186.43325381027353,-1.0,0.0,0.0,sell,10000.0,3073.7130152214813,10000.0,0.0,0.0,0.0,0.0,10000
169,14957.85795895009,0.0,0.0,0.0,True,0,0,330.54204104991004,-1.0,0.0,0.0,sell,10000.0,2805.737985291602,10000.0,0.0,0.0,0.0,0.0,10000
170,15444.590058877755,0.0,0.0,0.0,True,0,0,-469.5600588777543,-1.0,0.0,0.0,sell,10000.0,3225.3121258765186,10000.0,0.0,0.0,0.0,0.0,10000
171,15190.532098113945,0.0,0.0,0.0,True,0,0,275.1479018860555,-1.0,0.0,0.0,sell,10000.0,3010.954335556695,10000.0,0.0,0.0,0.0,0.0,10000
172,14270.922481897502,0.0,0.0,0.0,True,0,0,944.0875181024985,-1.0,0.0,0.0,sell,10000.0,2223.789977766375,10000.0,0.0,0.0,0.0,0.0,10000
173,14356.117843793416,0.0,0.0,0.0,True,0,0,-61.61784379341589,-1.0,0.0,0.0,sell,10000.0,2296.9043954164517,10000.0,0.0,0.0,0.0,0.0,10000
174,14874.211954575394,0.0,0.0,0.0,True,0,0,-494.211954575394,-1.0,0.0,0.0,sell,10000.0,2741.559774243202,10000.0,0.0,0.0,0.0,0.0,10000
175,15283.465127671248,0.0,0.0,0.0,True,0,0,-383.48512767124885,-1.0,0.0,0.0,sell,10000.0,3093.9114075594316,10000.0,0.0,0.0,0.0,0.0,10000
176,16000.451831959746,0.0,0.0,0.0,True,0,0,-688.431831959746,-1.0,0.0,0.0,sell,10000.0,3701.4879425346335,10000.0,0.0,0.0,0.0,0.0,10000
177,16115.069710509877,0.0,0.0,0.0,True,0,0,-92.5497105098766,-1.0,0.0,0.0,sell,10000.0,3807.935693518044,10000.0,0.0,0.0,0.0,0.0,10000
178,16143.68664459113,0.0,0.0,0.0,True,0,0,3.313355408870848,-1.0,0.0,0.0,sell,10000.0,3819.0610569522833,10000.0,0.0,0.0,0.0,0.0,10000
179,16024.819348386694,0.0,0.0,0.0,True,0,0,135.19065161330582,-1.0,0.0,0.0,sell,10000.0,3718.58217889516,10000.0,0.0,0.0,0.0,0.0,10000
180,16066.077241384304,0.0,0.0,0.0,True,0,0,-23.567241384303998,-1.0,0.0,0.0,sell,10000.0,3758.3547118180268,10000.0,0.0,0.0,0.0,0.0,10000
181,16529.61537332512,0.0,0.0,0.0,True,0,0,-440.595373325119,-1.0,0.0,0.0,sell,10000.0,4152.548315375407,10000.0,0.0,0.0,0.0,0.0,10000
182,16411.63302407145,0.0,0.0,0.0,True,0,0,138.35697592855286,-1.0,0.0,0.0,sell,10000.0,4050.79527963058,10000.0,0.0,0.0,0.0,0.0,10000
183,16287.865893733633,0.0,0.0,0.0,True,0,0,143.13410626636687,-1.0,0.0,0.0,sell,10000.0,3943.0477167778354,10000.0,0.0,0.0,0.0,0.0,10000
184,16310.939448352106,0.0,0.0,0.0,True,0,0,-5.93944835210641,-1.0,0.0,0.0,sell,10000.0,3964.4347528647177,10000.0,0.0,0.0,0.0,0.0,10000
185,16379.749230028261,0.0,0.0,0.0,True,0,0,-49.73923002826086,-1.0,0.0,0.0,sell,10000.0,4026.8513767744134,10000.0,0.0,0.0,0.0,0.0,10000
186,16030.116719166412,0.0,0.0,0.0,True,0,0,372.8832808335883,-1.0,0.0,0.0,sell,10000.0,3726.714554472379,10000.0,0.0,0.0,0.0,0.0,10000
187,16294.104269194182,0.0,0.0,0.0,True,0,0,-242.08426919418162,-1.0,0.0,0.0,sell,10000.0,3955.0025654181627,10000.0,0.0,0.0,0.0,0.0,10000
188,16210.149503457338,0.0,0.0,0.0,True,0,0,108.83049654266142,-1.0,0.0,0.0,sell,10000.0,3886.9676757311445,10000.0,0.0,0.0,0.0,0.0,10000
189,16173.862430342511,0.0,0.0,0.0,True,0,0,65.55756965748878,-1.0,0.0,0.0,sell,10000.0,3854.113220454934,10000.0,0.0,0.0,0.0,0.0,10000
190,16334.945383755196,0.0,0.0,0.0,True,0,0,-133.9453837551955,-1.0,0.0,0.0,sell,10000.0,3989.9093552249014,10000.0,0.0,0.0,0.0,0.0,10000
191,16309.328783396964,0.0,0.0,0.0,True,0,0,50.47121660303492,-1.0,0.0,0.0,sell,10000.0,3968.701898409441,10000.0,0.0,0.0,0.0,0.0,10000
192,16251.356971464364,0.0,0.0,0.0,True,0,0,83.6430285356364,-1.0,0.0,0.0,sell,10000.0,3913.117838207627,10000.0,0.0,0.0,0.0,0.0,10000
193,16479.44980150379,0.0,0.0,0.0,True,0,0,-209.44980150378979,-1.0,0.0,0.0,sell,10000.0,4109.799897383273,10000.0,0.0,0.0,0.0,0.0,10000
194,16970.563073383633,0.0,0.0,0.0,True,0,0,-470.5630733836333,-1.0,0.0,0.0,sell,10000.0,4536.514451855652,10000.0,0.0,0.0,0.0,0.0,10000
195,17171.64500283938,0.0,0.0,0.0,True,0,0,-172.64500283938105,-1.0,0.0,0.0,sell,10000.0,4712.673165726013,10000.0,0.0,0.0,0.0,0.0,10000
196,17163.74179403602,0.0,0.0,0.0,True,0,0,41.25820596397898,-1.0,0.0,0.0,sell,10000.0,4706.670087224216,10000.0,0.0,0.0,0.0,0.0,10000
197,16820.438749586785,0.0,0.0,0.0,True,0,0,377.5412504132146,-1.0,0.0,0.0,sell,10000.0,4405.678125534461,10000.0,0.0,0.0,0.0,0.0,10000
198,16558.8600308601,0.0,0.0,0.0,True,0,0,287.1399691398983,-1.0,0.0,0.0,sell,10000.0,4185.02650932102,10000.0,0.0,0.0,0.0,0.0,10000
199,16621.10183372825,0.0,0.0,0.0,True,0,0,-33.13183372825006,-1.0,0.0,0.0,sell,10000.0,4231.007354198735,10000.0,0.0,0.0,0.0,0.0,10000
200,16927.442864930832,0.0,0.0,0.0,True,0,0,-285.7028649308304,-1.0,0.0,0.0,sell,10000.0,4499.743458183684,10000.0,0.0,0.0,0.0,0.0,10000
201,16574.48438634276,0.0,0.0,0.0,True,0,0,381.51561365724046,-1.0,0.0,0.0,sell,10000.0,4195.313836155294,10000.0,0.0,0.0,0.0,0.0,10000
