trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,13621.50286278597,0.0,0.0,0.0,True,0,0,23.3971372140295,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,14175.664440492412,0.0,0.0,0.0,True,0,0,-530.7644404924122,-1.0,0.0,0.0,sell,10000.0,403.1542920798256,10000.0,0.0,0.0,0.0,0.0,10000
52,14062.87188900393,0.0,0.0,0.0,True,0,0,132.12811099606915,-1.0,0.0,0.0,sell,10000.0,322.8898709407913,10000.0,0.0,0.0,0.0,0.0,10000
53,14014.861406950125,0.0,0.0,0.0,True,0,0,70.61859304987411,-1.0,0.0,0.0,sell,10000.0,288.1516170877039,10000.0,0.0,0.0,0.0,0.0,10000
54,13962.553840047587,0.0,0.0,0.0,True,0,0,75.52615995241285,-1.0,0.0,0.0,sell,10000.0,252.92233728352767,10000.0,0.0,0.0,0.0,0.0,10000
55,14043.132142177441,0.0,0.0,0.0,True,0,0,-53.122142177440764,-1.0,0.0,0.0,sell,10000.0,311.52298661038185,10000.0,0.0,0.0,0.0,0.0,10000
56,13798.080318099888,0.0,0.0,0.0,True,0,0,271.8896819001111,-1.0,0.0,0.0,sell,10000.0,132.02735087835026,10000.0,0.0,0.0,0.0,0.0,10000
57,13807.922297529596,0.0,0.0,0.0,True,0,0,17.127702470403165,-1.0,0.0,0.0,sell,10000.0,134.15268708455187,10000.0,0.0,0.0,0.0,0.0,10000
58,13735.52958106556,0.0,0.0,0.0,True,0,0,92.42041893444002,-1.0,0.0,0.0,sell,10000.0,84.35386114958783,10000.0,0.0,0.0,0.0,0.0,10000
59,13621.329324738897,0.0,0.0,0.0,True,0,0,138.6706752611026,-1.0,0.0,0.0,sell,10000.0,-6.7204596589199355,10000.0,0.0,0.0,0.0,0.0,10000
60,13783.148888911941,0.0,0.0,0.0,True,0,0,-147.4188889119414,-1.0,0.0,0.0,sell,10000.0,114.54829276872806,10000.0,0.0,0.0,0.0,0.0,10000
61,13718.701255601864,0.0,0.0,0.0,True,0,0,82.4987443981372,-1.0,0.0,0.0,sell,10000.0,67.27788404458806,10000.0,0.0,0.0,0.0,0.0,10000
62,13513.472844159118,0.0,0.0,0.0,True,0,0,223.22715584088292,-1.0,0.0,0.0,sell,10000.0,-76.92984191895812,10000.0,0.0,0.0,0.0,0.0,10000
63,13120.59503547759,0.0,0.0,0.0,True,0,0,419.3349645224098,-1.0,0.0,0.0,sell,10000.0,-370.130964682774,10000.0,0.0,0.0,0.0,0.0,10000
64,12957.084446524623,0.0,0.0,0.0,True,0,0,182.77555347537782,-1.0,0.0,0.0,sell,10000.0,-491.8614280793554,10000.0,0.0,0.0,0.0,0.0,10000
65,13157.424595195944,0.0,0.0,0.0,True,0,0,-183.66459519594355,-1.0,0.0,0.0,sell,10000.0,-345.8288444766913,10000.0,0.0,0.0,0.0,0.0,10000
