trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
60,7233.824340008014,0.0,0.0,0.0,True,0,0,10.75565999198625,-1.0,0.0,0.0,sell,10000.0,16.06916656064459,10000.0,0.0,0.0,0.0,0.0,10000
61,7248.490383433284,0.0,0.0,0.0,True,0,0,-5.630383433283896,-1.0,0.0,0.0,sell,10000.0,37.66988787538503,10000.0,0.0,0.0,0.0,0.0,10000
62,7234.5999892386135,0.0,0.0,0.0,True,0,0,23.880010761386075,-1.0,0.0,0.0,sell,10000.0,23.177214419656593,10000.0,0.0,0.0,0.0,0.0,10000
63,7256.366156852486,0.0,0.0,0.0,True,0,0,-8.366156852485801,-1.0,0.0,0.0,sell,10000.0,45.99487778029652,10000.0,0.0,0.0,0.0,0.0,10000
64,7245.0674103951105,0.0,0.0,0.0,True,0,0,19.432589604889472,-1.0,0.0,0.0,sell,10000.0,32.580857501618084,10000.0,0.0,0.0,0.0,0.0,10000
65,7242.450318290886,0.0,0.0,0.0,True,0,0,12.34968170911452,-1.0,0.0,0.0,sell,10000.0,32.345766424568865,10000.0,0.0,0.0,0.0,0.0,10000
66,7244.809039628483,0.0,0.0,0.0,True,0,0,9.820960371516776,-1.0,0.0,0.0,sell,10000.0,38.306016672104306,10000.0,0.0,0.0,0.0,0.0,10000
67,7259.445593061641,0.0,0.0,0.0,True,0,0,-0.5055930616417754,-1.0,0.0,0.0,sell,10000.0,49.35529729341033,10000.0,0.0,0.0,0.0,0.0,10000
68,7234.105660415568,0.0,0.0,0.0,True,0,0,32.82433958443198,-1.0,0.0,0.0,sell,10000.0,23.287845514738365,10000.0,0.0,0.0,0.0,0.0,10000
69,7243.171535590753,0.0,0.0,0.0,True,0,0,4.9084644092472445,-1.0,0.0,0.0,sell,10000.0,28.819400268832396,10000.0,0.0,0.0,0.0,0.0,10000
70,7180.8116802048735,0.0,0.0,0.0,True,0,0,71.26831979512644,-1.0,0.0,0.0,sell,10000.0,-57.777089406519735,10000.0,0.0,0.0,0.0,0.0,10000
71,7182.368823567894,0.0,0.0,0.0,True,0,0,7.091176432106295,-1.0,0.0,0.0,sell,10000.0,-54.762392065536915,10000.0,0.0,0.0,0.0,0.0,10000
72,7178.2666556039185,0.0,0.0,0.0,True,0,0,13.373344396081848,-1.0,0.0,0.0,sell,10000.0,-56.3803718311101,10000.0,0.0,0.0,0.0,0.0,10000
73,7177.3977589171745,0.0,0.0,0.0,True,0,0,13.072241082825713,-1.0,0.0,0.0,sell,10000.0,-62.64485759012314,10000.0,0.0,0.0,0.0,0.0,10000
74,7152.889161362027,0.0,0.0,0.0,True,0,0,33.05083863797245,-1.0,0.0,0.0,sell,10000.0,-96.22139494747898,10000.0,0.0,0.0,0.0,0.0,10000
75,7131.483549408836,0.0,0.0,0.0,True,0,0,30.176450591164212,-1.0,0.0,0.0,sell,10000.0,-120.39428922287152,10000.0,0.0,0.0,0.0,0.0,10000
76,7140.330833581895,0.0,0.0,0.0,True,0,0,3.8491664181055967,-1.0,0.0,0.0,sell,10000.0,-108.14189544255169,10000.0,0.0,0.0,0.0,0.0,10000
77,7048.545777816039,0.0,0.0,0.0,True,0,0,104.49422218396103,-1.0,0.0,0.0,sell,10000.0,-236.76437236214042,10000.0,0.0,0.0,0.0,0.0,10000
78,7051.699210542492,0.0,0.0,0.0,True,0,0,8.330789457507308,-1.0,0.0,0.0,sell,10000.0,-237.5111322539433,10000.0,0.0,0.0,0.0,0.0,10000
79,7055.704543357713,0.0,0.0,0.0,True,0,0,3.78545664228659,-1.0,0.0,0.0,sell,10000.0,-229.53186452116097,10000.0,0.0,0.0,0.0,0.0,10000
80,7083.131900097623,0.0,0.0,0.0,True,0,0,-17.87190009762253,-1.0,0.0,0.0,sell,10000.0,-186.3857374392228,10000.0,0.0,0.0,0.0,0.0,10000
81,7059.8375072103345,0.0,0.0,0.0,True,0,0,36.62249278966556,-1.0,0.0,0.0,sell,10000.0,-219.2984882260862,10000.0,0.0,0.0,0.0,0.0,10000
82,7059.482723734041,0.0,0.0,0.0,True,0,0,13.177276265958426,-1.0,0.0,0.0,sell,10000.0,-219.75484149329895,10000.0,0.0,0.0,0.0,0.0,10000
83,7076.343362753388,0.0,0.0,0.0,True,0,0,-4.01336275338781,-1.0,0.0,0.0,sell,10000.0,-204.0590548785549,10000.0,0.0,0.0,0.0,0.0,10000
84,7078.906740557526,0.0,0.0,0.0,True,0,0,4.773259442474227,-1.0,0.0,0.0,sell,10000.0,-195.65109165233116,10000.0,0.0,0.0,0.0,0.0,10000
85,7055.174865211789,0.0,0.0,0.0,True,0,0,34.58513478821078,-1.0,0.0,0.0,sell,10000.0,-231.20515983427504,10000.0,0.0,0.0,0.0,0.0,10000
86,7033.037856364409,0.0,0.0,0.0,True,0,0,31.0121436355912,-1.0,0.0,0.0,sell,10000.0,-255.77909182934127,10000.0,0.0,0.0,0.0,0.0,10000
87,7041.244214095681,0.0,0.0,0.0,True,0,0,5.0357859043188,-1.0,0.0,0.0,sell,10000.0,-252.65376339327668,10000.0,0.0,0.0,0.0,0.0,10000
88,7048.551113603942,0.0,0.0,0.0,True,0,0,-0.011113603942249028,-1.0,0.0,0.0,sell,10000.0,-234.0400816457477,10000.0,0.0,0.0,0.0,0.0,10000
89,7045.3563558882415,0.0,0.0,0.0,True,0,0,16.643644111758476,-1.0,0.0,0.0,sell,10000.0,-240.99601174902273,10000.0,0.0,0.0,0.0,0.0,10000
90,7045.002767895634,0.0,0.0,0.0,True,0,0,11.967232104366303,-1.0,0.0,0.0,sell,10000.0,-245.4903999867238,10000.0,0.0,0.0,0.0,0.0,10000
91,7049.571556191045,0.0,0.0,0.0,True,0,0,4.148443808955562,-1.0,0.0,0.0,sell,10000.0,-239.57163639984356,10000.0,0.0,0.0,0.0,0.0,10000
92,7040.733474468086,0.0,0.0,0.0,True,0,0,17.26652553191434,-1.0,0.0,0.0,sell,10000.0,-244.1628268457407,10000.0,0.0,0.0,0.0,0.0,10000
93,7133.269606193594,0.0,0.0,0.0,True,0,0,-78.58960619359368,-1.0,0.0,0.0,sell,10000.0,-123.40898656385434,10000.0,0.0,0.0,0.0,0.0,10000
94,7139.873053806502,0.0,0.0,0.0,True,0,0,2.1269461934980427,-1.0,0.0,0.0,sell,10000.0,-110.50663509992773,10000.0,0.0,0.0,0.0,0.0,10000
95,7131.928964583095,0.0,0.0,0.0,True,0,0,19.40103541690496,-1.0,0.0,0.0,sell,10000.0,-125.35885961467284,10000.0,0.0,0.0,0.0,0.0,10000
96,7084.518787519104,0.0,0.0,0.0,True,0,0,56.071212480896065,-1.0,0.0,0.0,sell,10000.0,-185.9985286064366,10000.0,0.0,0.0,0.0,0.0,10000
97,7100.089189347423,0.0,0.0,0.0,True,0,0,-3.3491893474229073,-1.0,0.0,0.0,sell,10000.0,-166.8178624966131,10000.0,0.0,0.0,0.0,0.0,10000
98,7069.391327847132,0.0,0.0,0.0,True,0,0,41.21867215286784,-1.0,0.0,0.0,sell,10000.0,-207.95880098019188,10000.0,0.0,0.0,0.0,0.0,10000
99,7071.211641015452,0.0,0.0,0.0,True,0,0,9.648358984547485,-1.0,0.0,0.0,sell,10000.0,-208.4289831342885,10000.0,0.0,0.0,0.0,0.0,10000
100,7110.487811532808,0.0,0.0,0.0,True,0,0,-29.9678115328079,-1.0,0.0,0.0,sell,10000.0,-153.2655533490797,10000.0,0.0,0.0,0.0,0.0,10000
101,7111.48439491293,0.0,0.0,0.0,True,0,0,8.925605087069926,-1.0,0.0,0.0,sell,10000.0,-155.07713753104508,10000.0,0.0,0.0,0.0,0.0,10000
102,7086.4418096331765,0.0,0.0,0.0,True,0,0,32.658190366823874,-1.0,0.0,0.0,sell,10000.0,-183.52315785397877,10000.0,0.0,0.0,0.0,0.0,10000
103,7101.890501645827,0.0,0.0,0.0,True,0,0,-3.3605016458268437,-1.0,0.0,0.0,sell,10000.0,-162.11604095563234,10000.0,0.0,0.0,0.0,0.0,10000
104,7113.553299182275,0.0,0.0,0.0,True,0,0,0.45670081772550475,-1.0,0.0,0.0,sell,10000.0,-148.56373180809896,10000.0,0.0,0.0,0.0,0.0,10000
105,7102.295292806751,0.0,0.0,0.0,True,0,0,21.514707193249706,-1.0,0.0,0.0,sell,10000.0,-161.4522543851399,10000.0,0.0,0.0,0.0,0.0,10000
106,7121.265523551613,0.0,0.0,0.0,True,0,0,-6.7755235516133325,-1.0,0.0,0.0,sell,10000.0,-133.51790287696167,10000.0,0.0,0.0,0.0,0.0,10000
107,7114.034719462194,0.0,0.0,0.0,True,0,0,20.655280537805993,-1.0,0.0,0.0,sell,10000.0,-146.32345213269036,10000.0,0.0,0.0,0.0,0.0,10000
108,7105.171609738819,0.0,0.0,0.0,True,0,0,20.258390261181376,-1.0,0.0,0.0,sell,10000.0,-155.42285970317607,10000.0,0.0,0.0,0.0,0.0,10000
109,7106.601451074115,0.0,0.0,0.0,True,0,0,12.248548925885189,-1.0,0.0,0.0,sell,10000.0,-155.78241076219274,10000.0,0.0,0.0,0.0,0.0,10000
110,7071.656695080262,0.0,0.0,0.0,True,0,0,46.933304919738475,-1.0,0.0,0.0,sell,10000.0,-208.52578534248642,10000.0,0.0,0.0,0.0,0.0,10000
111,7086.128168307959,0.0,0.0,0.0,True,0,0,-5.678168307958913,-1.0,0.0,0.0,sell,10000.0,-186.89740625397644,10000.0,0.0,0.0,0.0,0.0,10000
112,7079.478646745816,0.0,0.0,0.0,True,0,0,16.611353254183996,-1.0,0.0,0.0,sell,10000.0,-190.97692788511995,10000.0,0.0,0.0,0.0,0.0,10000
113,7070.552350806505,0.0,0.0,0.0,True,0,0,22.587649193495054,-1.0,0.0,0.0,sell,10000.0,-209.1757430260932,10000.0,0.0,0.0,0.0,0.0,10000
114,7059.654086198808,0.0,0.0,0.0,True,0,0,20.325913801191746,-1.0,0.0,0.0,sell,10000.0,-219.98993257034817,10000.0,0.0,0.0,0.0,0.0,10000
115,7061.981868730651,0.0,0.0,0.0,True,0,0,10.178131269349251,-1.0,0.0,0.0,sell,10000.0,-221.234532390019,10000.0,0.0,0.0,0.0,0.0,10000
116,7076.5613527281985,0.0,0.0,0.0,True,0,0,-5.301352728198253,-1.0,0.0,0.0,sell,10000.0,-200.13165100314654,10000.0,0.0,0.0,0.0,0.0,10000
117,7057.5455166108895,0.0,0.0,0.0,True,0,0,28.9744833891109,-1.0,0.0,0.0,sell,10000.0,-226.10230057362241,10000.0,0.0,0.0,0.0,0.0,10000
118,7057.786043930529,0.0,0.0,0.0,True,0,0,9.953956069471133,-1.0,0.0,0.0,sell,10000.0,-224.12476974903439,10000.0,0.0,0.0,0.0,0.0,10000
119,7049.3708540891075,0.0,0.0,0.0,True,0,0,19.79914591089255,-1.0,0.0,0.0,sell,10000.0,-238.75573207361413,10000.0,0.0,0.0,0.0,0.0,10000
120,7052.255966378652,0.0,0.0,0.0,True,0,0,6.334033621347771,-1.0,0.0,0.0,sell,10000.0,-232.1593530293576,10000.0,0.0,0.0,0.0,0.0,10000
121,7078.202254444852,0.0,0.0,0.0,True,0,0,-14.842254444852188,-1.0,0.0,0.0,sell,10000.0,-192.7608542933158,10000.0,0.0,0.0,0.0,0.0,10000
122,7095.064525205069,0.0,0.0,0.0,True,0,0,-3.2145252050686395,-1.0,0.0,0.0,sell,10000.0,-170.38571531300295,10000.0,0.0,0.0,0.0,0.0,10000
123,7124.98579674547,0.0,0.0,0.0,True,0,0,-16.955796745470252,-1.0,0.0,0.0,sell,10000.0,-132.45307858679917,10000.0,0.0,0.0,0.0,0.0,10000
124,7105.869699208845,0.0,0.0,0.0,True,0,0,29.590300791154732,-1.0,0.0,0.0,sell,10000.0,-159.41940801301098,10000.0,0.0,0.0,0.0,0.0,10000
125,7082.3593069243125,0.0,0.0,0.0,True,0,0,33.60069307568756,-1.0,0.0,0.0,sell,10000.0,-196.0797871457744,10000.0,0.0,0.0,0.0,0.0,10000
126,7090.035816012993,0.0,0.0,0.0,True,0,0,-0.5858160129928365,-1.0,0.0,0.0,sell,10000.0,-181.89134920151992,10000.0,0.0,0.0,0.0,0.0,10000
127,7097.1781666688885,0.0,0.0,0.0,True,0,0,2.5318333311115566,-1.0,0.0,0.0,sell,10000.0,-168.86453775562768,10000.0,0.0,0.0,0.0,0.0,10000
128,6914.26241033491,0.0,0.0,0.0,True,0,0,194.86758966509024,-1.0,0.0,0.0,sell,10000.0,-424.87872066201635,10000.0,0.0,0.0,0.0,0.0,10000
129,6894.476557030298,0.0,0.0,0.0,True,0,0,29.523442969702046,-1.0,0.0,0.0,sell,10000.0,-455.0810096193745,10000.0,0.0,0.0,0.0,0.0,10000
130,6850.911133140333,0.0,0.0,0.0,True,0,0,51.24886685966703,-1.0,0.0,0.0,sell,10000.0,-512.4985479668776,10000.0,0.0,0.0,0.0,0.0,10000
131,6874.898113028906,0.0,0.0,0.0,True,0,0,-14.258113028905427,-1.0,0.0,0.0,sell,10000.0,-475.0222645078866,10000.0,0.0,0.0,0.0,0.0,10000
132,6886.77613010771,0.0,0.0,0.0,True,0,0,0.9638698922899493,-1.0,0.0,0.0,sell,10000.0,-466.4898412996954,10000.0,0.0,0.0,0.0,0.0,10000
133,6883.975690150694,0.0,0.0,0.0,True,0,0,9.934309849305464,-1.0,0.0,0.0,sell,10000.0,-469.51836752756026,10000.0,0.0,0.0,0.0,0.0,10000
134,6888.228746303442,0.0,0.0,0.0,True,0,0,3.4912536965584877,-1.0,0.0,0.0,sell,10000.0,-463.6272617144514,10000.0,0.0,0.0,0.0,0.0,10000
135,6875.277591917186,0.0,0.0,0.0,True,0,0,20.702408082813236,-1.0,0.0,0.0,sell,10000.0,-478.53480177673555,10000.0,0.0,0.0,0.0,0.0,10000
136,6882.21159889948,0.0,0.0,0.0,True,0,0,2.9884011005196953,-1.0,0.0,0.0,sell,10000.0,-467.37489006034957,10000.0,0.0,0.0,0.0,0.0,10000
137,6878.6294493539635,0.0,0.0,0.0,True,0,0,14.6405506460369,-1.0,0.0,0.0,sell,10000.0,-476.3774954226392,10000.0,0.0,0.0,0.0,0.0,10000
138,6873.47396216681,0.0,0.0,0.0,True,0,0,13.286037833189766,-1.0,0.0,0.0,sell,10000.0,-475.8934843816569,10000.0,0.0,0.0,0.0,0.0,10000
139,6875.4047260278185,0.0,0.0,0.0,True,0,0,11.705273972181203,-1.0,0.0,0.0,sell,10000.0,-473.0447336832967,10000.0,0.0,0.0,0.0,0.0,10000
140,6875.906436525732,0.0,0.0,0.0,True,0,0,13.263563474268267,-1.0,0.0,0.0,sell,10000.0,-472.98941813575584,10000.0,0.0,0.0,0.0,0.0,10000
141,6866.801773804963,0.0,0.0,0.0,True,0,0,22.40822619503706,-1.0,0.0,0.0,sell,10000.0,-489.2245313390231,10000.0,0.0,0.0,0.0,0.0,10000
142,6869.535869583037,0.0,0.0,0.0,True,0,0,7.934130416962944,-1.0,0.0,0.0,sell,10000.0,-486.04388735541943,10000.0,0.0,0.0,0.0,0.0,10000
143,6875.54525352351,0.0,0.0,0.0,True,0,0,4.224746476490509,-1.0,0.0,0.0,sell,10000.0,-480.77508145214415,10000.0,0.0,0.0,0.0,0.0,10000
144,6874.831149797284,0.0,0.0,0.0,True,0,0,8.748850202716312,-1.0,0.0,0.0,sell,10000.0,-474.6627134488699,10000.0,0.0,0.0,0.0,0.0,10000
145,6927.460284390371,0.0,0.0,0.0,True,0,0,-39.46028439037127,-1.0,0.0,0.0,sell,10000.0,-409.54248510628895,10000.0,0.0,0.0,0.0,0.0,10000
146,6867.201543088578,0.0,0.0,0.0,True,0,0,67.88845691142251,-1.0,0.0,0.0,sell,10000.0,-489.05858469640043,10000.0,0.0,0.0,0.0,0.0,10000
147,6762.300197383596,0.0,0.0,0.0,True,0,0,115.2898026164039,-1.0,0.0,0.0,sell,10000.0,-632.8375216422082,10000.0,0.0,0.0,0.0,0.0,10000
148,6744.766715957728,0.0,0.0,0.0,True,0,0,28.853284042272207,-1.0,0.0,0.0,sell,10000.0,-661.0069642274357,10000.0,0.0,0.0,0.0,0.0,10000
149,6687.069833698348,0.0,0.0,0.0,True,0,0,66.1801663016522,-1.0,0.0,0.0,sell,10000.0,-739.9007639077117,10000.0,0.0,0.0,0.0,0.0,10000
150,6723.794084891414,0.0,0.0,0.0,True,0,0,-27.59408489141424,-1.0,0.0,0.0,sell,10000.0,-683.3682743208647,10000.0,0.0,0.0,0.0,0.0,10000
151,6699.0340208174875,0.0,0.0,0.0,True,0,0,38.04597918251238,-1.0,0.0,0.0,sell,10000.0,-720.8169000060843,10000.0,0.0,0.0,0.0,0.0,10000
152,6701.948754216725,0.0,0.0,0.0,True,0,0,8.05124578327468,-1.0,0.0,0.0,sell,10000.0,-719.2265780142825,10000.0,0.0,0.0,0.0,0.0,10000
153,6607.5374112227455,0.0,0.0,0.0,True,0,0,103.61258877725413,-1.0,0.0,0.0,sell,10000.0,-845.6779196928892,10000.0,0.0,0.0,0.0,0.0,10000
154,6577.200764643401,0.0,0.0,0.0,True,0,0,42.509235356598765,-1.0,0.0,0.0,sell,10000.0,-895.060874760069,10000.0,0.0,0.0,0.0,0.0,10000
155,6606.7632860525955,0.0,0.0,0.0,True,0,0,-22.763286052595504,-1.0,0.0,0.0,sell,10000.0,-849.4255480387874,10000.0,0.0,0.0,0.0,0.0,10000
156,6580.451363081983,0.0,0.0,0.0,True,0,0,36.54863691801711,-1.0,0.0,0.0,sell,10000.0,-890.6079731830232,10000.0,0.0,0.0,0.0,0.0,10000
157,6616.930766836121,0.0,0.0,0.0,True,0,0,-29.710766836120456,-1.0,0.0,0.0,sell,10000.0,-839.9942471830564,10000.0,0.0,0.0,0.0,0.0,10000
158,6645.936476101185,0.0,0.0,0.0,True,0,0,-22.11647610118507,-1.0,0.0,0.0,sell,10000.0,-797.4704200109536,10000.0,0.0,0.0,0.0,0.0,10000
159,6651.28048803241,0.0,0.0,0.0,True,0,0,3.289511967589533,-1.0,0.0,0.0,sell,10000.0,-789.0347990109585,10000.0,0.0,0.0,0.0,0.0,10000
160,6696.079587744944,0.0,0.0,0.0,True,0,0,-35.409587744943565,-1.0,0.0,0.0,sell,10000.0,-729.667387612637,10000.0,0.0,0.0,0.0,0.0,10000
161,6674.787372014942,0.0,0.0,0.0,True,0,0,28.812627985058498,-1.0,0.0,0.0,sell,10000.0,-752.7477998240975,10000.0,0.0,0.0,0.0,0.0,10000
162,6665.642494640129,0.0,0.0,0.0,True,0,0,21.267505359870484,-1.0,0.0,0.0,sell,10000.0,-768.6925064027746,10000.0,0.0,0.0,0.0,0.0,10000
163,6656.870843253592,0.0,0.0,0.0,True,0,0,18.509156746407825,-1.0,0.0,0.0,sell,10000.0,-778.0961494847361,10000.0,0.0,0.0,0.0,0.0,10000
164,6617.30309360112,0.0,0.0,0.0,True,0,0,51.27690639887987,-1.0,0.0,0.0,sell,10000.0,-832.6787660207665,10000.0,0.0,0.0,0.0,0.0,10000
165,6609.202488015197,0.0,0.0,0.0,True,0,0,19.907511984803023,-1.0,0.0,0.0,sell,10000.0,-845.9544974305936,10000.0,0.0,0.0,0.0,0.0,10000
166,6614.381785629527,0.0,0.0,0.0,True,0,0,5.128214370472961,-1.0,0.0,0.0,sell,10000.0,-840.4782582240387,10000.0,0.0,0.0,0.0,0.0,10000
167,6624.8159706760225,0.0,0.0,0.0,True,0,0,-1.3459706760222616,-1.0,0.0,0.0,sell,10000.0,-825.3771137453605,10000.0,0.0,0.0,0.0,0.0,10000
168,6642.140012512303,0.0,0.0,0.0,True,0,0,-7.750012512302419,-1.0,0.0,0.0,sell,10000.0,-796.8204623273468,10000.0,0.0,0.0,0.0,0.0,10000
169,6606.957523694354,0.0,0.0,0.0,True,0,0,48.082476305646196,-1.0,0.0,0.0,sell,10000.0,-851.85943213059,10000.0,0.0,0.0,0.0,0.0,10000
170,6534.160305103396,0.0,0.0,0.0,True,0,0,81.07969489660354,-1.0,0.0,0.0,sell,10000.0,-953.8751306829818,10000.0,0.0,0.0,0.0,0.0,10000
171,6667.808186350437,0.0,0.0,0.0,True,0,0,-126.33818635043644,-1.0,0.0,0.0,sell,10000.0,-769.8403040142493,10000.0,0.0,0.0,0.0,0.0,10000
172,6686.092661757205,0.0,0.0,0.0,True,0,0,-11.542661757204769,-1.0,0.0,0.0,sell,10000.0,-738.3242708027956,10000.0,0.0,0.0,0.0,0.0,10000
173,6812.576625621008,0.0,0.0,0.0,True,0,0,-115.23662562100799,-1.0,0.0,0.0,sell,10000.0,-563.872862745533,10000.0,0.0,0.0,0.0,0.0,10000
174,6864.5510350204795,0.0,0.0,0.0,True,0,0,-41.06103502047972,-1.0,0.0,0.0,sell,10000.0,-492.99981745869445,10000.0,0.0,0.0,0.0,0.0,10000
175,6850.4489262105,0.0,0.0,0.0,True,0,0,24.291073789499933,-1.0,0.0,0.0,sell,10000.0,-513.4942278226135,10000.0,0.0,0.0,0.0,0.0,10000
176,6849.6846860859405,0.0,0.0,0.0,True,0,0,10.235313914059589,-1.0,0.0,0.0,sell,10000.0,-512.1389969078609,10000.0,0.0,0.0,0.0,0.0,10000
177,6947.840396699471,0.0,0.0,0.0,True,0,0,-86.94039669947142,-1.0,0.0,0.0,sell,10000.0,-379.4369983571287,10000.0,0.0,0.0,0.0,0.0,10000
178,7097.274154154636,0.0,0.0,0.0,True,0,0,-140.41415415463598,-1.0,0.0,0.0,sell,10000.0,-169.11345771956258,10000.0,0.0,0.0,0.0,0.0,10000
179,7113.280483815859,0.0,0.0,0.0,True,0,0,-4.330483815859225,-1.0,0.0,0.0,sell,10000.0,-146.91809426875625,10000.0,0.0,0.0,0.0,0.0,10000
180,7415.026152609278,0.0,0.0,0.0,True,0,0,-290.02615260927814,-1.0,0.0,0.0,sell,10000.0,265.12741936376005,10000.0,0.0,0.0,0.0,0.0,10000
181,7263.683406025714,0.0,0.0,0.0,True,0,0,159.2765939742858,-1.0,0.0,0.0,sell,10000.0,64.42878399831716,10000.0,0.0,0.0,0.0,0.0,10000
182,7226.036045143339,0.0,0.0,0.0,True,0,0,51.793954856661,-1.0,0.0,0.0,sell,10000.0,5.185832581963041,10000.0,0.0,0.0,0.0,0.0,10000
183,7147.916647462264,0.0,0.0,0.0,True,0,0,87.07335253773545,-1.0,0.0,0.0,sell,10000.0,-102.38907849829411,10000.0,0.0,0.0,0.0,0.0,10000
184,7141.834219416245,0.0,0.0,0.0,True,0,0,15.365780583754713,-1.0,0.0,0.0,sell,10000.0,-111.7927215802556,10000.0,0.0,0.0,0.0,0.0,10000
185,7149.587155609185,0.0,0.0,0.0,True,0,0,0.8128443908144618,-1.0,0.0,0.0,sell,10000.0,-99.98285218026285,10000.0,0.0,0.0,0.0,0.0,10000
186,7128.210986443859,0.0,0.0,0.0,True,0,0,30.72901355614067,-1.0,0.0,0.0,sell,10000.0,-126.38219724418013,10000.0,0.0,0.0,0.0,0.0,10000
187,7136.709767670269,0.0,0.0,0.0,True,0,0,3.140232329731589,-1.0,0.0,0.0,sell,10000.0,-116.20413649664624,10000.0,0.0,0.0,0.0,0.0,10000
188,7123.723124974833,0.0,0.0,0.0,True,0,0,23.486875025167137,-1.0,0.0,0.0,sell,10000.0,-132.35627637860307,10000.0,0.0,0.0,0.0,0.0,10000
189,7085.081562829532,0.0,0.0,0.0,True,0,0,50.448437170467514,-1.0,0.0,0.0,sell,10000.0,-191.80666109823505,10000.0,0.0,0.0,0.0,0.0,10000
190,7066.9120101344415,0.0,0.0,0.0,True,0,0,25.627989865558447,-1.0,0.0,0.0,sell,10000.0,-214.40306226871326,10000.0,0.0,0.0,0.0,0.0,10000
191,7110.875035236423,0.0,0.0,0.0,True,0,0,-34.675035236423355,-1.0,0.0,0.0,sell,10000.0,-152.13158462449064,10000.0,0.0,0.0,0.0,0.0,10000
192,7146.128322186831,0.0,0.0,0.0,True,0,0,-24.898322186831138,-1.0,0.0,0.0,sell,10000.0,-107.18770224747095,10000.0,0.0,0.0,0.0,0.0,10000
193,7140.166655659268,0.0,0.0,0.0,True,0,0,13.563344340731419,-1.0,0.0,0.0,sell,10000.0,-112.34587705566446,10000.0,0.0,0.0,0.0,0.0,10000
194,7180.46495096466,0.0,0.0,0.0,True,0,0,-30.464950964659693,-1.0,0.0,0.0,sell,10000.0,-57.68028719832364,10000.0,0.0,0.0,0.0,0.0,10000
195,7079.460513316683,0.0,0.0,0.0,True,0,0,110.06948668331643,-1.0,0.0,0.0,sell,10000.0,-198.04348908347674,10000.0,0.0,0.0,0.0,0.0,10000
196,7108.747240552927,0.0,0.0,0.0,True,0,0,-20.71724055292725,-1.0,0.0,0.0,sell,10000.0,-150.26468489498438,10000.0,0.0,0.0,0.0,0.0,10000
197,7132.805628586472,0.0,0.0,0.0,True,0,0,-10.22562858647234,-1.0,0.0,0.0,sell,10000.0,-118.09869399992203,10000.0,0.0,0.0,0.0,0.0,10000
198,7124.056534027947,0.0,0.0,0.0,True,0,0,21.78346597205291,-1.0,0.0,0.0,sell,10000.0,-130.91807214253822,10000.0,0.0,0.0,0.0,0.0,10000
199,7122.603197404109,0.0,0.0,0.0,True,0,0,13.96680259589084,-1.0,0.0,0.0,sell,10000.0,-135.61989368351715,10000.0,0.0,0.0,0.0,0.0,10000
200,7149.209807023476,0.0,0.0,0.0,True,0,0,-16.039807023475987,-1.0,0.0,0.0,sell,10000.0,-101.9465541179652,10000.0,0.0,0.0,0.0,0.0,10000
