trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
96,4185.127969641169,0.0,0.0,0.0,True,0,0,-8.887969641169548,-1.0,0.0,0.0,sell,10000.0,-252.61850721833798,10000.0,0.0,0.0,0.0,0.0,10000
97,4192.14618158933,0.0,0.0,0.0,True,0,0,-0.6161815893301537,-1.0,0.0,0.0,sell,10000.0,-235.27031552314475,10000.0,0.0,0.0,0.0,0.0,10000
98,4255.089440591601,0.0,0.0,0.0,True,0,0,-56.099440591600796,-1.0,0.0,0.0,sell,10000.0,-92.43842089596728,10000.0,0.0,0.0,0.0,0.0,10000
99,4249.088712859283,0.0,0.0,0.0,True,0,0,11.321287140716777,-1.0,0.0,0.0,sell,10000.0,-102.64734335466528,10000.0,0.0,0.0,0.0,0.0,10000
100,4246.660530870703,0.0,0.0,0.0,True,0,0,9.359469129297395,-1.0,0.0,0.0,sell,10000.0,-113.64693406757033,10000.0,0.0,0.0,0.0,0.0,10000
101,4242.908323104405,0.0,0.0,0.0,True,0,0,8.381676895594865,-1.0,0.0,0.0,sell,10000.0,-114.25156273255016,10000.0,0.0,0.0,0.0,0.0,10000
102,4193.031671497384,0.0,0.0,0.0,True,0,0,57.99832850261555,-1.0,0.0,0.0,sell,10000.0,-232.9215657091827,10000.0,0.0,0.0,0.0,0.0,10000
103,4195.399286695433,0.0,0.0,0.0,True,0,0,4.6007133045668525,-1.0,0.0,0.0,sell,10000.0,-226.689239470159,10000.0,0.0,0.0,0.0,0.0,10000
104,4176.630307234169,0.0,0.0,0.0,True,0,0,26.049692765831423,-1.0,0.0,0.0,sell,10000.0,-274.15258967108093,10000.0,0.0,0.0,0.0,0.0,10000
105,4159.782839124175,0.0,0.0,0.0,True,0,0,22.487160875825793,-1.0,0.0,0.0,sell,10000.0,-315.43012353028644,10000.0,0.0,0.0,0.0,0.0,10000
106,4164.802745944463,0.0,0.0,0.0,True,0,0,-0.2827459444624765,-1.0,0.0,0.0,sell,10000.0,-299.17491442178834,10000.0,0.0,0.0,0.0,0.0,10000
107,4203.466298897645,0.0,0.0,0.0,True,0,0,-31.956298897644956,-1.0,0.0,0.0,sell,10000.0,-207.17833755023094,10000.0,0.0,0.0,0.0,0.0,10000
108,4201.1777631447485,0.0,0.0,0.0,True,0,0,9.892236855251213,-1.0,0.0,0.0,sell,10000.0,-213.2246242000292,10000.0,0.0,0.0,0.0,0.0,10000
109,4234.468317785,0.0,0.0,0.0,True,0,0,-25.998317784999927,-1.0,0.0,0.0,sell,10000.0,-135.71588033933585,10000.0,0.0,0.0,0.0,0.0,10000
110,4232.252825392798,0.0,0.0,0.0,True,0,0,9.547174607202578,-1.0,0.0,0.0,sell,10000.0,-146.94802053876992,10000.0,0.0,0.0,0.0,0.0,10000
111,4264.835026721786,0.0,0.0,0.0,True,0,0,-27.865026721785398,-1.0,0.0,0.0,sell,10000.0,-72.16010567048761,10000.0,0.0,0.0,0.0,0.0,10000
112,4286.359644552603,0.0,0.0,0.0,True,0,0,-17.229644552602622,-1.0,0.0,0.0,sell,10000.0,-13.743674653966082,10000.0,0.0,0.0,0.0,0.0,10000
113,4290.0210132424245,0.0,0.0,0.0,True,0,0,4.2289867575755125,-1.0,0.0,0.0,sell,10000.0,-9.255469563922816,10000.0,0.0,0.0,0.0,0.0,10000
114,4317.795424114308,0.0,0.0,0.0,True,0,0,-21.615424114307643,-1.0,0.0,0.0,sell,10000.0,57.76529245423444,10000.0,0.0,0.0,0.0,0.0,10000
115,4361.545867243906,0.0,0.0,0.0,True,0,0,-36.54586724390629,-1.0,0.0,0.0,sell,10000.0,153.11058193183453,10000.0,0.0,0.0,0.0,0.0,10000
116,4352.93863324468,0.0,0.0,0.0,True,0,0,13.061366755319796,-1.0,0.0,0.0,sell,10000.0,141.48310760529785,10000.0,0.0,0.0,0.0,0.0,10000
117,4287.706545629093,0.0,0.0,0.0,True,0,0,73.29345437090706,-1.0,0.0,0.0,sell,10000.0,-16.301719005805353,10000.0,0.0,0.0,0.0,0.0,10000
118,4316.535621420336,0.0,0.0,0.0,True,0,0,-23.385621420336065,-1.0,0.0,0.0,sell,10000.0,51.625986009821645,10000.0,0.0,0.0,0.0,0.0,10000
119,4325.485969373494,0.0,0.0,0.0,True,0,0,-3.125969373494627,-1.0,0.0,0.0,sell,10000.0,69.39276678077113,10000.0,0.0,0.0,0.0,0.0,10000
120,4332.954362486948,0.0,0.0,0.0,True,0,0,-2.954362486948412,-1.0,0.0,0.0,sell,10000.0,92.88026492037534,10000.0,0.0,0.0,0.0,0.0,10000
121,4309.450880950634,0.0,0.0,0.0,True,0,0,30.649119049366163,-1.0,0.0,0.0,sell,10000.0,34.068499776753015,10000.0,0.0,0.0,0.0,0.0,10000
122,4254.34315720674,0.0,0.0,0.0,True,0,0,60.466842793260184,-1.0,0.0,0.0,sell,10000.0,-94.69415091531664,10000.0,0.0,0.0,0.0,0.0,10000
123,4264.8840758948745,0.0,0.0,0.0,True,0,0,-5.4440758948749135,-1.0,0.0,0.0,sell,10000.0,-63.13718559309382,10000.0,0.0,0.0,0.0,0.0,10000
124,4254.158252213211,0.0,0.0,0.0,True,0,0,18.85174778678902,-1.0,0.0,0.0,sell,10000.0,-96.36850721833616,10000.0,0.0,0.0,0.0,0.0,10000
125,4271.699584586663,0.0,0.0,0.0,True,0,0,-12.979584586662895,-1.0,0.0,0.0,sell,10000.0,-46.905231433249355,10000.0,0.0,0.0,0.0,0.0,10000
126,4193.073963358538,0.0,0.0,0.0,True,0,0,86.91603664146169,-1.0,0.0,0.0,sell,10000.0,-230.59607084387608,10000.0,0.0,0.0,0.0,0.0,10000
127,4087.457906472757,0.0,0.0,0.0,True,0,0,113.5420935272432,-1.0,0.0,0.0,sell,10000.0,-478.8426477154335,10000.0,0.0,0.0,0.0,0.0,10000
128,4159.6217425969135,0.0,0.0,0.0,True,0,0,-65.37174259691346,-1.0,0.0,0.0,sell,10000.0,-313.1511385622871,10000.0,0.0,0.0,0.0,0.0,10000
129,4144.260144723979,0.0,0.0,0.0,True,0,0,21.239855276021444,-1.0,0.0,0.0,sell,10000.0,-348.91724959071325,10000.0,0.0,0.0,0.0,0.0,10000
130,4178.981309392371,0.0,0.0,0.0,True,0,0,-28.861309392371368,-1.0,0.0,0.0,sell,10000.0,-264.9668849531172,10000.0,0.0,0.0,0.0,0.0,10000
131,4174.1180414273285,0.0,0.0,0.0,True,0,0,12.10195857267172,-1.0,0.0,0.0,sell,10000.0,-282.8731954159848,10000.0,0.0,0.0,0.0,0.0,10000
132,4156.153613008857,0.0,0.0,0.0,True,0,0,22.366386991143372,-1.0,0.0,0.0,sell,10000.0,-317.2905194225332,10000.0,0.0,0.0,0.0,0.0,10000
133,4122.254274603706,0.0,0.0,0.0,True,0,0,41.46572539629415,-1.0,0.0,0.0,sell,10000.0,-398.1014659919638,10000.0,0.0,0.0,0.0,0.0,10000
134,4087.2403886321085,0.0,0.0,0.0,True,0,0,41.72961136789172,-1.0,0.0,0.0,sell,10000.0,-479.0054323560071,10000.0,0.0,0.0,0.0,0.0,10000
135,4018.0987007557933,0.0,0.0,0.0,True,0,0,76.08129924420655,-1.0,0.0,0.0,sell,10000.0,-644.5341568685817,10000.0,0.0,0.0,0.0,0.0,10000
136,3931.8901850894426,0.0,0.0,0.0,True,0,0,91.10981491055736,-1.0,0.0,0.0,sell,10000.0,-844.8987944634628,10000.0,0.0,0.0,0.0,0.0,10000
137,3937.4795626270798,0.0,0.0,0.0,True,0,0,-0.6395626270796129,-1.0,0.0,0.0,sell,10000.0,-826.0855410031254,10000.0,0.0,0.0,0.0,0.0,10000
138,3932.606898416895,0.0,0.0,0.0,True,0,0,12.323101583104744,-1.0,0.0,0.0,sell,10000.0,-837.7827801756212,10000.0,0.0,0.0,0.0,0.0,10000
139,3943.493387059535,0.0,0.0,0.0,True,0,0,-3.5933870595349617,-1.0,0.0,0.0,sell,10000.0,-814.7138711117732,10000.0,0.0,0.0,0.0,0.0,10000
140,3926.85595712124,0.0,0.0,0.0,True,0,0,22.96404287876021,-1.0,0.0,0.0,sell,10000.0,-852.061318648608,10000.0,0.0,0.0,0.0,0.0,10000
141,3933.4121478786574,0.0,0.0,0.0,True,0,0,0.3478521213428394,-1.0,0.0,0.0,sell,10000.0,-841.6431016520328,10000.0,0.0,0.0,0.0,0.0,10000
142,3960.8830216854294,0.0,0.0,0.0,True,0,0,-22.64302168542963,-1.0,0.0,0.0,sell,10000.0,-777.2966587289775,10000.0,0.0,0.0,0.0,0.0,10000
143,3813.8536206586255,0.0,0.0,0.0,True,0,0,152.0563793413744,-1.0,0.0,0.0,sell,10000.0,-1116.5631046286653,10000.0,0.0,0.0,0.0,0.0,10000
144,3826.538000954353,0.0,0.0,0.0,True,0,0,-6.518000954352829,-1.0,0.0,0.0,sell,10000.0,-1088.7036761422842,10000.0,0.0,0.0,0.0,0.0,10000
145,3897.3576896974405,0.0,0.0,0.0,True,0,0,-65.35768969744049,-1.0,0.0,0.0,sell,10000.0,-918.9658059235007,10000.0,0.0,0.0,0.0,0.0,10000
146,3875.074885918377,0.0,0.0,0.0,True,0,0,29.91511408162296,-1.0,0.0,0.0,sell,10000.0,-977.0799226075305,10000.0,0.0,0.0,0.0,0.0,10000
147,3786.148789021646,0.0,0.0,0.0,True,0,0,93.85121097835417,-1.0,0.0,0.0,sell,10000.0,-1182.514139008781,10000.0,0.0,0.0,0.0,0.0,10000
148,3788.4153042721073,0.0,0.0,0.0,True,0,0,3.2446957278925765,-1.0,0.0,0.0,sell,10000.0,-1174.7469861586542,10000.0,0.0,0.0,0.0,0.0,10000
149,3937.340975507908,0.0,0.0,0.0,True,0,0,-142.34097550790784,-1.0,0.0,0.0,sell,10000.0,-828.248251227862,10000.0,0.0,0.0,0.0,0.0,10000
150,3942.490643055437,0.0,0.0,0.0,True,0,0,1.5093569445630237,-1.0,0.0,0.0,sell,10000.0,-814.2952820360169,10000.0,0.0,0.0,0.0,0.0,10000
151,3894.441598657544,0.0,0.0,0.0,True,0,0,55.55840134245591,-1.0,0.0,0.0,sell,10000.0,-928.2445304360772,10000.0,0.0,0.0,0.0,0.0,10000
152,3873.6974719022064,0.0,0.0,0.0,True,0,0,27.302528097793584,-1.0,0.0,0.0,sell,10000.0,-977.5217666319404,10000.0,0.0,0.0,0.0,0.0,10000
153,3885.5608004125997,0.0,0.0,0.0,True,0,0,-5.750800412599801,-1.0,0.0,0.0,sell,10000.0,-951.6622637297223,10000.0,0.0,0.0,0.0,0.0,10000
154,3841.9220280361897,0.0,0.0,0.0,True,0,0,49.00797196381018,-1.0,0.0,0.0,sell,10000.0,-1049.9841866349161,10000.0,0.0,0.0,0.0,0.0,10000
155,3939.2107401188337,0.0,0.0,0.0,True,0,0,-90.56074011883356,-1.0,0.0,0.0,sell,10000.0,-825.8995014139,10000.0,0.0,0.0,0.0,0.0,10000
156,3938.3791871137664,0.0,0.0,0.0,True,0,0,6.630812886233798,-1.0,0.0,0.0,sell,10000.0,-826.6436597707998,10000.0,0.0,0.0,0.0,0.0,10000
157,3898.937694682278,0.0,0.0,0.0,True,0,0,45.75230531772195,-1.0,0.0,0.0,sell,10000.0,-922.4307932728098,10000.0,0.0,0.0,0.0,0.0,10000
158,3925.0562082629253,0.0,0.0,0.0,True,0,0,-21.556208262925338,-1.0,0.0,0.0,sell,10000.0,-860.8051793421637,10000.0,0.0,0.0,0.0,0.0,10000
159,3844.8945165571636,0.0,0.0,0.0,True,0,0,85.10548344283643,-1.0,0.0,0.0,sell,10000.0,-1046.2633948504244,10000.0,0.0,0.0,0.0,0.0,10000
160,3799.0321527790893,0.0,0.0,0.0,True,0,0,51.2178472209107,-1.0,0.0,0.0,sell,10000.0,-1149.1665426402742,10000.0,0.0,0.0,0.0,0.0,10000
161,3835.004408521157,0.0,0.0,0.0,True,0,0,-29.004408521157075,-1.0,0.0,0.0,sell,10000.0,-1070.099717219824,10000.0,0.0,0.0,0.0,0.0,10000
162,3850.258072553107,0.0,0.0,0.0,True,0,0,-10.258072553107013,-1.0,0.0,0.0,sell,10000.0,-1032.8917993749074,10000.0,0.0,0.0,0.0,0.0,10000
163,3802.248761786414,0.0,0.0,0.0,True,0,0,53.75123821358602,-1.0,0.0,0.0,sell,10000.0,-1146.1899092126805,10000.0,0.0,0.0,0.0,0.0,10000
164,3862.9482971812654,0.0,0.0,0.0,True,0,0,-55.66829718126519,-1.0,0.0,0.0,sell,10000.0,-1000.3581262092575,10000.0,0.0,0.0,0.0,0.0,10000
165,3804.5457226623143,0.0,0.0,0.0,True,0,0,65.44427733768543,-1.0,0.0,0.0,sell,10000.0,-1139.8413082303905,10000.0,0.0,0.0,0.0,0.0,10000
166,3753.8276280268433,0.0,0.0,0.0,True,0,0,56.18237197315693,-1.0,0.0,0.0,sell,10000.0,-1253.7905566304507,10000.0,0.0,0.0,0.0,0.0,10000
167,3665.5631957889664,0.0,0.0,0.0,True,0,0,95.44680421103385,-1.0,0.0,0.0,sell,10000.0,-1462.782780175623,10000.0,0.0,0.0,0.0,0.0,10000
168,3476.920045064372,0.0,0.0,0.0,True,0,0,194.2199549356278,-1.0,0.0,0.0,sell,10000.0,-1904.9058639678524,10000.0,0.0,0.0,0.0,0.0,10000
169,3484.1225728562326,0.0,0.0,0.0,True,0,0,-3.102572856232655,-1.0,0.0,0.0,sell,10000.0,-1884.0461750260465,10000.0,0.0,0.0,0.0,0.0,10000
170,3528.503208113271,0.0,0.0,0.0,True,0,0,-38.51320811327105,-1.0,0.0,0.0,sell,10000.0,-1779.3989060872154,10000.0,0.0,0.0,0.0,0.0,10000
171,3591.633562369247,0.0,0.0,0.0,True,0,0,-56.64356236924732,-1.0,0.0,0.0,sell,10000.0,-1635.450773924691,10000.0,0.0,0.0,0.0,0.0,10000
172,3513.167864907048,0.0,0.0,0.0,True,0,0,83.7221350929517,-1.0,0.0,0.0,sell,10000.0,-1818.9090638487878,10000.0,0.0,0.0,0.0,0.0,10000
173,3454.0352319948975,0.0,0.0,0.0,True,0,0,63.96476800510254,-1.0,0.0,0.0,sell,10000.0,-1953.787766036613,10000.0,0.0,0.0,0.0,0.0,10000
174,3318.785032652804,0.0,0.0,0.0,True,0,0,141.21496734719585,-1.0,0.0,0.0,sell,10000.0,-2267.101689239471,10000.0,0.0,0.0,0.0,0.0,10000
175,3435.4022252306195,0.0,0.0,0.0,True,0,0,-110.1322252306195,-1.0,0.0,0.0,sell,10000.0,-1994.9955350498585,10000.0,0.0,0.0,0.0,0.0,10000
176,3363.4612159099497,0.0,0.0,0.0,True,0,0,78.81878409005049,-1.0,0.0,0.0,sell,10000.0,-2163.0823039142733,10000.0,0.0,0.0,0.0,0.0,10000
177,3380.818985337373,0.0,0.0,0.0,True,0,0,-10.818985337372851,-1.0,0.0,0.0,sell,10000.0,-2125.851131120702,10000.0,0.0,0.0,0.0,0.0,10000
178,3281.1125554734135,0.0,0.0,0.0,True,0,0,104.8974445265867,-1.0,0.0,0.0,sell,10000.0,-2360.749367465397,10000.0,0.0,0.0,0.0,0.0,10000
179,3324.5918727943194,0.0,0.0,0.0,True,0,0,-39.59187279431944,-1.0,0.0,0.0,sell,10000.0,-2258.4275933918743,10000.0,0.0,0.0,0.0,0.0,10000
180,3185.2513738642033,0.0,0.0,0.0,True,0,0,143.7486261357967,-1.0,0.0,0.0,sell,10000.0,-2583.950364637595,10000.0,0.0,0.0,0.0,0.0,10000
181,3315.3247976735834,0.0,0.0,0.0,True,0,0,-126.30479767358338,-1.0,0.0,0.0,sell,10000.0,-2281.7057969936013,10000.0,0.0,0.0,0.0,0.0,10000
182,3402.1022802581183,0.0,0.0,0.0,True,0,0,-83.11228025811852,-1.0,0.0,0.0,sell,10000.0,-2077.0389938979015,10000.0,0.0,0.0,0.0,0.0,10000
183,3385.821975509456,0.0,0.0,0.0,True,0,0,21.178024490543976,-1.0,0.0,0.0,sell,10000.0,-2116.5724066081266,10000.0,0.0,0.0,0.0,0.0,10000
184,3365.1934787868895,0.0,0.0,0.0,True,0,0,24.8065212131105,-1.0,0.0,0.0,sell,10000.0,-2163.0823039142733,10000.0,0.0,0.0,0.0,0.0,10000
185,3306.1425367341044,0.0,0.0,0.0,True,0,0,63.8574632658956,-1.0,0.0,0.0,sell,10000.0,-2303.0538398571225,10000.0,0.0,0.0,0.0,0.0,10000
186,3294.0808003334955,0.0,0.0,0.0,True,0,0,15.729199666504428,-1.0,0.0,0.0,sell,10000.0,-2325.866944485787,10000.0,0.0,0.0,0.0,0.0,10000
187,3093.8830581127713,0.0,0.0,0.0,True,0,0,206.11694188722868,-1.0,0.0,0.0,sell,10000.0,-2790.9659175472543,10000.0,0.0,0.0,0.0,0.0,10000
188,3143.9098352804854,0.0,0.0,0.0,True,0,0,-43.90983528048537,-1.0,0.0,0.0,sell,10000.0,-2679.3421640125025,10000.0,0.0,0.0,0.0,0.0,10000
189,3104.111217752555,0.0,0.0,0.0,True,0,0,43.88878224744485,-1.0,0.0,0.0,sell,10000.0,-2767.710968894181,10000.0,0.0,0.0,0.0,0.0,10000
190,2944.6497044429807,0.0,0.0,0.0,True,0,0,165.3502955570193,-1.0,0.0,0.0,sell,10000.0,-3138.6273999107016,10000.0,0.0,0.0,0.0,0.0,10000
191,2944.8164597732643,0.0,0.0,0.0,True,0,0,5.6835402267356585,-1.0,0.0,0.0,sell,10000.0,-3139.790147343355,10000.0,0.0,0.0,0.0,0.0,10000
192,2914.889843290336,0.0,0.0,0.0,True,0,0,35.1101567096639,-1.0,0.0,0.0,sell,10000.0,-3211.8804881678825,10000.0,0.0,0.0,0.0,0.0,10000
193,3326.522782396314,0.0,0.0,0.0,True,0,0,-407.52278239631414,-1.0,0.0,0.0,sell,10000.0,-2256.102098526567,10000.0,0.0,0.0,0.0,0.0,10000
194,3355.7184712015837,0.0,0.0,0.0,True,0,0,-25.718471201583725,-1.0,0.0,0.0,sell,10000.0,-2186.2907426700403,10000.0,0.0,0.0,0.0,0.0,10000
195,3776.0107084045358,0.0,0.0,0.0,True,0,0,-415.9907084045358,-1.0,0.0,0.0,sell,10000.0,-1209.6294091382642,10000.0,0.0,0.0,0.0,0.0,10000
196,3826.0802908724695,0.0,0.0,0.0,True,0,0,-46.080290872469504,-1.0,0.0,0.0,sell,10000.0,-1093.3546658728974,10000.0,0.0,0.0,0.0,0.0,10000
197,3560.2524062986568,0.0,0.0,0.0,True,0,0,269.74759370134325,-1.0,0.0,0.0,sell,10000.0,-1709.5875502306899,10000.0,0.0,0.0,0.0,0.0,10000
198,3542.66400420114,0.0,0.0,0.0,True,0,0,22.345995798860258,-1.0,0.0,0.0,sell,10000.0,-1749.1442178895668,10000.0,0.0,0.0,0.0,0.0,10000
199,3555.424074071665,0.0,0.0,0.0,True,0,0,-7.424074071665018,-1.0,0.0,0.0,sell,10000.0,-1721.0289849680012,10000.0,0.0,0.0,0.0,0.0,10000
