trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
85,5703.913417249193,0.0,0.0,0.0,True,0,0,-34.78341724919301,-1.0,0.0,0.0,sell,10000.0,484.32849787707164,10000.0,0.0,0.0,0.0,0.0,10000
86,5704.842655200947,0.0,0.0,0.0,True,0,0,9.137344799052698,-1.0,0.0,0.0,sell,10000.0,484.4569377727057,10000.0,0.0,0.0,0.0,0.0,10000
87,5734.408547405487,0.0,0.0,0.0,True,0,0,-20.358547405487116,-1.0,0.0,0.0,sell,10000.0,533.8512519220112,10000.0,0.0,0.0,0.0,0.0,10000
88,5843.759951672258,0.0,0.0,0.0,True,0,0,-102.7899516722573,-1.0,0.0,0.0,sell,10000.0,741.2266377004107,10000.0,0.0,0.0,0.0,0.0,10000
89,5897.971741392096,0.0,0.0,0.0,True,0,0,-43.98174139209641,-1.0,0.0,0.0,sell,10000.0,834.8042759476102,10000.0,0.0,0.0,0.0,0.0,10000
90,5843.315234685977,0.0,0.0,0.0,True,0,0,61.67476531402281,-1.0,0.0,0.0,sell,10000.0,741.3550775960466,10000.0,0.0,0.0,0.0,0.0,10000
91,5883.7959125263405,0.0,0.0,0.0,True,0,0,-29.735912526340144,-1.0,0.0,0.0,sell,10000.0,807.0429099342746,10000.0,0.0,0.0,0.0,0.0,10000
92,5911.220431074522,0.0,0.0,0.0,True,0,0,-21.36043107452224,-1.0,0.0,0.0,sell,10000.0,860.4922550742922,10000.0,0.0,0.0,0.0,0.0,10000
93,5907.407651202764,0.0,0.0,0.0,True,0,0,11.582348797235682,-1.0,0.0,0.0,sell,10000.0,856.9326351095951,10000.0,0.0,0.0,0.0,0.0,10000
94,5922.1415755913395,0.0,0.0,0.0,True,0,0,-5.091575591339279,-1.0,0.0,0.0,sell,10000.0,878.8041144803137,10000.0,0.0,0.0,0.0,0.0,10000
95,5848.142124374168,0.0,0.0,0.0,True,0,0,80.82787562583235,-1.0,0.0,0.0,sell,10000.0,744.1991038564993,10000.0,0.0,0.0,0.0,0.0,10000
96,5827.761553915644,0.0,0.0,0.0,True,0,0,27.8484460843556,-1.0,0.0,0.0,sell,10000.0,705.245118366538,10000.0,0.0,0.0,0.0,0.0,10000
97,5800.794981754362,0.0,0.0,0.0,True,0,0,33.58501824563791,-1.0,0.0,0.0,sell,10000.0,660.5113375730725,10000.0,0.0,0.0,0.0,0.0,10000
98,5758.894253863625,0.0,0.0,0.0,True,0,0,51.105746136375274,-1.0,0.0,0.0,sell,10000.0,577.9611817938276,10000.0,0.0,0.0,0.0,0.0,10000
99,5846.088310140563,0.0,0.0,0.0,True,0,0,-81.07831014056319,-1.0,0.0,0.0,sell,10000.0,741.9238828481357,10000.0,0.0,0.0,0.0,0.0,10000
100,5855.091316027067,0.0,0.0,0.0,True,0,0,-0.7213160270666776,-1.0,0.0,0.0,sell,10000.0,755.5018146722396,10000.0,0.0,0.0,0.0,0.0,10000
101,5966.638970418381,0.0,0.0,0.0,True,0,0,-104.86897041838074,-1.0,0.0,0.0,sell,10000.0,959.9414314075893,10000.0,0.0,0.0,0.0,0.0,10000
102,5934.209550605507,0.0,0.0,0.0,True,0,0,38.98044939449301,-1.0,0.0,0.0,sell,10000.0,904.4920936069957,10000.0,0.0,0.0,0.0,0.0,10000
103,5910.675940620702,0.0,0.0,0.0,True,0,0,32.29405937929823,-1.0,0.0,0.0,sell,10000.0,862.49224773487,10000.0,0.0,0.0,0.0,0.0,10000
104,5897.905707918582,0.0,0.0,0.0,True,0,0,22.17429208141766,-1.0,0.0,0.0,sell,10000.0,834.8226245041296,10000.0,0.0,0.0,0.0,0.0,10000
105,5883.164783854916,0.0,0.0,0.0,True,0,0,21.835216145083905,-1.0,0.0,0.0,sell,10000.0,811.1713351510625,10000.0,0.0,0.0,0.0,0.0,10000
106,5832.302892510717,0.0,0.0,0.0,True,0,0,59.807107489282316,-1.0,0.0,0.0,sell,10000.0,719.6670837905167,10000.0,0.0,0.0,0.0,0.0,10000
107,5829.9544168800285,0.0,0.0,0.0,True,0,0,12.285583119971307,-1.0,0.0,0.0,sell,10000.0,710.0340916180121,10000.0,0.0,0.0,0.0,0.0,10000
108,5866.704793222031,0.0,0.0,0.0,True,0,0,-29.714793222031403,-1.0,0.0,0.0,sell,10000.0,778.8411785644821,10000.0,0.0,0.0,0.0,0.0,10000
109,5859.593398798418,0.0,0.0,0.0,True,0,0,14.896601201581689,-1.0,0.0,0.0,sell,10000.0,766.9329653836139,10000.0,0.0,0.0,0.0,0.0,10000
110,5882.163904211027,0.0,0.0,0.0,True,0,0,-14.16390421102733,-1.0,0.0,0.0,sell,10000.0,805.4465855171165,10000.0,0.0,0.0,0.0,0.0,10000
111,5833.251249454992,0.0,0.0,0.0,True,0,0,55.73875054500786,-1.0,0.0,0.0,sell,10000.0,715.3368244520207,10000.0,0.0,0.0,0.0,0.0,10000
112,5837.279732387064,0.0,0.0,0.0,True,0,0,2.6002676129364772,-1.0,0.0,0.0,sell,10000.0,721.3918481033106,10000.0,0.0,0.0,0.0,0.0,10000
113,5779.429112842844,0.0,0.0,0.0,True,0,0,63.750887157156285,-1.0,0.0,0.0,sell,10000.0,623.8142245349554,10000.0,0.0,0.0,0.0,0.0,10000
114,5729.324577761489,0.0,0.0,0.0,True,0,0,60.67542223851069,-1.0,0.0,0.0,sell,10000.0,532.0897904961821,10000.0,0.0,0.0,0.0,0.0,10000
115,5743.152355428567,0.0,0.0,0.0,True,0,0,-3.1423554285665887,-1.0,0.0,0.0,sell,10000.0,554.0163155364571,10000.0,0.0,0.0,0.0,0.0,10000
116,5764.599697002901,0.0,0.0,0.0,True,0,0,-12.639697002900903,-1.0,0.0,0.0,sell,10000.0,588.9703157052645,10000.0,0.0,0.0,0.0,0.0,10000
117,5783.457082225561,0.0,0.0,0.0,True,0,0,-12.447082225560735,-1.0,0.0,0.0,sell,10000.0,630.7683274556784,10000.0,0.0,0.0,0.0,0.0,10000
118,5748.462569319012,0.0,0.0,0.0,True,0,0,45.32743068098807,-1.0,0.0,0.0,sell,10000.0,559.5392310486932,10000.0,0.0,0.0,0.0,0.0,10000
119,5700.812736302796,0.0,0.0,0.0,True,0,0,54.157263697204144,-1.0,0.0,0.0,sell,10000.0,476.93402959989,10000.0,0.0,0.0,0.0,0.0,10000
120,5733.337123186883,0.0,0.0,0.0,True,0,0,-23.3871231868834,-1.0,0.0,0.0,sell,10000.0,532.0714419396627,10000.0,0.0,0.0,0.0,0.0,10000
121,5712.647868631108,0.0,0.0,0.0,True,0,0,27.352131368891605,-1.0,0.0,0.0,sell,10000.0,495.6495572493295,10000.0,0.0,0.0,0.0,0.0,10000
122,5763.509488100409,0.0,0.0,0.0,True,0,0,-43.35948810040918,-1.0,0.0,0.0,sell,10000.0,586.3831692360764,10000.0,0.0,0.0,0.0,0.0,10000
123,5748.751500245888,0.0,0.0,0.0,True,0,0,20.84849975411271,-1.0,0.0,0.0,sell,10000.0,559.3373969269833,10000.0,0.0,0.0,0.0,0.0,10000
124,5760.435621306944,0.0,0.0,0.0,True,0,0,-5.575621306944413,-1.0,0.0,0.0,sell,10000.0,584.9703303841088,10000.0,0.0,0.0,0.0,0.0,10000
125,5816.005483958186,0.0,0.0,0.0,True,0,0,-47.175483958186305,-1.0,0.0,0.0,sell,10000.0,683.1167592045531,10000.0,0.0,0.0,0.0,0.0,10000
126,5808.673504777992,0.0,0.0,0.0,True,0,0,13.646495222007616,-1.0,0.0,0.0,sell,10000.0,678.69475708346,10000.0,0.0,0.0,0.0,0.0,10000
127,5742.573020130503,0.0,0.0,0.0,True,0,0,77.33697986949664,-1.0,0.0,0.0,sell,10000.0,547.7044120939008,10000.0,0.0,0.0,0.0,0.0,10000
128,5715.708420337883,0.0,0.0,0.0,True,0,0,32.811579662117765,-1.0,0.0,0.0,sell,10000.0,508.071530012734,10000.0,0.0,0.0,0.0,0.0,10000
129,5733.913690394354,0.0,0.0,0.0,True,0,0,-6.993690394353507,-1.0,0.0,0.0,sell,10000.0,531.9796991570674,10000.0,0.0,0.0,0.0,0.0,10000
130,5779.033911395993,0.0,0.0,0.0,True,0,0,-39.0839113959928,-1.0,0.0,0.0,sell,10000.0,623.0435851611546,10000.0,0.0,0.0,0.0,0.0,10000
131,5771.237951505435,0.0,0.0,0.0,True,0,0,18.34204849456455,-1.0,0.0,0.0,sell,10000.0,605.428970902858,10000.0,0.0,0.0,0.0,0.0,10000
132,5771.317030638829,0.0,0.0,0.0,True,0,0,8.662969361170326,-1.0,0.0,0.0,sell,10000.0,607.3188722243231,10000.0,0.0,0.0,0.0,0.0,10000
133,5762.751670313086,0.0,0.0,0.0,True,0,0,18.258329686914294,-1.0,0.0,0.0,sell,10000.0,590.7134285745742,10000.0,0.0,0.0,0.0,0.0,10000
134,5761.000235647862,0.0,0.0,0.0,True,0,0,10.959764352138336,-1.0,0.0,0.0,sell,10000.0,583.337308853912,10000.0,0.0,0.0,0.0,0.0,10000
135,5722.79884707782,0.0,0.0,0.0,True,0,0,45.14115292217957,-1.0,0.0,0.0,sell,10000.0,521.1357022543034,10000.0,0.0,0.0,0.0,0.0,10000
136,5670.696606765055,0.0,0.0,0.0,True,0,0,63.343393234945324,-1.0,0.0,0.0,sell,10000.0,422.49386240784406,10000.0,0.0,0.0,0.0,0.0,10000
137,5683.617970494021,0.0,0.0,0.0,True,0,0,-3.337970494021647,-1.0,0.0,0.0,sell,10000.0,440.31031078785054,10000.0,0.0,0.0,0.0,0.0,10000
138,5704.446284676373,0.0,0.0,0.0,True,0,0,-14.456284676372888,-1.0,0.0,0.0,sell,10000.0,482.4752936686473,10000.0,0.0,0.0,0.0,0.0,10000
139,5662.962186529265,0.0,0.0,0.0,True,0,0,50.00781347073553,-1.0,0.0,0.0,sell,10000.0,403.5948491932122,10000.0,0.0,0.0,0.0,0.0,10000
140,5660.886350369967,0.0,0.0,0.0,True,0,0,9.093649630032814,-1.0,0.0,0.0,sell,10000.0,403.5765006366946,10000.0,0.0,0.0,0.0,0.0,10000
141,5685.773599149022,0.0,0.0,0.0,True,0,0,-15.803599149021466,-1.0,0.0,0.0,sell,10000.0,449.4845890473789,10000.0,0.0,0.0,0.0,0.0,10000
142,5691.8286875447175,0.0,0.0,0.0,True,0,0,3.1613124552823137,-1.0,0.0,0.0,sell,10000.0,459.35611245463224,10000.0,0.0,0.0,0.0,0.0,10000
143,5716.23328740831,0.0,0.0,0.0,True,0,0,-15.863287408310498,-1.0,0.0,0.0,sell,10000.0,505.7963090043704,10000.0,0.0,0.0,0.0,0.0,10000
144,5719.152000596453,0.0,0.0,0.0,True,0,0,6.5279994035472555,-1.0,0.0,0.0,sell,10000.0,506.42015992601955,10000.0,0.0,0.0,0.0,0.0,10000
145,5700.845218777678,0.0,0.0,0.0,True,0,0,25.174781222322054,-1.0,0.0,0.0,sell,10000.0,472.7872558265826,10000.0,0.0,0.0,0.0,0.0,10000
146,5691.085233722929,0.0,0.0,0.0,True,0,0,16.604766277070667,-1.0,0.0,0.0,sell,10000.0,460.823996976158,10000.0,0.0,0.0,0.0,0.0,10000
147,5713.907234599644,0.0,0.0,0.0,True,0,0,-12.73723459964367,-1.0,0.0,0.0,sell,10000.0,504.3834701524029,10000.0,0.0,0.0,0.0,0.0,10000
148,5710.572574565182,0.0,0.0,0.0,True,0,0,14.337425434818215,-1.0,0.0,0.0,sell,10000.0,494.71378086685945,10000.0,0.0,0.0,0.0,0.0,10000
149,5691.19806282203,0.0,0.0,0.0,True,0,0,28.44193717797043,-1.0,0.0,0.0,sell,10000.0,456.23685784639383,10000.0,0.0,0.0,0.0,0.0,10000
150,5660.097304262959,0.0,0.0,0.0,True,0,0,38.5726957370407,-1.0,0.0,0.0,sell,10000.0,404.40218568005184,10000.0,0.0,0.0,0.0,0.0,10000
151,5683.3918473782505,0.0,0.0,0.0,True,0,0,-12.971847378250459,-1.0,0.0,0.0,sell,10000.0,440.2736136748117,10000.0,0.0,0.0,0.0,0.0,10000
152,5708.276883232834,0.0,0.0,0.0,True,0,0,-18.30688323283357,-1.0,0.0,0.0,sell,10000.0,486.2183991985348,10000.0,0.0,0.0,0.0,0.0,10000
153,5734.8316086495615,0.0,0.0,0.0,True,0,0,-19.821608649561313,-1.0,0.0,0.0,sell,10000.0,541.1906745296346,10000.0,0.0,0.0,0.0,0.0,10000
154,5738.924675510804,0.0,0.0,0.0,True,0,0,6.045324489195991,-1.0,0.0,0.0,sell,10000.0,546.6218472592773,10000.0,0.0,0.0,0.0,0.0,10000
155,5761.042100082329,0.0,0.0,0.0,True,0,0,-13.112100082328652,-1.0,0.0,0.0,sell,10000.0,581.5941959846004,10000.0,0.0,0.0,0.0,0.0,10000
156,5789.157334747111,0.0,0.0,0.0,True,0,0,-22.167334747111454,-1.0,0.0,0.0,sell,10000.0,642.1444324974946,10000.0,0.0,0.0,0.0,0.0,10000
157,5761.536859919408,0.0,0.0,0.0,True,0,0,38.453140080591766,-1.0,0.0,0.0,sell,10000.0,587.630871079371,10000.0,0.0,0.0,0.0,0.0,10000
158,5747.803139225144,0.0,0.0,0.0,True,0,0,22.476860774855595,-1.0,0.0,0.0,sell,10000.0,559.9245507355936,10000.0,0.0,0.0,0.0,0.0,10000
159,5751.820020461938,0.0,0.0,0.0,True,0,0,3.359979538062362,-1.0,0.0,0.0,sell,10000.0,570.2731366123426,10000.0,0.0,0.0,0.0,0.0,10000
160,5779.046267325168,0.0,0.0,0.0,True,0,0,-18.22626732516801,-1.0,0.0,0.0,sell,10000.0,614.5849006058688,10000.0,0.0,0.0,0.0,0.0,10000
161,5749.766861145942,0.0,0.0,0.0,True,0,0,35.203138854058125,-1.0,0.0,0.0,sell,10000.0,566.4749854128968,10000.0,0.0,0.0,0.0,0.0,10000
162,5780.575006722644,0.0,0.0,0.0,True,0,0,-21.825006722643593,-1.0,0.0,0.0,sell,10000.0,623.8142245349554,10000.0,0.0,0.0,0.0,0.0,10000
163,5778.937685704733,0.0,0.0,0.0,True,0,0,11.062314295267242,-1.0,0.0,0.0,sell,10000.0,623.8876187610313,10000.0,0.0,0.0,0.0,0.0,10000
164,5940.118728883944,0.0,0.0,0.0,True,0,0,-150.07872888394377,-1.0,0.0,0.0,sell,10000.0,915.5746217445067,10000.0,0.0,0.0,0.0,0.0,10000
165,5923.244260507932,0.0,0.0,0.0,True,0,0,25.76573949206795,-1.0,0.0,0.0,sell,10000.0,888.2169239745908,10000.0,0.0,0.0,0.0,0.0,10000
166,5915.738504498684,0.0,0.0,0.0,True,0,0,18.361495501316313,-1.0,0.0,0.0,sell,10000.0,871.5197375422467,10000.0,0.0,0.0,0.0,0.0,10000
167,5952.217193669388,0.0,0.0,0.0,True,0,0,-27.217193669387598,-1.0,0.0,0.0,sell,10000.0,935.7763824719914,10000.0,0.0,0.0,0.0,0.0,10000
168,6073.43685314201,0.0,0.0,0.0,True,0,0,-113.41685314200913,-1.0,0.0,0.0,sell,10000.0,1165.0966418471853,10000.0,0.0,0.0,0.0,0.0,10000
169,6146.780515279497,0.0,0.0,0.0,True,0,0,-61.780515279497195,-1.0,0.0,0.0,sell,10000.0,1289.9585689593805,10000.0,0.0,0.0,0.0,0.0,10000
170,6124.252340440676,0.0,0.0,0.0,True,0,0,28.79765955932453,-1.0,0.0,0.0,sell,10000.0,1252.4174223213868,10000.0,0.0,0.0,0.0,0.0,10000
171,6119.936339813884,0.0,0.0,0.0,True,0,0,12.653660186116213,-1.0,0.0,0.0,sell,10000.0,1243.995434879138,10000.0,0.0,0.0,0.0,0.0,10000
172,6162.0120213359605,0.0,0.0,0.0,True,0,0,-34.012021335960526,-1.0,0.0,0.0,sell,10000.0,1321.022675146145,10000.0,0.0,0.0,0.0,0.0,10000
173,6090.586086556584,0.0,0.0,0.0,True,0,0,79.39391344341584,-1.0,0.0,0.0,sell,10000.0,1194.1424068168562,10000.0,0.0,0.0,0.0,0.0,10000
174,6132.950138897291,0.0,0.0,0.0,True,0,0,-32.120138897291326,-1.0,0.0,0.0,sell,10000.0,1273.3531253096317,10000.0,0.0,0.0,0.0,0.0,10000
175,6102.4335221841,0.0,0.0,0.0,True,0,0,41.566477815899816,-1.0,0.0,0.0,sell,10000.0,1214.6744415616831,10000.0,0.0,0.0,0.0,0.0,10000
176,6144.405889840914,0.0,0.0,0.0,True,0,0,-32.38588984091348,-1.0,0.0,0.0,sell,10000.0,1295.1512104542744,10000.0,0.0,0.0,0.0,0.0,10000
177,6148.911772505533,0.0,0.0,0.0,True,0,0,6.968227494467101,-1.0,0.0,0.0,sell,10000.0,1300.8392629751816,10000.0,0.0,0.0,0.0,0.0,10000
178,6129.342022464265,0.0,0.0,0.0,True,0,0,29.637977535734535,-1.0,0.0,0.0,sell,10000.0,1262.325642841677,10000.0,0.0,0.0,0.0,0.0,10000
179,6114.88136562313,0.0,0.0,0.0,True,0,0,23.108634376870214,-1.0,0.0,0.0,sell,10000.0,1231.1697938723155,10000.0,0.0,0.0,0.0,0.0,10000
180,6108.242226801275,0.0,0.0,0.0,True,0,0,12.76777319872508,-1.0,0.0,0.0,sell,10000.0,1222.3257896301293,10000.0,0.0,0.0,0.0,0.0,10000
181,6126.843181001145,0.0,0.0,0.0,True,0,0,-10.65318100114564,-1.0,0.0,0.0,sell,10000.0,1262.2339000590819,10000.0,0.0,0.0,0.0,0.0,10000
182,6140.9176639998595,0.0,0.0,0.0,True,0,0,-2.977663999859942,-1.0,0.0,0.0,sell,10000.0,1284.4723505601814,10000.0,0.0,0.0,0.0,0.0,10000
183,6195.165739776765,0.0,0.0,0.0,True,0,0,-45.105739776764494,-1.0,0.0,0.0,sell,10000.0,1383.407767310944,10000.0,0.0,0.0,0.0,0.0,10000
184,6171.362717063545,0.0,0.0,0.0,True,0,0,32.61728293645501,-1.0,0.0,0.0,sell,10000.0,1343.0409429690153,10000.0,0.0,0.0,0.0,0.0,10000
185,6136.031502135603,0.0,0.0,0.0,True,0,0,45.94849786439681,-1.0,0.0,0.0,sell,10000.0,1279.0044807175018,10000.0,0.0,0.0,0.0,0.0,10000
186,6149.010353618215,0.0,0.0,0.0,True,0,0,-1.930353618215122,-1.0,0.0,0.0,sell,10000.0,1304.7291569572226,10000.0,0.0,0.0,0.0,0.0,10000
187,6051.452427749905,0.0,0.0,0.0,True,0,0,109.64757225009544,-1.0,0.0,0.0,sell,10000.0,1119.2252505495399,10000.0,0.0,0.0,0.0,0.0,10000
188,6062.313689844257,0.0,0.0,0.0,True,0,0,-2.313689844257169,-1.0,0.0,0.0,sell,10000.0,1139.3719656074645,10000.0,0.0,0.0,0.0,0.0,10000
189,6056.912093313321,0.0,0.0,0.0,True,0,0,14.067906686678725,-1.0,0.0,0.0,sell,10000.0,1128.5096201481829,10000.0,0.0,0.0,0.0,0.0,10000
190,6087.773920985647,0.0,0.0,0.0,True,0,0,-22.713920985646837,-1.0,0.0,0.0,sell,10000.0,1190.7846209738673,10000.0,0.0,0.0,0.0,0.0,10000
191,6092.998218452051,0.0,0.0,0.0,True,0,0,6.001781547948667,-1.0,0.0,0.0,sell,10000.0,1196.3075364861052,10000.0,0.0,0.0,0.0,0.0,10000
192,6099.409513938531,0.0,0.0,0.0,True,0,0,2.6004860614693825,-1.0,0.0,0.0,sell,10000.0,1213.8671050748435,10000.0,0.0,0.0,0.0,0.0,10000
193,6107.65118686925,0.0,0.0,0.0,True,0,0,3.9288131307503136,-1.0,0.0,0.0,sell,10000.0,1222.2707439605729,10000.0,0.0,0.0,0.0,0.0,10000
194,6097.383750301745,0.0,0.0,0.0,True,0,0,18.776249698255015,-1.0,0.0,0.0,sell,10000.0,1201.573572207075,10000.0,0.0,0.0,0.0,0.0,10000
195,6101.246933156282,0.0,0.0,0.0,True,0,0,3.6330668437185523,-1.0,0.0,0.0,sell,10000.0,1211.0597759274278,10000.0,0.0,0.0,0.0,0.0,10000
196,6112.83218162679,0.0,0.0,0.0,True,0,0,-2.7821816267896793,-1.0,0.0,0.0,sell,10000.0,1230.2340174898436,10000.0,0.0,0.0,0.0,0.0,10000
197,6155.170843130701,0.0,0.0,0.0,True,0,0,-34.67084313070063,-1.0,0.0,0.0,sell,10000.0,1313.4263727472553,10000.0,0.0,0.0,0.0,0.0,10000
198,6137.462985458766,0.0,0.0,0.0,True,0,0,28.37701454123453,-1.0,0.0,0.0,sell,10000.0,1277.132927952558,10000.0,0.0,0.0,0.0,0.0,10000
199,6125.545990513449,0.0,0.0,0.0,True,0,0,20.514009486551004,-1.0,0.0,0.0,sell,10000.0,1253.518335712528,10000.0,0.0,0.0,0.0,0.0,10000
200,6129.071436797435,0.0,0.0,0.0,True,0,0,4.118563202564474,-1.0,0.0,0.0,sell,10000.0,1265.793520023779,10000.0,0.0,0.0,0.0,0.0,10000
201,6143.359551261346,0.0,0.0,0.0,True,0,0,-3.4795512613454775,-1.0,0.0,0.0,sell,10000.0,1293.4998403675581,10000.0,0.0,0.0,0.0,0.0,10000
