trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3977.681169858968,0.0,0.0,0.0,True,0,0,4.028830141031904,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3981.7894286449628,0.0,0.0,0.0,True,0,0,-0.07942864496271795,-1.0,0.0,0.0,sell,10000.0,15.068902556940884,10000.0,0.0,0.0,0.0,0.0,10000
52,3976.877013081613,0.0,0.0,0.0,True,0,0,10.832986918387178,-1.0,0.0,0.0,sell,10000.0,3.1393546993622294,10000.0,0.0,0.0,0.0,0.0,10000
53,3971.7436261291828,0.0,0.0,0.0,True,0,0,11.216373870817279,-1.0,0.0,0.0,sell,10000.0,-7.8358293296096235,10000.0,0.0,0.0,0.0,0.0,10000
54,3979.909668334347,0.0,0.0,0.0,True,0,0,-1.3196683343467157,-1.0,0.0,0.0,sell,10000.0,8.287896406318396,10000.0,0.0,0.0,0.0,0.0,10000
55,3978.379456832407,0.0,0.0,0.0,True,0,0,6.63054316759326,-1.0,0.0,0.0,sell,10000.0,7.2079583897357224,10000.0,0.0,0.0,0.0,0.0,10000
56,3977.4670198879166,0.0,0.0,0.0,True,0,0,7.112980112083278,-1.0,0.0,0.0,sell,10000.0,9.016226696568992,10000.0,0.0,0.0,0.0,0.0,10000
57,3982.4919561592105,0.0,0.0,0.0,True,0,0,2.808043840789651,-1.0,0.0,0.0,sell,10000.0,13.562012301246796,10000.0,0.0,0.0,0.0,0.0,10000
58,3989.089368738678,0.0,0.0,0.0,True,0,0,-1.9793687386777492,-1.0,0.0,0.0,sell,10000.0,32.90043724932184,10000.0,0.0,0.0,0.0,0.0,10000
59,3983.311941378616,0.0,0.0,0.0,True,0,0,11.498058621383734,-1.0,0.0,0.0,sell,10000.0,20.87043004136285,10000.0,0.0,0.0,0.0,0.0,10000
60,3993.080750341375,0.0,0.0,0.0,True,0,0,-3.060750341374842,-1.0,0.0,0.0,sell,10000.0,45.93503796107689,10000.0,0.0,0.0,0.0,0.0,10000
61,3988.7711825187075,0.0,0.0,0.0,True,0,0,11.22881748129248,-1.0,0.0,0.0,sell,10000.0,29.13321161008571,10000.0,0.0,0.0,0.0,0.0,10000
62,3989.9232722571023,0.0,0.0,0.0,True,0,0,3.3867277428976195,-1.0,0.0,0.0,sell,10000.0,40.1335104766531,10000.0,0.0,0.0,0.0,0.0,10000
63,3993.892024399281,0.0,0.0,0.0,True,0,0,3.797975600718928,-1.0,0.0,0.0,sell,10000.0,42.1175826466515,10000.0,0.0,0.0,0.0,0.0,10000
64,3992.3523720536537,0.0,0.0,0.0,True,0,0,6.127627946346365,-1.0,0.0,0.0,sell,10000.0,38.47593119539124,10000.0,0.0,0.0,0.0,0.0,10000
65,3990.454867941752,0.0,0.0,0.0,True,0,0,6.575132058248073,-1.0,0.0,0.0,sell,10000.0,36.84346675172128,10000.0,0.0,0.0,0.0,0.0,10000
66,3978.975641027568,0.0,0.0,0.0,True,0,0,17.404358972431965,-1.0,0.0,0.0,sell,10000.0,8.262781568722858,10000.0,0.0,0.0,0.0,0.0,10000
67,3983.649107865863,0.0,0.0,0.0,True,0,0,1.3508921341372115,-1.0,0.0,0.0,sell,10000.0,18.208257256303114,10000.0,0.0,0.0,0.0,0.0,10000
68,3983.4382727823313,0.0,0.0,0.0,True,0,0,5.52172721766874,-1.0,0.0,0.0,sell,10000.0,23.18099510009415,10000.0,0.0,0.0,0.0,0.0,10000
69,3980.4744270754495,0.0,0.0,0.0,True,0,0,10.465572924550543,-1.0,0.0,0.0,sell,10000.0,13.109945224538023,10000.0,0.0,0.0,0.0,0.0,10000
70,3978.2136638247675,0.0,0.0,0.0,True,0,0,8.7163361752323,-1.0,0.0,0.0,sell,10000.0,1.7078089564529364,10000.0,0.0,0.0,0.0,0.0,10000
71,3982.056553208855,0.0,0.0,0.0,True,0,0,0.3334467911449792,-1.0,0.0,0.0,sell,10000.0,15.7972328471933,10000.0,0.0,0.0,0.0,0.0,10000
72,3996.339929527266,0.0,0.0,0.0,True,0,0,-8.339929527266122,-1.0,0.0,0.0,sell,10000.0,50.35524937777882,10000.0,0.0,0.0,0.0,0.0,10000
73,3997.649568561009,0.0,0.0,0.0,True,0,0,4.110431438991327,-1.0,0.0,0.0,sell,10000.0,56.834877477263944,10000.0,0.0,0.0,0.0,0.0,10000
74,3988.8459745688283,0.0,0.0,0.0,True,0,0,15.494025431171849,-1.0,0.0,0.0,sell,10000.0,31.770269557551728,10000.0,0.0,0.0,0.0,0.0,10000
75,3995.8041484074333,0.0,0.0,0.0,True,0,0,-1.4441484074332038,-1.0,0.0,0.0,sell,10000.0,51.96259898385324,10000.0,0.0,0.0,0.0,0.0,10000
76,4010.750488500018,0.0,0.0,0.0,True,0,0,-8.350488500017946,-1.0,0.0,0.0,sell,10000.0,85.81740006178188,10000.0,0.0,0.0,0.0,0.0,10000
77,3999.114382774871,0.0,0.0,0.0,True,0,0,16.765617225129063,-1.0,0.0,0.0,sell,10000.0,58.492456758527624,10000.0,0.0,0.0,0.0,0.0,10000
78,4009.4120515972563,0.0,0.0,0.0,True,0,0,-4.412051597256323,-1.0,0.0,0.0,sell,10000.0,82.97942341355702,10000.0,0.0,0.0,0.0,0.0,10000
79,3999.079069169839,0.0,0.0,0.0,True,0,0,15.670930830161069,-1.0,0.0,0.0,sell,10000.0,62.10899337219416,10000.0,0.0,0.0,0.0,0.0,10000
80,3991.009113890229,0.0,0.0,0.0,True,0,0,15.430886109771109,-1.0,0.0,0.0,sell,10000.0,36.592318375773175,10000.0,0.0,0.0,0.0,0.0,10000
81,3996.9417825899973,0.0,0.0,0.0,True,0,0,-0.661782589997074,-1.0,0.0,0.0,sell,10000.0,49.35065587398276,10000.0,0.0,0.0,0.0,0.0,10000
82,3986.589669575963,0.0,0.0,0.0,True,0,0,14.770330424037184,-1.0,0.0,0.0,sell,10000.0,22.37732029705694,10000.0,0.0,0.0,0.0,0.0,10000
83,3984.419572792876,0.0,0.0,0.0,True,0,0,6.200427207123994,-1.0,0.0,0.0,sell,10000.0,18.78589852098594,10000.0,0.0,0.0,0.0,0.0,10000
84,3982.846784641927,0.0,0.0,0.0,True,0,0,6.343215358072939,-1.0,0.0,0.0,sell,10000.0,20.820200366173594,10000.0,0.0,0.0,0.0,0.0,10000
85,3996.1211442141257,0.0,0.0,0.0,True,0,0,-6.121144214125707,-1.0,0.0,0.0,sell,10000.0,49.02416298524986,10000.0,0.0,0.0,0.0,0.0,10000
86,3983.352940859029,0.0,0.0,0.0,True,0,0,17.87705914097114,-1.0,0.0,0.0,sell,10000.0,22.126171921108835,10000.0,0.0,0.0,0.0,0.0,10000
87,3982.687559889501,0.0,0.0,0.0,True,0,0,7.832440110499192,-1.0,0.0,0.0,sell,10000.0,18.358946281872704,10000.0,0.0,0.0,0.0,0.0,10000
88,3986.6651700809334,0.0,0.0,0.0,True,0,0,2.3548299190665603,-1.0,0.0,0.0,sell,10000.0,28.028158755911136,10000.0,0.0,0.0,0.0,0.0,10000
89,3985.4958794993067,0.0,0.0,0.0,True,0,0,7.374120500693152,-1.0,0.0,0.0,sell,10000.0,23.306569288068204,10000.0,0.0,0.0,0.0,0.0,10000
90,3986.6939832068538,0.0,0.0,0.0,True,0,0,4.296016793146009,-1.0,0.0,0.0,sell,10000.0,24.48696665502939,10000.0,0.0,0.0,0.0,0.0,10000
91,3988.8574046279796,0.0,0.0,0.0,True,0,0,2.6025953720204598,-1.0,0.0,0.0,sell,10000.0,32.12187728388017,10000.0,0.0,0.0,0.0,0.0,10000
92,3987.6704429986976,0.0,0.0,0.0,True,0,0,6.829557001302419,-1.0,0.0,0.0,sell,10000.0,34.25663847944634,10000.0,0.0,0.0,0.0,0.0,10000
93,4001.897879519678,0.0,0.0,0.0,True,0,0,-6.54787951967819,-1.0,0.0,0.0,sell,10000.0,61.02905535561331,10000.0,0.0,0.0,0.0,0.0,10000
