trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
82,10211.334810589888,0.0,0.0,0.0,True,0,0,4.685189410112798,-1.0,0.0,0.0,sell,10000.0,-170.86977414704597,10000.0,0.0,0.0,0.0,0.0,10000
83,10169.753470530795,0.0,0.0,0.0,True,0,0,57.456529469203815,-1.0,0.0,0.0,sell,10000.0,-212.79192695819256,10000.0,0.0,0.0,0.0,0.0,10000
84,10152.562201100953,0.0,0.0,0.0,True,0,0,31.02779889904741,-1.0,0.0,0.0,sell,10000.0,-227.04469005285864,10000.0,0.0,0.0,0.0,0.0,10000
85,10098.961443128072,0.0,0.0,0.0,True,0,0,69.79855687192867,-1.0,0.0,0.0,sell,10000.0,-279.6828447861608,10000.0,0.0,0.0,0.0,0.0,10000
86,10114.06916877784,0.0,0.0,0.0,True,0,0,-0.07916877784009557,-1.0,0.0,0.0,sell,10000.0,-261.85487746275794,10000.0,0.0,0.0,0.0,0.0,10000
87,10124.120860608306,0.0,0.0,0.0,True,0,0,8.419139391695353,-1.0,0.0,0.0,sell,10000.0,-254.66602594906362,10000.0,0.0,0.0,0.0,0.0,10000
88,10156.661686423247,0.0,0.0,0.0,True,0,0,-16.641686423246938,-1.0,0.0,0.0,sell,10000.0,-228.86112445939398,10000.0,0.0,0.0,0.0,0.0,10000
89,10125.337636225311,0.0,0.0,0.0,True,0,0,41.53236377468966,-1.0,0.0,0.0,sell,10000.0,-255.2522825564629,10000.0,0.0,0.0,0.0,0.0,10000
90,10098.341084273097,0.0,0.0,0.0,True,0,0,41.06891572690256,-1.0,0.0,0.0,sell,10000.0,-282.0278712157633,10000.0,0.0,0.0,0.0,0.0,10000
91,10182.445018436572,0.0,0.0,0.0,True,0,0,-70.89501843657308,-1.0,0.0,0.0,sell,10000.0,-202.25852955310074,10000.0,0.0,0.0,0.0,0.0,10000
92,10341.446122393629,0.0,0.0,0.0,True,0,0,-146.8961223936294,-1.0,0.0,0.0,sell,10000.0,-45.21864488226856,10000.0,0.0,0.0,0.0,0.0,10000
93,10376.848076589584,0.0,0.0,0.0,True,0,0,-18.89807658958307,-1.0,0.0,0.0,sell,10000.0,-10.571840461316242,10000.0,0.0,0.0,0.0,0.0,10000
94,10360.5621768156,0.0,0.0,0.0,True,0,0,33.43782318440026,-1.0,0.0,0.0,sell,10000.0,-28.688130706392258,10000.0,0.0,0.0,0.0,0.0,10000
95,10416.846894877177,0.0,0.0,0.0,True,0,0,-41.69689487717733,-1.0,0.0,0.0,sell,10000.0,23.873137914464678,10000.0,0.0,0.0,0.0,0.0,10000
96,10356.969164337417,0.0,0.0,0.0,True,0,0,72.87083566258298,-1.0,0.0,0.0,sell,10000.0,-28.928399807786263,10000.0,0.0,0.0,0.0,0.0,10000
97,10374.412064167574,0.0,0.0,0.0,True,0,0,0.48793583242513705,-1.0,0.0,0.0,sell,10000.0,-17.85679961556889,10000.0,0.0,0.0,0.0,0.0,10000
98,10394.445002793324,0.0,0.0,0.0,True,0,0,-8.025002793323438,-1.0,0.0,0.0,sell,10000.0,9.034118212397516,10000.0,0.0,0.0,0.0,0.0,10000
99,10358.28220291249,0.0,0.0,0.0,True,0,0,56.117797087508734,-1.0,0.0,0.0,sell,10000.0,-25.47813551177387,10000.0,0.0,0.0,0.0,0.0,10000
100,10366.179576338493,0.0,0.0,0.0,True,0,0,12.31042366150723,-1.0,0.0,0.0,sell,10000.0,-24.89187890437279,10000.0,0.0,0.0,0.0,0.0,10000
101,10353.856958256834,0.0,0.0,0.0,True,0,0,25.24304174316603,-1.0,0.0,0.0,sell,10000.0,-32.67659778952475,10000.0,0.0,0.0,0.0,0.0,10000
102,10343.824744959633,0.0,0.0,0.0,True,0,0,27.17525504036712,-1.0,0.0,0.0,sell,10000.0,-46.26621816434454,10000.0,0.0,0.0,0.0,0.0,10000
103,10392.57428994698,0.0,0.0,0.0,True,0,0,-35.71428994697999,-1.0,0.0,0.0,sell,10000.0,7.630946660259724,10000.0,0.0,0.0,0.0,0.0,10000
104,10326.345354123887,0.0,0.0,0.0,True,0,0,86.59464587611365,-1.0,0.0,0.0,sell,10000.0,-56.79000480538161,10000.0,0.0,0.0,0.0,0.0,10000
105,10290.451283628518,0.0,0.0,0.0,True,0,0,55.458716371482296,-1.0,0.0,0.0,sell,10000.0,-94.39692455550176,10000.0,0.0,0.0,0.0,0.0,10000
106,10311.070859055224,0.0,0.0,0.0,True,0,0,-4.290859055223336,-1.0,0.0,0.0,sell,10000.0,-76.4536280634311,10000.0,0.0,0.0,0.0,0.0,10000
107,10323.233406900992,0.0,0.0,0.0,True,0,0,2.2165930990086053,-1.0,0.0,0.0,sell,10000.0,-65.1705910619894,10000.0,0.0,0.0,0.0,0.0,10000
108,10381.862483691282,0.0,0.0,0.0,True,0,0,-44.67248369128174,-1.0,0.0,0.0,sell,10000.0,-5.478135511773871,10000.0,0.0,0.0,0.0,0.0,10000
109,10378.356304161052,0.0,0.0,0.0,True,0,0,20.94369583894695,-1.0,0.0,0.0,sell,10000.0,-6.506487265738542,10000.0,0.0,0.0,0.0,0.0,10000
110,10354.610238567566,0.0,0.0,0.0,True,0,0,43.619761432433734,-1.0,0.0,0.0,sell,10000.0,-36.13647284959188,10000.0,0.0,0.0,0.0,0.0,10000
111,10348.02549880946,0.0,0.0,0.0,True,0,0,19.374501190539377,-1.0,0.0,0.0,sell,10000.0,-37.10716001922265,10000.0,0.0,0.0,0.0,0.0,10000
112,10440.222700209866,0.0,0.0,0.0,True,0,0,-73.83270020986674,-1.0,0.0,0.0,sell,10000.0,52.85920230658303,10000.0,0.0,0.0,0.0,0.0,10000
113,10710.299155463123,0.0,0.0,0.0,True,0,0,-250.2991554631226,-1.0,0.0,0.0,sell,10000.0,304.75732820759185,10000.0,0.0,0.0,0.0,0.0,10000
114,10665.452523131231,0.0,0.0,0.0,True,0,0,56.647476868769445,-1.0,0.0,0.0,sell,10000.0,262.37385872176856,10000.0,0.0,0.0,0.0,0.0,10000
115,10630.77617396549,0.0,0.0,0.0,True,0,0,47.22382603450933,-1.0,0.0,0.0,sell,10000.0,231.65785679961664,10000.0,0.0,0.0,0.0,0.0,10000
116,10658.73938355308,0.0,0.0,0.0,True,0,0,-12.699383553079315,-1.0,0.0,0.0,sell,10000.0,264.3248438250848,10000.0,0.0,0.0,0.0,0.0,10000
117,10659.315889250209,0.0,0.0,0.0,True,0,0,20.71411074979187,-1.0,0.0,0.0,sell,10000.0,257.38587217683744,10000.0,0.0,0.0,0.0,0.0,10000
118,10661.688951228434,0.0,0.0,0.0,True,0,0,11.121048771565256,-1.0,0.0,0.0,sell,10000.0,265.7664584334452,10000.0,0.0,0.0,0.0,0.0,10000
119,10690.125982884829,0.0,0.0,0.0,True,0,0,-8.595982884828118,-1.0,0.0,0.0,sell,10000.0,293.1090821720318,10000.0,0.0,0.0,0.0,0.0,10000
120,10698.238907961919,0.0,0.0,0.0,True,0,0,11.741092038080751,-1.0,0.0,0.0,sell,10000.0,300.2979336857261,10000.0,0.0,0.0,0.0,0.0,10000
121,10687.937986486579,0.0,0.0,0.0,True,0,0,29.52201351342046,-1.0,0.0,0.0,sell,10000.0,291.01393560787983,10000.0,0.0,0.0,0.0,0.0,10000
122,10652.969247667157,0.0,0.0,0.0,True,0,0,54.83075233284217,-1.0,0.0,0.0,sell,10000.0,249.61076405574204,10000.0,0.0,0.0,0.0,0.0,10000
123,10690.006828719046,0.0,0.0,0.0,True,0,0,-25.286828719046753,-1.0,0.0,0.0,sell,10000.0,290.24507448342047,10000.0,0.0,0.0,0.0,0.0,10000
124,10706.083429882992,0.0,0.0,0.0,True,0,0,0.9165701170077227,-1.0,0.0,0.0,sell,10000.0,299.759730898606,10000.0,0.0,0.0,0.0,0.0,10000
125,10669.92310948737,0.0,0.0,0.0,True,0,0,46.976890512629325,-1.0,0.0,0.0,sell,10000.0,269.94714079769255,10000.0,0.0,0.0,0.0,0.0,10000
126,10654.997080355011,0.0,0.0,0.0,True,0,0,30.88291964498785,-1.0,0.0,0.0,sell,10000.0,259.5771263815477,10000.0,0.0,0.0,0.0,0.0,10000
127,10692.724907105023,0.0,0.0,0.0,True,0,0,-17.63490710502265,-1.0,0.0,0.0,sell,10000.0,293.4839019702067,10000.0,0.0,0.0,0.0,0.0,10000
128,10749.775869769128,0.0,0.0,0.0,True,0,0,-39.405869769127094,-1.0,0.0,0.0,sell,10000.0,350.8793849111007,10000.0,0.0,0.0,0.0,0.0,10000
129,10898.880625767399,0.0,0.0,0.0,True,0,0,-128.79062576739852,-1.0,0.0,0.0,sell,10000.0,490.6679481018746,10000.0,0.0,0.0,0.0,0.0,10000
130,10872.209403545954,0.0,0.0,0.0,True,0,0,43.33059645404683,-1.0,0.0,0.0,sell,10000.0,466.86208553580036,10000.0,0.0,0.0,0.0,0.0,10000
131,10865.122825978797,0.0,0.0,0.0,True,0,0,25.647174021203682,-1.0,0.0,0.0,sell,10000.0,462.2777510812102,10000.0,0.0,0.0,0.0,0.0,10000
132,10860.26113066925,0.0,0.0,0.0,True,0,0,25.738869330749367,-1.0,0.0,0.0,sell,10000.0,452.1480057664576,10000.0,0.0,0.0,0.0,0.0,10000
133,10776.863199330159,0.0,0.0,0.0,True,0,0,98.59680066984038,-1.0,0.0,0.0,sell,10000.0,368.8995675156166,10000.0,0.0,0.0,0.0,0.0,10000
134,10799.678248189819,0.0,0.0,0.0,True,0,0,-10.838248189818842,-1.0,0.0,0.0,sell,10000.0,390.581451225371,10000.0,0.0,0.0,0.0,0.0,10000
135,10742.78159873968,0.0,0.0,0.0,True,0,0,68.61840126031893,-1.0,0.0,0.0,sell,10000.0,342.43152330610246,10000.0,0.0,0.0,0.0,0.0,10000
136,10770.824766841557,0.0,0.0,0.0,True,0,0,-9.524766841557721,-1.0,0.0,0.0,sell,10000.0,371.8212397885618,10000.0,0.0,0.0,0.0,0.0,10000
137,10796.335406142762,0.0,0.0,0.0,True,0,0,-4.455406142762513,-1.0,0.0,0.0,sell,10000.0,388.02498798654415,10000.0,0.0,0.0,0.0,0.0,10000
138,10670.010318301536,0.0,0.0,0.0,True,0,0,138.72968169846354,-1.0,0.0,0.0,sell,10000.0,271.36953387794347,10000.0,0.0,0.0,0.0,0.0,10000
139,10693.440424024448,0.0,0.0,0.0,True,0,0,-6.080424024446984,-1.0,0.0,0.0,sell,10000.0,288.92839980778444,10000.0,0.0,0.0,0.0,0.0,10000
140,10638.330893909308,0.0,0.0,0.0,True,0,0,67.29910609069157,-1.0,0.0,0.0,sell,10000.0,237.9336857280141,10000.0,0.0,0.0,0.0,0.0,10000
141,10696.624892953268,0.0,0.0,0.0,True,0,0,-44.05489295326879,-1.0,0.0,0.0,sell,10000.0,291.99423354156534,10000.0,0.0,0.0,0.0,0.0,10000
142,10626.500268526428,0.0,0.0,0.0,True,0,0,82.31973147357166,-1.0,0.0,0.0,sell,10000.0,230.64872657376145,10000.0,0.0,0.0,0.0,0.0,10000
143,10643.308166473302,0.0,0.0,0.0,True,0,0,1.6818335266980284,-1.0,0.0,0.0,sell,10000.0,239.30802498798585,10000.0,0.0,0.0,0.0,0.0,10000
144,10592.82752409374,0.0,0.0,0.0,True,0,0,61.17247590625993,-1.0,0.0,0.0,sell,10000.0,199.04853435848236,10000.0,0.0,0.0,0.0,0.0,10000
145,10724.983764520883,0.0,0.0,0.0,True,0,0,-112.8737645208821,-1.0,0.0,0.0,sell,10000.0,326.32388274867844,10000.0,0.0,0.0,0.0,0.0,10000
146,10727.479870606121,0.0,0.0,0.0,True,0,0,17.060129393879834,-1.0,0.0,0.0,sell,10000.0,327.6790004805389,10000.0,0.0,0.0,0.0,0.0,10000
147,10744.662715156937,0.0,0.0,0.0,True,0,0,1.2872848430633894,-1.0,0.0,0.0,sell,10000.0,343.5271504084576,10000.0,0.0,0.0,0.0,0.0,10000
148,10741.366875908308,0.0,0.0,0.0,True,0,0,21.07312409169208,-1.0,0.0,0.0,sell,10000.0,335.26189332051945,10000.0,0.0,0.0,0.0,0.0,10000
149,10715.553945536683,0.0,0.0,0.0,True,0,0,38.28605446331676,-1.0,0.0,0.0,sell,10000.0,316.2902450744841,10000.0,0.0,0.0,0.0,0.0,10000
150,10705.543094966559,0.0,0.0,0.0,True,0,0,28.55690503344158,-1.0,0.0,0.0,sell,10000.0,300.28832292167317,10000.0,0.0,0.0,0.0,0.0,10000
151,10780.401377647804,0.0,0.0,0.0,True,0,0,-62.95137764780338,-1.0,0.0,0.0,sell,10000.0,373.80105718404593,10000.0,0.0,0.0,0.0,0.0,10000
152,10808.392771533234,0.0,0.0,0.0,True,0,0,-14.452771533233317,-1.0,0.0,0.0,sell,10000.0,408.1210956271025,10000.0,0.0,0.0,0.0,0.0,10000
153,10746.177650845151,0.0,0.0,0.0,True,0,0,83.47234915484842,-1.0,0.0,0.0,sell,10000.0,341.67227294569966,10000.0,0.0,0.0,0.0,0.0,10000
154,10677.89488315777,0.0,0.0,0.0,True,0,0,82.61511684222933,-1.0,0.0,0.0,sell,10000.0,276.92455550216073,10000.0,0.0,0.0,0.0,0.0,10000
155,10668.037633554151,0.0,0.0,0.0,True,0,0,25.10236644584802,-1.0,0.0,0.0,sell,10000.0,270.14896684286396,10000.0,0.0,0.0,0.0,0.0,10000
156,10585.701147427422,0.0,0.0,0.0,True,0,0,100.38885257257789,-1.0,0.0,0.0,sell,10000.0,191.16770783277207,10000.0,0.0,0.0,0.0,0.0,10000
157,10305.325446283705,0.0,0.0,0.0,True,0,0,298.584553716295,-1.0,0.0,0.0,sell,10000.0,-78.63527150408481,10000.0,0.0,0.0,0.0,0.0,10000
158,10192.818822526604,0.0,0.0,0.0,True,0,0,130.3611774733963,-1.0,0.0,0.0,sell,10000.0,-186.91975012013427,10000.0,0.0,0.0,0.0,0.0,10000
159,10235.759069802885,0.0,0.0,0.0,True,0,0,-25.24906980288506,-1.0,0.0,0.0,sell,10000.0,-148.1979817395495,10000.0,0.0,0.0,0.0,0.0,10000
160,10169.307756589838,0.0,0.0,0.0,True,0,0,81.49224341016088,-1.0,0.0,0.0,sell,10000.0,-214.9159058145142,10000.0,0.0,0.0,0.0,0.0,10000
161,10120.857376886737,0.0,0.0,0.0,True,0,0,60.52262311326194,-1.0,0.0,0.0,sell,10000.0,-255.6559346468057,10000.0,0.0,0.0,0.0,0.0,10000
162,10164.943628654793,0.0,0.0,0.0,True,0,0,-25.953628654793647,-1.0,0.0,0.0,sell,10000.0,-215.97308986064309,10000.0,0.0,0.0,0.0,0.0,10000
163,10200.5744303549,0.0,0.0,0.0,True,0,0,-20.294430354899305,-1.0,0.0,0.0,sell,10000.0,-181.6434406535318,10000.0,0.0,0.0,0.0,0.0,10000
164,10145.292822754265,0.0,0.0,0.0,True,0,0,70.70717724573478,-1.0,0.0,0.0,sell,10000.0,-237.44353676117316,10000.0,0.0,0.0,0.0,0.0,10000
165,10162.114180866998,0.0,0.0,0.0,True,0,0,-4.174180866997631,-1.0,0.0,0.0,sell,10000.0,-217.1936568957226,10000.0,0.0,0.0,0.0,0.0,10000
166,9964.08100883863,0.0,0.0,0.0,True,0,0,214.9289911613705,-1.0,0.0,0.0,sell,10000.0,-407.13118692936223,10000.0,0.0,0.0,0.0,0.0,10000
167,9950.419953835028,0.0,0.0,0.0,True,0,0,30.960046164971573,-1.0,0.0,0.0,sell,10000.0,-425.4877462758286,10000.0,0.0,0.0,0.0,0.0,10000
168,9995.610296489936,0.0,0.0,0.0,True,0,0,-33.33029648993579,-1.0,0.0,0.0,sell,10000.0,-375.7520422873622,10000.0,0.0,0.0,0.0,0.0,10000
169,9976.734383607063,0.0,0.0,0.0,True,0,0,37.29561639293752,-1.0,0.0,0.0,sell,10000.0,-401.95098510331627,10000.0,0.0,0.0,0.0,0.0,10000
170,10118.586994991803,0.0,0.0,0.0,True,0,0,-131.81699499180286,-1.0,0.0,0.0,sell,10000.0,-261.4992791926961,10000.0,0.0,0.0,0.0,0.0,10000
171,10099.416288485218,0.0,0.0,0.0,True,0,0,33.49371151478226,-1.0,0.0,0.0,sell,10000.0,-282.2296972609329,10000.0,0.0,0.0,0.0,0.0,10000
172,10070.90293626128,0.0,0.0,0.0,True,0,0,40.4370637387201,-1.0,0.0,0.0,sell,10000.0,-307.26573762614134,10000.0,0.0,0.0,0.0,0.0,10000
173,10090.687045855804,0.0,0.0,0.0,True,0,0,-5.397045855803299,-1.0,0.0,0.0,sell,10000.0,-287.0927438731378,10000.0,0.0,0.0,0.0,0.0,10000
174,10135.06959716853,0.0,0.0,0.0,True,0,0,-28.789597168530236,-1.0,0.0,0.0,sell,10000.0,-243.92119173474202,10000.0,0.0,0.0,0.0,0.0,10000
175,10039.42846402551,0.0,0.0,0.0,True,0,0,111.77153597449069,-1.0,0.0,0.0,sell,10000.0,-338.7986544930336,10000.0,0.0,0.0,0.0,0.0,10000
176,10057.9592537742,0.0,0.0,0.0,True,0,0,-5.479253774199606,-1.0,0.0,0.0,sell,10000.0,-319.60595867371376,10000.0,0.0,0.0,0.0,0.0,10000
177,10128.111859812123,0.0,0.0,0.0,True,0,0,-55.6618598121222,-1.0,0.0,0.0,sell,10000.0,-252.21528111484986,10000.0,0.0,0.0,0.0,0.0,10000
178,10055.96562480613,0.0,0.0,0.0,True,0,0,86.60437519387051,-1.0,0.0,0.0,sell,10000.0,-317.92407496395936,10000.0,0.0,0.0,0.0,0.0,10000
179,9802.504621894528,0.0,0.0,0.0,True,0,0,271.6953781054726,-1.0,0.0,0.0,sell,10000.0,-565.6703507928887,10000.0,0.0,0.0,0.0,0.0,10000
180,9906.325334943856,0.0,0.0,0.0,True,0,0,-89.90533494385636,-1.0,0.0,0.0,sell,10000.0,-461.5473330129753,10000.0,0.0,0.0,0.0,0.0,10000
181,9861.616818411867,0.0,0.0,0.0,True,0,0,63.1431815881333,-1.0,0.0,0.0,sell,10000.0,-511.7924074963976,10000.0,0.0,0.0,0.0,0.0,10000
182,9956.342050193996,0.0,0.0,0.0,True,0,0,-83.86205019399677,-1.0,0.0,0.0,sell,10000.0,-413.87794329649114,10000.0,0.0,0.0,0.0,0.0,10000
183,9954.662365042708,0.0,0.0,0.0,True,0,0,19.697634957292394,-1.0,0.0,0.0,sell,10000.0,-415.63671311869257,10000.0,0.0,0.0,0.0,0.0,10000
184,9980.549829564143,0.0,0.0,0.0,True,0,0,-8.019829564142128,-1.0,0.0,0.0,sell,10000.0,-397.12638154733213,10000.0,0.0,0.0,0.0,0.0,10000
185,9961.424413939883,0.0,0.0,0.0,True,0,0,30.365586060117494,-1.0,0.0,0.0,sell,10000.0,-414.387313791447,10000.0,0.0,0.0,0.0,0.0,10000
186,9910.034568550325,0.0,0.0,0.0,True,0,0,63.79543144967465,-1.0,0.0,0.0,sell,10000.0,-463.97885631907775,10000.0,0.0,0.0,0.0,0.0,10000
187,9972.47248776254,0.0,0.0,0.0,True,0,0,-50.242487762539895,-1.0,0.0,0.0,sell,10000.0,-401.91254204709367,10000.0,0.0,0.0,0.0,0.0,10000
188,10007.939895760734,0.0,0.0,0.0,True,0,0,-21.129895760734144,-1.0,0.0,0.0,sell,10000.0,-368.18837097549294,10000.0,0.0,0.0,0.0,0.0,10000
189,9955.083467717393,0.0,0.0,0.0,True,0,0,66.8165322826062,-1.0,0.0,0.0,sell,10000.0,-421.4031715521378,10000.0,0.0,0.0,0.0,0.0,10000
190,10028.409694701355,0.0,0.0,0.0,True,0,0,-61.87969470135431,-1.0,0.0,0.0,sell,10000.0,-347.8327727054311,10000.0,0.0,0.0,0.0,0.0,10000
191,10106.019422935773,0.0,0.0,0.0,True,0,0,-62.93942293577311,-1.0,0.0,0.0,sell,10000.0,-276.04036520903355,10000.0,0.0,0.0,0.0,0.0,10000
192,10087.551902316067,0.0,0.0,0.0,True,0,0,30.22809768393381,-1.0,0.0,0.0,sell,10000.0,-295.1177318596838,10000.0,0.0,0.0,0.0,0.0,10000
193,10097.83433832408,0.0,0.0,0.0,True,0,0,0.09566167591947305,-1.0,0.0,0.0,sell,10000.0,-280.97068716963076,10000.0,0.0,0.0,0.0,0.0,10000
194,10103.648921640037,0.0,0.0,0.0,True,0,0,9.001078359962776,-1.0,0.0,0.0,sell,10000.0,-279.5579048534346,10000.0,0.0,0.0,0.0,0.0,10000
195,10142.55624942203,0.0,0.0,0.0,True,0,0,-28.436249422029505,-1.0,0.0,0.0,sell,10000.0,-240.32676597789577,10000.0,0.0,0.0,0.0,0.0,10000
196,10179.679657151557,0.0,0.0,0.0,True,0,0,-24.739657151556457,-1.0,0.0,0.0,sell,10000.0,-205.1705910619894,10000.0,0.0,0.0,0.0,0.0,10000
197,10147.33304589054,0.0,0.0,0.0,True,0,0,44.1869541094602,-1.0,0.0,0.0,sell,10000.0,-234.2912061508905,10000.0,0.0,0.0,0.0,0.0,10000
198,10150.385588534115,0.0,0.0,0.0,True,0,0,10.834411465884841,-1.0,0.0,0.0,sell,10000.0,-225.86256607400355,10000.0,0.0,0.0,0.0,0.0,10000
199,10110.637606077453,0.0,0.0,0.0,True,0,0,59.35239392254698,-1.0,0.0,0.0,sell,10000.0,-265.1513695338781,10000.0,0.0,0.0,0.0,0.0,10000
200,10147.46535637149,0.0,0.0,0.0,True,0,0,-18.355356371488597,-1.0,0.0,0.0,sell,10000.0,-236.86689091782682,10000.0,0.0,0.0,0.0,0.0,10000
201,10083.30930663291,0.0,0.0,0.0,True,0,0,75.23069336709159,-1.0,0.0,0.0,sell,10000.0,-293.24363286881453,10000.0,0.0,0.0,0.0,0.0,10000
