trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6603.5271800819255,0.0,0.0,0.0,True,0,0,7.412819918074092,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6591.923252473033,0.0,0.0,0.0,True,0,0,19.016747526966356,-1.0,0.0,0.0,sell,10000.0,-18.545017803820883,10000.0,0.0,0.0,0.0,0.0,10000
52,6597.064760499493,0.0,0.0,0.0,True,0,0,1.615239500507414,-1.0,0.0,0.0,sell,10000.0,-8.818715644069016,10000.0,0.0,0.0,0.0,0.0,10000
53,6596.782295022941,0.0,0.0,0.0,True,0,0,8.327704977058602,-1.0,0.0,0.0,sell,10000.0,-8.909474295636755,10000.0,0.0,0.0,0.0,0.0,10000
54,6588.819697139232,0.0,0.0,0.0,True,0,0,16.23030286076846,-1.0,0.0,0.0,sell,10000.0,-15.746626047128302,10000.0,0.0,0.0,0.0,0.0,10000
55,6596.520927267107,0.0,0.0,0.0,True,0,0,4.009072732892491,-1.0,0.0,0.0,sell,10000.0,-6.035450329301966,10000.0,0.0,0.0,0.0,0.0,10000
56,6597.689794171774,0.0,0.0,0.0,True,0,0,9.26020582822548,-1.0,0.0,0.0,sell,10000.0,-4.174897972148756,10000.0,0.0,0.0,0.0,0.0,10000
57,6598.559181879604,0.0,0.0,0.0,True,0,0,9.620818120396507,-1.0,0.0,0.0,sell,10000.0,1.1949889123188768,10000.0,0.0,0.0,0.0,0.0,10000
58,6571.410980187085,0.0,0.0,0.0,True,0,0,40.31901981291412,-1.0,0.0,0.0,sell,10000.0,-45.28856713266214,10000.0,0.0,0.0,0.0,0.0,10000
59,6577.426297330662,0.0,0.0,0.0,True,0,0,3.573702669337763,-1.0,0.0,0.0,sell,10000.0,-31.462999210398266,10000.0,0.0,0.0,0.0,0.0,10000
60,6585.891621569467,0.0,0.0,0.0,True,0,0,4.248378430533194,-1.0,0.0,0.0,sell,10000.0,-24.38382438806002,10000.0,0.0,0.0,0.0,0.0,10000
61,6576.433502697191,0.0,0.0,0.0,True,0,0,18.386497302808493,-1.0,0.0,0.0,sell,10000.0,-37.74047261055057,10000.0,0.0,0.0,0.0,0.0,10000
62,6570.60514743819,0.0,0.0,0.0,True,0,0,15.384852561809566,-1.0,0.0,0.0,sell,10000.0,-48.58613147298274,10000.0,0.0,0.0,0.0,0.0,10000
63,6568.366470858128,0.0,0.0,0.0,True,0,0,10.453529141871513,-1.0,0.0,0.0,sell,10000.0,-52.034960232584126,10000.0,0.0,0.0,0.0,0.0,10000
64,6568.1268378006525,0.0,0.0,0.0,True,0,0,8.413162199347425,-1.0,0.0,0.0,sell,10000.0,-49.79624682722715,10000.0,0.0,0.0,0.0,0.0,10000
65,6552.653747345943,0.0,0.0,0.0,True,0,0,25.36625265405746,-1.0,0.0,0.0,sell,10000.0,-72.36489818391783,10000.0,0.0,0.0,0.0,0.0,10000
66,6556.807811938351,0.0,0.0,0.0,True,0,0,6.29218806164954,-1.0,0.0,0.0,sell,10000.0,-68.73455212118097,10000.0,0.0,0.0,0.0,0.0,10000
67,6561.368347711998,0.0,0.0,0.0,True,0,0,4.131652288002442,-1.0,0.0,0.0,sell,10000.0,-61.41335422799057,10000.0,0.0,0.0,0.0,0.0,10000
68,6503.856054488749,0.0,0.0,0.0,True,0,0,66.48394551125148,-1.0,0.0,0.0,sell,10000.0,-146.28781988643095,10000.0,0.0,0.0,0.0,0.0,10000
69,6534.392216071926,0.0,0.0,0.0,True,0,0,-20.162216071926196,-1.0,0.0,0.0,sell,10000.0,-104.75061035193175,10000.0,0.0,0.0,0.0,0.0,10000
70,6525.5793307346585,0.0,0.0,0.0,True,0,0,16.11066926534113,-1.0,0.0,0.0,sell,10000.0,-113.35755580900695,10000.0,0.0,0.0,0.0,0.0,10000
71,6529.587878006198,0.0,0.0,0.0,True,0,0,6.41212199380243,-1.0,0.0,0.0,sell,10000.0,-107.32210547970499,10000.0,0.0,0.0,0.0,0.0,10000
72,6532.3708612992605,0.0,0.0,0.0,True,0,0,7.619138700739313,-1.0,0.0,0.0,sell,10000.0,-108.80449678865625,10000.0,0.0,0.0,0.0,0.0,10000
73,6543.342143362085,0.0,0.0,0.0,True,0,0,-4.332143362084935,-1.0,0.0,0.0,sell,10000.0,-86.82577666715952,10000.0,0.0,0.0,0.0,0.0,10000
74,6544.68366497287,0.0,0.0,0.0,True,0,0,8.856335027129717,-1.0,0.0,0.0,sell,10000.0,-88.92835209516306,10000.0,0.0,0.0,0.0,0.0,10000
75,6536.948587237907,0.0,0.0,0.0,True,0,0,15.201412762092332,-1.0,0.0,0.0,sell,10000.0,-92.21078999355632,10000.0,0.0,0.0,0.0,0.0,10000
76,6534.051502086561,0.0,0.0,0.0,True,0,0,15.92849791343815,-1.0,0.0,0.0,sell,10000.0,-98.98743597733483,10000.0,0.0,0.0,0.0,0.0,10000
77,6532.8752031116055,0.0,0.0,0.0,True,0,0,12.624796888394485,-1.0,0.0,0.0,sell,10000.0,-105.8094612868972,10000.0,0.0,0.0,0.0,0.0,10000
78,6534.630933922475,0.0,0.0,0.0,True,0,0,6.359066077524403,-1.0,0.0,0.0,sell,10000.0,-98.23111388093093,10000.0,0.0,0.0,0.0,0.0,10000
79,6544.71791921312,0.0,0.0,0.0,True,0,0,1.2820807868802149,-1.0,0.0,0.0,sell,10000.0,-88.64094969852886,10000.0,0.0,0.0,0.0,0.0,10000
80,6548.296659785448,0.0,0.0,0.0,True,0,0,4.04334021455179,-1.0,0.0,0.0,sell,10000.0,-76.23726731750685,10000.0,0.0,0.0,0.0,0.0,10000
81,6546.523285552896,0.0,0.0,0.0,True,0,0,14.016714447104277,-1.0,0.0,0.0,sell,10000.0,-83.1046719528531,10000.0,0.0,0.0,0.0,0.0,10000
82,6534.412958369719,0.0,0.0,0.0,True,0,0,21.58704163028142,-1.0,0.0,0.0,sell,10000.0,-98.01934369393712,10000.0,0.0,0.0,0.0,0.0,10000
83,6539.832570089161,0.0,0.0,0.0,True,0,0,6.307429910839346,-1.0,0.0,0.0,sell,10000.0,-92.58895104175826,10000.0,0.0,0.0,0.0,0.0,10000
84,6539.658745014954,0.0,0.0,0.0,True,0,0,10.071254985045925,-1.0,0.0,0.0,sell,10000.0,-95.59911298544466,10000.0,0.0,0.0,0.0,0.0,10000
85,6551.398191976351,0.0,0.0,0.0,True,0,0,-3.6581919763511905,-1.0,0.0,0.0,sell,10000.0,-77.05409518162196,10000.0,0.0,0.0,0.0,0.0,10000
86,6540.540281869463,0.0,0.0,0.0,True,0,0,19.459718130537112,-1.0,0.0,0.0,sell,10000.0,-90.2443525429062,10000.0,0.0,0.0,0.0,0.0,10000
87,6533.271014194864,0.0,0.0,0.0,True,0,0,18.008985805136035,-1.0,0.0,0.0,sell,10000.0,-100.19755133158105,10000.0,0.0,0.0,0.0,0.0,10000
88,6528.968173413919,0.0,0.0,0.0,True,0,0,15.731826586080388,-1.0,0.0,0.0,sell,10000.0,-108.80449678865625,10000.0,0.0,0.0,0.0,0.0,10000
89,6548.26788415117,0.0,0.0,0.0,True,0,0,-9.257884151169492,-1.0,0.0,0.0,sell,10000.0,-80.95671719906568,10000.0,0.0,0.0,0.0,0.0,10000
90,6516.385614304495,0.0,0.0,0.0,True,0,0,41.03438569550508,-1.0,0.0,0.0,sell,10000.0,-125.3225713741158,10000.0,0.0,0.0,0.0,0.0,10000
91,6526.530936303347,0.0,0.0,0.0,True,0,0,1.5590636966535385,-1.0,0.0,0.0,sell,10000.0,-112.14744045476073,10000.0,0.0,0.0,0.0,0.0,10000
92,6526.227754189106,0.0,0.0,0.0,True,0,0,10.572245810893946,-1.0,0.0,0.0,sell,10000.0,-117.53245378115571,10000.0,0.0,0.0,0.0,0.0,10000
93,6526.079257001671,0.0,0.0,0.0,True,0,0,7.160742998328715,-1.0,0.0,0.0,sell,10000.0,-117.8954883874303,10000.0,0.0,0.0,0.0,0.0,10000
94,6517.664813310591,0.0,0.0,0.0,True,0,0,15.335186689409056,-1.0,0.0,0.0,sell,10000.0,-123.7040420878111,10000.0,0.0,0.0,0.0,0.0,10000
95,6517.987208217286,0.0,0.0,0.0,True,0,0,11.17279178271383,-1.0,0.0,0.0,sell,10000.0,-122.37291519814062,10000.0,0.0,0.0,0.0,0.0,10000
96,6526.323242321476,0.0,0.0,0.0,True,0,0,3.716757678524118,-1.0,0.0,0.0,sell,10000.0,-109.5759453269875,10000.0,0.0,0.0,0.0,0.0,10000
