trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,6086.4850310100865,0.0,0.0,0.0,True,0,0,5.434968989913614,-1.0,0.0,0.0,sell,10000.0,831.0894338979197,10000.0,0.0,0.0,0.0,0.0,10000
75,6072.127673316382,0.0,0.0,0.0,True,0,0,25.86232668361754,-1.0,0.0,0.0,sell,10000.0,802.7949869273634,10000.0,0.0,0.0,0.0,0.0,10000
76,6089.606947255366,0.0,0.0,0.0,True,0,0,-7.546947255365922,-1.0,0.0,0.0,sell,10000.0,831.1427191087878,10000.0,0.0,0.0,0.0,0.0,10000
77,6106.405408564493,0.0,0.0,0.0,True,0,0,-8.385408564492536,-1.0,0.0,0.0,sell,10000.0,864.8189723769465,10000.0,0.0,0.0,0.0,0.0,10000
78,6086.917535092328,0.0,0.0,0.0,True,0,0,30.06246490767171,-1.0,0.0,0.0,sell,10000.0,825.796436285098,10000.0,0.0,0.0,0.0,0.0,10000
79,6100.812283980273,0.0,0.0,0.0,True,0,0,-5.8022839802724775,-1.0,0.0,0.0,sell,10000.0,852.314709560078,10000.0,0.0,0.0,0.0,0.0,10000
80,6117.1198927538735,0.0,0.0,0.0,True,0,0,-7.179892753873901,-1.0,0.0,0.0,sell,10000.0,877.3054734568614,10000.0,0.0,0.0,0.0,0.0,10000
81,6143.5361965151105,0.0,0.0,0.0,True,0,0,-19.526196515110314,-1.0,0.0,0.0,sell,10000.0,923.4504660679777,10000.0,0.0,0.0,0.0,0.0,10000
82,6114.292812033504,0.0,0.0,0.0,True,0,0,35.69718796649613,-1.0,0.0,0.0,sell,10000.0,871.124388996248,10000.0,0.0,0.0,0.0,0.0,10000
83,5973.560740723132,0.0,0.0,0.0,True,0,0,146.9692592768679,-1.0,0.0,0.0,sell,10000.0,621.55422303058,10000.0,0.0,0.0,0.0,0.0,10000
84,6031.159988581102,0.0,0.0,0.0,True,0,0,-51.139988581101534,-1.0,0.0,0.0,sell,10000.0,729.9541036717073,10000.0,0.0,0.0,0.0,0.0,10000
85,6012.891636779946,0.0,0.0,0.0,True,0,0,28.158363220054525,-1.0,0.0,0.0,sell,10000.0,699.7946743207904,10000.0,0.0,0.0,0.0,0.0,10000
86,6086.533596937686,0.0,0.0,0.0,True,0,0,-62.46359693768591,-1.0,0.0,0.0,sell,10000.0,823.8781686938746,10000.0,0.0,0.0,0.0,0.0,10000
87,6049.973885934287,0.0,0.0,0.0,True,0,0,43.95611406571334,-1.0,0.0,0.0,sell,10000.0,763.6125952029106,10000.0,0.0,0.0,0.0,0.0,10000
88,6078.8885896000775,0.0,0.0,0.0,True,0,0,-18.888589600077466,-1.0,0.0,0.0,sell,10000.0,815.1038706377167,10000.0,0.0,0.0,0.0,0.0,10000
89,6014.347693131986,0.0,0.0,0.0,True,0,0,74.6423068680142,-1.0,0.0,0.0,sell,10000.0,701.3932306468123,10000.0,0.0,0.0,0.0,0.0,10000
90,6042.9296243963345,0.0,0.0,0.0,True,0,0,-17.95962439633422,-1.0,0.0,0.0,sell,10000.0,746.898800727522,10000.0,0.0,0.0,0.0,0.0,10000
91,6031.926451469151,0.0,0.0,0.0,True,0,0,18.663548530848857,-1.0,0.0,0.0,sell,10000.0,724.536773900194,10000.0,0.0,0.0,0.0,0.0,10000
92,5902.963883074272,0.0,0.0,0.0,True,0,0,135.03611692572758,-1.0,0.0,0.0,sell,10000.0,500.7921734682277,10000.0,0.0,0.0,0.0,0.0,10000
93,5943.51668253368,0.0,0.0,0.0,True,0,0,-31.486682533680323,-1.0,0.0,0.0,sell,10000.0,568.6597703762654,10000.0,0.0,0.0,0.0,0.0,10000
94,5768.698406142164,0.0,0.0,0.0,True,0,0,181.54159385783623,-1.0,0.0,0.0,sell,10000.0,266.47933954757355,10000.0,0.0,0.0,0.0,0.0,10000
95,5877.749360813819,0.0,0.0,0.0,True,0,0,-97.63936081381962,-1.0,0.0,0.0,sell,10000.0,452.72891326588797,10000.0,0.0,0.0,0.0,0.0,10000
96,5871.044664310728,0.0,0.0,0.0,True,0,0,13.925335689272288,-1.0,0.0,0.0,sell,10000.0,443.386239627147,10000.0,0.0,0.0,0.0,0.0,10000
97,5899.24461618062,0.0,0.0,0.0,True,0,0,-19.534616180620105,-1.0,0.0,0.0,sell,10000.0,492.0533988859843,10000.0,0.0,0.0,0.0,0.0,10000
98,5903.326106728365,0.0,0.0,0.0,True,0,0,3.783893271634952,-1.0,0.0,0.0,sell,10000.0,497.89701034443533,10000.0,0.0,0.0,0.0,0.0,10000
99,5793.566393803568,0.0,0.0,0.0,True,0,0,116.8336061964319,-1.0,0.0,0.0,sell,10000.0,302.02057519608934,10000.0,0.0,0.0,0.0,0.0,10000
100,5789.329800022513,0.0,0.0,0.0,True,0,0,10.790199977486736,-1.0,0.0,0.0,sell,10000.0,301.7719108787078,10000.0,0.0,0.0,0.0,0.0,10000
101,5812.414804419793,0.0,0.0,0.0,True,0,0,-12.434804419793181,-1.0,0.0,0.0,sell,10000.0,337.29538479026996,10000.0,0.0,0.0,0.0,0.0,10000
102,5788.5610457428775,0.0,0.0,0.0,True,0,0,31.418954257122095,-1.0,0.0,0.0,sell,10000.0,301.8074343526205,10000.0,0.0,0.0,0.0,0.0,10000
103,5863.553588453271,0.0,0.0,0.0,True,0,0,-63.553588453271004,-1.0,0.0,0.0,sell,10000.0,431.7878253950221,10000.0,0.0,0.0,0.0,0.0,10000
104,5957.347596148953,0.0,0.0,0.0,True,0,0,-84.16759614895273,-1.0,0.0,0.0,sell,10000.0,594.9649028077765,10000.0,0.0,0.0,0.0,0.0,10000
105,5963.856002770824,0.0,0.0,0.0,True,0,0,1.1939972291766026,-1.0,0.0,0.0,sell,10000.0,604.2365294986939,10000.0,0.0,0.0,0.0,0.0,10000
106,5940.86850266458,0.0,0.0,0.0,True,0,0,29.401497335420572,-1.0,0.0,0.0,sell,10000.0,569.8142832783906,10000.0,0.0,0.0,0.0,0.0,10000
107,5982.651432916903,0.0,0.0,0.0,True,0,0,-31.761432916902777,-1.0,0.0,0.0,sell,10000.0,638.996248721156,10000.0,0.0,0.0,0.0,0.0,10000
108,5882.407051571393,0.0,0.0,0.0,True,0,0,107.43294842860723,-1.0,0.0,0.0,sell,10000.0,461.6985904285557,10000.0,0.0,0.0,0.0,0.0,10000
109,5855.460456213113,0.0,0.0,0.0,True,0,0,34.55954378688784,-1.0,0.0,0.0,sell,10000.0,420.7933102193929,10000.0,0.0,0.0,0.0,0.0,10000
110,5850.450291571651,0.0,0.0,0.0,True,0,0,16.539708428348604,-1.0,0.0,0.0,sell,10000.0,409.78103330681006,10000.0,0.0,0.0,0.0,0.0,10000
111,5888.68629414933,0.0,0.0,0.0,True,0,0,-27.89629414933006,-1.0,0.0,0.0,sell,10000.0,477.5953450039797,10000.0,0.0,0.0,0.0,0.0,10000
112,5928.210072658646,0.0,0.0,0.0,True,0,0,-29.24007265864566,-1.0,0.0,0.0,sell,10000.0,550.5250369444129,10000.0,0.0,0.0,0.0,0.0,10000
113,5943.770266622232,0.0,0.0,0.0,True,0,0,-3.7402666222324115,-1.0,0.0,0.0,sell,10000.0,568.2690121632386,10000.0,0.0,0.0,0.0,0.0,10000
114,5938.227403298844,0.0,0.0,0.0,True,0,0,11.792596701156072,-1.0,0.0,0.0,sell,10000.0,559.3703819483926,10000.0,0.0,0.0,0.0,0.0,10000
115,5993.502931161391,0.0,0.0,0.0,True,0,0,-48.492931161390516,-1.0,0.0,0.0,sell,10000.0,657.059935205185,10000.0,0.0,0.0,0.0,0.0,10000
116,5979.20818151024,0.0,0.0,0.0,True,0,0,20.80181848976008,-1.0,0.0,0.0,sell,10000.0,639.2271513015803,10000.0,0.0,0.0,0.0,0.0,10000
117,5944.020819690658,0.0,0.0,0.0,True,0,0,45.94918030934241,-1.0,0.0,0.0,sell,10000.0,568.6775321132209,10000.0,0.0,0.0,0.0,0.0,10000
118,5957.937209927527,0.0,0.0,0.0,True,0,0,-7.687209927526965,-1.0,0.0,0.0,sell,10000.0,598.8902466750042,10000.0,0.0,0.0,0.0,0.0,10000
119,5948.682543797669,0.0,0.0,0.0,True,0,0,18.577456202331632,-1.0,0.0,0.0,sell,10000.0,586.0485108559733,10000.0,0.0,0.0,0.0,0.0,10000
120,5900.12018883005,0.0,0.0,0.0,True,0,0,59.909811169949535,-1.0,0.0,0.0,sell,10000.0,496.476071387975,10000.0,0.0,0.0,0.0,0.0,10000
121,5854.155062987779,0.0,0.0,0.0,True,0,0,55.44493701222109,-1.0,0.0,0.0,sell,10000.0,417.3475332499729,10000.0,0.0,0.0,0.0,0.0,10000
122,5806.820619067549,0.0,0.0,0.0,True,0,0,58.22938093245102,-1.0,0.0,0.0,sell,10000.0,328.46780152324754,10000.0,0.0,0.0,0.0,0.0,10000
123,5833.483944002546,0.0,0.0,0.0,True,0,0,-18.473944002545977,-1.0,0.0,0.0,sell,10000.0,372.8188587018303,10000.0,0.0,0.0,0.0,0.0,10000
124,5872.288633955862,0.0,0.0,0.0,True,0,0,-32.308633955862206,-1.0,0.0,0.0,sell,10000.0,443.8480447879974,10000.0,0.0,0.0,0.0,0.0,10000
125,5872.029751367237,0.0,0.0,0.0,True,0,0,7.9402486327635415,-1.0,0.0,0.0,sell,10000.0,447.4359156530645,10000.0,0.0,0.0,0.0,0.0,10000
126,5758.800558688178,0.0,0.0,0.0,True,0,0,123.18944131182161,-1.0,0.0,0.0,sell,10000.0,243.24698760941283,10000.0,0.0,0.0,0.0,0.0,10000
127,5702.762239906915,0.0,0.0,0.0,True,0,0,64.26776009308469,-1.0,0.0,0.0,sell,10000.0,141.95180175059795,10000.0,0.0,0.0,0.0,0.0,10000
128,5677.702677193259,0.0,0.0,0.0,True,0,0,32.29732280674125,-1.0,0.0,0.0,sell,10000.0,100.88666590883258,10000.0,0.0,0.0,0.0,0.0,10000
129,5755.486359194011,0.0,0.0,0.0,True,0,0,-68.60635919401102,-1.0,0.0,0.0,sell,10000.0,234.38388086847772,10000.0,0.0,0.0,0.0,0.0,10000
130,5827.377964013985,0.0,0.0,0.0,True,0,0,-65.33796401398467,-1.0,0.0,0.0,sell,10000.0,369.3908434693658,10000.0,0.0,0.0,0.0,0.0,10000
131,5816.022355677662,0.0,0.0,0.0,True,0,0,22.027644322338347,-1.0,0.0,0.0,sell,10000.0,347.9169034898259,10000.0,0.0,0.0,0.0,0.0,10000
132,5804.209346281803,0.0,0.0,0.0,True,0,0,21.7506537181971,-1.0,0.0,0.0,sell,10000.0,326.4429635102879,10000.0,0.0,0.0,0.0,0.0,10000
133,5872.486810079913,0.0,0.0,0.0,True,0,0,-58.61681007991319,-1.0,0.0,0.0,sell,10000.0,445.3577924292367,10000.0,0.0,0.0,0.0,0.0,10000
134,5902.462627176495,0.0,0.0,0.0,True,0,0,-21.642627176494898,-1.0,0.0,0.0,sell,10000.0,497.1865408662052,10000.0,0.0,0.0,0.0,0.0,10000
135,5862.555965704285,0.0,0.0,0.0,True,0,0,47.44403429571503,-1.0,0.0,0.0,sell,10000.0,427.3829146299886,10000.0,0.0,0.0,0.0,0.0,10000
136,5867.6721228592105,0.0,0.0,0.0,True,0,0,3.0278771407893146,-1.0,0.0,0.0,sell,10000.0,442.0718710924193,10000.0,0.0,0.0,0.0,0.0,10000
137,5905.199131875758,0.0,0.0,0.0,True,0,0,-26.229131875757957,-1.0,0.0,0.0,sell,10000.0,507.71925088098396,10000.0,0.0,0.0,0.0,0.0,10000
138,5830.9068966821205,0.0,0.0,0.0,True,0,0,85.02310331787976,-1.0,0.0,0.0,sell,10000.0,376.46001477776554,10000.0,0.0,0.0,0.0,0.0,10000
139,5592.46183186902,0.0,0.0,0.0,True,0,0,249.56816813097976,-1.0,0.0,0.0,sell,10000.0,-53.409543026031315,10000.0,0.0,0.0,0.0,0.0,10000
140,5601.3837882892385,0.0,0.0,0.0,True,0,0,-1.3737882892382913,-1.0,0.0,0.0,sell,10000.0,-31.2251335682613,10000.0,0.0,0.0,0.0,0.0,10000
141,5617.251019603596,0.0,0.0,0.0,True,0,0,-4.751019603596433,-1.0,0.0,0.0,sell,10000.0,-8.96967716266954,10000.0,0.0,0.0,0.0,0.0,10000
142,5593.825899324989,0.0,0.0,0.0,True,0,0,31.204100675010523,-1.0,0.0,0.0,sell,10000.0,-49.484199158803676,10000.0,0.0,0.0,0.0,0.0,10000
143,5692.043347527147,0.0,0.0,0.0,True,0,0,-89.82334752714632,-1.0,0.0,0.0,sell,10000.0,124.19006479481686,10000.0,0.0,0.0,0.0,0.0,10000
144,5688.732062596396,0.0,0.0,0.0,True,0,0,11.267937403604265,-1.0,0.0,0.0,sell,10000.0,115.25591110606001,10000.0,0.0,0.0,0.0,0.0,10000
145,5713.077504231472,0.0,0.0,0.0,True,0,0,-18.107504231471466,-1.0,0.0,0.0,sell,10000.0,162.96393656928558,10000.0,0.0,0.0,0.0,0.0,10000
146,5649.5527187448415,0.0,0.0,0.0,True,0,0,72.27728125515841,-1.0,0.0,0.0,sell,10000.0,49.80391042400879,10000.0,0.0,0.0,0.0,0.0,10000
147,5626.370512709525,0.0,0.0,0.0,True,0,0,31.749487290474462,-1.0,0.0,0.0,sell,10000.0,5.292997612823456,10000.0,0.0,0.0,0.0,0.0,10000
148,5664.896488194768,0.0,0.0,0.0,True,0,0,-31.8364881947673,-1.0,0.0,0.0,sell,10000.0,79.78572240536596,10000.0,0.0,0.0,0.0,0.0,10000
149,5665.327000718416,0.0,0.0,0.0,True,0,0,9.672999281584453,-1.0,0.0,0.0,sell,10000.0,81.63294304876763,10000.0,0.0,0.0,0.0,0.0,10000
150,5622.380014672444,0.0,0.0,0.0,True,0,0,53.65998532755566,-1.0,0.0,0.0,sell,10000.0,-1.9182675912234117,10000.0,0.0,0.0,0.0,0.0,10000
151,5603.372649051014,0.0,0.0,0.0,True,0,0,25.627350948985622,-1.0,0.0,0.0,sell,10000.0,-30.212714561783287,10000.0,0.0,0.0,0.0,0.0,10000
152,5606.720199291408,0.0,0.0,0.0,True,0,0,6.349800708591829,-1.0,0.0,0.0,sell,10000.0,-25.15061952938413,10000.0,0.0,0.0,0.0,0.0,10000
153,5627.417246934977,0.0,0.0,0.0,True,0,0,-11.497246934976829,-1.0,0.0,0.0,sell,10000.0,13.996248721156007,10000.0,0.0,0.0,0.0,0.0,10000
154,5707.787547312719,0.0,0.0,0.0,True,0,0,-69.8275473127187,-1.0,0.0,0.0,sell,10000.0,157.9728884847118,10000.0,0.0,0.0,0.0,0.0,10000
155,5661.823618772225,0.0,0.0,0.0,True,0,0,57.19638122777542,-1.0,0.0,0.0,sell,10000.0,71.73965556439725,10000.0,0.0,0.0,0.0,0.0,10000
156,5673.922810338412,0.0,0.0,0.0,True,0,0,-3.4528103384118367,-1.0,0.0,0.0,sell,10000.0,88.57778219847751,10000.0,0.0,0.0,0.0,0.0,10000
157,5624.4655331597805,0.0,0.0,0.0,True,0,0,55.484466840219284,-1.0,0.0,0.0,sell,10000.0,8.863106740935109,10000.0,0.0,0.0,0.0,0.0,10000
158,5560.143773502647,0.0,0.0,0.0,True,0,0,74.92622649735313,-1.0,0.0,0.0,sell,10000.0,-111.82789587359366,10000.0,0.0,0.0,0.0,0.0,10000
159,5440.763585773788,0.0,0.0,0.0,True,0,0,126.35641422621211,-1.0,0.0,0.0,sell,10000.0,-319.8178356257795,10000.0,0.0,0.0,0.0,0.0,10000
160,5480.731256443155,0.0,0.0,0.0,True,0,0,-30.711256443154525,-1.0,0.0,0.0,sell,10000.0,-250.72467886779486,10000.0,0.0,0.0,0.0,0.0,10000
161,5468.945739208787,0.0,0.0,0.0,True,0,0,19.974260791213055,-1.0,0.0,0.0,sell,10000.0,-271.84338410821874,10000.0,0.0,0.0,0.0,0.0,10000
162,5467.853108462121,0.0,0.0,0.0,True,0,0,9.176891537878873,-1.0,0.0,0.0,sell,10000.0,-273.4241786972816,10000.0,0.0,0.0,0.0,0.0,10000
163,5359.249391951771,0.0,0.0,0.0,True,0,0,116.8906080482293,-1.0,0.0,0.0,sell,10000.0,-466.6718767761722,10000.0,0.0,0.0,0.0,0.0,10000
164,5293.595604329123,0.0,0.0,0.0,True,0,0,73.74439567087757,-1.0,0.0,0.0,sell,10000.0,-588.0555871319757,10000.0,0.0,0.0,0.0,0.0,10000
165,5509.350300083214,0.0,0.0,0.0,True,0,0,-210.35030008321428,-1.0,0.0,0.0,sell,10000.0,-202.696942139366,10000.0,0.0,0.0,0.0,0.0,10000
166,5490.7730642828665,0.0,0.0,0.0,True,0,0,25.186935717133565,-1.0,0.0,0.0,sell,10000.0,-237.47442309878352,10000.0,0.0,0.0,0.0,0.0,10000
167,5426.912778047062,0.0,0.0,0.0,True,0,0,69.46722195293842,-1.0,0.0,0.0,sell,10000.0,-345.66116289644015,10000.0,0.0,0.0,0.0,0.0,10000
168,5460.042114131121,0.0,0.0,0.0,True,0,0,-24.572114131120543,-1.0,0.0,0.0,sell,10000.0,-284.43645560986806,10000.0,0.0,0.0,0.0,0.0,10000
169,5534.6423372508,0.0,0.0,0.0,True,0,0,-64.70233725080016,-1.0,0.0,0.0,sell,10000.0,-157.31570421734614,10000.0,0.0,0.0,0.0,0.0,10000
170,5586.926430018453,0.0,0.0,0.0,True,0,0,-45.41643001845296,-1.0,0.0,0.0,sell,10000.0,-65.5408093668284,10000.0,0.0,0.0,0.0,0.0,10000
171,5583.688848389715,0.0,0.0,0.0,True,0,0,9.49115161028567,-1.0,0.0,0.0,sell,10000.0,-65.78947368420995,10000.0,0.0,0.0,0.0,0.0,10000
172,5490.175501220245,0.0,0.0,0.0,True,0,0,102.8644987797552,-1.0,0.0,0.0,sell,10000.0,-231.00915084687767,10000.0,0.0,0.0,0.0,0.0,10000
173,5461.441238631136,0.0,0.0,0.0,True,0,0,38.578761368864434,-1.0,0.0,0.0,sell,10000.0,-284.3654086620445,10000.0,0.0,0.0,0.0,0.0,10000
174,5426.891326664017,0.0,0.0,0.0,True,0,0,43.088673335983,-1.0,0.0,0.0,sell,10000.0,-348.2366147550292,10000.0,0.0,0.0,0.0,0.0,10000
175,5453.267627373472,0.0,0.0,0.0,True,0,0,-19.247627373471914,-1.0,0.0,0.0,sell,10000.0,-298.148516539728,10000.0,0.0,0.0,0.0,0.0,10000
176,5465.317117919992,0.0,0.0,0.0,True,0,0,-3.097117919991433,-1.0,0.0,0.0,sell,10000.0,-275.5200636580648,10000.0,0.0,0.0,0.0,0.0,10000
177,5448.108812668793,0.0,0.0,0.0,True,0,0,26.851187331207257,-1.0,0.0,0.0,sell,10000.0,-309.0009378197119,10000.0,0.0,0.0,0.0,0.0,10000
178,5473.122046973106,0.0,0.0,0.0,True,0,0,-17.012046973106408,-1.0,0.0,0.0,sell,10000.0,-266.5503864953953,10000.0,0.0,0.0,0.0,0.0,10000
179,5488.3252308335395,0.0,0.0,0.0,True,0,0,-8.315230833539317,-1.0,0.0,0.0,sell,10000.0,-238.1493691031028,10000.0,0.0,0.0,0.0,0.0,10000
180,5509.697531076804,0.0,0.0,0.0,True,0,0,-13.697531076803898,-1.0,0.0,0.0,sell,10000.0,-199.09130953734166,10000.0,0.0,0.0,0.0,0.0,10000
181,5569.821607112402,0.0,0.0,0.0,True,0,0,-51.8316071124018,-1.0,0.0,0.0,sell,10000.0,-88.82644651585724,10000.0,0.0,0.0,0.0,0.0,10000
182,5602.70805268529,0.0,0.0,0.0,True,0,0,-22.63805268528995,-1.0,0.0,0.0,sell,10000.0,-37.44174150278377,10000.0,0.0,0.0,0.0,0.0,10000
183,5604.289358159723,0.0,0.0,0.0,True,0,0,4.710641840277276,-1.0,0.0,0.0,sell,10000.0,-34.635387063772214,10000.0,0.0,0.0,0.0,0.0,10000
184,5637.884716867434,0.0,0.0,0.0,True,0,0,-27.304716867433854,-1.0,0.0,0.0,sell,10000.0,26.447226327158205,10000.0,0.0,0.0,0.0,0.0,10000
185,5682.352884104142,0.0,0.0,0.0,True,0,0,-37.38288410414134,-1.0,0.0,0.0,sell,10000.0,106.41056610208034,10000.0,0.0,0.0,0.0,0.0,10000
186,5697.699677993744,0.0,0.0,0.0,True,0,0,-7.709677993744663,-1.0,0.0,0.0,sell,10000.0,131.2947595771293,10000.0,0.0,0.0,0.0,0.0,10000
187,5669.8420880081685,0.0,0.0,0.0,True,0,0,34.1579119918315,-1.0,0.0,0.0,sell,10000.0,88.68435262021194,10000.0,0.0,0.0,0.0,0.0,10000
188,5674.974284078623,0.0,0.0,0.0,True,0,0,5.035715921377232,-1.0,0.0,0.0,sell,10000.0,93.37345117653786,10000.0,0.0,0.0,0.0,0.0,10000
189,5710.249065340062,0.0,0.0,0.0,True,0,0,-27.599065340062225,-1.0,0.0,0.0,sell,10000.0,159.6957769694218,10000.0,0.0,0.0,0.0,0.0,10000
190,5703.317641287238,0.0,0.0,0.0,True,0,0,16.672358712761707,-1.0,0.0,0.0,sell,10000.0,147.42241673297758,10000.0,0.0,0.0,0.0,0.0,10000
191,5689.40003317965,0.0,0.0,0.0,True,0,0,23.679966820350273,-1.0,0.0,0.0,sell,10000.0,124.17230305786143,10000.0,0.0,0.0,0.0,0.0,10000
192,5682.209112637201,0.0,0.0,0.0,True,0,0,17.78088736279915,-1.0,0.0,0.0,sell,10000.0,106.46385131294846,10000.0,0.0,0.0,0.0,0.0,10000
193,5661.823099661661,0.0,0.0,0.0,True,0,0,28.19690033833922,-1.0,0.0,0.0,sell,10000.0,69.35958281232342,10000.0,0.0,0.0,0.0,0.0,10000
194,5706.908570128797,0.0,0.0,0.0,True,0,0,-37.77857012879667,-1.0,0.0,0.0,sell,10000.0,149.0209730589977,10000.0,0.0,0.0,0.0,0.0,10000
195,5706.078136277111,0.0,0.0,0.0,True,0,0,7.901863722888265,-1.0,0.0,0.0,sell,10000.0,149.14530521768938,10000.0,0.0,0.0,0.0,0.0,10000
196,5734.381250978481,0.0,0.0,0.0,True,0,0,-20.331250978480966,-1.0,0.0,0.0,sell,10000.0,196.95990110264938,10000.0,0.0,0.0,0.0,0.0,10000
197,5847.223286185733,0.0,0.0,0.0,True,0,0,-106.25328618573258,-1.0,0.0,0.0,sell,10000.0,397.7030521768793,10000.0,0.0,0.0,0.0,0.0,10000
198,5898.003727721317,0.0,0.0,0.0,True,0,0,-44.01372772131708,-1.0,0.0,0.0,sell,10000.0,488.2879106513592,10000.0,0.0,0.0,0.0,0.0,10000
199,5843.740832250706,0.0,0.0,0.0,True,0,0,61.24916774929352,-1.0,0.0,0.0,sell,10000.0,397.82738433557097,10000.0,0.0,0.0,0.0,0.0,10000
200,5879.157803671819,0.0,0.0,0.0,True,0,0,-25.097803671818838,-1.0,0.0,0.0,sell,10000.0,461.41440263726327,10000.0,0.0,0.0,0.0,0.0,10000
201,5911.006172685993,0.0,0.0,0.0,True,0,0,-21.146172685993406,-1.0,0.0,0.0,sell,10000.0,513.1543423894509,10000.0,0.0,0.0,0.0,0.0,10000
