trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8026.598031306464,0.0,0.0,0.0,True,0,0,8.881968693535782,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8064.644482303506,0.0,0.0,0.0,True,0,0,-29.164482303506702,-1.0,0.0,0.0,sell,10000.0,54.64514876522662,10000.0,0.0,0.0,0.0,0.0,10000
52,8050.382288881259,0.0,0.0,0.0,True,0,0,29.0077111187411,-1.0,0.0,0.0,sell,10000.0,30.48977783530063,10000.0,0.0,0.0,0.0,0.0,10000
53,8188.4048952842695,0.0,0.0,0.0,True,0,0,-128.42489528426995,-1.0,0.0,0.0,sell,10000.0,204.74196936586304,10000.0,0.0,0.0,0.0,0.0,10000
54,8132.510706883484,0.0,0.0,0.0,True,0,0,67.48929311651591,-1.0,0.0,0.0,sell,10000.0,136.84310084774006,10000.0,0.0,0.0,0.0,0.0,10000
55,8044.23759165348,0.0,0.0,0.0,True,0,0,101.2024083465194,-1.0,0.0,0.0,sell,10000.0,25.30029319965979,10000.0,0.0,0.0,0.0,0.0,10000
56,7938.400326195509,0.0,0.0,0.0,True,0,0,117.40967380449183,-1.0,0.0,0.0,sell,10000.0,-106.37821262699799,10000.0,0.0,0.0,0.0,0.0,10000
57,7986.081563233473,0.0,0.0,0.0,True,0,0,-36.08156323347339,-1.0,0.0,0.0,sell,10000.0,-48.33563147441055,10000.0,0.0,0.0,0.0,0.0,10000
58,8003.497794584171,0.0,0.0,0.0,True,0,0,-6.857794584170733,-1.0,0.0,0.0,sell,10000.0,-25.27540358509941,10000.0,0.0,0.0,0.0,0.0,10000
59,7818.685434786824,0.0,0.0,0.0,True,0,0,196.4845652131762,-1.0,0.0,0.0,sell,10000.0,-254.197633495447,10000.0,0.0,0.0,0.0,0.0,10000
60,7725.906724516778,0.0,0.0,0.0,True,0,0,105.31327548322224,-1.0,0.0,0.0,sell,10000.0,-366.7858049550232,10000.0,0.0,0.0,0.0,0.0,10000
61,7696.127878014623,0.0,0.0,0.0,True,0,0,44.62212198537691,-1.0,0.0,0.0,sell,10000.0,-410.9150915688915,10000.0,0.0,0.0,0.0,0.0,10000
62,7736.545640558764,0.0,0.0,0.0,True,0,0,-31.255640558763844,-1.0,0.0,0.0,sell,10000.0,-354.16677037339286,10000.0,0.0,0.0,0.0,0.0,10000
63,7896.454367902233,0.0,0.0,0.0,True,0,0,-145.56436790223233,-1.0,0.0,0.0,sell,10000.0,-156.72990288072288,10000.0,0.0,0.0,0.0,0.0,10000
64,7933.443753866149,0.0,0.0,0.0,True,0,0,-23.90375386614869,-1.0,0.0,0.0,sell,10000.0,-109.41474560324787,10000.0,0.0,0.0,0.0,0.0,10000
65,7982.910836756873,0.0,0.0,0.0,True,0,0,-35.35083675687292,-1.0,0.0,0.0,sell,10000.0,-49.007651067515326,10000.0,0.0,0.0,0.0,0.0,10000
66,7970.664437592321,0.0,0.0,0.0,True,0,0,25.435562407679754,-1.0,0.0,0.0,sell,10000.0,-69.20557328249197,10000.0,0.0,0.0,0.0,0.0,10000
67,7937.929899961316,0.0,0.0,0.0,True,0,0,41.94010003868425,-1.0,0.0,0.0,sell,10000.0,-110.47255422202397,10000.0,0.0,0.0,0.0,0.0,10000
68,7948.868019045191,0.0,0.0,0.0,True,0,0,-2.158019045191395,-1.0,0.0,0.0,sell,10000.0,-91.83023291701284,10000.0,0.0,0.0,0.0,0.0,10000
69,7897.4012271381725,0.0,0.0,0.0,True,0,0,64.28877286182706,-1.0,0.0,0.0,sell,10000.0,-156.68012365160394,10000.0,0.0,0.0,0.0,0.0,10000
70,7977.207414617236,0.0,0.0,0.0,True,0,0,-67.62741461723635,-1.0,0.0,0.0,sell,10000.0,-54.1722460885976,10000.0,0.0,0.0,0.0,0.0,10000
71,7986.156904870249,0.0,0.0,0.0,True,0,0,5.7930951297512365,-1.0,0.0,0.0,sell,10000.0,-44.21640026482601,10000.0,0.0,0.0,0.0,0.0,10000
