trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,9666.88562997069,0.0,0.0,0.0,True,0,0,172.07437002930965,-1.0,0.0,0.0,sell,10000.0,-525.3560450869791,10000.0,0.0,0.0,0.0,0.0,10000
67,9619.131883294067,0.0,0.0,0.0,True,0,0,65.86811670593306,-1.0,0.0,0.0,sell,10000.0,-574.2700562119826,10000.0,0.0,0.0,0.0,0.0,10000
68,9707.762291495874,0.0,0.0,0.0,True,0,0,-72.7622914958738,-1.0,0.0,0.0,sell,10000.0,-492.09451752197674,10000.0,0.0,0.0,0.0,0.0,10000
69,9686.084730107457,0.0,0.0,0.0,True,0,0,32.91526989254271,-1.0,0.0,0.0,sell,10000.0,-512.4133977433048,10000.0,0.0,0.0,0.0,0.0,10000
70,9829.502158756373,0.0,0.0,0.0,True,0,0,-131.27215875637376,-1.0,0.0,0.0,sell,10000.0,-373.7226105994705,10000.0,0.0,0.0,0.0,0.0,10000
71,9561.453401817467,0.0,0.0,0.0,True,0,0,278.54659818253276,-1.0,0.0,0.0,sell,10000.0,-632.9277383530844,10000.0,0.0,0.0,0.0,0.0,10000
72,9436.567568570885,0.0,0.0,0.0,True,0,0,138.4724314291161,-1.0,0.0,0.0,sell,10000.0,-755.3203769900665,10000.0,0.0,0.0,0.0,0.0,10000
73,9530.441141500098,0.0,0.0,0.0,True,0,0,-80.51114150009744,-1.0,0.0,0.0,sell,10000.0,-667.206677349488,10000.0,0.0,0.0,0.0,0.0,10000
74,9768.684841761695,0.0,0.0,0.0,True,0,0,-228.68484176169477,-1.0,0.0,0.0,sell,10000.0,-431.8031074092996,10000.0,0.0,0.0,0.0,0.0,10000
75,9969.69922339439,0.0,0.0,0.0,True,0,0,-189.06922339439006,-1.0,0.0,0.0,sell,10000.0,-231.87197833696337,10000.0,0.0,0.0,0.0,0.0,10000
76,9743.585518038159,0.0,0.0,0.0,True,0,0,241.41448196184137,-1.0,0.0,0.0,sell,10000.0,-451.8969831794511,10000.0,0.0,0.0,0.0,0.0,10000
77,9946.24912035727,0.0,0.0,0.0,True,0,0,-186.15912035726979,-1.0,0.0,0.0,sell,10000.0,-260.0073175360649,10000.0,0.0,0.0,0.0,0.0,10000
78,10104.352354215036,0.0,0.0,0.0,True,0,0,-148.11235421503625,-1.0,0.0,0.0,sell,10000.0,-99.3932706060059,10000.0,0.0,0.0,0.0,0.0,10000
79,10645.727899305457,0.0,0.0,0.0,True,0,0,-525.3078993054569,-1.0,0.0,0.0,sell,10000.0,428.10520816824646,10000.0,0.0,0.0,0.0,0.0,10000
80,10427.661508633082,0.0,0.0,0.0,True,0,0,231.96849136691708,-1.0,0.0,0.0,sell,10000.0,213.2259572961102,10000.0,0.0,0.0,0.0,0.0,10000
81,10439.121357858257,0.0,0.0,0.0,True,0,0,0.8586421417421661,-1.0,0.0,0.0,sell,10000.0,232.81112735056195,10000.0,0.0,0.0,0.0,0.0,10000
82,10516.239494152456,0.0,0.0,0.0,True,0,0,-56.239494152456246,-1.0,0.0,0.0,sell,10000.0,307.26803508504236,10000.0,0.0,0.0,0.0,0.0,10000
83,10370.258183582479,0.0,0.0,0.0,True,0,0,165.85181641752206,-1.0,0.0,0.0,sell,10000.0,160.44773929223447,10000.0,0.0,0.0,0.0,0.0,10000
84,10446.958591914872,0.0,0.0,0.0,True,0,0,-60.928591914871504,-1.0,0.0,0.0,sell,10000.0,231.84262993028824,10000.0,0.0,0.0,0.0,0.0,10000
85,10508.322362195471,0.0,0.0,0.0,True,0,0,-49.312362195470996,-1.0,0.0,0.0,sell,10000.0,300.4102907253164,10000.0,0.0,0.0,0.0,0.0,10000
86,10686.690511890693,0.0,0.0,0.0,True,0,0,-157.59051189069214,-1.0,0.0,0.0,sell,10000.0,468.1168692685005,10000.0,0.0,0.0,0.0,0.0,10000
87,10790.734608436744,0.0,0.0,0.0,True,0,0,-90.204608436743,-1.0,0.0,0.0,sell,10000.0,577.1657656705811,10000.0,0.0,0.0,0.0,0.0,10000
88,10736.062013831375,0.0,0.0,0.0,True,0,0,75.93798616862478,-1.0,0.0,0.0,sell,10000.0,517.5298033069794,10000.0,0.0,0.0,0.0,0.0,10000
89,10767.24016636774,0.0,0.0,0.0,True,0,0,-16.200166367738348,-1.0,0.0,0.0,sell,10000.0,548.7858564158541,10000.0,0.0,0.0,0.0,0.0,10000
90,10879.782081055408,0.0,0.0,0.0,True,0,0,-96.79208105540783,-1.0,0.0,0.0,sell,10000.0,663.2544252505868,10000.0,0.0,0.0,0.0,0.0,10000
91,11001.186838759815,0.0,0.0,0.0,True,0,0,-101.18683875981515,-1.0,0.0,0.0,sell,10000.0,774.8859814400676,10000.0,0.0,0.0,0.0,0.0,10000
92,11024.852463258312,0.0,0.0,0.0,True,0,0,-10.742463258311545,-1.0,0.0,0.0,sell,10000.0,800.927800963018,10000.0,0.0,0.0,0.0,0.0,10000
93,10883.987826625053,0.0,0.0,0.0,True,0,0,156.74217337494701,-1.0,0.0,0.0,sell,10000.0,663.7044341529345,10000.0,0.0,0.0,0.0,0.0,10000
94,10792.287887230665,0.0,0.0,0.0,True,0,0,108.17211276933449,-1.0,0.0,0.0,sell,10000.0,575.2092052255812,10000.0,0.0,0.0,0.0,0.0,10000
95,10869.672626059732,0.0,0.0,0.0,True,0,0,-59.672626059731556,-1.0,0.0,0.0,sell,10000.0,649.3726288933103,10000.0,0.0,0.0,0.0,0.0,10000
96,10840.578126467528,0.0,0.0,0.0,True,0,0,45.23187353247158,-1.0,0.0,0.0,sell,10000.0,620.210095460583,10000.0,0.0,0.0,0.0,0.0,10000
97,10910.777742033406,0.0,0.0,0.0,True,0,0,-54.77774203340596,-1.0,0.0,0.0,sell,10000.0,693.6202433569888,10000.0,0.0,0.0,0.0,0.0,10000
98,10911.027719472511,0.0,0.0,0.0,True,0,0,20.012280527489565,-1.0,0.0,0.0,sell,10000.0,691.4875924719381,10000.0,0.0,0.0,0.0,0.0,10000
99,11109.011889045214,0.0,0.0,0.0,True,0,0,-180.15188904521347,-1.0,0.0,0.0,sell,10000.0,886.5273204317728,10000.0,0.0,0.0,0.0,0.0,10000
100,11074.892115862602,0.0,0.0,0.0,True,0,0,53.33788413739785,-1.0,0.0,0.0,sell,10000.0,854.0092858358712,10000.0,0.0,0.0,0.0,0.0,10000
101,10922.239880331683,0.0,0.0,0.0,True,0,0,172.75011966831698,-1.0,0.0,0.0,sell,10000.0,703.3443487686382,10000.0,0.0,0.0,0.0,0.0,10000
102,11065.257978230184,0.0,0.0,0.0,True,0,0,-124.27797823018409,-1.0,0.0,0.0,sell,10000.0,838.6600691448457,10000.0,0.0,0.0,0.0,0.0,10000
103,10984.468470298263,0.0,0.0,0.0,True,0,0,94.83152970173614,-1.0,0.0,0.0,sell,10000.0,761.082447500592,10000.0,0.0,0.0,0.0,0.0,10000
104,10823.32744047388,0.0,0.0,0.0,True,0,0,176.67255952611958,-1.0,0.0,0.0,sell,10000.0,604.6260915161565,10000.0,0.0,0.0,0.0,0.0,10000
105,10696.950725109335,0.0,0.0,0.0,True,0,0,143.1192748906651,-1.0,0.0,0.0,sell,10000.0,477.1170473154998,10000.0,0.0,0.0,0.0,0.0,10000
106,10792.430478418388,0.0,0.0,0.0,True,0,0,-82.70047841838823,-1.0,0.0,0.0,sell,10000.0,573.5656944517814,10000.0,0.0,0.0,0.0,0.0,10000
107,10887.60982712104,0.0,0.0,0.0,True,0,0,-79.2898271210397,-1.0,0.0,0.0,sell,10000.0,661.8554845324106,10000.0,0.0,0.0,0.0,0.0,10000
108,10922.543917945188,0.0,0.0,0.0,True,0,0,-23.973917945188077,-1.0,0.0,0.0,sell,10000.0,704.3324117933626,10000.0,0.0,0.0,0.0,0.0,10000
109,10867.556687383127,0.0,0.0,0.0,True,0,0,74.43331261687308,-1.0,0.0,0.0,sell,10000.0,645.7627748722862,10000.0,0.0,0.0,0.0,0.0,10000
110,10913.31355245459,0.0,0.0,0.0,True,0,0,-31.193552454589735,-1.0,0.0,0.0,sell,10000.0,697.4942330380873,10000.0,0.0,0.0,0.0,0.0,10000
111,11015.759166432808,0.0,0.0,0.0,True,0,0,-80.75916643280834,-1.0,0.0,0.0,sell,10000.0,791.4091343980926,10000.0,0.0,0.0,0.0,0.0,10000
112,10932.660579801672,0.0,0.0,0.0,True,0,0,98.3394201983283,-1.0,0.0,0.0,sell,10000.0,709.1455504880632,10000.0,0.0,0.0,0.0,0.0,10000
113,10869.108235188585,0.0,0.0,0.0,True,0,0,77.80176481141461,-1.0,0.0,0.0,sell,10000.0,653.4814058278098,10000.0,0.0,0.0,0.0,0.0,10000
114,10834.018159106457,0.0,0.0,0.0,True,0,0,55.99184089354276,-1.0,0.0,0.0,sell,10000.0,619.0655076002586,10000.0,0.0,0.0,0.0,0.0,10000
115,10882.902395222707,0.0,0.0,0.0,True,0,0,-28.0723952227072,-1.0,0.0,0.0,sell,10000.0,661.297864805585,10000.0,0.0,0.0,0.0,0.0,10000
116,10919.342600397664,0.0,0.0,0.0,True,0,0,-21.342600397663773,-1.0,0.0,0.0,sell,10000.0,699.3920966697387,10000.0,0.0,0.0,0.0,0.0,10000
117,10962.517846290477,0.0,0.0,0.0,True,0,0,-25.577846290476373,-1.0,0.0,0.0,sell,10000.0,741.516843050591,10000.0,0.0,0.0,0.0,0.0,10000
118,11064.857976025425,0.0,0.0,0.0,True,0,0,-84.85797602542516,-1.0,0.0,0.0,sell,10000.0,839.3742137072713,10000.0,0.0,0.0,0.0,0.0,10000
119,11039.356388157647,0.0,0.0,0.0,True,0,0,40.67361184235415,-1.0,0.0,0.0,sell,10000.0,814.5552444624445,10000.0,0.0,0.0,0.0,0.0,10000
120,11068.519140324053,0.0,0.0,0.0,True,0,0,-13.859140324053442,-1.0,0.0,0.0,sell,10000.0,841.682955032371,10000.0,0.0,0.0,0.0,0.0,10000
121,11131.04233182705,0.0,0.0,0.0,True,0,0,-48.65233182705015,-1.0,0.0,0.0,sell,10000.0,903.9309255900498,10000.0,0.0,0.0,0.0,0.0,10000
122,11099.651751719304,0.0,0.0,0.0,True,0,0,46.36824828069621,-1.0,0.0,0.0,sell,10000.0,878.6325990361984,10000.0,0.0,0.0,0.0,0.0,10000
123,11061.857813789642,0.0,0.0,0.0,True,0,0,58.30218621035783,-1.0,0.0,0.0,sell,10000.0,839.3546481028206,10000.0,0.0,0.0,0.0,0.0,10000
124,11108.48689954347,0.0,0.0,0.0,True,0,0,-28.4768995434697,-1.0,0.0,0.0,sell,10000.0,883.1229052574727,10000.0,0.0,0.0,0.0,0.0,10000
125,11592.955397613145,0.0,0.0,0.0,True,0,0,-468.20539761314467,-1.0,0.0,0.0,sell,10000.0,1363.6932817583984,10000.0,0.0,0.0,0.0,0.0,10000
126,11637.53866603401,0.0,0.0,0.0,True,0,0,-21.54866603401024,-1.0,0.0,0.0,sell,10000.0,1406.7473943506266,10000.0,0.0,0.0,0.0,0.0,10000
127,11624.621716871094,0.0,0.0,0.0,True,0,0,35.37828312890633,-1.0,0.0,0.0,sell,10000.0,1390.0872821614503,10000.0,0.0,0.0,0.0,0.0,10000
128,11561.370744549171,0.0,0.0,0.0,True,0,0,81.59925545082842,-1.0,0.0,0.0,sell,10000.0,1328.2501892972232,10000.0,0.0,0.0,0.0,0.0,10000
129,11692.308649398474,0.0,0.0,0.0,True,0,0,-112.54864939847357,-1.0,0.0,0.0,sell,10000.0,1455.66140547563,10000.0,0.0,0.0,0.0,0.0,10000
130,11636.414763607914,0.0,0.0,0.0,True,0,0,73.58523639208579,-1.0,0.0,0.0,sell,10000.0,1404.7027886856013,10000.0,0.0,0.0,0.0,0.0,10000
131,11653.58909598821,0.0,0.0,0.0,True,0,0,4.320904011789025,-1.0,0.0,0.0,sell,10000.0,1421.656384941527,10000.0,0.0,0.0,0.0,0.0,10000
132,11697.668120744984,0.0,0.0,0.0,True,0,0,-22.42812074498397,-1.0,0.0,0.0,sell,10000.0,1456.6494685003545,10000.0,0.0,0.0,0.0,0.0,10000
133,11715.128545171894,0.0,0.0,0.0,True,0,0,-4.118545171893857,-1.0,0.0,0.0,sell,10000.0,1480.118411038131,10000.0,0.0,0.0,0.0,0.0,10000
134,11334.90006983178,0.0,0.0,0.0,True,0,0,400.09993016822045,-1.0,0.0,0.0,sell,10000.0,1103.4805253756094,10000.0,0.0,0.0,0.0,0.0,10000
135,10883.926842188266,0.0,0.0,0.0,True,0,0,466.07315781173384,-1.0,0.0,0.0,sell,10000.0,663.2348596461361,10000.0,0.0,0.0,0.0,0.0,10000
136,11032.069251692203,0.0,0.0,0.0,True,0,0,-132.0892516922031,-1.0,0.0,0.0,sell,10000.0,806.8268307046947,10000.0,0.0,0.0,0.0,0.0,10000
137,11153.82234227772,0.0,0.0,0.0,True,0,0,-107.06234227771893,-1.0,0.0,0.0,sell,10000.0,922.8997791043257,10000.0,0.0,0.0,0.0,0.0,10000
138,11212.980425696765,0.0,0.0,0.0,True,0,0,-47.5704256967656,-1.0,0.0,0.0,sell,10000.0,988.738038078578,10000.0,0.0,0.0,0.0,0.0,10000
139,11370.177045805345,0.0,0.0,0.0,True,0,0,-137.46704580534606,-1.0,0.0,0.0,sell,10000.0,1142.6312998800622,10000.0,0.0,0.0,0.0,0.0,10000
140,11254.963054413587,0.0,0.0,0.0,True,0,0,135.05694558641335,-1.0,0.0,0.0,sell,10000.0,1031.117137317282,10000.0,0.0,0.0,0.0,0.0,10000
141,11350.997978490146,0.0,0.0,0.0,True,0,0,-74.96797849014547,-1.0,0.0,0.0,sell,10000.0,1123.006998616711,10000.0,0.0,0.0,0.0,0.0,10000
142,11496.647917670898,0.0,0.0,0.0,True,0,0,-126.68791767089897,-1.0,0.0,0.0,sell,10000.0,1260.0053609756178,10000.0,0.0,0.0,0.0,0.0,10000
143,11438.097015465315,0.0,0.0,0.0,True,0,0,71.90298453468495,-1.0,0.0,0.0,sell,10000.0,1211.0717842461654,10000.0,0.0,0.0,0.0,0.0,10000
144,11412.523294597306,0.0,0.0,0.0,True,0,0,47.45670540269384,-1.0,0.0,0.0,sell,10000.0,1186.6343442881152,10000.0,0.0,0.0,0.0,0.0,10000
145,11529.145706505082,0.0,0.0,0.0,True,0,0,-94.14570650508176,-1.0,0.0,0.0,sell,10000.0,1294.010381509721,10000.0,0.0,0.0,0.0,0.0,10000
146,11478.453304460063,0.0,0.0,0.0,True,0,0,66.30669553993721,-1.0,0.0,0.0,sell,10000.0,1246.6420531362674,10000.0,0.0,0.0,0.0,0.0,10000
147,11324.781604779238,0.0,0.0,0.0,True,0,0,171.55839522076167,-1.0,0.0,0.0,sell,10000.0,1100.3598114658344,10000.0,0.0,0.0,0.0,0.0,10000
148,11322.080251800937,0.0,0.0,0.0,True,0,0,24.72974819906267,-1.0,0.0,0.0,sell,10000.0,1093.2868454571599,10000.0,0.0,0.0,0.0,0.0,10000
149,11102.76806102519,0.0,0.0,0.0,True,0,0,236.8119389748099,-1.0,0.0,0.0,sell,10000.0,879.2782639830475,10000.0,0.0,0.0,0.0,0.0,10000
150,11125.770050324558,0.0,0.0,0.0,True,0,0,-4.950050324558106,-1.0,0.0,0.0,sell,10000.0,896.5253443057245,10000.0,0.0,0.0,0.0,0.0,10000
151,11195.500101454565,0.0,0.0,0.0,True,0,0,-57.050101454564356,-1.0,0.0,0.0,sell,10000.0,966.5212942256021,10000.0,0.0,0.0,0.0,0.0,10000
152,11351.047676825441,0.0,0.0,0.0,True,0,0,-141.04767682544116,-1.0,0.0,0.0,sell,10000.0,1120.0232439380852,10000.0,0.0,0.0,0.0,0.0,10000
153,11286.392748080883,0.0,0.0,0.0,True,0,0,80.51725191911646,-1.0,0.0,0.0,sell,10000.0,1055.6132740886824,10000.0,0.0,0.0,0.0,0.0,10000
154,11224.947614894785,0.0,0.0,0.0,True,0,0,76.12238510521456,-1.0,0.0,0.0,sell,10000.0,994.9109862825553,10000.0,0.0,0.0,0.0,0.0,10000
155,11228.536181132942,0.0,0.0,0.0,True,0,0,10.48381886705829,-1.0,0.0,0.0,sell,10000.0,1000.9567580576058,10000.0,0.0,0.0,0.0,0.0,10000
156,11138.31913225224,0.0,0.0,0.0,True,0,0,106.88086774776093,-1.0,0.0,0.0,sell,10000.0,917.7246767273009,10000.0,0.0,0.0,0.0,0.0,10000
157,11131.850299566315,0.0,0.0,0.0,True,0,0,28.269700433686012,-1.0,0.0,0.0,sell,10000.0,907.0907707087244,10000.0,0.0,0.0,0.0,0.0,10000
158,11292.930559334312,0.0,0.0,0.0,True,0,0,-143.68055933431242,-1.0,0.0,0.0,sell,10000.0,1059.6633542098316,10000.0,0.0,0.0,0.0,0.0,10000
159,11379.533047551977,0.0,0.0,0.0,True,0,0,-74.32304755197765,-1.0,0.0,0.0,sell,10000.0,1152.423884907288,10000.0,0.0,0.0,0.0,0.0,10000
160,11401.5801685105,0.0,0.0,0.0,True,0,0,-1.5501685104991338,-1.0,0.0,0.0,sell,10000.0,1169.0057346786634,10000.0,0.0,0.0,0.0,0.0,10000
161,11557.559055272703,0.0,0.0,0.0,True,0,0,-140.57905527270304,-1.0,0.0,0.0,sell,10000.0,1327.5066963281224,10000.0,0.0,0.0,0.0,0.0,10000
162,11531.925198809728,0.0,0.0,0.0,True,0,0,47.07480119027241,-1.0,0.0,0.0,sell,10000.0,1294.2842999720215,10000.0,0.0,0.0,0.0,0.0,10000
163,11479.415716638867,0.0,0.0,0.0,True,0,0,65.62428336113408,-1.0,0.0,0.0,sell,10000.0,1251.8758523266442,10000.0,0.0,0.0,0.0,0.0,10000
164,11506.44980591886,0.0,0.0,0.0,True,0,0,-4.759805918860366,-1.0,0.0,0.0,sell,10000.0,1271.1284071054451,10000.0,0.0,0.0,0.0,0.0,10000
165,11596.928274061927,0.0,0.0,0.0,True,0,0,-75.55827406192657,-1.0,0.0,0.0,sell,10000.0,1357.8236004233986,10000.0,0.0,0.0,0.0,0.0,10000
166,11480.26946599607,0.0,0.0,0.0,True,0,0,129.72053400392906,-1.0,0.0,0.0,sell,10000.0,1250.2323415528426,10000.0,0.0,0.0,0.0,0.0,10000
167,11562.68584429972,0.0,0.0,0.0,True,0,0,-62.675844299719756,-1.0,0.0,0.0,sell,10000.0,1325.5697014875732,10000.0,0.0,0.0,0.0,0.0,10000
168,11584.58351627369,0.0,0.0,0.0,True,0,0,-7.563516273688947,-1.0,0.0,0.0,sell,10000.0,1348.0505810006234,10000.0,0.0,0.0,0.0,0.0,10000
169,11763.225449985128,0.0,0.0,0.0,True,0,0,-163.22544998512785,-1.0,0.0,0.0,sell,10000.0,1524.1410210506328,10000.0,0.0,0.0,0.0,0.0,10000
170,11739.13793126102,0.0,0.0,0.0,True,0,0,40.86206873897936,-1.0,0.0,0.0,sell,10000.0,1504.555850996181,10000.0,0.0,0.0,0.0,0.0,10000
171,11636.152974341388,0.0,0.0,0.0,True,0,0,123.82702565861109,-1.0,0.0,0.0,sell,10000.0,1405.2799740168775,10000.0,0.0,0.0,0.0,0.0,10000
172,11619.753316393097,0.0,0.0,0.0,True,0,0,38.74668360690339,-1.0,0.0,0.0,sell,10000.0,1387.6415816051995,10000.0,0.0,0.0,0.0,0.0,10000
173,11642.791674598204,0.0,0.0,0.0,True,0,0,-2.3216745982044813,-1.0,0.0,0.0,sell,10000.0,1410.6605152406264,10000.0,0.0,0.0,0.0,0.0,10000
174,11696.090215029335,0.0,0.0,0.0,True,0,0,-32.09021502933501,-1.0,0.0,0.0,sell,10000.0,1464.4561446759053,10000.0,0.0,0.0,0.0,0.0,10000
175,11699.72002423638,0.0,0.0,0.0,True,0,0,19.269975763620096,-1.0,0.0,0.0,sell,10000.0,1460.55280658813,10000.0,0.0,0.0,0.0,0.0,10000
176,11720.494919369034,0.0,0.0,0.0,True,0,0,-5.494919369033596,-1.0,0.0,0.0,sell,10000.0,1478.6705563088308,10000.0,0.0,0.0,0.0,0.0,10000
177,11780.239795239202,0.0,0.0,0.0,True,0,0,-46.71979523920163,-1.0,0.0,0.0,sell,10000.0,1543.706625500634,10000.0,0.0,0.0,0.0,0.0,10000
178,11590.908728947717,0.0,0.0,0.0,True,0,0,209.09127105228254,-1.0,0.0,0.0,sell,10000.0,1354.9278909648,10000.0,0.0,0.0,0.0,0.0,10000
179,11624.776698066682,0.0,0.0,0.0,True,0,0,-17.746698066681347,-1.0,0.0,0.0,sell,10000.0,1392.0731910131253,10000.0,0.0,0.0,0.0,0.0,10000
180,11679.397877990003,0.0,0.0,0.0,True,0,0,-34.3978779900026,-1.0,0.0,0.0,sell,10000.0,1443.8437803878296,10000.0,0.0,0.0,0.0,0.0,10000
181,11671.196856264605,0.0,0.0,0.0,True,0,0,26.723143735394842,-1.0,0.0,0.0,sell,10000.0,1440.008921915629,10000.0,0.0,0.0,0.0,0.0,10000
182,11715.780209849372,0.0,0.0,0.0,True,0,0,-21.780209849372113,-1.0,0.0,0.0,sell,10000.0,1477.6335792729806,10000.0,0.0,0.0,0.0,0.0,10000
183,11702.93945945464,0.0,0.0,0.0,True,0,0,29.520540545359836,-1.0,0.0,0.0,sell,10000.0,1467.899691059105,10000.0,0.0,0.0,0.0,0.0,10000
184,11700.83596389012,0.0,0.0,0.0,True,0,0,21.674036109880035,-1.0,0.0,0.0,sell,10000.0,1460.601720599254,10000.0,0.0,0.0,0.0,0.0,10000
185,11678.02101239041,0.0,0.0,0.0,True,0,0,37.02898760958851,-1.0,0.0,0.0,sell,10000.0,1445.8688204484042,10000.0,0.0,0.0,0.0,0.0,10000
186,11797.338110462599,0.0,0.0,0.0,True,0,0,-97.34811046259892,-1.0,0.0,0.0,sell,10000.0,1558.5764848826366,10000.0,0.0,0.0,0.0,0.0,10000
187,11844.721770078811,0.0,0.0,0.0,True,0,0,-29.521770078810732,-1.0,0.0,0.0,sell,10000.0,1603.508895502062,10000.0,0.0,0.0,0.0,0.0,10000
188,12162.6195518587,0.0,0.0,0.0,True,0,0,-301.4895518587,-1.0,0.0,0.0,sell,10000.0,1920.3347283609291,10000.0,0.0,0.0,0.0,0.0,10000
189,12198.963275633912,0.0,0.0,0.0,True,0,0,-13.973275633912635,-1.0,0.0,0.0,sell,10000.0,1952.5886272967564,10000.0,0.0,0.0,0.0,0.0,10000
190,12237.64826373291,0.0,0.0,0.0,True,0,0,-19.688263732910855,-1.0,0.0,0.0,sell,10000.0,1993.695962246209,10000.0,0.0,0.0,0.0,0.0,10000
191,12254.727039472882,0.0,0.0,0.0,True,0,0,5.252960527117466,-1.0,0.0,0.0,sell,10000.0,2003.51789568011,10000.0,0.0,0.0,0.0,0.0,10000
192,12393.349314089894,0.0,0.0,0.0,True,0,0,-123.32931408989316,-1.0,0.0,0.0,sell,10000.0,2140.614086061267,10000.0,0.0,0.0,0.0,0.0,10000
193,12402.670679992802,0.0,0.0,0.0,True,0,0,7.48932000719833,-1.0,0.0,0.0,sell,10000.0,2157.019845392593,10000.0,0.0,0.0,0.0,0.0,10000
194,12454.759439345184,0.0,0.0,0.0,True,0,0,-27.829439345183346,-1.0,0.0,0.0,sell,10000.0,2198.3130535843193,10000.0,0.0,0.0,0.0,0.0,10000
195,12550.379405126076,0.0,0.0,0.0,True,0,0,-81.23940512607624,-1.0,0.0,0.0,sell,10000.0,2292.4333937910505,10000.0,0.0,0.0,0.0,0.0,10000
196,12847.524260584216,0.0,0.0,0.0,True,0,0,-282.1742605842155,-1.0,0.0,0.0,sell,10000.0,2588.588165548492,10000.0,0.0,0.0,0.0,0.0,10000
197,12571.324847228445,0.0,0.0,0.0,True,0,0,296.755152771555,-1.0,0.0,0.0,sell,10000.0,2320.4219909567764,10000.0,0.0,0.0,0.0,0.0,10000
198,12721.847472366873,0.0,0.0,0.0,True,0,0,-127.88747236687414,-1.0,0.0,0.0,sell,10000.0,2463.1530754195355,10000.0,0.0,0.0,0.0,0.0,10000
199,12657.823593608931,0.0,0.0,0.0,True,0,0,82.03640639106925,-1.0,0.0,0.0,sell,10000.0,2403.5855926715067,10000.0,0.0,0.0,0.0,0.0,10000
200,12727.391593997634,0.0,0.0,0.0,True,0,0,-48.42159399763477,-1.0,0.0,0.0,sell,10000.0,2471.155407639586,10000.0,0.0,0.0,0.0,0.0,10000
201,12307.080357809627,0.0,0.0,0.0,True,0,0,440.9596421903734,-1.0,0.0,0.0,sell,10000.0,2054.760213734662,10000.0,0.0,0.0,0.0,0.0,10000
