trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,7893.567251841483,0.0,0.0,0.0,True,0,0,62.432748158516915,-1.0,0.0,0.0,sell,10000.0,-449.3836113125453,10000.0,0.0,0.0,0.0,0.0,10000
78,7899.162242102615,0.0,0.0,0.0,True,0,0,3.0177578973853088,-1.0,0.0,0.0,sell,10000.0,-437.4667633550889,10000.0,0.0,0.0,0.0,0.0,10000
79,7933.483485904703,0.0,0.0,0.0,True,0,0,-21.443485904703266,-1.0,0.0,0.0,sell,10000.0,-396.6038191926509,10000.0,0.0,0.0,0.0,0.0,10000
80,7830.031431479057,0.0,0.0,0.0,True,0,0,115.8185685209437,-1.0,0.0,0.0,sell,10000.0,-526.9518975102728,10000.0,0.0,0.0,0.0,0.0,10000
81,7828.877507708288,0.0,0.0,0.0,True,0,0,9.122492291711751,-1.0,0.0,0.0,sell,10000.0,-523.3381677544112,10000.0,0.0,0.0,0.0,0.0,10000
82,7823.404162947989,0.0,0.0,0.0,True,0,0,17.585837052010902,-1.0,0.0,0.0,sell,10000.0,-530.5777133188312,10000.0,0.0,0.0,0.0,0.0,10000
83,7829.608062714215,0.0,0.0,0.0,True,0,0,5.391937285785389,-1.0,0.0,0.0,sell,10000.0,-520.9209572153741,10000.0,0.0,0.0,0.0,0.0,10000
84,7824.935610921631,0.0,0.0,0.0,True,0,0,18.05438907836833,-1.0,0.0,0.0,sell,10000.0,-531.7863185883489,10000.0,0.0,0.0,0.0,0.0,10000
85,7894.456194855488,0.0,0.0,0.0,True,0,0,-60.45619485548832,-1.0,0.0,0.0,sell,10000.0,-440.7541696881799,10000.0,0.0,0.0,0.0,0.0,10000
86,7877.253598483519,0.0,0.0,0.0,True,0,0,32.066401516480255,-1.0,0.0,0.0,sell,10000.0,-463.2946579647087,10000.0,0.0,0.0,0.0,0.0,10000
87,7854.62984604385,0.0,0.0,0.0,True,0,0,36.04015395614988,-1.0,0.0,0.0,sell,10000.0,-488.27652888566627,10000.0,0.0,0.0,0.0,0.0,10000
88,7680.828187202875,0.0,0.0,0.0,True,0,0,189.1718127971253,-1.0,0.0,0.0,sell,10000.0,-704.6168721295635,10000.0,0.0,0.0,0.0,0.0,10000
89,7588.320472058416,0.0,0.0,0.0,True,0,0,102.67952794158373,-1.0,0.0,0.0,sell,10000.0,-813.39134638627,10000.0,0.0,0.0,0.0,0.0,10000
90,7485.969000836274,0.0,0.0,0.0,True,0,0,115.03099916372594,-1.0,0.0,0.0,sell,10000.0,-940.319071791153,10000.0,0.0,0.0,0.0,0.0,10000
91,7468.9075119660165,0.0,0.0,0.0,True,0,0,27.072488033983063,-1.0,0.0,0.0,sell,10000.0,-960.9016195310614,10000.0,0.0,0.0,0.0,0.0,10000
92,7574.892233276797,0.0,0.0,0.0,True,0,0,-95.9422332767972,-1.0,0.0,0.0,sell,10000.0,-826.6980904036755,10000.0,0.0,0.0,0.0,0.0,10000
93,7575.570421424403,0.0,0.0,0.0,True,0,0,14.41957857559646,-1.0,0.0,0.0,sell,10000.0,-832.7048585931825,10000.0,0.0,0.0,0.0,0.0,10000
94,7639.857098987019,0.0,0.0,0.0,True,0,0,-54.83709898701818,-1.0,0.0,0.0,sell,10000.0,-754.1696881798416,10000.0,0.0,0.0,0.0,0.0,10000
95,7525.445268315841,0.0,0.0,0.0,True,0,0,124.55473168415938,-1.0,0.0,0.0,sell,10000.0,-891.9506889050044,10000.0,0.0,0.0,0.0,0.0,10000
96,7489.919938276361,0.0,0.0,0.0,True,0,0,46.08006172363912,-1.0,0.0,0.0,sell,10000.0,-933.1036983321246,10000.0,0.0,0.0,0.0,0.0,10000
97,7564.795615047588,0.0,0.0,0.0,True,0,0,-62.84561504758858,-1.0,0.0,0.0,sell,10000.0,-842.0473773265658,10000.0,0.0,0.0,0.0,0.0,10000
98,7577.175697678817,0.0,0.0,0.0,True,0,0,0.11430232118254935,-1.0,0.0,0.0,sell,10000.0,-831.9313512206918,10000.0,0.0,0.0,0.0,0.0,10000
99,7548.44282771896,0.0,0.0,0.0,True,0,0,37.21717228103989,-1.0,0.0,0.0,sell,10000.0,-865.385545080977,10000.0,0.0,0.0,0.0,0.0,10000
100,7604.35,0,0,0,0,0,0,-46.3700000000008,0.0,0.0,0,hold,10000.0,-809.3425187333814,10000.0,0.0,0.0,0.0,0.0,10000
101,7711.736392812825,0.0,0.0,0.0,True,0,0,-107.38639281282485,-1.0,0.0,0.0,sell,10000.0,-669.240995890741,10000.0,0.0,0.0,0.0,0.0,10000
102,7675.839858964659,0.0,0.0,0.0,True,0,0,44.430141035341876,-1.0,0.0,0.0,sell,10000.0,-707.7713318830065,10000.0,0.0,0.0,0.0,0.0,10000
103,7631.034063334173,0.0,0.0,0.0,True,0,0,57.35593666582736,-1.0,0.0,0.0,sell,10000.0,-761.0708242687942,10000.0,0.0,0.0,0.0,0.0,10000
104,7531.82969518497,0.0,0.0,0.0,True,0,0,112.46030481503021,-1.0,0.0,0.0,sell,10000.0,-884.6748851824996,10000.0,0.0,0.0,0.0,0.0,10000
105,7388.049217931991,0.0,0.0,0.0,True,0,0,153.9707820680096,-1.0,0.0,0.0,sell,10000.0,-1059.8622189992748,10000.0,0.0,0.0,0.0,0.0,10000
106,7376.01,0,0,0,0,0,0,21.05999999999949,0.0,0.0,0,hold,10000.0,-1085.3154459753441,10000.0,0.0,0.0,0.0,0.0,10000
107,7342.33,0,0,0,0,0,0,33.68000000000029,0.0,0.0,0,hold,10000.0,-1126.0212714527443,10000.0,0.0,0.0,0.0,0.0,10000
108,7352.919002635569,0.0,0.0,0.0,True,0,0,-10.589002635569159,-1.0,0.0,0.0,sell,10000.0,-1098.6342760454445,10000.0,0.0,0.0,0.0,0.0,10000
109,7516.590883206418,0.0,0.0,0.0,True,0,0,-151.60088320641808,-1.0,0.0,0.0,sell,10000.0,-899.2023205221176,10000.0,0.0,0.0,0.0,0.0,10000
110,7484.418342374795,0.0,0.0,0.0,True,0,0,45.58165762520457,-1.0,0.0,0.0,sell,10000.0,-940.2586415276783,10000.0,0.0,0.0,0.0,0.0,10000
111,7514.444607202962,0.0,0.0,0.0,True,0,0,-18.414607202962543,-1.0,0.0,0.0,sell,10000.0,-908.9074208363545,10000.0,0.0,0.0,0.0,0.0,10000
112,7565.250943914,0.0,0.0,0.0,True,0,0,-43.28094391400009,-1.0,0.0,0.0,sell,10000.0,-843.5339618080725,10000.0,0.0,0.0,0.0,0.0,10000
113,7505.601590601509,0.0,0.0,0.0,True,0,0,70.45840939849131,-1.0,0.0,0.0,sell,10000.0,-918.5762629925066,10000.0,0.0,0.0,0.0,0.0,10000
114,7504.059969274308,0.0,0.0,0.0,True,0,0,9.910030725692195,-1.0,0.0,0.0,sell,10000.0,-920.510031423737,10000.0,0.0,0.0,0.0,0.0,10000
115,7574.21230733442,0.0,0.0,0.0,True,0,0,-61.842307334420184,-1.0,0.0,0.0,sell,10000.0,-830.7227459511723,10000.0,0.0,0.0,0.0,0.0,10000
116,7570.709121953884,0.0,0.0,0.0,True,0,0,15.950878046115577,-1.0,0.0,0.0,sell,10000.0,-839.2796712593663,10000.0,0.0,0.0,0.0,0.0,10000
117,7528.545999869205,0.0,0.0,0.0,True,0,0,51.03400013079499,-1.0,0.0,0.0,sell,10000.0,-888.880831520426,10000.0,0.0,0.0,0.0,0.0,10000
118,7502.278401626635,0.0,0.0,0.0,True,0,0,36.261598373364905,-1.0,0.0,0.0,sell,10000.0,-923.3744259124978,10000.0,0.0,0.0,0.0,0.0,10000
119,7561.86234256871,0.0,0.0,0.0,True,0,0,-51.86234256871012,-1.0,0.0,0.0,sell,10000.0,-844.8029973410685,10000.0,0.0,0.0,0.0,0.0,10000
120,7560.777252777273,0.0,0.0,0.0,True,0,0,14.232747222727085,-1.0,0.0,0.0,sell,10000.0,-844.8029973410685,10000.0,0.0,0.0,0.0,0.0,10000
121,7542.680265744856,0.0,0.0,0.0,True,0,0,32.3297342551441,-1.0,0.0,0.0,sell,10000.0,-872.4075416968826,10000.0,0.0,0.0,0.0,0.0,10000
122,7543.8042128340985,0.0,0.0,0.0,True,0,0,8.365787165901565,-1.0,0.0,0.0,sell,10000.0,-865.4701474498434,10000.0,0.0,0.0,0.0,0.0,10000
123,7615.867135218278,0.0,0.0,0.0,True,0,0,-57.95713521827838,-1.0,0.0,0.0,sell,10000.0,-780.323906212232,10000.0,0.0,0.0,0.0,0.0,10000
124,7591.96,0,0,0,0,0,0,36.399999999999636,0.0,0.0,0,hold,10000.0,-824.3171380227213,10000.0,0.0,0.0,0.0,0.0,10000
125,7579.73,0,0,0,0,0,0,12.230000000000473,0.0,0.0,0,hold,10000.0,-839.0983804689404,10000.0,0.0,0.0,0.0,0.0,10000
126,7609.798492085574,0.0,0.0,0.0,True,0,0,-30.06849208557469,-1.0,0.0,0.0,sell,10000.0,-787.9985496736772,10000.0,0.0,0.0,0.0,0.0,10000
127,7472.350915470455,0.0,0.0,0.0,True,0,0,149.659084529545,-1.0,0.0,0.0,sell,10000.0,-956.0309402949006,10000.0,0.0,0.0,0.0,0.0,10000
128,7412.212382945679,0.0,0.0,0.0,True,0,0,70.76761705432091,-1.0,0.0,0.0,sell,10000.0,-1031.629199903311,10000.0,0.0,0.0,0.0,0.0,10000
129,7433.241083389417,0.0,0.0,0.0,True,0,0,-12.811083389417036,-1.0,0.0,0.0,sell,10000.0,-1006.9132221416494,10000.0,0.0,0.0,0.0,0.0,10000
130,7391.969593967315,0.0,0.0,0.0,True,0,0,48.91040603268539,-1.0,0.0,0.0,sell,10000.0,-1050.277979211989,10000.0,0.0,0.0,0.0,0.0,10000
131,7344.995853941825,0.0,0.0,0.0,True,0,0,60.00414605817514,-1.0,0.0,0.0,sell,10000.0,-1112.0739666424943,10000.0,0.0,0.0,0.0,0.0,10000
132,7452.3316815093585,0.0,0.0,0.0,True,0,0,-98.46168150935864,-1.0,0.0,0.0,sell,10000.0,-979.0065264684545,10000.0,0.0,0.0,0.0,0.0,10000
133,7493.740546258225,0.0,0.0,0.0,True,0,0,-29.770546258224385,-1.0,0.0,0.0,sell,10000.0,-929.7679477882521,10000.0,0.0,0.0,0.0,0.0,10000
134,7473.620842761951,0.0,0.0,0.0,True,0,0,31.089157238048756,-1.0,0.0,0.0,sell,10000.0,-958.1701716219486,10000.0,0.0,0.0,0.0,0.0,10000
135,7447.67396222104,0.0,0.0,0.0,True,0,0,33.536037778960235,-1.0,0.0,0.0,sell,10000.0,-983.0916122794297,10000.0,0.0,0.0,0.0,0.0,10000
136,7488.249555857789,0.0,0.0,0.0,True,0,0,-27.6595558577892,-1.0,0.0,0.0,sell,10000.0,-935.4363065022953,10000.0,0.0,0.0,0.0,0.0,10000
137,7457.160889282413,0.0,0.0,0.0,True,0,0,42.8591107175871,-1.0,0.0,0.0,sell,10000.0,-973.21730722746,10000.0,0.0,0.0,0.0,0.0,10000
138,7416.728553308311,0.0,0.0,0.0,True,0,0,52.03144669168887,-1.0,0.0,0.0,sell,10000.0,-1022.6976069615666,10000.0,0.0,0.0,0.0,0.0,10000
139,7409.608781546239,0.0,0.0,0.0,True,0,0,18.21121845376092,-1.0,0.0,0.0,sell,10000.0,-1034.4452501812902,10000.0,0.0,0.0,0.0,0.0,10000
140,7404.069576648316,0.0,0.0,0.0,True,0,0,14.030423351684476,-1.0,0.0,0.0,sell,10000.0,-1036.9712351945855,10000.0,0.0,0.0,0.0,0.0,10000
141,7433.848105261932,0.0,0.0,0.0,True,0,0,-17.83810526193156,-1.0,0.0,0.0,sell,10000.0,-1005.269518975103,10000.0,0.0,0.0,0.0,0.0,10000
142,7440.96,0,0,0,0,0,0,1.2799999999997453,0.0,0.0,0,hold,10000.0,-1006.816533720088,10000.0,0.0,0.0,0.0,0.0,10000
143,7377.1679150149375,0.0,0.0,0.0,True,0,0,63.7920849850625,-1.0,0.0,0.0,sell,10000.0,-1068.5520908871167,10000.0,0.0,0.0,0.0,0.0,10000
144,7446.0340855664,0.0,0.0,0.0,True,0,0,-56.15408556639977,-1.0,0.0,0.0,sell,10000.0,-987.4305051970023,10000.0,0.0,0.0,0.0,0.0,10000
145,7432.7161056467985,0.0,0.0,0.0,True,0,0,24.283894353201504,-1.0,0.0,0.0,sell,10000.0,-1004.0246555474987,10000.0,0.0,0.0,0.0,0.0,10000
146,7422.340297954649,0.0,0.0,0.0,True,0,0,20.929702045351405,-1.0,0.0,0.0,sell,10000.0,-1011.4696640077364,10000.0,0.0,0.0,0.0,0.0,10000
147,7406.416345887696,0.0,0.0,0.0,True,0,0,30.693654112304102,-1.0,0.0,0.0,sell,10000.0,-1036.4877930867788,10000.0,0.0,0.0,0.0,0.0,10000
148,7425.842953809381,0.0,0.0,0.0,True,0,0,-9.432953809380706,-1.0,0.0,0.0,sell,10000.0,-1013.4638627024415,10000.0,0.0,0.0,0.0,0.0,10000
149,7372.027406712273,0.0,0.0,0.0,True,0,0,63.432593287727286,-1.0,0.0,0.0,sell,10000.0,-1073.7249214406565,10000.0,0.0,0.0,0.0,0.0,10000
150,7435.6,0,0,0,0,0,0,-50.0,0.0,0.0,0,hold,10000.0,-1013.2946579647087,10000.0,0.0,0.0,0.0,0.0,10000
151,7407.553580034632,0.0,0.0,0.0,True,0,0,28.04641996536793,-1.0,0.0,0.0,sell,10000.0,-1032.0159535895582,10000.0,0.0,0.0,0.0,0.0,10000
152,7539.9635800029655,0.0,0.0,0.0,True,0,0,-119.85358000296583,-1.0,0.0,0.0,sell,10000.0,-875.0302151317374,10000.0,0.0,0.0,0.0,0.0,10000
153,7534.1789110421005,0.0,0.0,0.0,True,0,0,15.82108895789952,-1.0,0.0,0.0,sell,10000.0,-883.188300700991,10000.0,0.0,0.0,0.0,0.0,10000
154,7529.8278437573,0.0,0.0,0.0,True,0,0,13.422156242700112,-1.0,0.0,0.0,sell,10000.0,-887.1041817742334,10000.0,0.0,0.0,0.0,0.0,10000
155,7521.736075401756,0.0,0.0,0.0,True,0,0,18.273924598243866,-1.0,0.0,0.0,sell,10000.0,-896.7851099830805,10000.0,0.0,0.0,0.0,0.0,10000
156,7516.427729764171,0.0,0.0,0.0,True,0,0,15.57227023582891,-1.0,0.0,0.0,sell,10000.0,-900.7976794778824,10000.0,0.0,0.0,0.0,0.0,10000
157,7509.689342108554,0.0,0.0,0.0,True,0,0,18.990657891446062,-1.0,0.0,0.0,sell,10000.0,-910.7807590041102,10000.0,0.0,0.0,0.0,0.0,10000
158,7518.273478443429,0.0,0.0,0.0,True,0,0,2.146521556571315,-1.0,0.0,0.0,sell,10000.0,-896.5192168237845,10000.0,0.0,0.0,0.0,0.0,10000
159,7509.28084038924,0.0,0.0,0.0,True,0,0,22.939159610759816,-1.0,0.0,0.0,sell,10000.0,-912.7386995407305,10000.0,0.0,0.0,0.0,0.0,10000
160,7530.56905179789,0.0,0.0,0.0,True,0,0,-11.769051797889915,-1.0,0.0,0.0,sell,10000.0,-883.768431230359,10000.0,0.0,0.0,0.0,0.0,10000
161,7512.13048466217,0.0,0.0,0.0,True,0,0,30.639515337830744,-1.0,0.0,0.0,sell,10000.0,-905.7650471356064,10000.0,0.0,0.0,0.0,0.0,10000
162,7533.789480960608,0.0,0.0,0.0,True,0,0,-9.219480960608053,-1.0,0.0,0.0,sell,10000.0,-877.1331883007006,10000.0,0.0,0.0,0.0,0.0,10000
163,7536.885869642094,0.0,0.0,0.0,True,0,0,11.374130357906324,-1.0,0.0,0.0,sell,10000.0,-875.0302151317374,10000.0,0.0,0.0,0.0,0.0,10000
164,7520.283791498648,0.0,0.0,0.0,True,0,0,29.716208501352412,-1.0,0.0,0.0,sell,10000.0,-895.153492869229,10000.0,0.0,0.0,0.0,0.0,10000
165,7516.2296516484685,0.0,0.0,0.0,True,0,0,17.120348351531902,-1.0,0.0,0.0,sell,10000.0,-900.5317863185883,10000.0,0.0,0.0,0.0,0.0,10000
166,7450.184806998782,0.0,0.0,0.0,True,0,0,78.71519300121781,-1.0,0.0,0.0,sell,10000.0,-980.1788735798891,10000.0,0.0,0.0,0.0,0.0,10000
167,7312.780679841406,0.0,0.0,0.0,True,0,0,150.2193201585942,-1.0,0.0,0.0,sell,10000.0,-1144.2107807590055,10000.0,0.0,0.0,0.0,0.0,10000
168,7320.215509614759,0.0,0.0,0.0,True,0,0,7.064490385240788,-1.0,0.0,0.0,sell,10000.0,-1136.1372975586182,10000.0,0.0,0.0,0.0,0.0,10000
169,7255.823439146728,0.0,0.0,0.0,True,0,0,78.13656085327239,-1.0,0.0,0.0,sell,10000.0,-1213.4396905970516,10000.0,0.0,0.0,0.0,0.0,10000
170,7263.61334505766,0.0,0.0,0.0,True,0,0,6.386654942340101,-1.0,0.0,0.0,sell,10000.0,-1204.2301184433163,10000.0,0.0,0.0,0.0,0.0,10000
171,7290.689873919795,0.0,0.0,0.0,True,0,0,-13.0698739197951,-1.0,0.0,0.0,sell,10000.0,-1172.347111433406,10000.0,0.0,0.0,0.0,0.0,10000
172,7297.95,0,0,0,0,0,0,6.050000000000182,0.0,0.0,0,hold,10000.0,-1179.6591733139958,10000.0,0.0,0.0,0.0,0.0,10000
173,7293.402402711292,0.0,0.0,0.0,True,0,0,4.547597288707948,-1.0,0.0,0.0,sell,10000.0,-1171.1505922165834,10000.0,0.0,0.0,0.0,0.0,10000
174,7274.950551201702,0.0,0.0,0.0,True,0,0,30.0394487982976,-1.0,0.0,0.0,sell,10000.0,-1191.2134396905967,10000.0,0.0,0.0,0.0,0.0,10000
175,7275.082622161177,0.0,0.0,0.0,True,0,0,13.307377838823413,-1.0,0.0,0.0,sell,10000.0,-1191.73313995649,10000.0,0.0,0.0,0.0,0.0,10000
176,7302.558510866398,0.0,0.0,0.0,True,0,0,-14.598510866398101,-1.0,0.0,0.0,sell,10000.0,-1159.4633792603345,10000.0,0.0,0.0,0.0,0.0,10000
177,7291.17339279689,0.0,0.0,0.0,True,0,0,23.486607203109997,-1.0,0.0,0.0,sell,10000.0,-1177.3869954072998,10000.0,0.0,0.0,0.0,0.0,10000
178,7306.993738784848,0.0,0.0,0.0,True,0,0,-7.163738784847737,-1.0,0.0,0.0,sell,10000.0,-1152.7677060671995,10000.0,0.0,0.0,0.0,0.0,10000
179,7318.742583992024,0.0,0.0,0.0,True,0,0,1.457416007975553,-1.0,0.0,0.0,sell,10000.0,-1145.4677302393047,10000.0,0.0,0.0,0.0,0.0,10000
180,7334.0,0,0,0,0,0,0,-7.760000000000218,0.0,0.0,0,hold,10000.0,-1136.0889533478367,10000.0,0.0,0.0,0.0,0.0,10000
181,7294.370531248463,0.0,0.0,0.0,True,0,0,39.62946875153739,-1.0,0.0,0.0,sell,10000.0,-1167.4401740391586,10000.0,0.0,0.0,0.0,0.0,10000
182,7299.0,0,0,0,0,0,0,9.0600000000004,0.0,0.0,0,hold,10000.0,-1178.3901377810016,10000.0,0.0,0.0,0.0,0.0,10000
183,7337.4536044090855,0.0,0.0,0.0,True,0,0,-38.45360440908553,-1.0,0.0,0.0,sell,10000.0,-1122.806381435823,10000.0,0.0,0.0,0.0,0.0,10000
184,7331.826786543805,0.0,0.0,0.0,True,0,0,13.16321345619508,-1.0,0.0,0.0,sell,10000.0,-1126.4201111916846,10000.0,0.0,0.0,0.0,0.0,10000
185,7334.9665508315875,0.0,0.0,0.0,True,0,0,7.033449168412517,-1.0,0.0,0.0,sell,10000.0,-1119.1684795745714,10000.0,0.0,0.0,0.0,0.0,10000
186,7351.568753672511,0.0,0.0,0.0,True,0,0,-3.5687536725108657,-1.0,0.0,0.0,sell,10000.0,-1104.6652163403432,10000.0,0.0,0.0,0.0,0.0,10000
187,7265.729669346501,0.0,0.0,0.0,True,0,0,94.2703306534986,-1.0,0.0,0.0,sell,10000.0,-1204.979453710419,10000.0,0.0,0.0,0.0,0.0,10000
188,7276.874910064694,0.0,0.0,0.0,True,0,0,0.12508993530627777,-1.0,0.0,0.0,sell,10000.0,-1192.28909838047,10000.0,0.0,0.0,0.0,0.0,10000
189,7294.256244004092,0.0,0.0,0.0,True,0,0,-6.756244004091968,-1.0,0.0,0.0,sell,10000.0,-1168.2741116751276,10000.0,0.0,0.0,0.0,0.0,10000
190,7316.392806962871,0.0,0.0,0.0,True,0,0,-9.022806962871073,-1.0,0.0,0.0,sell,10000.0,-1146.1808073483207,10000.0,0.0,0.0,0.0,0.0,10000
191,7331.00013576538,0.0,0.0,0.0,True,0,0,-5.350135765380401,-1.0,0.0,0.0,sell,10000.0,-1130.058013052938,10000.0,0.0,0.0,0.0,0.0,10000
192,7329.586723406773,0.0,0.0,0.0,True,0,0,9.40327659322702,-1.0,0.0,0.0,sell,10000.0,-1130.058013052938,10000.0,0.0,0.0,0.0,0.0,10000
193,7336.337035862776,0.0,0.0,0.0,True,0,0,2.6529641372235346,-1.0,0.0,0.0,sell,10000.0,-1116.7512690355325,10000.0,0.0,0.0,0.0,0.0,10000
194,7360.2517181607745,0.0,0.0,0.0,True,0,0,-10.251718160774544,-1.0,0.0,0.0,sell,10000.0,-1090.597051003142,10000.0,0.0,0.0,0.0,0.0,10000
195,7352.105064554074,0.0,0.0,0.0,True,0,0,19.53493544592675,-1.0,0.0,0.0,sell,10000.0,-1097.292724196277,10000.0,0.0,0.0,0.0,0.0,10000
196,7364.227778553228,0.0,0.0,0.0,True,0,0,1.872221446772528,-1.0,0.0,0.0,sell,10000.0,-1086.5603094029502,10000.0,0.0,0.0,0.0,0.0,10000
197,7299.587743624804,0.0,0.0,0.0,True,0,0,75.39225637519576,-1.0,0.0,0.0,sell,10000.0,-1162.3398598017884,10000.0,0.0,0.0,0.0,0.0,10000
198,7185.58,0,0,0,0,0,10000,126.69999999999982,-10000.0,0.0,0,hold,10000.0,-1315.4701474498434,10000.0,0.0,0.0,0.0,0.0,10000
199,7196.499431829283,0.0,0.0,0.0,True,0,10000,-10.919431829282985,-10001.0,0.0,0.0,sell,10000.0,-1289.0862944162436,10000.0,0.0,0.0,0.0,0.0,10000
200,7215.0,0,0,0,0,0,10000,-7.5900000000001455,-10000.0,0.0,0,hold,10000.0,-1279.912980420595,10000.0,0.0,0.0,0.0,0.0,10000
201,7214.9439723488385,0.0,0.0,0.0,True,0,10000,0.05602765116145747,-10001.0,0.0,0.0,sell,10000.0,-1267.0292482475234,10000.0,0.0,0.0,0.0,0.0,10000
202,7193.017541398158,0.0,0.0,0.0,True,0,10000,32.64245860184201,-10001.0,0.0,0.0,sell,10000.0,-1292.011119168481,10000.0,0.0,0.0,0.0,0.0,10000
