trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
66,3582.1833980950605,0.0,0.0,0.0,True,0,0,8.166601904939398,-1.0,0.0,0.0,sell,10000.0,50.56489815585155,10000.0,0.0,0.0,0.0,0.0,10000
67,3565.6639055542933,0.0,0.0,0.0,True,0,0,22.05609444570655,-1.0,0.0,0.0,sell,10000.0,5.798855356377317,10000.0,0.0,0.0,0.0,0.0,10000
68,3575.4963903282123,0.0,0.0,0.0,True,0,0,-3.7563903282125466,-1.0,0.0,0.0,sell,10000.0,35.60553216403787,10000.0,0.0,0.0,0.0,0.0,10000
69,3568.6490658049743,0.0,0.0,0.0,True,0,0,13.730934195025839,-1.0,0.0,0.0,sell,10000.0,12.298055562559966,10000.0,0.0,0.0,0.0,0.0,10000
70,3574.255910470257,0.0,0.0,0.0,True,0,0,-0.19591047025687658,-1.0,0.0,0.0,sell,10000.0,24.175904215237097,10000.0,0.0,0.0,0.0,0.0,10000
71,3571.3283182062924,0.0,0.0,0.0,True,0,0,6.97168179370783,-1.0,0.0,0.0,sell,10000.0,17.424579863125473,10000.0,0.0,0.0,0.0,0.0,10000
72,3564.266964132075,0.0,0.0,0.0,True,0,0,11.623035867924955,-1.0,0.0,0.0,sell,10000.0,4.1740553048330185,10000.0,0.0,0.0,0.0,0.0,10000
73,3583.934247688528,0.0,0.0,0.0,True,0,0,-12.774247688528249,-1.0,0.0,0.0,sell,10000.0,57.96053976978328,10000.0,0.0,0.0,0.0,0.0,10000
74,3580.8524778489004,0.0,0.0,0.0,True,0,0,9.507522151099693,-1.0,0.0,0.0,sell,10000.0,50.592911949845075,10000.0,0.0,0.0,0.0,0.0,10000
75,3587.2427384867415,0.0,0.0,0.0,True,0,0,0.48726151325854516,-1.0,0.0,0.0,sell,10000.0,63.955491684106164,10000.0,0.0,0.0,0.0,0.0,10000
76,3584.5042472410505,0.0,0.0,0.0,True,0,0,7.995752758949493,-1.0,0.0,0.0,sell,10000.0,60.06157431919564,10000.0,0.0,0.0,0.0,0.0,10000
77,3583.519757666365,0.0,0.0,0.0,True,0,0,7.59024233363516,-1.0,0.0,0.0,sell,10000.0,56.67190524614307,10000.0,0.0,0.0,0.0,0.0,10000
78,3586.6276666105296,0.0,0.0,0.0,True,0,0,3.272333389470532,-1.0,0.0,0.0,sell,10000.0,62.55480198449732,10000.0,0.0,0.0,0.0,0.0,10000
79,3585.7940748230135,0.0,0.0,0.0,True,0,0,6.205925176986511,-1.0,0.0,0.0,sell,10000.0,62.33069163256005,10000.0,0.0,0.0,0.0,0.0,10000
80,3586.98954716406,0.0,0.0,0.0,True,0,0,4.930452835940287,-1.0,0.0,0.0,sell,10000.0,67.42920213913385,10000.0,0.0,0.0,0.0,0.0,10000
81,3590.2829104682833,0.0,0.0,0.0,True,0,0,3.4570895317165196,-1.0,0.0,0.0,sell,10000.0,69.89441601044382,10000.0,0.0,0.0,0.0,0.0,10000
82,3587.0339332474855,0.0,0.0,0.0,True,0,0,7.586066752514398,-1.0,0.0,0.0,sell,10000.0,60.593836405047114,10000.0,0.0,0.0,0.0,0.0,10000
83,3573.8797362546634,0.0,0.0,0.0,True,0,0,17.420263745336797,-1.0,0.0,0.0,sell,10000.0,28.966262987896698,10000.0,0.0,0.0,0.0,0.0,10000
84,3576.9498479218337,0.0,0.0,0.0,True,0,0,3.0601520781665386,-1.0,0.0,0.0,sell,10000.0,37.70656671345023,10000.0,0.0,0.0,0.0,0.0,10000
85,3565.608327372503,0.0,0.0,0.0,True,0,0,17.521672627497082,-1.0,0.0,0.0,sell,10000.0,2.2411035193727002,10000.0,0.0,0.0,0.0,0.0,10000
86,3562.0971180817683,0.0,0.0,0.0,True,0,0,8.372881918231542,-1.0,0.0,0.0,sell,10000.0,-1.7648690215064562,10000.0,0.0,0.0,0.0,0.0,10000
87,3583.220883752349,0.0,0.0,0.0,True,0,0,-14.180883752349018,-1.0,0.0,0.0,sell,10000.0,52.02161544344381,10000.0,0.0,0.0,0.0,0.0,10000
88,3586.1293491609813,0.0,0.0,0.0,True,0,0,2.11065083901849,-1.0,0.0,0.0,sell,10000.0,66.028512439525,10000.0,0.0,0.0,0.0,0.0,10000
89,3580.2948847306966,0.0,0.0,0.0,True,0,0,12.945115269303187,-1.0,0.0,0.0,sell,10000.0,47.11920149481557,10000.0,0.0,0.0,0.0,0.0,10000
90,3576.3001959481426,0.0,0.0,0.0,True,0,0,10.189804051857209,-1.0,0.0,0.0,sell,10000.0,35.26936663613196,10000.0,0.0,0.0,0.0,0.0,10000
91,3574.5156293288055,0.0,0.0,0.0,True,0,0,7.744370671194702,-1.0,0.0,0.0,sell,10000.0,31.571545829167007,10000.0,0.0,0.0,0.0,0.0,10000
92,3576.684138464322,0.0,0.0,0.0,True,0,0,4.255861535677923,-1.0,0.0,0.0,sell,10000.0,39.247325383019415,10000.0,0.0,0.0,0.0,0.0,10000
93,3570.3302821612388,0.0,0.0,0.0,True,0,0,13.34971783876108,-1.0,0.0,0.0,sell,10000.0,15.211490137744477,10000.0,0.0,0.0,0.0,0.0,10000
94,3581.38326151914,0.0,0.0,0.0,True,0,0,-6.283261519140069,-1.0,0.0,0.0,sell,10000.0,45.746525589200246,10000.0,0.0,0.0,0.0,0.0,10000
95,3577.2089631741974,0.0,0.0,0.0,True,0,0,8.791036825802621,-1.0,0.0,0.0,sell,10000.0,40.39589093669747,10000.0,0.0,0.0,0.0,0.0,10000
96,3585.4205122667154,0.0,0.0,0.0,True,0,0,-1.3305122667152318,-1.0,0.0,0.0,sell,10000.0,55.215187958550814,10000.0,0.0,0.0,0.0,0.0,10000
97,3579.015747740077,0.0,0.0,0.0,True,0,0,10.364252259922978,-1.0,0.0,0.0,sell,10000.0,38.350883975270335,10000.0,0.0,0.0,0.0,0.0,10000
98,3586.4775130726634,0.0,0.0,0.0,True,0,0,-3.1175130726633142,-1.0,0.0,0.0,sell,10000.0,58.296705297689186,10000.0,0.0,0.0,0.0,0.0,10000
99,3565.3320202620985,0.0,0.0,0.0,True,0,0,25.14797973790155,-1.0,0.0,0.0,sell,10000.0,7.031462292032302,10000.0,0.0,0.0,0.0,0.0,10000
100,3570.9390334921873,0.0,0.0,0.0,True,0,0,1.2409665078125727,-1.0,0.0,0.0,sell,10000.0,16.416083279407758,10000.0,0.0,0.0,0.0,0.0,10000
101,3455.678098110103,0.0,0.0,0.0,True,0,0,119.85190188989736,-1.0,0.0,0.0,sell,10000.0,-301.1202716217467,10000.0,0.0,0.0,0.0,0.0,10000
102,3472.2949798621266,0.0,0.0,0.0,True,0,0,-10.114979862126802,-1.0,0.0,0.0,sell,10000.0,-253.97305633293763,10000.0,0.0,0.0,0.0,0.0,10000
103,3456.2962879505653,0.0,0.0,0.0,True,0,0,22.71371204943489,-1.0,0.0,0.0,sell,10000.0,-299.5234853641923,10000.0,0.0,0.0,0.0,0.0,10000
104,3459.9423729229043,0.0,0.0,0.0,True,0,0,2.807627077095731,-1.0,0.0,0.0,sell,10000.0,-290.9232506085991,10000.0,0.0,0.0,0.0,0.0,10000
105,3457.908540371887,0.0,0.0,0.0,True,0,0,7.9114596281133345,-1.0,0.0,0.0,sell,10000.0,-300.7280785058556,10000.0,0.0,0.0,0.0,0.0,10000
106,3473.2394870664784,0.0,0.0,0.0,True,0,0,-10.919487066478268,-1.0,0.0,0.0,sell,10000.0,-252.23620110542288,10000.0,0.0,0.0,0.0,0.0,10000
107,3466.22135064296,0.0,0.0,0.0,True,0,0,13.408649357040304,-1.0,0.0,0.0,sell,10000.0,-277.7847812262753,10000.0,0.0,0.0,0.0,0.0,10000
108,3472.7250053602725,0.0,0.0,0.0,True,0,0,-2.2150053602722437,-1.0,0.0,0.0,sell,10000.0,-260.1360910112144,10000.0,0.0,0.0,0.0,0.0,10000
109,3476.7379181807596,0.0,0.0,0.0,True,0,0,0.07208181924033852,-1.0,0.0,0.0,sell,10000.0,-242.65548356010368,10000.0,0.0,0.0,0.0,0.0,10000
110,3483.1324874529428,0.0,0.0,0.0,True,0,0,-0.08248745294258697,-1.0,0.0,0.0,sell,10000.0,-228.84468312196805,10000.0,0.0,0.0,0.0,0.0,10000
111,3492.4303140682123,0.0,0.0,0.0,True,0,0,-4.450314068212265,-1.0,0.0,0.0,sell,10000.0,-206.37762034025582,10000.0,0.0,0.0,0.0,0.0,10000
112,3484.1660877544605,0.0,0.0,0.0,True,0,0,11.833912245539523,-1.0,0.0,0.0,sell,10000.0,-224.72665540512207,10000.0,0.0,0.0,0.0,0.0,10000
113,3493.669527166401,0.0,0.0,0.0,True,0,0,-4.219527166401349,-1.0,0.0,0.0,sell,10000.0,-199.9064339280667,10000.0,0.0,0.0,0.0,0.0,10000
114,3499.4417212306103,0.0,0.0,0.0,True,0,0,-1.1317212306103102,-1.0,0.0,0.0,sell,10000.0,-181.94959197908975,10000.0,0.0,0.0,0.0,0.0,10000
115,3511.990429175386,0.0,0.0,0.0,True,0,0,-7.270429175386198,-1.0,0.0,0.0,sell,10000.0,-144.24302526564134,10000.0,0.0,0.0,0.0,0.0,10000
116,3507.0952294480758,0.0,0.0,0.0,True,0,0,11.084770551924066,-1.0,0.0,0.0,sell,10000.0,-162.0317844506626,10000.0,0.0,0.0,0.0,0.0,10000
117,3494.920281744196,0.0,0.0,0.0,True,0,0,16.90971825580391,-1.0,0.0,0.0,sell,10000.0,-189.98955085484158,10000.0,0.0,0.0,0.0,0.0,10000
118,3500.532998491466,0.0,0.0,0.0,True,0,0,1.3170015085338491,-1.0,0.0,0.0,sell,10000.0,-181.1091781593259,10000.0,0.0,0.0,0.0,0.0,10000
119,3496.9609853849697,0.0,0.0,0.0,True,0,0,8.059014615030264,-1.0,0.0,0.0,sell,10000.0,-187.46830939554638,10000.0,0.0,0.0,0.0,0.0,10000
120,3482.8314284241605,0.0,0.0,0.0,True,0,0,19.91857157583945,-1.0,0.0,0.0,sell,10000.0,-228.0042693022042,10000.0,0.0,0.0,0.0,0.0,10000
121,3499.3050718589657,0.0,0.0,0.0,True,0,0,-11.025071858965475,-1.0,0.0,0.0,sell,10000.0,-177.6634814982899,10000.0,0.0,0.0,0.0,0.0,10000
122,3491.140542662502,0.0,0.0,0.0,True,0,0,15.109457337498043,-1.0,0.0,0.0,sell,10000.0,-204.1365168208813,10000.0,0.0,0.0,0.0,0.0,10000
123,3492.5366371535356,0.0,0.0,0.0,True,0,0,4.263362846464588,-1.0,0.0,0.0,sell,10000.0,-203.57624094103812,10000.0,0.0,0.0,0.0,0.0,10000
124,3624.9751967989955,0.0,0.0,0.0,True,0,0,-127.97519679899551,-1.0,0.0,0.0,sell,10000.0,171.75257096594396,10000.0,0.0,0.0,0.0,0.0,10000
125,3612.359220996501,0.0,0.0,0.0,True,0,0,18.620779003499138,-1.0,0.0,0.0,sell,10000.0,131.60880417517728,10000.0,0.0,0.0,0.0,0.0,10000
126,3621.2636726435417,0.0,0.0,0.0,True,0,0,-4.613672643541577,-1.0,0.0,0.0,sell,10000.0,162.5920603305076,10000.0,0.0,0.0,0.0,0.0,10000
127,3621.8768551822886,0.0,0.0,0.0,True,0,0,5.8331448177114,-1.0,0.0,0.0,sell,10000.0,163.43247415027326,10000.0,0.0,0.0,0.0,0.0,10000
128,3634.1824337484613,0.0,0.0,0.0,True,0,0,-6.172433748461117,-1.0,0.0,0.0,sell,10000.0,191.6423647003794,10000.0,0.0,0.0,0.0,0.0,10000
129,3623.8414228344604,0.0,0.0,0.0,True,0,0,14.238577165539482,-1.0,0.0,0.0,sell,10000.0,167.4664604851423,10000.0,0.0,0.0,0.0,0.0,10000
130,3616.6274915023355,0.0,0.0,0.0,True,0,0,12.82250849766433,-1.0,0.0,0.0,sell,10000.0,151.35852893965057,10000.0,0.0,0.0,0.0,0.0,10000
131,3619.1122846393923,0.0,0.0,0.0,True,0,0,4.58771536060749,-1.0,0.0,0.0,sell,10000.0,149.00537024430923,10000.0,0.0,0.0,0.0,0.0,10000
132,3619.935447101018,0.0,0.0,0.0,True,0,0,2.924552898982256,-1.0,0.0,0.0,sell,10000.0,158.05382570377697,10000.0,0.0,0.0,0.0,0.0,10000
133,3629.0396766202894,0.0,0.0,0.0,True,0,0,-2.9496766202892104,-1.0,0.0,0.0,sell,10000.0,178.02766082018752,10000.0,0.0,0.0,0.0,0.0,10000
134,3628.262894205683,0.0,0.0,0.0,True,0,0,4.957105794316703,-1.0,0.0,0.0,sell,10000.0,178.64396428801592,10000.0,0.0,0.0,0.0,0.0,10000
135,3618.6636433752665,0.0,0.0,0.0,True,0,0,14.77635662473358,-1.0,0.0,0.0,sell,10000.0,154.9442945706469,10000.0,0.0,0.0,0.0,0.0,10000
136,3624.2239510391164,0.0,0.0,0.0,True,0,0,0.7560489608836178,-1.0,0.0,0.0,sell,10000.0,167.27036392719856,10000.0,0.0,0.0,0.0,0.0,10000
137,3620.6250532079343,0.0,0.0,0.0,True,0,0,8.754946792065766,-1.0,0.0,0.0,sell,10000.0,161.13534304291534,10000.0,0.0,0.0,0.0,0.0,10000
138,3614.2037732242766,0.0,0.0,0.0,True,0,0,12.98622677572348,-1.0,0.0,0.0,sell,10000.0,139.3966389049965,10000.0,0.0,0.0,0.0,0.0,10000
139,3609.6210970310694,0.0,0.0,0.0,True,0,0,9.808902968930397,-1.0,0.0,0.0,sell,10000.0,132.05702487905,10000.0,0.0,0.0,0.0,0.0,10000
140,3624.801641115456,0.0,0.0,0.0,True,0,0,-7.991641115455877,-1.0,0.0,0.0,sell,10000.0,166.4579639014264,10000.0,0.0,0.0,0.0,0.0,10000
141,3617.4277174535664,0.0,0.0,0.0,True,0,0,11.662282546433744,-1.0,0.0,0.0,sell,10000.0,153.15141175514873,10000.0,0.0,0.0,0.0,0.0,10000
142,3600.2580297540826,0.0,0.0,0.0,True,0,0,24.081970245917546,-1.0,0.0,0.0,sell,10000.0,96.33943753904532,10000.0,0.0,0.0,0.0,0.0,10000
143,3604.929905109833,0.0,0.0,0.0,True,0,0,-0.869905109832871,-1.0,0.0,0.0,sell,10000.0,114.77251398588669,10000.0,0.0,0.0,0.0,0.0,10000
144,3606.642006006315,0.0,0.0,0.0,True,0,0,3.9979939936847586,-1.0,0.0,0.0,sell,10000.0,116.87354853529905,10000.0,0.0,0.0,0.0,0.0,10000
145,3596.2425868763376,0.0,0.0,0.0,True,0,0,15.147413123662318,-1.0,0.0,0.0,sell,10000.0,92.24942361618923,10000.0,0.0,0.0,0.0,0.0,10000
146,3617.656166216459,0.0,0.0,0.0,True,0,0,-15.056166216459133,-1.0,0.0,0.0,sell,10000.0,154.3840186908037,10000.0,0.0,0.0,0.0,0.0,10000
147,3618.020539571089,0.0,0.0,0.0,True,0,0,6.7594604289110976,-1.0,0.0,0.0,sell,10000.0,155.2524463045611,10000.0,0.0,0.0,0.0,0.0,10000
148,3592.3302292334624,0.0,0.0,0.0,True,0,0,32.75977076653771,-1.0,0.0,0.0,sell,10000.0,76.5056713925951,10000.0,0.0,0.0,0.0,0.0,10000
149,3595.402867873371,0.0,0.0,0.0,True,0,0,1.5771321266288396,-1.0,0.0,0.0,sell,10000.0,82.19247157300379,10000.0,0.0,0.0,0.0,0.0,10000
150,3596.49025151659,0.0,0.0,0.0,True,0,0,2.5197484834102397,-1.0,0.0,0.0,sell,10000.0,91.60510635436913,10000.0,0.0,0.0,0.0,0.0,10000
151,3592.10951134578,0.0,0.0,0.0,True,0,0,10.260488654219898,-1.0,0.0,0.0,sell,10000.0,76.5056713925951,10000.0,0.0,0.0,0.0,0.0,10000
152,3599.3583972534307,0.0,0.0,0.0,True,0,0,-2.3783972534306486,-1.0,0.0,0.0,sell,10000.0,96.56354789098077,10000.0,0.0,0.0,0.0,0.0,10000
153,3527.481566687094,0.0,0.0,0.0,True,0,0,76.6584333129058,-1.0,0.0,0.0,sell,10000.0,-103.87514812293557,10000.0,0.0,0.0,0.0,0.0,10000
154,3534.5383826738193,0.0,0.0,0.0,True,0,0,-1.9483826738191965,-1.0,0.0,0.0,sell,10000.0,-84.99385097221784,10000.0,0.0,0.0,0.0,0.0,10000
155,3538.660128075496,0.0,0.0,0.0,True,0,0,0.6698719245041502,-1.0,0.0,0.0,sell,10000.0,-71.99545055985618,10000.0,0.0,0.0,0.0,0.0,10000
156,3548.08729243278,0.0,0.0,0.0,True,0,0,-4.117292432780232,-1.0,0.0,0.0,sell,10000.0,-46.53091182098069,10000.0,0.0,0.0,0.0,0.0,10000
157,3554.457748908297,0.0,0.0,0.0,True,0,0,-1.397748908297217,-1.0,0.0,0.0,sell,10000.0,-24.147890421241755,10000.0,0.0,0.0,0.0,0.0,10000
158,3563.1145399643706,0.0,0.0,0.0,True,0,0,-2.0645399643703968,-1.0,0.0,0.0,sell,10000.0,-2.6052828412703093,10000.0,0.0,0.0,0.0,0.0,10000
159,3561.070201244548,0.0,0.0,0.0,True,0,0,7.669798755451666,-1.0,0.0,0.0,sell,10000.0,-13.558676292206655,10000.0,0.0,0.0,0.0,0.0,10000
160,3568.2732534137454,0.0,0.0,0.0,True,0,0,-3.443253413745424,-1.0,0.0,0.0,sell,10000.0,7.927903699781382,10000.0,0.0,0.0,0.0,0.0,10000
161,3568.062919653235,0.0,0.0,0.0,True,0,0,4.437080346765015,-1.0,0.0,0.0,sell,10000.0,9.18852442942989,10000.0,0.0,0.0,0.0,0.0,10000
162,3574.879265987814,0.0,0.0,0.0,True,0,0,-1.929265987814233,-1.0,0.0,0.0,sell,10000.0,25.60460770883583,10000.0,0.0,0.0,0.0,0.0,10000
163,3564.420791672096,0.0,0.0,0.0,True,0,0,14.389208327903816,-1.0,0.0,0.0,sell,10000.0,0.7283586437970371,10000.0,0.0,0.0,0.0,0.0,10000
164,3548.3581691719037,0.0,0.0,0.0,True,0,0,21.571830828096154,-1.0,0.0,0.0,sell,10000.0,-40.90013922855542,10000.0,0.0,0.0,0.0,0.0,10000
165,3579.403641822007,0.0,0.0,0.0,True,0,0,-24.33364182200694,-1.0,0.0,0.0,sell,10000.0,42.94514618998437,10000.0,0.0,0.0,0.0,0.0,10000
166,3576.047034596588,0.0,0.0,0.0,True,0,0,8.952965403411781,-1.0,0.0,0.0,sell,10000.0,30.70311821540963,10000.0,0.0,0.0,0.0,0.0,10000
167,3578.6887361914173,0.0,0.0,0.0,True,0,0,1.9412638085827894,-1.0,0.0,0.0,sell,10000.0,44.23378071362458,10000.0,0.0,0.0,0.0,0.0,10000
168,3584.9481749286565,0.0,0.0,0.0,True,0,0,0.5118250713435373,-1.0,0.0,0.0,sell,10000.0,54.2066913748331,10000.0,0.0,0.0,0.0,0.0,10000
169,3605.9874300231672,0.0,0.0,0.0,True,0,0,-16.967430023167253,-1.0,0.0,0.0,sell,10000.0,118.41430720486824,10000.0,0.0,0.0,0.0,0.0,10000
170,3587.247391037048,0.0,0.0,0.0,True,0,0,24.69260896295191,-1.0,0.0,0.0,sell,10000.0,62.834939924419814,10000.0,0.0,0.0,0.0,0.0,10000
171,3594.4960802649553,0.0,0.0,0.0,True,0,0,-2.3960802649553443,-1.0,0.0,0.0,sell,10000.0,79.95136805363109,10000.0,0.0,0.0,0.0,0.0,10000
172,3586.3739058287497,0.0,0.0,0.0,True,0,0,11.836094171250352,-1.0,0.0,0.0,sell,10000.0,57.56834665389215,10000.0,0.0,0.0,0.0,0.0,10000
173,3575.814398868609,0.0,0.0,0.0,True,0,0,14.405601131390995,-1.0,0.0,0.0,sell,10000.0,33.336414850673464,10000.0,0.0,0.0,0.0,0.0,10000
174,3583.8524096053843,0.0,0.0,0.0,True,0,0,-2.282409605384146,-1.0,0.0,0.0,sell,10000.0,58.352732885672594,10000.0,0.0,0.0,0.0,0.0,10000
175,3582.8537002366197,0.0,0.0,0.0,True,0,0,7.646299763380284,-1.0,0.0,0.0,sell,10000.0,53.45031893704436,10000.0,0.0,0.0,0.0,0.0,10000
176,3571.1872569009392,0.0,0.0,0.0,True,0,0,17.562743099060754,-1.0,0.0,0.0,sell,10000.0,18.853283356726024,10000.0,0.0,0.0,0.0,0.0,10000
177,3572.2542489463626,0.0,0.0,0.0,True,0,0,4.145751053637468,-1.0,0.0,0.0,sell,10000.0,23.08336624954063,10000.0,0.0,0.0,0.0,0.0,10000
178,3579.2299019103884,0.0,0.0,0.0,True,0,0,-1.3199019103885803,-1.0,0.0,0.0,sell,10000.0,40.956166816540645,10000.0,0.0,0.0,0.0,0.0,10000
179,3574.793335558702,0.0,0.0,0.0,True,0,0,9.49666444129798,-1.0,0.0,0.0,sell,10000.0,28.630097459988974,10000.0,0.0,0.0,0.0,0.0,10000
180,3587.4321813454326,0.0,0.0,0.0,True,0,0,-7.542181345432709,-1.0,0.0,0.0,sell,10000.0,62.10658128062278,10000.0,0.0,0.0,0.0,0.0,10000
181,3582.8753727614976,0.0,0.0,0.0,True,0,0,8.964627238502544,-1.0,0.0,0.0,sell,10000.0,50.592911949845075,10000.0,0.0,0.0,0.0,0.0,10000
182,3588.0997495173106,0.0,0.0,0.0,True,0,0,-0.36974951731053807,-1.0,0.0,0.0,sell,10000.0,66.6448159073534,10000.0,0.0,0.0,0.0,0.0,10000
183,3551.540747740386,0.0,0.0,0.0,True,0,0,41.91925225961404,-1.0,0.0,0.0,sell,10000.0,-34.372925228381064,10000.0,0.0,0.0,0.0,0.0,10000
184,3569.417854287099,0.0,0.0,0.0,True,0,0,-12.017854287098999,-1.0,0.0,0.0,sell,10000.0,13.782786644143926,10000.0,0.0,0.0,0.0,0.0,10000
185,3569.4385438204195,0.0,0.0,0.0,True,0,0,5.151456179580691,-1.0,0.0,0.0,sell,10000.0,14.315048729995397,10000.0,0.0,0.0,0.0,0.0,10000
186,3567.3437794998604,0.0,0.0,0.0,True,0,0,7.436220500139825,-1.0,0.0,0.0,sell,10000.0,5.294607064519369,10000.0,0.0,0.0,0.0,0.0,10000
187,3572.6407289076187,0.0,0.0,0.0,True,0,0,-1.0807289076187772,-1.0,0.0,0.0,sell,10000.0,21.150414464082132,10000.0,0.0,0.0,0.0,0.0,10000
188,3577.5563686774162,0.0,0.0,0.0,True,0,0,-0.33636867741643073,-1.0,0.0,0.0,sell,10000.0,40.143766790768495,10000.0,0.0,0.0,0.0,0.0,10000
189,3575.5807817791583,0.0,0.0,0.0,True,0,0,8.419218220841685,-1.0,0.0,0.0,sell,10000.0,33.67258037857937,10000.0,0.0,0.0,0.0,0.0,10000
190,3564.5034007236295,0.0,0.0,0.0,True,0,0,17.186599276370544,-1.0,0.0,0.0,sell,10000.0,1.4287034936005512,10000.0,0.0,0.0,0.0,0.0,10000
191,3568.463890016345,0.0,0.0,0.0,True,0,0,1.7161099836548601,-1.0,0.0,0.0,sell,10000.0,8.51619337361808,10000.0,0.0,0.0,0.0,0.0,10000
192,3574.8450104939316,0.0,0.0,0.0,True,0,0,-2.1350104939315315,-1.0,0.0,0.0,sell,10000.0,27.70564225824819,10000.0,0.0,0.0,0.0,0.0,10000
193,3564.625582630476,0.0,0.0,0.0,True,0,0,14.934417369523999,-1.0,0.0,0.0,sell,10000.0,0.9244552017426031,10000.0,0.0,0.0,0.0,0.0,10000
194,3562.444611267452,0.0,0.0,0.0,True,0,0,7.555388732548181,-1.0,0.0,0.0,sell,10000.0,-4.1180277168477915,10000.0,0.0,0.0,0.0,0.0,10000
195,3571.054325233047,0.0,0.0,0.0,True,0,0,-2.854325233047348,-1.0,0.0,0.0,sell,10000.0,17.25649709917161,10000.0,0.0,0.0,0.0,0.0,10000
196,3593.332323415452,0.0,0.0,0.0,True,0,0,-17.502323415451883,-1.0,0.0,0.0,sell,10000.0,78.29855420809145,10000.0,0.0,0.0,0.0,0.0,10000
197,3577.689717753681,0.0,0.0,0.0,True,0,0,19.93028224631871,-1.0,0.0,0.0,sell,10000.0,34.48498040435152,10000.0,0.0,0.0,0.0,0.0,10000
198,3587.739479740098,0.0,0.0,0.0,True,0,0,-5.759479740097959,-1.0,0.0,0.0,sell,10000.0,68.91393322071781,10000.0,0.0,0.0,0.0,0.0,10000
199,3602.0206589157615,0.0,0.0,0.0,True,0,0,-7.750658915761505,-1.0,0.0,0.0,sell,10000.0,100.90568595976765,10000.0,0.0,0.0,0.0,0.0,10000
200,3598.5482585767,0.0,0.0,0.0,True,0,0,7.141741423300118,-1.0,0.0,0.0,sell,10000.0,98.832665204347,10000.0,0.0,0.0,0.0,0.0,10000
