trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
81,13156.767883235727,0.0,0.0,0.0,True,0,0,-183.0078832357267,-1.0,0.0,0.0,sell,10000.0,48.83667709207475,10000.0,0.0,0.0,0.0,0.0,10000
82,12808.828045723918,0.0,0.0,0.0,True,0,0,364.19195427608247,-1.0,0.0,0.0,sell,10000.0,-213.60134258905964,10000.0,0.0,0.0,0.0,0.0,10000
83,12864.7755948747,0.0,0.0,0.0,True,0,0,-35.78559487470011,-1.0,0.0,0.0,sell,10000.0,-174.6738881684323,10000.0,0.0,0.0,0.0,0.0,10000
84,13038.280903814384,0.0,0.0,0.0,True,0,0,-158.2609038143837,-1.0,0.0,0.0,sell,10000.0,-41.193073460979576,10000.0,0.0,0.0,0.0,0.0,10000
85,13006.321495510598,0.0,0.0,0.0,True,0,0,48.67850448940226,-1.0,0.0,0.0,sell,10000.0,-58.555191090090375,10000.0,0.0,0.0,0.0,0.0,10000
86,12322.701126372322,0.0,0.0,0.0,True,0,0,709.5388736276782,-1.0,0.0,0.0,sell,10000.0,-581.0359295140734,10000.0,0.0,0.0,0.0,0.0,10000
87,11826.65003451046,0.0,0.0,0.0,True,0,0,520.6699654895401,-1.0,0.0,0.0,sell,10000.0,-969.0594248226407,10000.0,0.0,0.0,0.0,0.0,10000
88,10881.431560998099,0.0,0.0,0.0,True,0,0,957.2284390019013,-1.0,0.0,0.0,sell,10000.0,-1685.0942100846733,10000.0,0.0,0.0,0.0,0.0,10000
89,11654.669423689811,0.0,0.0,0.0,True,0,0,-754.6594236898109,-1.0,0.0,0.0,sell,10000.0,-1097.734380959646,10000.0,0.0,0.0,0.0,0.0,10000
90,12104.550110297067,0.0,0.0,0.0,True,0,0,-434.570110297067,-1.0,0.0,0.0,sell,10000.0,-748.9816156838806,10000.0,0.0,0.0,0.0,0.0,10000
91,11747.090948157695,0.0,0.0,0.0,True,0,0,380.06905184230527,-1.0,0.0,0.0,sell,10000.0,-1029.0640018308022,10000.0,0.0,0.0,0.0,0.0,10000
92,11269.40774480357,0.0,0.0,0.0,True,0,0,490.5922551964304,-1.0,0.0,0.0,sell,10000.0,-1388.4964528186738,10000.0,0.0,0.0,0.0,0.0,10000
93,11614.020449971296,0.0,0.0,0.0,True,0,0,-325.2004499712966,-1.0,0.0,0.0,sell,10000.0,-1128.2248836677081,10000.0,0.0,0.0,0.0,0.0,10000
94,11945.317465992803,0.0,0.0,0.0,True,0,0,-315.30746599280246,-1.0,0.0,0.0,sell,10000.0,-873.4304676176671,10000.0,0.0,0.0,0.0,0.0,10000
95,11593.920420748125,0.0,0.0,0.0,True,0,0,370.0995792518752,-1.0,0.0,0.0,sell,10000.0,-1142.7187428484249,10000.0,0.0,0.0,0.0,0.0,10000
96,10891.439588959485,0.0,0.0,0.0,True,0,0,719.570411040515,-1.0,0.0,0.0,sell,10000.0,-1676.8021969639176,10000.0,0.0,0.0,0.0,0.0,10000
97,10978.151588728475,0.0,0.0,0.0,True,0,0,-67.27158872847576,-1.0,0.0,0.0,sell,10000.0,-1614.0209016706067,10000.0,0.0,0.0,0.0,0.0,10000
98,11050.43132372801,0.0,0.0,0.0,True,0,0,-57.25132372800908,-1.0,0.0,0.0,sell,10000.0,-1559.6002746204886,10000.0,0.0,0.0,0.0,0.0,10000
99,10630.598271738352,0.0,0.0,0.0,True,0,0,433.92172826164824,-1.0,0.0,0.0,sell,10000.0,-1875.673201617209,10000.0,0.0,0.0,0.0,0.0,10000
100,10029.746238915475,0.0,0.0,0.0,True,0,0,620.433761084525,-1.0,0.0,0.0,sell,10000.0,-2334.2741627889236,10000.0,0.0,0.0,0.0,0.0,10000
101,10662.79599221523,0.0,0.0,0.0,True,0,0,-613.7959922152295,-1.0,0.0,0.0,sell,10000.0,-1857.2126020291407,10000.0,0.0,0.0,0.0,0.0,10000
102,10885.993530772965,0.0,0.0,0.0,True,0,0,-211.61353077296553,-1.0,0.0,0.0,sell,10000.0,-1685.1018384316121,10000.0,0.0,0.0,0.0,0.0,10000
103,10688.746523790627,0.0,0.0,0.0,True,0,0,211.25347620937282,-1.0,0.0,0.0,sell,10000.0,-1837.615378747425,10000.0,0.0,0.0,0.0,0.0,10000
104,10653.045752059646,0.0,0.0,0.0,True,0,0,47.024247940353234,-1.0,0.0,0.0,sell,10000.0,-1860.0350903959106,10000.0,0.0,0.0,0.0,0.0,10000
105,10483.427694785489,0.0,0.0,0.0,True,0,0,187.25230521451158,-1.0,0.0,0.0,sell,10000.0,-1990.2357159203593,10000.0,0.0,0.0,0.0,0.0,10000
106,10404.014654156019,0.0,0.0,0.0,True,0,0,95.98534584398112,-1.0,0.0,0.0,sell,10000.0,-2054.3214585399337,10000.0,0.0,0.0,0.0,0.0,10000
107,10551.656549501773,0.0,0.0,0.0,True,0,0,-135.66654950177326,-1.0,0.0,0.0,sell,10000.0,-1936.9211991761385,10000.0,0.0,0.0,0.0,0.0,10000
108,10528.490913189866,0.0,0.0,0.0,True,0,0,41.39908681013367,-1.0,0.0,0.0,sell,10000.0,-1959.7299565184221,10000.0,0.0,0.0,0.0,0.0,10000
109,10755.714443914136,0.0,0.0,0.0,True,0,0,-215.72444391413592,-1.0,0.0,0.0,sell,10000.0,-1778.930505759401,10000.0,0.0,0.0,0.0,0.0,10000
110,10752.822201630577,0.0,0.0,0.0,True,0,0,24.177798369422817,-1.0,0.0,0.0,sell,10000.0,-1788.0768937371267,10000.0,0.0,0.0,0.0,0.0,10000
111,10503.302800246798,0.0,0.0,0.0,True,0,0,261.7071997532021,-1.0,0.0,0.0,sell,10000.0,-1973.4228392707291,10000.0,0.0,0.0,0.0,0.0,10000
112,10237.12504595737,0.0,0.0,0.0,True,0,0,284.9149540426315,-1.0,0.0,0.0,sell,10000.0,-2180.944389350827,10000.0,0.0,0.0,0.0,0.0,10000
113,9698.001963356352,0.0,0.0,0.0,True,0,0,551.9980366436484,-1.0,0.0,0.0,sell,10000.0,-2592.9132656953225,10000.0,0.0,0.0,0.0,0.0,10000
114,9793.691897658598,0.0,0.0,0.0,True,0,0,-83.74189765859774,-1.0,0.0,0.0,sell,10000.0,-2518.010527118773,10000.0,0.0,0.0,0.0,0.0,10000
115,10013.46416369572,0.0,0.0,0.0,True,0,0,-205.32416369572093,-1.0,0.0,0.0,sell,10000.0,-2348.7603936227015,10000.0,0.0,0.0,0.0,0.0,10000
116,9701.826376100056,0.0,0.0,0.0,True,0,0,328.183623899944,-1.0,0.0,0.0,sell,10000.0,-2585.246777023419,10000.0,0.0,0.0,0.0,0.0,10000
117,9147.160086464753,0.0,0.0,0.0,True,0,0,572.8399135352465,-1.0,0.0,0.0,sell,10000.0,-3012.4189488137918,10000.0,0.0,0.0,0.0,0.0,10000
118,9214.825715711446,0.0,0.0,0.0,True,0,0,-54.80571571144537,-1.0,0.0,0.0,sell,10000.0,-2960.965748722252,10000.0,0.0,0.0,0.0,0.0,10000
119,10268.578785778871,0.0,0.0,0.0,True,0,0,-1041.1087857788716,-1.0,0.0,0.0,sell,10000.0,-2151.979556030208,10000.0,0.0,0.0,0.0,0.0,10000
120,9836.27130379232,0.0,0.0,0.0,True,0,0,451.69869620767895,-1.0,0.0,0.0,sell,10000.0,-2486.085895186513,10000.0,0.0,0.0,0.0,0.0,10000
121,9631.781860497405,0.0,0.0,0.0,True,0,0,218.20813950259435,-1.0,0.0,0.0,sell,10000.0,-2638.64520558395,10000.0,0.0,0.0,0.0,0.0,10000
122,10370.336325534683,0.0,0.0,0.0,True,0,0,-720.336325534683,-1.0,0.0,0.0,sell,10000.0,-2074.1475322297656,10000.0,0.0,0.0,0.0,0.0,10000
123,10881.939627665457,0.0,0.0,0.0,True,0,0,-491.939627665457,-1.0,0.0,0.0,sell,10000.0,-1684.2932336562662,10000.0,0.0,0.0,0.0,0.0,10000
124,11398.455894320197,0.0,0.0,0.0,True,0,0,-497.39589432019784,-1.0,0.0,0.0,sell,10000.0,-1289.1906323899602,10000.0,0.0,0.0,0.0,0.0,10000
125,10633.378361229645,0.0,0.0,0.0,True,0,0,785.6216387703553,-1.0,0.0,0.0,sell,10000.0,-1875.444351209093,10000.0,0.0,0.0,0.0,0.0,10000
126,10977.515434737377,0.0,0.0,0.0,True,0,0,-327.0354347373777,-1.0,0.0,0.0,sell,10000.0,-1617.369745976046,10000.0,0.0,0.0,0.0,0.0,10000
127,11137.732475450422,0.0,0.0,0.0,True,0,0,-148.94247545042163,-1.0,0.0,0.0,sell,10000.0,-1494.3931650011436,10000.0,0.0,0.0,0.0,0.0,10000
128,11362.331921101313,0.0,0.0,0.0,True,0,0,-212.33192110131313,-1.0,0.0,0.0,sell,10000.0,-1318.9335570981766,10000.0,0.0,0.0,0.0,0.0,10000
129,11535.085489770006,0.0,0.0,0.0,True,0,0,-155.07548977000624,-1.0,0.0,0.0,sell,10000.0,-1191.5477915935608,10000.0,0.0,0.0,0.0,0.0,10000
130,10943.276810793343,0.0,0.0,0.0,True,0,0,603.7231892066575,-1.0,0.0,0.0,sell,10000.0,-1642.8026546647325,10000.0,0.0,0.0,0.0,0.0,10000
131,10747.598270382297,0.0,0.0,0.0,True,0,0,207.8517296177033,-1.0,0.0,0.0,sell,10000.0,-1786.5664810435574,10000.0,0.0,0.0,0.0,0.0,10000
132,10781.365860255912,0.0,0.0,0.0,True,0,0,-14.375860255911903,-1.0,0.0,0.0,sell,10000.0,-1760.6453581508886,10000.0,0.0,0.0,0.0,0.0,10000
133,11002.813562286534,0.0,0.0,0.0,True,0,0,-201.8435622865345,-1.0,0.0,0.0,sell,10000.0,-1593.5616751849866,10000.0,0.0,0.0,0.0,0.0,10000
134,10458.258651467428,0.0,0.0,0.0,True,0,0,561.7413485325724,-1.0,0.0,0.0,sell,10000.0,-2010.855137691662,10000.0,0.0,0.0,0.0,0.0,10000
135,10669.42526099479,0.0,0.0,0.0,True,0,0,-196.4552609947914,-1.0,0.0,0.0,sell,10000.0,-1845.2971241132045,10000.0,0.0,0.0,0.0,0.0,10000
136,11036.798459404621,0.0,0.0,0.0,True,0,0,-346.7984594046211,-1.0,0.0,0.0,sell,10000.0,-1570.4935540468377,10000.0,0.0,0.0,0.0,0.0,10000
137,11198.934880557243,0.0,0.0,0.0,True,0,0,-148.69488055724287,-1.0,0.0,0.0,sell,10000.0,-1441.0099931344885,10000.0,0.0,0.0,0.0,0.0,10000
138,11394.003315935983,0.0,0.0,0.0,True,0,0,-174.0233159359832,-1.0,0.0,0.0,sell,10000.0,-1293.1726294911878,10000.0,0.0,0.0,0.0,0.0,10000
139,11400.670990420327,0.0,0.0,0.0,True,0,0,13.109009579673511,-1.0,0.0,0.0,sell,10000.0,-1292.249599511786,10000.0,0.0,0.0,0.0,0.0,10000
140,11364.830875086154,0.0,0.0,0.0,True,0,0,50.15912491384552,-1.0,0.0,0.0,sell,10000.0,-1318.9411854451137,10000.0,0.0,0.0,0.0,0.0,10000
141,11651.236302268255,0.0,0.0,0.0,True,0,0,-271.2363022682548,-1.0,0.0,0.0,sell,10000.0,-1101.42650087726,10000.0,0.0,0.0,0.0,0.0,10000
142,11684.86298228656,0.0,0.0,0.0,True,0,0,-19.72298228656109,-1.0,0.0,0.0,sell,10000.0,-1074.834083454114,10000.0,0.0,0.0,0.0,0.0,10000
143,11258.816143048409,0.0,0.0,0.0,True,0,0,441.1838569515912,-1.0,0.0,0.0,sell,10000.0,-1399.816919673507,10000.0,0.0,0.0,0.0,0.0,10000
144,10894.90276494735,0.0,0.0,0.0,True,0,0,379.0772350526495,-1.0,0.0,0.0,sell,10000.0,-1677.2217560454646,10000.0,0.0,0.0,0.0,0.0,10000
145,11447.18298726976,0.0,0.0,0.0,True,0,0,-536.85298726976,-1.0,0.0,0.0,sell,10000.0,-1254.1002364787546,10000.0,0.0,0.0,0.0,0.0,10000
146,11520.01071920508,0.0,0.0,0.0,True,0,0,-55.01071920508002,-1.0,0.0,0.0,sell,10000.0,-1195.4077351437936,10000.0,0.0,0.0,0.0,0.0,10000
147,11488.160460112855,0.0,0.0,0.0,True,0,0,53.7795398871458,-1.0,0.0,0.0,sell,10000.0,-1219.5133114654054,10000.0,0.0,0.0,0.0,0.0,10000
148,11312.46615567996,0.0,0.0,0.0,True,0,0,197.87384432004,-1.0,0.0,0.0,sell,10000.0,-1360.9047219467539,10000.0,0.0,0.0,0.0,0.0,10000
149,10942.57029696636,0.0,0.0,0.0,True,0,0,382.41970303363996,-1.0,0.0,0.0,sell,10000.0,-1636.2804180334115,10000.0,0.0,0.0,0.0,0.0,10000
150,10946.300135692794,0.0,0.0,0.0,True,0,0,17.699864307205644,-1.0,0.0,0.0,sell,10000.0,-1637.828972461668,10000.0,0.0,0.0,0.0,0.0,10000
151,11262.386335103542,0.0,0.0,0.0,True,0,0,-300.4163351035422,-1.0,0.0,0.0,sell,10000.0,-1395.1788847356784,10000.0,0.0,0.0,0.0,0.0,10000
152,11171.86940608083,0.0,0.0,0.0,True,0,0,108.19059391916926,-1.0,0.0,0.0,sell,10000.0,-1466.8929742924702,10000.0,0.0,0.0,0.0,0.0,10000
153,10557.403220318982,0.0,0.0,0.0,True,0,0,628.6467796810175,-1.0,0.0,0.0,sell,10000.0,-1932.916317034099,10000.0,0.0,0.0,0.0,0.0,10000
154,10815.149367715772,0.0,0.0,0.0,True,0,0,-240.0093677157729,-1.0,0.0,0.0,sell,10000.0,-1738.1035929514073,10000.0,0.0,0.0,0.0,0.0,10000
155,10958.150958735725,0.0,0.0,0.0,True,0,0,-127.63095873572456,-1.0,0.0,0.0,sell,10000.0,-1624.2505149134176,10000.0,0.0,0.0,0.0,0.0,10000
156,11102.76367921627,0.0,0.0,0.0,True,0,0,-122.99367921626981,-1.0,0.0,0.0,sell,10000.0,-1517.2476924250495,10000.0,0.0,0.0,0.0,0.0,10000
157,11174.004126209125,0.0,0.0,0.0,True,0,0,-53.964126209124515,-1.0,0.0,0.0,sell,10000.0,-1459.302769089938,10000.0,0.0,0.0,0.0,0.0,10000
158,11051.076270442421,0.0,0.0,0.0,True,0,0,144.92372955757855,-1.0,0.0,0.0,sell,10000.0,-1555.6335342131351,10000.0,0.0,0.0,0.0,0.0,10000
159,11335.844334437314,0.0,0.0,0.0,True,0,0,-266.12433443731425,-1.0,0.0,0.0,sell,10000.0,-1337.9662827065367,10000.0,0.0,0.0,0.0,0.0,10000
160,11273.108066798855,0.0,0.0,0.0,True,0,0,81.95193320114413,-1.0,0.0,0.0,sell,10000.0,-1385.4985124723462,10000.0,0.0,0.0,0.0,0.0,10000
161,11548.180940870157,0.0,0.0,0.0,True,0,0,-255.43094087015743,-1.0,0.0,0.0,sell,10000.0,-1174.0025936379589,10000.0,0.0,0.0,0.0,0.0,10000
162,11508.096025319941,0.0,0.0,0.0,True,0,0,61.90397468005904,-1.0,0.0,0.0,sell,10000.0,-1204.3481577542152,10000.0,0.0,0.0,0.0,0.0,10000
163,11647.300689763422,0.0,0.0,0.0,True,0,0,-117.08068976342292,-1.0,0.0,0.0,sell,10000.0,-1105.1949042642445,10000.0,0.0,0.0,0.0,0.0,10000
164,11547.179408800484,0.0,0.0,0.0,True,0,0,113.02059119951628,-1.0,0.0,0.0,sell,10000.0,-1174.0025936379589,10000.0,0.0,0.0,0.0,0.0,10000
165,11288.261997063113,0.0,0.0,0.0,True,0,0,281.7380029368869,-1.0,0.0,0.0,sell,10000.0,-1371.8590281485995,10000.0,0.0,0.0,0.0,0.0,10000
166,11383.201634576897,0.0,0.0,0.0,True,0,0,-72.57163457689785,-1.0,0.0,0.0,sell,10000.0,-1303.684491570677,10000.0,0.0,0.0,0.0,0.0,10000
167,11536.695924921876,0.0,0.0,0.0,True,0,0,-136.6959249218762,-1.0,0.0,0.0,sell,10000.0,-1187.8709283698226,10000.0,0.0,0.0,0.0,0.0,10000
168,11224.001202603438,0.0,0.0,0.0,True,0,0,327.8187973965614,-1.0,0.0,0.0,sell,10000.0,-1428.842779769624,10000.0,0.0,0.0,0.0,0.0,10000
169,11173.242394967596,0.0,0.0,0.0,True,0,0,62.68760503240446,-1.0,0.0,0.0,sell,10000.0,-1467.6176672515066,10000.0,0.0,0.0,0.0,0.0,10000
170,11141.431832739752,0.0,0.0,0.0,True,0,0,43.66816726024808,-1.0,0.0,0.0,sell,10000.0,-1486.3834007170644,10000.0,0.0,0.0,0.0,0.0,10000
171,11271.16800140447,0.0,0.0,0.0,True,0,0,-110.66800140447049,-1.0,0.0,0.0,sell,10000.0,-1391.6927301853684,10000.0,0.0,0.0,0.0,0.0,10000
172,11216.289835501462,0.0,0.0,0.0,True,0,0,68.34016449853698,-1.0,0.0,0.0,sell,10000.0,-1432.6264398504845,10000.0,0.0,0.0,0.0,0.0,10000
173,11208.442957286565,0.0,0.0,0.0,True,0,0,22.52704271343464,-1.0,0.0,0.0,sell,10000.0,-1439.255473338926,10000.0,0.0,0.0,0.0,0.0,10000
174,11456.744292152272,0.0,0.0,0.0,True,0,0,-234.4642921522718,-1.0,0.0,0.0,sell,10000.0,-1246.4871462354113,10000.0,0.0,0.0,0.0,0.0,10000
175,11527.600266682948,0.0,0.0,0.0,True,0,0,-52.62026668294857,-1.0,0.0,0.0,sell,10000.0,-1192.4784499199013,10000.0,0.0,0.0,0.0,0.0,10000
176,11627.813460102674,0.0,0.0,0.0,True,0,0,-82.03346010267342,-1.0,0.0,0.0,sell,10000.0,-1120.64993515905,10000.0,0.0,0.0,0.0,0.0,10000
177,11676.227668398824,0.0,0.0,0.0,True,0,0,-36.28766839882337,-1.0,0.0,0.0,sell,10000.0,-1081.7072240445486,10000.0,0.0,0.0,0.0,0.0,10000
178,11736.947121094357,0.0,0.0,0.0,True,0,0,-45.95712109435772,-1.0,0.0,0.0,sell,10000.0,-1036.7457471965809,10000.0,0.0,0.0,0.0,0.0,10000
179,12318.190713040558,0.0,0.0,0.0,True,0,0,-568.2607130405577,-1.0,0.0,0.0,sell,10000.0,-586.6198794721186,10000.0,0.0,0.0,0.0,0.0,10000
180,12726.967773910987,0.0,0.0,0.0,True,0,0,-386.9677739109866,-1.0,0.0,0.0,sell,10000.0,-273.0871920054924,10000.0,0.0,0.0,0.0,0.0,10000
181,12457.826003896387,0.0,0.0,0.0,True,0,0,293.183996103613,-1.0,0.0,0.0,sell,10000.0,-479.82302235105635,10000.0,0.0,0.0,0.0,0.0,10000
182,12645.86090718871,0.0,0.0,0.0,True,0,0,-165.86090718870946,-1.0,0.0,0.0,sell,10000.0,-341.76519948127134,10000.0,0.0,0.0,0.0,0.0,10000
183,12798.259661721255,0.0,0.0,0.0,True,0,0,-137.27966172125525,-1.0,0.0,0.0,sell,10000.0,-221.98489587306358,10000.0,0.0,0.0,0.0,0.0,10000
184,12530.927271609404,0.0,0.0,0.0,True,0,0,287.07272839059624,-1.0,0.0,0.0,sell,10000.0,-422.95369593409123,10000.0,0.0,0.0,0.0,0.0,10000
185,12567.335723103051,0.0,0.0,0.0,True,0,0,-12.785723103052078,-1.0,0.0,0.0,sell,10000.0,-398.9930582042871,10000.0,0.0,0.0,0.0,0.0,10000
186,12303.1670199979,0.0,0.0,0.0,True,0,0,282.7929800020993,-1.0,0.0,0.0,sell,10000.0,-601.8689449996182,10000.0,0.0,0.0,0.0,0.0,10000
187,12453.124936666416,0.0,0.0,0.0,True,0,0,-133.11493666641582,-1.0,0.0,0.0,sell,10000.0,-483.67533755435034,10000.0,0.0,0.0,0.0,0.0,10000
188,12435.744262095197,0.0,0.0,0.0,True,0,0,39.205737904803755,-1.0,0.0,0.0,sell,10000.0,-501.8994583873664,10000.0,0.0,0.0,0.0,0.0,10000
189,12582.727409372168,0.0,0.0,0.0,True,0,0,-131.66740937216855,-1.0,0.0,0.0,sell,10000.0,-388.2523457166826,10000.0,0.0,0.0,0.0,0.0,10000
190,12519.940966060676,0.0,0.0,0.0,True,0,0,80.09903393932473,-1.0,0.0,0.0,sell,10000.0,-434.77763368677915,10000.0,0.0,0.0,0.0,0.0,10000
191,12870.093518821752,0.0,0.0,0.0,True,0,0,-331.0435188217525,-1.0,0.0,0.0,sell,10000.0,-167.82363261881073,10000.0,0.0,0.0,0.0,0.0,10000
192,12836.697372039609,0.0,0.0,0.0,True,0,0,52.302627960390964,-1.0,0.0,0.0,sell,10000.0,-197.57418567396417,10000.0,0.0,0.0,0.0,0.0,10000
193,13010.506858337612,0.0,0.0,0.0,True,0,0,-160.50685833761236,-1.0,0.0,0.0,sell,10000.0,-56.44976733541807,10000.0,0.0,0.0,0.0,0.0,10000
194,12745.27747535283,0.0,0.0,0.0,True,0,0,289.72252464716985,-1.0,0.0,0.0,sell,10000.0,-258.5857044778386,10000.0,0.0,0.0,0.0,0.0,10000
195,12762.982226095646,0.0,0.0,0.0,True,0,0,7.037773904354253,-1.0,0.0,0.0,sell,10000.0,-247.3033793576924,10000.0,0.0,0.0,0.0,0.0,10000
196,12854.458069945429,0.0,0.0,0.0,True,0,0,-69.6480699454296,-1.0,0.0,0.0,sell,10000.0,-178.50331833091695,10000.0,0.0,0.0,0.0,0.0,10000
197,12827.316129991375,0.0,0.0,0.0,True,0,0,47.68387000862458,-1.0,0.0,0.0,sell,10000.0,-202.99031199938872,10000.0,0.0,0.0,0.0,0.0,10000
198,12785.131542230964,0.0,0.0,0.0,True,0,0,57.768457769036104,-1.0,0.0,0.0,sell,10000.0,-235.7616904416809,10000.0,0.0,0.0,0.0,0.0,10000
199,12182.80474392279,0.0,0.0,0.0,True,0,0,617.1352560772102,-1.0,0.0,0.0,sell,10000.0,-689.6025631245702,10000.0,0.0,0.0,0.0,0.0,10000
200,12490.386963060855,0.0,0.0,0.0,True,0,0,-285.3869630608551,-1.0,0.0,0.0,sell,10000.0,-457.73895796780744,10000.0,0.0,0.0,0.0,0.0,10000
