trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
103,6527.432886960109,0.0,0.0,0.0,True,0,0,-29.0628869601087,-1.0,0.0,0.0,sell,10000.0,-38.94346797981416,10000.0,0.0,0.0,0.0,0.0,10000
104,6518.984867382799,0.0,0.0,0.0,True,0,0,18.815132617201016,-1.0,0.0,0.0,sell,10000.0,-52.046512761757185,10000.0,0.0,0.0,0.0,0.0,10000
105,6524.421301493774,0.0,0.0,0.0,True,0,0,4.778698506225737,-1.0,0.0,0.0,sell,10000.0,-48.16130762292414,10000.0,0.0,0.0,0.0,0.0,10000
106,6502.793070441889,0.0,0.0,0.0,True,0,0,28.95692955811137,-1.0,0.0,0.0,sell,10000.0,-76.83564515735816,10000.0,0.0,0.0,0.0,0.0,10000
107,6540.331696931856,0.0,0.0,0.0,True,0,0,-27.40169693185544,-1.0,0.0,0.0,sell,10000.0,-23.05221715706648,10000.0,0.0,0.0,0.0,0.0,10000
108,6518.908661621041,0.0,0.0,0.0,True,0,0,29.3213383789589,-1.0,0.0,0.0,sell,10000.0,-50.82762487506443,10000.0,0.0,0.0,0.0,0.0,10000
109,6513.879284127425,0.0,0.0,0.0,True,0,0,16.120715872574692,-1.0,0.0,0.0,sell,10000.0,-58.0190634065475,10000.0,0.0,0.0,0.0,0.0,10000
110,6487.223538118681,0.0,0.0,0.0,True,0,0,38.05646188131868,-1.0,0.0,0.0,sell,10000.0,-104.16920601643142,10000.0,0.0,0.0,0.0,0.0,10000
111,6448.340224504113,0.0,0.0,0.0,True,0,0,46.64977549588639,-1.0,0.0,0.0,sell,10000.0,-157.06894029887007,10000.0,0.0,0.0,0.0,0.0,10000
112,6470.779251516304,0.0,0.0,0.0,True,0,0,-10.509251516303266,-1.0,0.0,0.0,sell,10000.0,-128.76026913044552,10000.0,0.0,0.0,0.0,0.0,10000
113,6488.354650825202,0.0,0.0,0.0,True,0,0,-9.50465082520168,-1.0,0.0,0.0,sell,10000.0,-97.81575290704859,10000.0,0.0,0.0,0.0,0.0,10000
114,6488.23077775451,0.0,0.0,0.0,True,0,0,10.929222245489655,-1.0,0.0,0.0,sell,10000.0,-104.03208112917855,10000.0,0.0,0.0,0.0,0.0,10000
115,6517.845357673441,0.0,0.0,0.0,True,0,0,-22.76535767344103,-1.0,0.0,0.0,sell,10000.0,-54.04244167621437,10000.0,0.0,0.0,0.0,0.0,10000
116,6514.756648374983,0.0,0.0,0.0,True,0,0,13.133351625016985,-1.0,0.0,0.0,sell,10000.0,-56.06884278783946,10000.0,0.0,0.0,0.0,0.0,10000
117,6574.827184568808,0.0,0.0,0.0,True,0,0,-48.26718456880735,-1.0,0.0,0.0,sell,10000.0,36.018137051753,10000.0,0.0,0.0,0.0,0.0,10000
118,6554.148247848538,0.0,0.0,0.0,True,0,0,32.85175215146228,-1.0,0.0,0.0,sell,10000.0,-3.9918578289180005,10000.0,0.0,0.0,0.0,0.0,10000
119,6539.40465905291,0.0,0.0,0.0,True,0,0,21.335340947090117,-1.0,0.0,0.0,sell,10000.0,-21.711440481705722,10000.0,0.0,0.0,0.0,0.0,10000
120,6553.734810321145,0.0,0.0,0.0,True,0,0,-4.62481032114556,-1.0,0.0,0.0,sell,10000.0,2.513956266302557,10000.0,0.0,0.0,0.0,0.0,10000
121,6549.510681834057,0.0,0.0,0.0,True,0,0,15.499318165942896,-1.0,0.0,0.0,sell,10000.0,-8.166548840838004,10000.0,0.0,0.0,0.0,0.0,10000
122,6588.241095673878,0.0,0.0,0.0,True,0,0,-30.24109567387768,-1.0,0.0,0.0,sell,10000.0,52.777845493770656,10000.0,0.0,0.0,0.0,0.0,10000
123,6556.536579269515,0.0,0.0,0.0,True,0,0,41.46342073048527,-1.0,0.0,0.0,sell,10000.0,2.712025547891244,10000.0,0.0,0.0,0.0,0.0,10000
124,6561.018671997548,0.0,0.0,0.0,True,0,0,4.121328002452174,-1.0,0.0,0.0,sell,10000.0,10.132005558129094,10000.0,0.0,0.0,0.0,0.0,10000
125,6564.646617573452,0.0,0.0,0.0,True,0,0,5.363382426548014,-1.0,0.0,0.0,sell,10000.0,12.645961824431652,10000.0,0.0,0.0,0.0,0.0,10000
126,6579.894525608634,0.0,0.0,0.0,True,0,0,-8.234525608633703,-1.0,0.0,0.0,sell,10000.0,40.49755003534665,10000.0,0.0,0.0,0.0,0.0,10000
127,6562.537292323348,0.0,0.0,0.0,True,0,0,27.402707676651517,-1.0,0.0,0.0,sell,10000.0,17.27773579386121,10000.0,0.0,0.0,0.0,0.0,10000
128,6599.843395731662,0.0,0.0,0.0,True,0,0,-25.143395731662167,-1.0,0.0,0.0,sell,10000.0,70.72596962531316,10000.0,0.0,0.0,0.0,0.0,10000
129,6585.290296285623,0.0,0.0,0.0,True,0,0,24.489703714376446,-1.0,0.0,0.0,sell,10000.0,51.14758294532112,10000.0,0.0,0.0,0.0,0.0,10000
130,6552.89305200264,0.0,0.0,0.0,True,0,0,44.036947997360585,-1.0,0.0,0.0,sell,10000.0,4.037566124668956,10000.0,0.0,0.0,0.0,0.0,10000
131,6579.156393961774,0.0,0.0,0.0,True,0,0,-13.146393961773356,-1.0,0.0,0.0,sell,10000.0,43.62095024499649,10000.0,0.0,0.0,0.0,0.0,10000
132,6591.334750203067,0.0,0.0,0.0,True,0,0,0.6552497969323667,-1.0,0.0,0.0,sell,10000.0,55.80982911191859,10000.0,0.0,0.0,0.0,0.0,10000
133,6595.023163124821,0.0,0.0,0.0,True,0,0,4.9668368751790695,-1.0,0.0,0.0,sell,10000.0,60.38065868701415,10000.0,0.0,0.0,0.0,0.0,10000
134,6587.955946200736,0.0,0.0,0.0,True,0,0,15.034053799263347,-1.0,0.0,0.0,sell,10000.0,52.76260939518761,10000.0,0.0,0.0,0.0,0.0,10000
135,6572.835966369412,0.0,0.0,0.0,True,0,0,25.154033630587946,-1.0,0.0,0.0,sell,10000.0,28.50674045001324,10000.0,0.0,0.0,0.0,0.0,10000
136,6582.775376450654,0.0,0.0,0.0,True,0,0,-0.7053764506545122,-1.0,0.0,0.0,sell,10000.0,40.4823139367636,10000.0,0.0,0.0,0.0,0.0,10000
137,6567.23955411131,0.0,0.0,0.0,True,0,0,22.690445888690192,-1.0,0.0,0.0,sell,10000.0,22.595134199555105,10000.0,0.0,0.0,0.0,0.0,10000
138,6568.112858048337,0.0,0.0,0.0,True,0,0,10.07714195166227,-1.0,0.0,0.0,sell,10000.0,18.0090685258765,10000.0,0.0,0.0,0.0,0.0,10000
139,6577.282321608621,0.0,0.0,0.0,True,0,0,-2.102321608620514,-1.0,0.0,0.0,sell,10000.0,31.99580702566891,10000.0,0.0,0.0,0.0,0.0,10000
140,6577.950535092256,0.0,0.0,0.0,True,0,0,6.409464907743313,-1.0,0.0,0.0,sell,10000.0,32.65095926476715,10000.0,0.0,0.0,0.0,0.0,10000
141,6546.863231490711,0.0,0.0,0.0,True,0,0,37.926768509289104,-1.0,0.0,0.0,sell,10000.0,-9.507325516198762,10000.0,0.0,0.0,0.0,0.0,10000
142,6519.185105862941,0.0,0.0,0.0,True,0,0,37.93489413705902,-1.0,0.0,0.0,sell,10000.0,-47.91753004558632,10000.0,0.0,0.0,0.0,0.0,10000
143,6558.339691883718,0.0,0.0,0.0,True,0,0,-26.42969188371808,-1.0,0.0,0.0,sell,10000.0,3.9004412374142703,10000.0,0.0,0.0,0.0,0.0,10000
144,6551.327226914937,0.0,0.0,0.0,True,0,0,14.592773085063527,-1.0,0.0,0.0,sell,10000.0,-8.120840545087049,10000.0,0.0,0.0,0.0,0.0,10000
145,6542.614214145281,0.0,0.0,0.0,True,0,0,15.415785854718706,-1.0,0.0,0.0,sell,10000.0,-11.807976402331406,10000.0,0.0,0.0,0.0,0.0,10000
146,6540.966204431418,0.0,0.0,0.0,True,0,0,14.643795568581481,-1.0,0.0,0.0,sell,10000.0,-23.539772311743945,10000.0,0.0,0.0,0.0,0.0,10000
147,6549.663610697898,0.0,0.0,0.0,True,0,0,-1.7536106978977841,-1.0,0.0,0.0,sell,10000.0,-6.597230686722469,10000.0,0.0,0.0,0.0,0.0,10000
148,6531.100395553698,0.0,0.0,0.0,True,0,0,27.92960444630171,-1.0,0.0,0.0,sell,10000.0,-38.88252358548016,10000.0,0.0,0.0,0.0,0.0,10000
149,6512.341718165334,0.0,0.0,0.0,True,0,0,25.49828183466616,-1.0,0.0,0.0,sell,10000.0,-57.8971746178795,10000.0,0.0,0.0,0.0,0.0,10000
150,6524.690233453599,0.0,0.0,0.0,True,0,0,0.6697665464007514,-1.0,0.0,0.0,sell,10000.0,-44.80936593452134,10000.0,0.0,0.0,0.0,0.0,10000
151,6567.564184720988,0.0,0.0,0.0,True,0,0,-33.614184720988305,-1.0,0.0,0.0,sell,10000.0,17.734818751370767,10000.0,0.0,0.0,0.0,0.0,10000
152,6749.992624270348,0.0,0.0,0.0,True,0,0,-174.99262427034773,-1.0,0.0,0.0,sell,10000.0,295.0013407766746,10000.0,0.0,0.0,0.0,0.0,10000
153,6737.712095431064,0.0,0.0,0.0,True,0,0,19.26790456893559,-1.0,0.0,0.0,sell,10000.0,278.24163233465697,10000.0,0.0,0.0,0.0,0.0,10000
154,6725.526487531381,0.0,0.0,0.0,True,0,0,20.45351246861901,-1.0,0.0,0.0,sell,10000.0,264.16347724336265,10000.0,0.0,0.0,0.0,0.0,10000
155,6733.847418959674,0.0,0.0,0.0,True,0,0,2.8925810403261494,-1.0,0.0,0.0,sell,10000.0,270.30362497257556,10000.0,0.0,0.0,0.0,0.0,10000
156,6707.110603859527,0.0,0.0,0.0,True,0,0,33.65939614047329,-1.0,0.0,0.0,sell,10000.0,236.98227737012712,10000.0,0.0,0.0,0.0,0.0,10000
157,6707.262449147754,0.0,0.0,0.0,True,0,0,11.637550852246022,-1.0,0.0,0.0,sell,10000.0,231.0401989225029,10000.0,0.0,0.0,0.0,0.0,10000
158,6717.507162647665,0.0,0.0,0.0,True,0,0,-2.5071626476646998,-1.0,0.0,0.0,sell,10000.0,247.99797664610742,10000.0,0.0,0.0,0.0,0.0,10000
159,6723.760624152696,0.0,0.0,0.0,True,0,0,2.3693758473036723,-1.0,0.0,0.0,sell,10000.0,255.1284707832583,10000.0,0.0,0.0,0.0,0.0,10000
160,6729.892551662083,0.0,0.0,0.0,True,0,0,0.917448337917449,-1.0,0.0,0.0,sell,10000.0,267.89632139635796,10000.0,0.0,0.0,0.0,0.0,10000
161,6721.926739259783,0.0,0.0,0.0,True,0,0,17.263260740216538,-1.0,0.0,0.0,sell,10000.0,254.8389849101677,10000.0,0.0,0.0,0.0,0.0,10000
162,6726.507987659671,0.0,0.0,0.0,True,0,0,4.112012340328874,-1.0,0.0,0.0,sell,10000.0,268.0182101850278,10000.0,0.0,0.0,0.0,0.0,10000
163,6711.389942053621,0.0,0.0,0.0,True,0,0,27.880057946379566,-1.0,0.0,0.0,sell,10000.0,236.22047244094392,10000.0,0.0,0.0,0.0,0.0,10000
164,6724.8127218849295,0.0,0.0,0.0,True,0,0,-6.4127218849298515,-1.0,0.0,0.0,sell,10000.0,262.16754832890547,10000.0,0.0,0.0,0.0,0.0,10000
165,6718.549042026305,0.0,0.0,0.0,True,0,0,16.88095797369533,-1.0,0.0,0.0,sell,10000.0,250.86236317983457,10000.0,0.0,0.0,0.0,0.0,10000
166,6723.087325985711,0.0,0.0,0.0,True,0,0,4.922674014289441,-1.0,0.0,0.0,sell,10000.0,256.85014992320976,10000.0,0.0,0.0,0.0,0.0,10000
167,6734.396433071836,0.0,0.0,0.0,True,0,0,-2.4564330718367273,-1.0,0.0,0.0,sell,10000.0,277.76931327856437,10000.0,0.0,0.0,0.0,0.0,10000
168,6733.567701060583,0.0,0.0,0.0,True,0,0,12.102298939416869,-1.0,0.0,0.0,sell,10000.0,270.5474025499134,10000.0,0.0,0.0,0.0,0.0,10000
169,6742.346399091538,0.0,0.0,0.0,True,0,0,-1.4163990915376417,-1.0,0.0,0.0,sell,10000.0,285.1435849930531,10000.0,0.0,0.0,0.0,0.0,10000
170,6747.232129843465,0.0,0.0,0.0,True,0,0,3.2778701565348456,-1.0,0.0,0.0,sell,10000.0,296.82967260671467,10000.0,0.0,0.0,0.0,0.0,10000
171,6748.127171011374,0.0,0.0,0.0,True,0,0,10.052828988626061,-1.0,0.0,0.0,sell,10000.0,291.95412105994365,10000.0,0.0,0.0,0.0,0.0,10000
172,6753.124251251126,0.0,0.0,0.0,True,0,0,1.8557487488733386,-1.0,0.0,0.0,sell,10000.0,307.49494161527036,10000.0,0.0,0.0,0.0,0.0,10000
173,6742.907179502069,0.0,0.0,0.0,True,0,0,22.272820497931207,-1.0,0.0,0.0,sell,10000.0,284.3208356695359,10000.0,0.0,0.0,0.0,0.0,10000
174,6750.041401470235,0.0,0.0,0.0,True,0,0,-0.07140147023437748,-1.0,0.0,0.0,sell,10000.0,301.82711294215187,10000.0,0.0,0.0,0.0,0.0,10000
175,6741.718607523611,0.0,0.0,0.0,True,0,0,19.741392476388683,-1.0,0.0,0.0,sell,10000.0,282.84293410692044,10000.0,0.0,0.0,0.0,0.0,10000
176,6702.152803645202,0.0,0.0,0.0,True,0,0,46.84719635479814,-1.0,0.0,0.0,sell,10000.0,226.62173033324507,10000.0,0.0,0.0,0.0,0.0,10000
177,6700.652217914027,0.0,0.0,0.0,True,0,0,11.447782085973813,-1.0,0.0,0.0,sell,10000.0,225.99705029131292,10000.0,0.0,0.0,0.0,0.0,10000
178,6687.323955887583,0.0,0.0,0.0,True,0,0,24.366044112416603,-1.0,0.0,0.0,sell,10000.0,206.67767728724357,10000.0,0.0,0.0,0.0,0.0,10000
179,6688.01599448825,0.0,0.0,0.0,True,0,0,10.994005511750402,-1.0,0.0,0.0,sell,10000.0,208.33841203286102,10000.0,0.0,0.0,0.0,0.0,10000
180,6704.802812755088,0.0,0.0,0.0,True,0,0,-4.702812755087507,-1.0,0.0,0.0,sell,10000.0,234.51402939957552,10000.0,0.0,0.0,0.0,0.0,10000
181,6683.759595246013,0.0,0.0,0.0,True,0,0,33.52040475398644,-1.0,0.0,0.0,sell,10000.0,201.040320811293,10000.0,0.0,0.0,0.0,0.0,10000
182,6694.687111365147,0.0,0.0,0.0,True,0,0,0.6228886348535525,-1.0,0.0,0.0,sell,10000.0,218.86655615416566,10000.0,0.0,0.0,0.0,0.0,10000
183,6697.697227740538,0.0,0.0,0.0,True,0,0,9.31277225946178,-1.0,0.0,0.0,sell,10000.0,224.2296628556105,10000.0,0.0,0.0,0.0,0.0,10000
184,6713.801549814265,0.0,0.0,0.0,True,0,0,-3.2715498142651995,-1.0,0.0,0.0,sell,10000.0,246.27629750615597,10000.0,0.0,0.0,0.0,0.0,10000
185,6708.379141960722,0.0,0.0,0.0,True,0,0,16.620858039277664,-1.0,0.0,0.0,sell,10000.0,239.10009507325412,10000.0,0.0,0.0,0.0,0.0,10000
186,6679.387446278461,0.0,0.0,0.0,True,0,0,40.902553721539334,-1.0,0.0,0.0,sell,10000.0,192.90424416762107,10000.0,0.0,0.0,0.0,0.0,10000
187,6678.082578546137,0.0,0.0,0.0,True,0,0,11.88742145386368,-1.0,0.0,0.0,sell,10000.0,194.47356232173843,10000.0,0.0,0.0,0.0,0.0,10000
188,6707.027945767107,0.0,0.0,0.0,True,0,0,-16.027945767106758,-1.0,0.0,0.0,sell,10000.0,235.62626459618332,10000.0,0.0,0.0,0.0,0.0,10000
189,6700.271710323603,0.0,0.0,0.0,True,0,0,17.73828967639747,-1.0,0.0,0.0,sell,10000.0,222.85841398308185,10000.0,0.0,0.0,0.0,0.0,10000
190,6721.1813255835505,0.0,0.0,0.0,True,0,0,-11.551325583550351,-1.0,0.0,0.0,sell,10000.0,252.98018088296158,10000.0,0.0,0.0,0.0,0.0,10000
191,6717.698909041773,0.0,0.0,0.0,True,0,0,11.701090958226814,-1.0,0.0,0.0,sell,10000.0,254.03147168523537,10000.0,0.0,0.0,0.0,0.0,10000
192,6715.424441457455,0.0,0.0,0.0,True,0,0,14.665558542545114,-1.0,0.0,0.0,sell,10000.0,247.79990736452055,10000.0,0.0,0.0,0.0,0.0,10000
193,6693.616454517057,0.0,0.0,0.0,True,0,0,32.38354548294319,-1.0,0.0,0.0,sell,10000.0,218.77513956266193,10000.0,0.0,0.0,0.0,0.0,10000
194,6683.199398260926,0.0,0.0,0.0,True,0,0,23.750601739074227,-1.0,0.0,0.0,sell,10000.0,200.5832378537816,10000.0,0.0,0.0,0.0,0.0,10000
195,6687.890076689363,0.0,0.0,0.0,True,0,0,7.119923310637205,-1.0,0.0,0.0,sell,10000.0,204.0418322322712,10000.0,0.0,0.0,0.0,0.0,10000
196,6701.34811740656,0.0,0.0,0.0,True,0,0,-4.0681174065603045,-1.0,0.0,0.0,sell,10000.0,221.89853977231178,10000.0,0.0,0.0,0.0,0.0,10000
197,6686.5217477122615,0.0,0.0,0.0,True,0,0,22.478252287738542,-1.0,0.0,0.0,sell,10000.0,204.0113600351051,10000.0,0.0,0.0,0.0,0.0,10000
198,6717.047544429842,0.0,0.0,0.0,True,0,0,-19.787544429841546,-1.0,0.0,0.0,sell,10000.0,247.83037956168846,10000.0,0.0,0.0,0.0,0.0,10000
199,6685.479557600775,0.0,0.0,0.0,True,0,0,40.54044239922587,-1.0,0.0,0.0,sell,10000.0,202.76199995124443,10000.0,0.0,0.0,0.0,0.0,10000
200,6653.488646116789,0.0,0.0,0.0,True,0,0,42.951353883210686,-1.0,0.0,0.0,sell,10000.0,150.47170961214943,10000.0,0.0,0.0,0.0,0.0,10000
201,6649.912183358826,0.0,0.0,0.0,True,0,0,12.20781664117385,-1.0,0.0,0.0,sell,10000.0,149.3137661197925,10000.0,0.0,0.0,0.0,0.0,10000
