trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6891.463612245926,0.0,0.0,0.0,True,0,0,10.69638775407384,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6850.1814183244305,0.0,0.0,0.0,True,0,0,51.97858167556933,-1.0,0.0,0.0,sell,10000.0,-60.155081887407505,10000.0,0.0,0.0,0.0,0.0,10000
52,6876.667945853745,0.0,0.0,0.0,True,0,0,-16.027945853744313,-1.0,0.0,0.0,sell,10000.0,-20.892010616966218,10000.0,0.0,0.0,0.0,0.0,10000
53,6886.9328978602625,0.0,0.0,0.0,True,0,0,0.8071021397372533,-1.0,0.0,0.0,sell,10000.0,-11.952779999304767,10000.0,0.0,0.0,0.0,0.0,10000
54,6883.277393573422,0.0,0.0,0.0,True,0,0,10.632606426577695,-1.0,0.0,0.0,sell,10000.0,-15.125699780937794,10000.0,0.0,0.0,0.0,0.0,10000
55,6888.316982459864,0.0,0.0,0.0,True,0,0,3.4030175401358065,-1.0,0.0,0.0,sell,10000.0,-8.953718835842665,10000.0,0.0,0.0,0.0,0.0,10000
56,6872.272336352724,0.0,0.0,0.0,True,0,0,23.707663647275695,-1.0,0.0,0.0,sell,10000.0,-24.572018034934445,10000.0,0.0,0.0,0.0,0.0,10000
57,6882.161522165003,0.0,0.0,0.0,True,0,0,3.0384778349971384,-1.0,0.0,0.0,sell,10000.0,-12.880025962886066,10000.0,0.0,0.0,0.0,0.0,10000
58,6877.694446548581,0.0,0.0,0.0,True,0,0,15.575553451419182,-1.0,0.0,0.0,sell,10000.0,-22.311855998701503,10000.0,0.0,0.0,0.0,0.0,10000
59,6873.740444215013,0.0,0.0,0.0,True,0,0,13.01955578498746,-1.0,0.0,0.0,sell,10000.0,-21.804768362368122,10000.0,0.0,0.0,0.0,0.0,10000
60,6876.50474225462,0.0,0.0,0.0,True,0,0,10.605257745379276,-1.0,0.0,0.0,sell,10000.0,-18.820195417085415,10000.0,0.0,0.0,0.0,0.0,10000
61,6879.567316144041,0.0,0.0,0.0,True,0,0,9.602683855959185,-1.0,0.0,0.0,sell,10000.0,-18.76224254436238,10000.0,0.0,0.0,0.0,0.0,10000
62,6870.475636196941,0.0,0.0,0.0,True,0,0,18.73436380305884,-1.0,0.0,0.0,sell,10000.0,-35.77141068882702,10000.0,0.0,0.0,0.0,0.0,10000
63,6867.556192712913,0.0,0.0,0.0,True,0,0,9.913807287087366,-1.0,0.0,0.0,sell,10000.0,-32.43912050720246,10000.0,0.0,0.0,0.0,0.0,10000
64,6871.301955349981,0.0,0.0,0.0,True,0,0,8.468044650019692,-1.0,0.0,0.0,sell,10000.0,-26.91910938025103,10000.0,0.0,0.0,0.0,0.0,10000
65,6879.641267848002,0.0,0.0,0.0,True,0,0,3.9387321519980105,-1.0,0.0,0.0,sell,10000.0,-20.51531694426012,10000.0,0.0,0.0,0.0,0.0,10000
66,6925.162631110325,0.0,0.0,0.0,True,0,0,-37.16263111032458,-1.0,0.0,0.0,sell,10000.0,47.70970246995239,10000.0,0.0,0.0,0.0,0.0,10000
67,6870.228446583013,0.0,0.0,0.0,True,0,0,64.86155341698759,-1.0,0.0,0.0,sell,10000.0,-35.59755207065609,10000.0,0.0,0.0,0.0,0.0,10000
68,6761.920345255352,0.0,0.0,0.0,True,0,0,115.66965474464814,-1.0,0.0,0.0,sell,10000.0,-186.23155649825458,10000.0,0.0,0.0,0.0,0.0,10000
69,6741.610045199594,0.0,0.0,0.0,True,0,0,32.00995480040547,-1.0,0.0,0.0,sell,10000.0,-215.744056932901,10000.0,0.0,0.0,0.0,0.0,10000
70,6685.222749545414,0.0,0.0,0.0,True,0,0,68.02725045458556,-1.0,0.0,0.0,sell,10000.0,-298.3993416553658,10000.0,0.0,0.0,0.0,0.0,10000
71,6725.5669148192965,0.0,0.0,0.0,True,0,0,-29.366914819296653,-1.0,0.0,0.0,sell,10000.0,-239.17150573153776,10000.0,0.0,0.0,0.0,0.0,10000
72,6696.590301090536,0.0,0.0,0.0,True,0,0,40.489698909464096,-1.0,0.0,0.0,sell,10000.0,-278.40560056562026,10000.0,0.0,0.0,0.0,0.0,10000
73,6703.257866388602,0.0,0.0,0.0,True,0,0,6.7421336113975485,-1.0,0.0,0.0,sell,10000.0,-276.739455474808,10000.0,0.0,0.0,0.0,0.0,10000
74,6608.99477927066,0.0,0.0,0.0,True,0,0,102.15522072933982,-1.0,0.0,0.0,sell,10000.0,-409.21972252164414,10000.0,0.0,0.0,0.0,0.0,10000
75,6577.388542156249,0.0,0.0,0.0,True,0,0,42.32145784375098,-1.0,0.0,0.0,sell,10000.0,-460.9571496459066,10000.0,0.0,0.0,0.0,0.0,10000
76,6609.6885116073245,0.0,0.0,0.0,True,0,0,-25.68851160732447,-1.0,0.0,0.0,sell,10000.0,-413.14602964868936,10000.0,0.0,0.0,0.0,0.0,10000
77,6579.571046665231,0.0,0.0,0.0,True,0,0,37.428953334769176,-1.0,0.0,0.0,sell,10000.0,-456.29194339163223,10000.0,0.0,0.0,0.0,0.0,10000
78,6616.0957628192455,0.0,0.0,0.0,True,0,0,-28.87576281924521,-1.0,0.0,0.0,sell,10000.0,-403.2650648492636,10000.0,0.0,0.0,0.0,0.0,10000
79,6646.973175322339,0.0,0.0,0.0,True,0,0,-23.15317532233894,-1.0,0.0,0.0,sell,10000.0,-358.7137939427648,10000.0,0.0,0.0,0.0,0.0,10000
80,6649.689799382179,0.0,0.0,0.0,True,0,0,4.880200617820265,-1.0,0.0,0.0,sell,10000.0,-349.87598085237005,10000.0,0.0,0.0,0.0,0.0,10000
81,6693.26503327078,0.0,0.0,0.0,True,0,0,-32.59503327077982,-1.0,0.0,0.0,sell,10000.0,-287.67806020144235,10000.0,0.0,0.0,0.0,0.0,10000
82,6677.56075195637,0.0,0.0,0.0,True,0,0,26.039248043630323,-1.0,0.0,0.0,sell,10000.0,-311.8588963454913,10000.0,0.0,0.0,0.0,0.0,10000
83,6668.008810533963,0.0,0.0,0.0,True,0,0,18.901189466037067,-1.0,0.0,0.0,sell,10000.0,-328.5638119081559,10000.0,0.0,0.0,0.0,0.0,10000
84,6655.657412633912,0.0,0.0,0.0,True,0,0,19.72258736608819,-1.0,0.0,0.0,sell,10000.0,-338.41580027121927,10000.0,0.0,0.0,0.0,0.0,10000
85,6621.124402272303,0.0,0.0,0.0,True,0,0,47.45559772769684,-1.0,0.0,0.0,sell,10000.0,-395.6007974315289,10000.0,0.0,0.0,0.0,0.0,10000
86,6607.430945663586,0.0,0.0,0.0,True,0,0,21.679054336414083,-1.0,0.0,0.0,sell,10000.0,-409.5094868852648,10000.0,0.0,0.0,0.0,0.0,10000
87,6616.818364976534,0.0,0.0,0.0,True,0,0,2.691635023466006,-1.0,0.0,0.0,sell,10000.0,-403.77215248559696,10000.0,0.0,0.0,0.0,0.0,10000
88,6624.881796866575,0.0,0.0,0.0,True,0,0,-1.4117968665750595,-1.0,0.0,0.0,sell,10000.0,-387.95101823197183,10000.0,0.0,0.0,0.0,0.0,10000
89,6643.543722361943,0.0,0.0,0.0,True,0,0,-9.153722361942528,-1.0,0.0,0.0,sell,10000.0,-358.0328476882587,10000.0,0.0,0.0,0.0,0.0,10000
90,6605.129133279059,0.0,0.0,0.0,True,0,0,49.91086672094116,-1.0,0.0,0.0,sell,10000.0,-415.6959560485411,10000.0,0.0,0.0,0.0,0.0,10000
91,6534.445210385787,0.0,0.0,0.0,True,0,0,80.79478961421319,-1.0,0.0,0.0,sell,10000.0,-522.5755415695949,10000.0,0.0,0.0,0.0,0.0,10000
92,6664.700911991006,0.0,0.0,0.0,True,0,0,-123.230911991006,-1.0,0.0,0.0,sell,10000.0,-329.76633401717663,10000.0,0.0,0.0,0.0,0.0,10000
93,6687.352958503546,0.0,0.0,0.0,True,0,0,-12.802958503545597,-1.0,0.0,0.0,sell,10000.0,-296.7476847827329,10000.0,0.0,0.0,0.0,0.0,10000
94,6813.447191943726,0.0,0.0,0.0,True,0,0,-116.10719194372541,-1.0,0.0,0.0,sell,10000.0,-113.97881242973199,10000.0,0.0,0.0,0.0,0.0,10000
95,6861.303473256542,0.0,0.0,0.0,True,0,0,-37.81347325654224,-1.0,0.0,0.0,sell,10000.0,-39.726694252232846,10000.0,0.0,0.0,0.0,0.0,10000
96,6846.680482364775,0.0,0.0,0.0,True,0,0,28.059517635224438,-1.0,0.0,0.0,sell,10000.0,-61.19823359643851,10000.0,0.0,0.0,0.0,0.0,10000
97,6853.574334050036,0.0,0.0,0.0,True,0,0,6.345665949964314,-1.0,0.0,0.0,sell,10000.0,-59.77838821470323,10000.0,0.0,0.0,0.0,0.0,10000
98,6945.188573152481,0.0,0.0,0.0,True,0,0,-84.28857315248115,-1.0,0.0,0.0,sell,10000.0,79.25055344993416,10000.0,0.0,0.0,0.0,0.0,10000
99,7098.677308624795,0.0,0.0,0.0,True,0,0,-141.81730862479526,-1.0,0.0,0.0,sell,10000.0,299.6018637643865,10000.0,0.0,0.0,0.0,0.0,10000
100,7117.817943513659,0.0,0.0,0.0,True,0,0,-8.867943513659156,-1.0,0.0,0.0,sell,10000.0,322.85545394485234,10000.0,0.0,0.0,0.0,0.0,10000
101,7415.501147091783,0.0,0.0,0.0,True,0,0,-290.5011470917834,-1.0,0.0,0.0,sell,10000.0,754.5464028651913,10000.0,0.0,0.0,0.0,0.0,10000
102,7265.814094057598,0.0,0.0,0.0,True,0,0,157.14590594240235,-1.0,0.0,0.0,sell,10000.0,544.2788924046963,10000.0,0.0,0.0,0.0,0.0,10000
103,7220.69482315276,0.0,0.0,0.0,True,0,0,57.13517684723956,-1.0,0.0,0.0,sell,10000.0,482.21136571739953,10000.0,0.0,0.0,0.0,0.0,10000
104,7147.8977193033925,0.0,0.0,0.0,True,0,0,87.0922806966073,-1.0,0.0,0.0,sell,10000.0,369.5075164875925,10000.0,0.0,0.0,0.0,0.0,10000
105,7141.622017952055,0.0,0.0,0.0,True,0,0,15.577982047944715,-1.0,0.0,0.0,sell,10000.0,359.65552812452916,10000.0,0.0,0.0,0.0,0.0,10000
106,7149.648355104812,0.0,0.0,0.0,True,0,0,0.7516448951873826,-1.0,0.0,0.0,sell,10000.0,372.02846645108184,10000.0,0.0,0.0,0.0,0.0,10000
107,7132.5968719156235,0.0,0.0,0.0,True,0,0,26.343128084376076,-1.0,0.0,0.0,sell,10000.0,344.37045794360165,10000.0,0.0,0.0,0.0,0.0,10000
108,7134.189917607386,0.0,0.0,0.0,True,0,0,5.66008239261464,-1.0,0.0,0.0,sell,10000.0,355.0337865247984,10000.0,0.0,0.0,0.0,0.0,10000
109,7125.921773172012,0.0,0.0,0.0,True,0,0,21.288226827988183,-1.0,0.0,0.0,sell,10000.0,338.11154768941924,10000.0,0.0,0.0,0.0,0.0,10000
110,7084.969683400931,0.0,0.0,0.0,True,0,0,50.560316599068756,-1.0,0.0,0.0,sell,10000.0,275.8266977294079,10000.0,0.0,0.0,0.0,0.0,10000
111,7068.384960880066,0.0,0.0,0.0,True,0,0,24.155039119934372,-1.0,0.0,0.0,sell,10000.0,252.15294922169414,10000.0,0.0,0.0,0.0,0.0,10000
112,7108.217575200703,0.0,0.0,0.0,True,0,0,-32.017575200703504,-1.0,0.0,0.0,sell,10000.0,317.39339569062395,10000.0,0.0,0.0,0.0,0.0,10000
113,7145.269506564755,0.0,0.0,0.0,True,0,0,-24.039506564755357,-1.0,0.0,0.0,sell,10000.0,364.48010477879325,10000.0,0.0,0.0,0.0,0.0,10000
114,7141.069759723676,0.0,0.0,0.0,True,0,0,12.660240276323748,-1.0,0.0,0.0,sell,10000.0,359.0759993972915,10000.0,0.0,0.0,0.0,0.0,10000
115,7176.063182295359,0.0,0.0,0.0,True,0,0,-26.063182295359184,-1.0,0.0,0.0,sell,10000.0,416.3479258666848,10000.0,0.0,0.0,0.0,0.0,10000
116,7074.796878100332,0.0,0.0,0.0,True,0,0,114.73312189966782,-1.0,0.0,0.0,sell,10000.0,269.29251132978607,10000.0,0.0,0.0,0.0,0.0,10000
117,7112.985027713099,0.0,0.0,0.0,True,0,0,-24.955027713099298,-1.0,0.0,0.0,sell,10000.0,319.34930514505686,10000.0,0.0,0.0,0.0,0.0,10000
118,7134.736824729571,0.0,0.0,0.0,True,0,0,-12.156824729570872,-1.0,0.0,0.0,sell,10000.0,353.0489006340049,10000.0,0.0,0.0,0.0,0.0,10000
119,7129.387110146394,0.0,0.0,0.0,True,0,0,16.452889853606393,-1.0,0.0,0.0,sell,10000.0,339.61832238024,10000.0,0.0,0.0,0.0,0.0,10000
120,7124.9329553853,0.0,0.0,0.0,True,0,0,11.637044614699334,-1.0,0.0,0.0,sell,10000.0,334.6923281987092,10000.0,0.0,0.0,0.0,0.0,10000
121,7143.994432100357,0.0,0.0,0.0,True,0,0,-10.824432100356717,-1.0,0.0,0.0,sell,10000.0,369.97113946938407,10000.0,0.0,0.0,0.0,0.0,10000
122,7169.609230194076,0.0,0.0,0.0,True,0,0,-12.089230194075753,-1.0,0.0,0.0,sell,10000.0,398.26662957682856,10000.0,0.0,0.0,0.0,0.0,10000
123,7137.94297426993,0.0,0.0,0.0,True,0,0,39.107025730069836,-1.0,0.0,0.0,sell,10000.0,360.6262387426541,10000.0,0.0,0.0,0.0,0.0,10000
124,7145.580804804238,0.0,0.0,0.0,True,0,0,5.4891951957615674,-1.0,0.0,0.0,sell,10000.0,370.34783314208835,10000.0,0.0,0.0,0.0,0.0,10000
125,7147.434930430934,0.0,0.0,0.0,True,0,0,10.345069569065345,-1.0,0.0,0.0,sell,10000.0,370.21743917846106,10000.0,0.0,0.0,0.0,0.0,10000
126,7141.280830417395,0.0,0.0,0.0,True,0,0,16.40916958260459,-1.0,0.0,0.0,sell,10000.0,359.51064594272066,10000.0,0.0,0.0,0.0,0.0,10000
127,7116.85423920064,0.0,0.0,0.0,True,0,0,33.44576079935996,-1.0,0.0,0.0,sell,10000.0,322.7975010721293,10000.0,0.0,0.0,0.0,0.0,10000
