trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,10731.780499461105,0.0,0.0,0.0,True,0,0,30.779500538894354,-1.0,0.0,0.0,sell,10000.0,68.6129334582929,10000.0,0.0,0.0,0.0,0.0,10000
75,10695.072322751254,0.0,0.0,0.0,True,0,0,48.137677248745604,-1.0,0.0,0.0,sell,10000.0,40.03748828491007,10000.0,0.0,0.0,0.0,0.0,10000
76,10679.583107578577,0.0,0.0,0.0,True,0,0,33.13689242142209,-1.0,0.0,0.0,sell,10000.0,28.116213683224487,10000.0,0.0,0.0,0.0,0.0,10000
77,10585.069430317757,0.0,0.0,0.0,True,0,0,114.930569682243,-1.0,0.0,0.0,sell,10000.0,-68.94095595126419,10000.0,0.0,0.0,0.0,0.0,10000
78,10644.641692205709,0.0,0.0,0.0,True,0,0,-48.20169220570824,-1.0,0.0,0.0,sell,10000.0,-10.487347703843625,10000.0,0.0,0.0,0.0,0.0,10000
79,10739.418550453238,0.0,0.0,0.0,True,0,0,-80.60855045323842,-1.0,0.0,0.0,sell,10000.0,76.24179943767558,10000.0,0.0,0.0,0.0,0.0,10000
80,10674.066690208212,0.0,0.0,0.0,True,0,0,77.28330979178827,-1.0,0.0,0.0,sell,10000.0,15.398313027179029,10000.0,0.0,0.0,0.0,0.0,10000
81,10765.019453549998,0.0,0.0,0.0,True,0,0,-78.58945354999742,-1.0,0.0,0.0,sell,10000.0,105.17338331771316,10000.0,0.0,0.0,0.0,0.0,10000
82,10791.866408588907,0.0,0.0,0.0,True,0,0,-9.646408588907434,-1.0,0.0,0.0,sell,10000.0,133.38331771321464,10000.0,0.0,0.0,0.0,0.0,10000
83,10725.907596747658,0.0,0.0,0.0,True,0,0,86.41240325234139,-1.0,0.0,0.0,sell,10000.0,68.7535145267102,10000.0,0.0,0.0,0.0,0.0,10000
84,10778.275780863796,0.0,0.0,0.0,True,0,0,-34.91578086379559,-1.0,0.0,0.0,sell,10000.0,120.3373945641979,10000.0,0.0,0.0,0.0,0.0,10000
85,10886.994845287232,0.0,0.0,0.0,True,0,0,-88.5948452872326,-1.0,0.0,0.0,sell,10000.0,221.48078725398227,10000.0,0.0,0.0,0.0,0.0,10000
86,11044.055153298457,0.0,0.0,0.0,True,0,0,-137.7351532984576,-1.0,0.0,0.0,sell,10000.0,363.9362699156518,10000.0,0.0,0.0,0.0,0.0,10000
87,11114.900397285544,0.0,0.0,0.0,True,0,0,-56.58039728554468,-1.0,0.0,0.0,sell,10000.0,436.80412371133934,10000.0,0.0,0.0,0.0,0.0,10000
88,10985.962354603986,0.0,0.0,0.0,True,0,0,150.10764539601405,-1.0,0.0,0.0,sell,10000.0,313.09278350515524,10000.0,0.0,0.0,0.0,0.0,10000
89,10917.802999138761,0.0,0.0,0.0,True,0,0,86.26700086123856,-1.0,0.0,0.0,sell,10000.0,249.45641986879127,10000.0,0.0,0.0,0.0,0.0,10000
90,10885.280905192763,0.0,0.0,0.0,True,0,0,50.88909480723669,-1.0,0.0,0.0,sell,10000.0,221.2464854732898,10000.0,0.0,0.0,0.0,0.0,10000
91,10714.371832446324,0.0,0.0,0.0,True,0,0,191.69816755367538,-1.0,0.0,0.0,sell,10000.0,54.65791940018789,10000.0,0.0,0.0,0.0,0.0,10000
92,10695.078800784006,0.0,0.0,0.0,True,0,0,33.24119921599413,-1.0,0.0,0.0,sell,10000.0,34.086223055295704,10000.0,0.0,0.0,0.0,0.0,10000
93,10702.674903252644,0.0,0.0,0.0,True,0,0,3.695096747356729,-1.0,0.0,0.0,sell,10000.0,43.02717900655989,10000.0,0.0,0.0,0.0,0.0,10000
94,10703.976197272295,0.0,0.0,0.0,True,0,0,11.93380272770446,-1.0,0.0,0.0,sell,10000.0,47.460168697281915,10000.0,0.0,0.0,0.0,0.0,10000
95,10835.150672286198,0.0,0.0,0.0,True,0,0,-114.51067228619831,-1.0,0.0,0.0,sell,10000.0,170.1499531396439,10000.0,0.0,0.0,0.0,0.0,10000
96,10821.752084090256,0.0,0.0,0.0,True,0,0,29.797915909743097,-1.0,0.0,0.0,sell,10000.0,152.76476101218395,10000.0,0.0,0.0,0.0,0.0,10000
97,10742.94339189224,0.0,0.0,0.0,True,0,0,90.05660810775953,-1.0,0.0,0.0,sell,10000.0,87.65698219306614,10000.0,0.0,0.0,0.0,0.0,10000
98,10796.883472676676,0.0,0.0,0.0,True,0,0,-33.353472676675665,-1.0,0.0,0.0,sell,10000.0,136.99156513589514,10000.0,0.0,0.0,0.0,0.0,10000
99,10917.181711226558,0.0,0.0,0.0,True,0,0,-101.01171122655796,-1.0,0.0,0.0,sell,10000.0,248.3598875351454,10000.0,0.0,0.0,0.0,0.0,10000
100,10904.267926595932,0.0,0.0,0.0,True,0,0,30.732073404067705,-1.0,0.0,0.0,sell,10000.0,237.09465791940056,10000.0,0.0,0.0,0.0,0.0,10000
101,10886.046602090735,0.0,0.0,0.0,True,0,0,36.933397909264386,-1.0,0.0,0.0,sell,10000.0,217.87253983130176,10000.0,0.0,0.0,0.0,0.0,10000
102,10925.286080351605,0.0,0.0,0.0,True,0,0,-22.816080351605706,-1.0,0.0,0.0,sell,10000.0,251.33083411434018,10000.0,0.0,0.0,0.0,0.0,10000
103,10890.079310325891,0.0,0.0,0.0,True,0,0,48.090689674108944,-1.0,0.0,0.0,sell,10000.0,217.1134020618556,10000.0,0.0,0.0,0.0,0.0,10000
104,10860.304849698048,0.0,0.0,0.0,True,0,0,41.35515030195165,-1.0,0.0,0.0,sell,10000.0,197.46954076851034,10000.0,0.0,0.0,0.0,0.0,10000
105,10951.53626894004,0.0,0.0,0.0,True,0,0,-70.8362689400401,-1.0,0.0,0.0,sell,10000.0,275.0515463917527,10000.0,0.0,0.0,0.0,0.0,10000
106,10915.862906660039,0.0,0.0,0.0,True,0,0,47.617093339960775,-1.0,0.0,0.0,sell,10000.0,250.11246485473384,10000.0,0.0,0.0,0.0,0.0,10000
107,11033.989119169297,0.0,0.0,0.0,True,0,0,-97.11911916929603,-1.0,0.0,0.0,sell,10000.0,360.68416119962603,10000.0,0.0,0.0,0.0,0.0,10000
108,11056.977864806959,0.0,0.0,0.0,True,0,0,-2.127864806958314,-1.0,0.0,0.0,sell,10000.0,378.49109653233427,10000.0,0.0,0.0,0.0,0.0,10000
109,11002.995498395381,0.0,0.0,0.0,True,0,0,70.85450160461914,-1.0,0.0,0.0,sell,10000.0,327.9662605435806,10000.0,0.0,0.0,0.0,0.0,10000
110,10926.99489783085,0.0,0.0,0.0,True,0,0,92.94510216915114,-1.0,0.0,0.0,sell,10000.0,257.47891283973695,10000.0,0.0,0.0,0.0,0.0,10000
111,10897.89880154323,0.0,0.0,0.0,True,0,0,46.831198456769926,-1.0,0.0,0.0,sell,10000.0,225.60449859418804,10000.0,0.0,0.0,0.0,0.0,10000
112,10965.119895040028,0.0,0.0,0.0,True,0,0,-54.39989504002915,-1.0,0.0,0.0,sell,10000.0,291.41518275538874,10000.0,0.0,0.0,0.0,0.0,10000
113,11023.037357783867,0.0,0.0,0.0,True,0,0,-42.097357783866755,-1.0,0.0,0.0,sell,10000.0,342.0805998125579,10000.0,0.0,0.0,0.0,0.0,10000
114,11041.391460720799,0.0,0.0,0.0,True,0,0,-6.391460720798932,-1.0,0.0,0.0,sell,10000.0,362.3149015932522,10000.0,0.0,0.0,0.0,0.0,10000
115,11055.951386563103,0.0,0.0,0.0,True,0,0,0.638613436896776,-1.0,0.0,0.0,sell,10000.0,376.8228678537962,10000.0,0.0,0.0,0.0,0.0,10000
116,11119.765693372545,0.0,0.0,0.0,True,0,0,-47.695693372545065,-1.0,0.0,0.0,sell,10000.0,438.96907216494765,10000.0,0.0,0.0,0.0,0.0,10000
117,11142.48115245845,0.0,0.0,0.0,True,0,0,-4.101152458450088,-1.0,0.0,0.0,sell,10000.0,460.41237113402167,10000.0,0.0,0.0,0.0,0.0,10000
118,11160.982307985625,0.0,0.0,0.0,True,0,0,0.277692014375134,-1.0,0.0,0.0,sell,10000.0,470.6560449859426,10000.0,0.0,0.0,0.0,0.0,10000
119,11252.958626245807,0.0,0.0,0.0,True,0,0,-80.76862624580644,-1.0,0.0,0.0,sell,10000.0,564.3392689784432,10000.0,0.0,0.0,0.0,0.0,10000
120,11326.929479720355,0.0,0.0,0.0,True,0,0,-54.779479720355084,-1.0,0.0,0.0,sell,10000.0,634.2361761949396,10000.0,0.0,0.0,0.0,0.0,10000
121,11295.36853061127,0.0,0.0,0.0,True,0,0,51.36146938873026,-1.0,0.0,0.0,sell,10000.0,602.1368322399248,10000.0,0.0,0.0,0.0,0.0,10000
122,11356.523243562471,0.0,0.0,0.0,True,0,0,-44.043243562471616,-1.0,0.0,0.0,sell,10000.0,663.1677600749772,10000.0,0.0,0.0,0.0,0.0,10000
123,11296.855445092291,0.0,0.0,0.0,True,0,0,80.74455490770924,-1.0,0.0,0.0,sell,10000.0,605.210871602625,10000.0,0.0,0.0,0.0,0.0,10000
124,11352.356840715529,0.0,0.0,0.0,True,0,0,-36.59684071552874,-1.0,0.0,0.0,sell,10000.0,659.5032802249298,10000.0,0.0,0.0,0.0,0.0,10000
125,11426.554998597923,0.0,0.0,0.0,True,0,0,-52.86499859792275,-1.0,0.0,0.0,sell,10000.0,728.6597938144332,10000.0,0.0,0.0,0.0,0.0,10000
126,11396.732018045133,0.0,0.0,0.0,True,0,0,50.74798195486619,-1.0,0.0,0.0,sell,10000.0,701.3776944704787,10000.0,0.0,0.0,0.0,0.0,10000
127,11224.794651071672,0.0,0.0,0.0,True,0,0,193.57534892832882,-1.0,0.0,0.0,sell,10000.0,530.6373008434875,10000.0,0.0,0.0,0.0,0.0,10000
128,11322.921333762033,0.0,0.0,0.0,True,0,0,-86.73133376203259,-1.0,0.0,0.0,sell,10000.0,629.9156513589514,10000.0,0.0,0.0,0.0,0.0,10000
129,11314.385879820762,0.0,0.0,0.0,True,0,0,27.734120179238744,-1.0,0.0,0.0,sell,10000.0,617.0009372071236,10000.0,0.0,0.0,0.0,0.0,10000
130,11373.738019771112,0.0,0.0,0.0,True,0,0,-45.39801977111165,-1.0,0.0,0.0,sell,10000.0,670.3936269915648,10000.0,0.0,0.0,0.0,0.0,10000
131,11368.49660641803,0.0,0.0,0.0,True,0,0,16.81339358196965,-1.0,0.0,0.0,sell,10000.0,671.724461105905,10000.0,0.0,0.0,0.0,0.0,10000
132,11359.082584436965,0.0,0.0,0.0,True,0,0,27.647415563034883,-1.0,0.0,0.0,sell,10000.0,663.2802249297092,10000.0,0.0,0.0,0.0,0.0,10000
133,11427.087434057683,0.0,0.0,0.0,True,0,0,-49.36743405768357,-1.0,0.0,0.0,sell,10000.0,722.9803186504214,10000.0,0.0,0.0,0.0,0.0,10000
134,11396.16982222697,0.0,0.0,0.0,True,0,0,45.25017777303037,-1.0,0.0,0.0,sell,10000.0,695.360824742269,10000.0,0.0,0.0,0.0,0.0,10000
135,11389.603061889655,0.0,0.0,0.0,True,0,0,22.346938110345945,-1.0,0.0,0.0,sell,10000.0,689.5970009372068,10000.0,0.0,0.0,0.0,0.0,10000
136,11582.569048412566,0.0,0.0,0.0,True,0,0,-176.76904841256692,-1.0,0.0,0.0,sell,10000.0,871.2933458294283,10000.0,0.0,0.0,0.0,0.0,10000
137,11701.157920347174,0.0,0.0,0.0,True,0,0,-101.48792034717371,-1.0,0.0,0.0,sell,10000.0,982.3523898781641,10000.0,0.0,0.0,0.0,0.0,10000
138,11799.149145870591,0.0,0.0,0.0,True,0,0,-80.97914587059131,-1.0,0.0,0.0,sell,10000.0,1078.5941893158397,10000.0,0.0,0.0,0.0,0.0,10000
139,11928.491673216187,0.0,0.0,0.0,True,0,0,-107.63167321618675,-1.0,0.0,0.0,sell,10000.0,1200.3561387066547,10000.0,0.0,0.0,0.0,0.0,10000
140,11907.859302425868,0.0,0.0,0.0,True,0,0,42.920697574132646,-1.0,0.0,0.0,sell,10000.0,1179.5501405810683,10000.0,0.0,0.0,0.0,0.0,10000
141,11932.132368005548,0.0,0.0,0.0,True,0,0,-3.5523680055484874,-1.0,0.0,0.0,sell,10000.0,1204.8734770384253,10000.0,0.0,0.0,0.0,0.0,10000
142,12256.807795502442,0.0,0.0,0.0,True,0,0,-301.2077955024415,-1.0,0.0,0.0,sell,10000.0,1498.978444236176,10000.0,0.0,0.0,0.0,0.0,10000
143,12467.419021700918,0.0,0.0,0.0,True,0,0,-198.0090217009183,-1.0,0.0,0.0,sell,10000.0,1699.3908153701977,10000.0,0.0,0.0,0.0,0.0,10000
144,12508.185751203791,0.0,0.0,0.0,True,0,0,-24.93575120379137,-1.0,0.0,0.0,sell,10000.0,1744.526710402999,10000.0,0.0,0.0,0.0,0.0,10000
145,12791.7872546768,0.0,0.0,0.0,True,0,0,-260.37725467679957,-1.0,0.0,0.0,sell,10000.0,2002.2399250234303,10000.0,0.0,0.0,0.0,0.0,10000
146,12528.796109798117,0.0,0.0,0.0,True,0,0,277.59389020188246,-1.0,0.0,0.0,sell,10000.0,1753.8800374882849,10000.0,0.0,0.0,0.0,0.0,10000
147,12675.210601404482,0.0,0.0,0.0,True,0,0,-133.82060140448266,-1.0,0.0,0.0,sell,10000.0,1902.4742268041246,10000.0,0.0,0.0,0.0,0.0,10000
148,12429.237338242825,0.0,0.0,0.0,True,0,0,270.7026617571755,-1.0,0.0,0.0,sell,10000.0,1664.1049671977507,10000.0,0.0,0.0,0.0,0.0,10000
149,12744.633635510385,0.0,0.0,0.0,True,0,0,-299.03363551038456,-1.0,0.0,0.0,sell,10000.0,1961.2558575445182,10000.0,0.0,0.0,0.0,0.0,10000
150,12682.041175902757,0.0,0.0,0.0,True,0,0,80.6188240972424,-1.0,0.0,0.0,sell,10000.0,1899.5313964386132,10000.0,0.0,0.0,0.0,0.0,10000
151,12841.306797509322,0.0,0.0,0.0,True,0,0,-144.5067975093225,-1.0,0.0,0.0,sell,10000.0,2057.1508903467657,10000.0,0.0,0.0,0.0,0.0,10000
152,12925.95439218132,0.0,0.0,0.0,True,0,0,-60.97439218132058,-1.0,0.0,0.0,sell,10000.0,2127.0477975632602,10000.0,0.0,0.0,0.0,0.0,10000
153,12796.250554065633,0.0,0.0,0.0,True,0,0,143.30944593436652,-1.0,0.0,0.0,sell,10000.0,2011.1621368322394,10000.0,0.0,0.0,0.0,0.0,10000
154,12864.0516187011,0.0,0.0,0.0,True,0,0,-48.141618701100015,-1.0,0.0,0.0,sell,10000.0,2079.709465791939,10000.0,0.0,0.0,0.0,0.0,10000
155,13695.880322292454,0.0,0.0,0.0,True,0,0,-806.8303222924551,-1.0,0.0,0.0,sell,10000.0,2853.786316776008,10000.0,0.0,0.0,0.0,0.0,10000
156,13524.775076602802,0.0,0.0,0.0,True,0,0,190.2149233971977,-1.0,0.0,0.0,sell,10000.0,2688.2661668228666,10000.0,0.0,0.0,0.0,0.0,10000
157,13877.618551273114,0.0,0.0,0.0,True,0,0,-339.23855127311435,-1.0,0.0,0.0,sell,10000.0,3032.230552952202,10000.0,0.0,0.0,0.0,0.0,10000
158,13937.940592800003,0.0,0.0,0.0,True,0,0,-32.55059280000387,-1.0,0.0,0.0,sell,10000.0,3084.123711340206,10000.0,0.0,0.0,0.0,0.0,10000
159,12852.601880946424,0.0,0.0,0.0,True,0,0,1108.1581190535762,-1.0,0.0,0.0,sell,10000.0,2064.451733833177,10000.0,0.0,0.0,0.0,0.0,10000
160,12584.89878909679,0.0,0.0,0.0,True,0,0,287.87121090321125,-1.0,0.0,0.0,sell,10000.0,1817.6007497656974,10000.0,0.0,0.0,0.0,0.0,10000
161,12602.47757190791,0.0,0.0,0.0,True,0,0,6.902428092089394,-1.0,0.0,0.0,sell,10000.0,1824.4798500468605,10000.0,0.0,0.0,0.0,0.0,10000
162,13076.359113776225,0.0,0.0,0.0,True,0,0,-459.6391137762257,-1.0,0.0,0.0,sell,10000.0,2271.6026241799427,10000.0,0.0,0.0,0.0,0.0,10000
163,13157.376289296086,0.0,0.0,0.0,True,0,0,-63.57628929608654,-1.0,0.0,0.0,sell,10000.0,2346.47610121837,10000.0,0.0,0.0,0.0,0.0,10000
164,12845.723875539046,0.0,0.0,0.0,True,0,0,327.96612446095423,-1.0,0.0,0.0,sell,10000.0,2061.24648547329,10000.0,0.0,0.0,0.0,0.0,10000
165,12886.119431485093,0.0,0.0,0.0,True,0,0,-16.769431485092355,-1.0,0.0,0.0,sell,10000.0,2098.462980318651,10000.0,0.0,0.0,0.0,0.0,10000
166,12965.955292073306,0.0,0.0,0.0,True,0,0,-56.89529207330634,-1.0,0.0,0.0,sell,10000.0,2166.860356138708,10000.0,0.0,0.0,0.0,0.0,10000
167,12931.355119500811,0.0,0.0,0.0,True,0,0,50.6848804991896,-1.0,0.0,0.0,sell,10000.0,2142.446110590441,10000.0,0.0,0.0,0.0,0.0,10000
168,12909.1018913838,0.0,0.0,0.0,True,0,0,46.88810861620004,-1.0,0.0,0.0,sell,10000.0,2119.2127460168704,10000.0,0.0,0.0,0.0,0.0,10000
169,12446.570451912556,0.0,0.0,0.0,True,0,0,484.6295480874451,-1.0,0.0,0.0,sell,10000.0,1685.0984067478912,10000.0,0.0,0.0,0.0,0.0,10000
170,12483.034942337508,0.0,0.0,0.0,True,0,0,-15.034942337508255,-1.0,0.0,0.0,sell,10000.0,1715.042174320526,10000.0,0.0,0.0,0.0,0.0,10000
171,12013.652204722966,0.0,0.0,0.0,True,0,0,486.2977952770343,-1.0,0.0,0.0,sell,10000.0,1273.655107778819,10000.0,0.0,0.0,0.0,0.0,10000
172,11912.781681412589,0.0,0.0,0.0,True,0,0,116.20831858741076,-1.0,0.0,0.0,sell,10000.0,1179.0065604498595,10000.0,0.0,0.0,0.0,0.0,10000
173,11880.479380847019,0.0,0.0,0.0,True,0,0,47.52061915298145,-1.0,0.0,0.0,sell,10000.0,1146.4292408622314,10000.0,0.0,0.0,0.0,0.0,10000
174,12237.30663809424,0.0,0.0,0.0,True,0,0,-344.06663809424026,-1.0,0.0,0.0,sell,10000.0,1491.686972820993,10000.0,0.0,0.0,0.0,0.0,10000
175,11874.210449326212,0.0,0.0,0.0,True,0,0,387.41955067378694,-1.0,0.0,0.0,sell,10000.0,1147.5445173383323,10000.0,0.0,0.0,0.0,0.0,10000
176,11792.350041716772,0.0,0.0,0.0,True,0,0,102.07995828322782,-1.0,0.0,0.0,sell,10000.0,1068.425492033739,10000.0,0.0,0.0,0.0,0.0,10000
177,12065.774031263174,0.0,0.0,0.0,True,0,0,-255.76403126317382,-1.0,0.0,0.0,sell,10000.0,1326.9634489222135,10000.0,0.0,0.0,0.0,0.0,10000
178,11814.04699283194,0.0,0.0,0.0,True,0,0,271.82300716806094,-1.0,0.0,0.0,sell,10000.0,1087.160262417994,10000.0,0.0,0.0,0.0,0.0,10000
179,11070.685035306466,0.0,0.0,0.0,True,0,0,759.3149646935344,-1.0,0.0,0.0,sell,10000.0,387.46954076851034,10000.0,0.0,0.0,0.0,0.0,10000
180,11036.310890709763,0.0,0.0,0.0,True,0,0,47.11910929023725,-1.0,0.0,0.0,sell,10000.0,356.2886597938141,10000.0,0.0,0.0,0.0,0.0,10000
181,11153.240033911994,0.0,0.0,0.0,True,0,0,-103.08003391199418,-1.0,0.0,0.0,sell,10000.0,464.4236176194954,10000.0,0.0,0.0,0.0,0.0,10000
182,11008.011243790848,0.0,0.0,0.0,True,0,0,157.52875620915256,-1.0,0.0,0.0,sell,10000.0,329.906279287723,10000.0,0.0,0.0,0.0,0.0,10000
183,10830.462308207605,0.0,0.0,0.0,True,0,0,191.5476917923952,-1.0,0.0,0.0,sell,10000.0,168.9503280224926,10000.0,0.0,0.0,0.0,0.0,10000
184,10863.589062643994,0.0,0.0,0.0,True,0,0,-13.319062643993675,-1.0,0.0,0.0,sell,10000.0,195.76382380506038,10000.0,0.0,0.0,0.0,0.0,10000
185,11261.584820621783,0.0,0.0,0.0,True,0,0,-382.70482062178417,-1.0,0.0,0.0,sell,10000.0,569.7563261480791,10000.0,0.0,0.0,0.0,0.0,10000
186,11318.014175678902,0.0,0.0,0.0,True,0,0,-40.084175678901374,-1.0,0.0,0.0,sell,10000.0,618.5473289596994,10000.0,0.0,0.0,0.0,0.0,10000
187,11638.611971560988,0.0,0.0,0.0,True,0,0,-308.62197156098773,-1.0,0.0,0.0,sell,10000.0,927.5445173383323,10000.0,0.0,0.0,0.0,0.0,10000
188,11471.562661303724,0.0,0.0,0.0,True,0,0,188.12733869627664,-1.0,0.0,0.0,sell,10000.0,769.4657919400197,10000.0,0.0,0.0,0.0,0.0,10000
189,11193.12261063044,0.0,0.0,0.0,True,0,0,297.8973893695602,-1.0,0.0,0.0,sell,10000.0,503.4582942830366,10000.0,0.0,0.0,0.0,0.0,10000
190,11352.192630598916,0.0,0.0,0.0,True,0,0,-145.00263059891586,-1.0,0.0,0.0,sell,10000.0,656.0449859418932,10000.0,0.0,0.0,0.0,0.0,10000
191,11223.194547782494,0.0,0.0,0.0,True,0,0,146.80545221750617,-1.0,0.0,0.0,sell,10000.0,536.3074039362691,10000.0,0.0,0.0,0.0,0.0,10000
192,11309.2208628282,0.0,0.0,0.0,True,0,0,-66.98086282820077,-1.0,0.0,0.0,sell,10000.0,619.5126522961582,10000.0,0.0,0.0,0.0,0.0,10000
193,11434.894633240448,0.0,0.0,0.0,True,0,0,-103.87463324044802,-1.0,0.0,0.0,sell,10000.0,733.4395501405816,10000.0,0.0,0.0,0.0,0.0,10000
194,11416.723246581952,0.0,0.0,0.0,True,0,0,35.85675341804745,-1.0,0.0,0.0,sell,10000.0,712.2774133083421,10000.0,0.0,0.0,0.0,0.0,10000
195,11778.037618294977,0.0,0.0,0.0,True,0,0,-348.0376182949767,-1.0,0.0,0.0,sell,10000.0,1059.0440487347714,10000.0,0.0,0.0,0.0,0.0,10000
196,11988.95395322832,0.0,0.0,0.0,True,0,0,-188.95395322831973,-1.0,0.0,0.0,sell,10000.0,1250.5342080599803,10000.0,0.0,0.0,0.0,0.0,10000
197,11967.613136922224,0.0,0.0,0.0,True,0,0,36.70686307777578,-1.0,0.0,0.0,sell,10000.0,1232.4273664479842,10000.0,0.0,0.0,0.0,0.0,10000
198,12162.702653065577,0.0,0.0,0.0,True,0,0,-177.70265306557667,-1.0,0.0,0.0,sell,10000.0,1414.1049671977507,10000.0,0.0,0.0,0.0,0.0,10000
199,11744.919382078708,0.0,0.0,0.0,True,0,0,433.93061792129265,-1.0,0.0,0.0,sell,10000.0,1025.8013120899723,10000.0,0.0,0.0,0.0,0.0,10000
200,11942.192897824367,0.0,0.0,0.0,True,0,0,-177.66289782436615,-1.0,0.0,0.0,sell,10000.0,1208.9690721649476,10000.0,0.0,0.0,0.0,0.0,10000
201,11814.797304996533,0.0,0.0,0.0,True,0,0,145.1726950034663,-1.0,0.0,0.0,sell,10000.0,1090.4873477038418,10000.0,0.0,0.0,0.0,0.0,10000
