trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,8624.9070003793,0.0,0.0,0.0,True,0,0,-8.577000379300443,-1.0,0.0,0.0,sell,10000.0,-149.9803798103676,10000.0,0.0,0.0,0.0,0.0,10000
62,8615.502868584896,0.0,0.0,0.0,True,0,0,19.497131415104377,-1.0,0.0,0.0,sell,10000.0,-159.51670453819497,10000.0,0.0,0.0,0.0,0.0,10000
63,8626.813470227287,0.0,0.0,0.0,True,0,0,-0.17347022728790762,-1.0,0.0,0.0,sell,10000.0,-148.2236884131362,10000.0,0.0,0.0,0.0,0.0,10000
64,8620.192388785052,0.0,0.0,0.0,True,0,0,16.34761121494921,-1.0,0.0,0.0,sell,10000.0,-156.83603909436715,10000.0,0.0,0.0,0.0,0.0,10000
65,8665.208381702507,0.0,0.0,0.0,True,0,0,-36.21838170250703,-1.0,0.0,0.0,sell,10000.0,-97.5876292422945,10000.0,0.0,0.0,0.0,0.0,10000
66,8658.003997802693,0.0,0.0,0.0,True,0,0,22.926002197307753,-1.0,0.0,0.0,sell,10000.0,-110.88829267847359,10000.0,0.0,0.0,0.0,0.0,10000
67,8630.753098851445,0.0,0.0,0.0,True,0,0,38.51690114855592,-1.0,0.0,0.0,sell,10000.0,-140.20450625564627,10000.0,0.0,0.0,0.0,0.0,10000
68,8644.730114851021,0.0,0.0,0.0,True,0,0,-1.1601148510217172,-1.0,0.0,0.0,sell,10000.0,-126.7327365145411,10000.0,0.0,0.0,0.0,0.0,10000
69,8646.196491182545,0.0,0.0,0.0,True,0,0,9.183508817453912,-1.0,0.0,0.0,sell,10000.0,-119.3067228807904,10000.0,0.0,0.0,0.0,0.0,10000
70,8632.328230179326,0.0,0.0,0.0,True,0,0,29.561769820673362,-1.0,0.0,0.0,sell,10000.0,-140.94596691032166,10000.0,0.0,0.0,0.0,0.0,10000
71,8639.153481803727,0.0,0.0,0.0,True,0,0,3.766518196272955,-1.0,0.0,0.0,sell,10000.0,-133.98764384336573,10000.0,0.0,0.0,0.0,0.0,10000
72,8655.19796636622,0.0,0.0,0.0,True,0,0,-6.177966366220062,-1.0,0.0,0.0,sell,10000.0,-114.10509121106588,10000.0,0.0,0.0,0.0,0.0,10000
73,8655.555498901613,0.0,0.0,0.0,True,0,0,10.894501098387991,-1.0,0.0,0.0,sell,10000.0,-112.45106359679085,10000.0,0.0,0.0,0.0,0.0,10000
74,8652.410543535478,0.0,0.0,0.0,True,0,0,15.489456464521936,-1.0,0.0,0.0,sell,10000.0,-116.91123461183815,10000.0,0.0,0.0,0.0,0.0,10000
75,8636.442231647081,0.0,0.0,0.0,True,0,0,27.547768352918865,-1.0,0.0,0.0,sell,10000.0,-136.65690220019678,10000.0,0.0,0.0,0.0,0.0,10000
76,8599.96343253349,0.0,0.0,0.0,True,0,0,46.71656746651024,-1.0,0.0,0.0,sell,10000.0,-176.23949407287728,10000.0,0.0,0.0,0.0,0.0,10000
77,8545.16814583437,0.0,0.0,0.0,True,0,0,66.81185416562948,-1.0,0.0,0.0,sell,10000.0,-235.57916062091135,10000.0,0.0,0.0,0.0,0.0,10000
78,8526.84035407655,0.0,0.0,0.0,True,0,0,33.11964592344884,-1.0,0.0,0.0,sell,10000.0,-259.93329135525164,10000.0,0.0,0.0,0.0,0.0,10000
79,8541.581228787338,0.0,0.0,0.0,True,0,0,-2.971228787337168,-1.0,0.0,0.0,sell,10000.0,-237.6438433670064,10000.0,0.0,0.0,0.0,0.0,10000
80,8546.475159941778,0.0,0.0,0.0,True,0,0,11.67484005822189,-1.0,0.0,0.0,sell,10000.0,-238.44233945665655,10000.0,0.0,0.0,0.0,0.0,10000
81,8554.534500267235,0.0,0.0,0.0,True,0,0,2.9154997327659657,-1.0,0.0,0.0,sell,10000.0,-230.2406439072456,10000.0,0.0,0.0,0.0,0.0,10000
82,8573.239526912856,0.0,0.0,0.0,True,0,0,-8.599526912856163,-1.0,0.0,0.0,sell,10000.0,-203.58228159991086,10000.0,0.0,0.0,0.0,0.0,10000
83,8563.13077592364,0.0,0.0,0.0,True,0,0,24.879224076359606,-1.0,0.0,0.0,sell,10000.0,-218.68526478130116,10000.0,0.0,0.0,0.0,0.0,10000
84,8637.471111122179,0.0,0.0,0.0,True,0,0,-62.70111112217819,-1.0,0.0,0.0,sell,10000.0,-127.86203812704662,10000.0,0.0,0.0,0.0,0.0,10000
85,8611.09359842145,0.0,0.0,0.0,True,0,0,43.296401578549194,-1.0,0.0,0.0,sell,10000.0,-162.87038811472667,10000.0,0.0,0.0,0.0,0.0,10000
86,8643.763844638079,0.0,0.0,0.0,True,0,0,-20.06384463807808,-1.0,0.0,0.0,sell,10000.0,-126.26504594774451,10000.0,0.0,0.0,0.0,0.0,10000
87,8615.398839766212,0.0,0.0,0.0,True,0,0,40.39116023378847,-1.0,0.0,0.0,sell,10000.0,-155.0679406101408,10000.0,0.0,0.0,0.0,0.0,10000
88,8650.641348012748,0.0,0.0,0.0,True,0,0,-20.10134801274762,-1.0,0.0,0.0,sell,10000.0,-116.32947317509388,10000.0,0.0,0.0,0.0,0.0,10000
89,8633.255746116072,0.0,0.0,0.0,True,0,0,31.24425388392774,-1.0,0.0,0.0,sell,10000.0,-138.03715972659484,10000.0,0.0,0.0,0.0,0.0,10000
90,8448.434229662662,0.0,0.0,0.0,True,0,0,197.03577033733745,-1.0,0.0,0.0,sell,10000.0,-345.3495587738744,10000.0,0.0,0.0,0.0,0.0,10000
91,8464.98066002436,0.0,0.0,0.0,True,0,0,-1.250660024359604,-1.0,0.0,0.0,sell,10000.0,-326.92711327693723,10000.0,0.0,0.0,0.0,0.0,10000
92,8461.09370586301,0.0,0.0,0.0,True,0,0,18.786294136989454,-1.0,0.0,0.0,sell,10000.0,-331.27321342203504,10000.0,0.0,0.0,0.0,0.0,10000
93,8466.712569706975,0.0,0.0,0.0,True,0,0,9.357430293024663,-1.0,0.0,0.0,sell,10000.0,-327.6913881056025,10000.0,0.0,0.0,0.0,0.0,10000
94,8485.281579127553,0.0,0.0,0.0,True,0,0,-6.071579127554287,-1.0,0.0,0.0,sell,10000.0,-307.03315355764244,10000.0,0.0,0.0,0.0,0.0,10000
95,8470.30564917295,0.0,0.0,0.0,True,0,0,27.014350827050293,-1.0,0.0,0.0,sell,10000.0,-320.4364807767761,10000.0,0.0,0.0,0.0,0.0,10000
96,8466.476581060364,0.0,0.0,0.0,True,0,0,19.09341893963574,-1.0,0.0,0.0,sell,10000.0,-325.64951953349555,10000.0,0.0,0.0,0.0,0.0,10000
97,8446.551357345466,0.0,0.0,0.0,True,0,0,34.448642654533614,-1.0,0.0,0.0,sell,10000.0,-347.0834359971159,10000.0,0.0,0.0,0.0,0.0,10000
98,8511.666330113929,0.0,0.0,0.0,True,0,0,-49.45633011392965,-1.0,0.0,0.0,sell,10000.0,-280.00976446646564,10000.0,0.0,0.0,0.0,0.0,10000
99,8462.572360456277,0.0,0.0,0.0,True,0,0,58.43763954372298,-1.0,0.0,0.0,sell,10000.0,-336.22388917786884,10000.0,0.0,0.0,0.0,0.0,10000
100,8459.15489460895,0.0,0.0,0.0,True,0,0,12.575105391049874,-1.0,0.0,0.0,sell,10000.0,-340.52436097498685,10000.0,0.0,0.0,0.0,0.0,10000
101,8471.043390242476,0.0,0.0,0.0,True,0,0,-3.0833902424765256,-1.0,0.0,0.0,sell,10000.0,-322.6380485668142,10000.0,0.0,0.0,0.0,0.0,10000
102,8445.365873347027,0.0,0.0,0.0,True,0,0,38.27412665297197,-1.0,0.0,0.0,sell,10000.0,-351.82878418703876,10000.0,0.0,0.0,0.0,0.0,10000
103,8440.587684937549,0.0,0.0,0.0,True,0,0,17.462315062450216,-1.0,0.0,0.0,sell,10000.0,-359.72248838758605,10000.0,0.0,0.0,0.0,0.0,10000
104,8454.979557300454,0.0,0.0,0.0,True,0,0,-3.8495573004547623,-1.0,0.0,0.0,sell,10000.0,-338.1973152280043,10000.0,0.0,0.0,0.0,0.0,10000
105,8457.846753753685,0.0,0.0,0.0,True,0,0,12.153246246314666,-1.0,0.0,0.0,sell,10000.0,-340.79813106286565,10000.0,0.0,0.0,0.0,0.0,10000
106,8448.20280695242,0.0,0.0,0.0,True,0,0,19.517193047578985,-1.0,0.0,0.0,sell,10000.0,-346.39901077741524,10000.0,0.0,0.0,0.0,0.0,10000
107,8458.416402157545,0.0,0.0,0.0,True,0,0,4.393597842454255,-1.0,0.0,0.0,sell,10000.0,-332.6990992964111,10000.0,0.0,0.0,0.0,0.0,10000
108,8467.845777848903,0.0,0.0,0.0,True,0,0,6.97422215109691,-1.0,0.0,0.0,sell,10000.0,-325.78640457743495,10000.0,0.0,0.0,0.0,0.0,10000
109,8483.882091013991,0.0,0.0,0.0,True,0,0,-3.002091013991958,-1.0,0.0,0.0,sell,10000.0,-304.80877159361444,10000.0,0.0,0.0,0.0,0.0,10000
110,8463.185236010244,0.0,0.0,0.0,True,0,0,36.08476398975654,-1.0,0.0,0.0,sell,10000.0,-334.96910960841706,10000.0,0.0,0.0,0.0,0.0,10000
111,8466.203588599921,0.0,0.0,0.0,True,0,0,6.626411400078723,-1.0,0.0,0.0,sell,10000.0,-327.8967156715098,10000.0,0.0,0.0,0.0,0.0,10000
112,8459.820309937984,0.0,0.0,0.0,True,0,0,19.209690062016307,-1.0,0.0,0.0,sell,10000.0,-332.8131701663606,10000.0,0.0,0.0,0.0,0.0,10000
113,8479.96444871918,0.0,0.0,0.0,True,0,0,-5.244448719180582,-1.0,0.0,0.0,sell,10000.0,-316.5466641114781,10000.0,0.0,0.0,0.0,0.0,10000
114,8474.579375525731,0.0,0.0,0.0,True,0,0,14.400624474268625,-1.0,0.0,0.0,sell,10000.0,-320.6189941686971,10000.0,0.0,0.0,0.0,0.0,10000
115,8473.016309933757,0.0,0.0,0.0,True,0,0,12.393690066242925,-1.0,0.0,0.0,sell,10000.0,-316.0675664576884,10000.0,0.0,0.0,0.0,0.0,10000
116,8477.849382025963,0.0,0.0,0.0,True,0,0,11.550617974036868,-1.0,0.0,0.0,sell,10000.0,-309.9761820023541,10000.0,0.0,0.0,0.0,0.0,10000
117,8465.474269080682,0.0,0.0,0.0,True,0,0,29.26573091931823,-1.0,0.0,0.0,sell,10000.0,-329.50511493780687,10000.0,0.0,0.0,0.0,0.0,10000
118,8467.199824566753,0.0,0.0,0.0,True,0,0,10.420175433248005,-1.0,0.0,0.0,sell,10000.0,-322.7178981757788,10000.0,0.0,0.0,0.0,0.0,10000
119,8462.057529827045,0.0,0.0,0.0,True,0,0,21.512470172954636,-1.0,0.0,0.0,sell,10000.0,-335.5850923061462,10000.0,0.0,0.0,0.0,0.0,10000
120,8442.020215341074,0.0,0.0,0.0,True,0,0,30.269784658927165,-1.0,0.0,0.0,sell,10000.0,-355.1026181546058,10000.0,0.0,0.0,0.0,0.0,10000
121,8474.068183765117,0.0,0.0,0.0,True,0,0,-18.88818376511699,-1.0,0.0,0.0,sell,10000.0,-322.9346328286829,10000.0,0.0,0.0,0.0,0.0,10000
122,8467.054124211814,0.0,0.0,0.0,True,0,0,16.32587578818493,-1.0,0.0,0.0,sell,10000.0,-330.1895401575075,10000.0,0.0,0.0,0.0,0.0,10000
123,8476.902020463076,0.0,0.0,0.0,True,0,0,0.11797953692439478,-1.0,0.0,0.0,sell,10000.0,-314.21961836449555,10000.0,0.0,0.0,0.0,0.0,10000
124,8488.30060084035,0.0,0.0,0.0,True,0,0,2.719399159650493,-1.0,0.0,0.0,sell,10000.0,-298.6717587903004,10000.0,0.0,0.0,0.0,0.0,10000
125,8476.097881777918,0.0,0.0,0.0,True,0,0,28.552118222081845,-1.0,0.0,0.0,sell,10000.0,-321.3148264753927,10000.0,0.0,0.0,0.0,0.0,10000
126,8476.750091566873,0.0,0.0,0.0,True,0,0,8.049908433125893,-1.0,0.0,0.0,sell,10000.0,-320.3224099068266,10000.0,0.0,0.0,0.0,0.0,10000
127,8467.109146458351,0.0,0.0,0.0,True,0,0,18.560853541648612,-1.0,0.0,0.0,sell,10000.0,-324.48599666000337,10000.0,0.0,0.0,0.0,0.0,10000
128,8463.95453280021,0.0,0.0,0.0,True,0,0,18.065467199790874,-1.0,0.0,0.0,sell,10000.0,-332.0831165986783,10000.0,0.0,0.0,0.0,0.0,10000
129,8480.041632434188,0.0,0.0,0.0,True,0,0,-4.681632434187122,-1.0,0.0,0.0,sell,10000.0,-314.2310254514905,10000.0,0.0,0.0,0.0,0.0,10000
130,8465.15231092303,0.0,0.0,0.0,True,0,0,25.857689076970928,-1.0,0.0,0.0,sell,10000.0,-327.6685739316126,10000.0,0.0,0.0,0.0,0.0,10000
131,8412.303736106553,0.0,0.0,0.0,True,0,0,66.92626389344696,-1.0,0.0,0.0,sell,10000.0,-388.60523265894517,10000.0,0.0,0.0,0.0,0.0,10000
132,8541.243206399966,0.0,0.0,0.0,True,0,0,-115.43320639996637,-1.0,0.0,0.0,sell,10000.0,-243.13065221160468,10000.0,0.0,0.0,0.0,0.0,10000
133,8527.643897652631,0.0,0.0,0.0,True,0,0,25.69610234736865,-1.0,0.0,0.0,sell,10000.0,-262.5341071901148,10000.0,0.0,0.0,0.0,0.0,10000
134,8514.829492108945,0.0,0.0,0.0,True,0,0,21.50050789105444,-1.0,0.0,0.0,sell,10000.0,-275.45833675545873,10000.0,0.0,0.0,0.0,0.0,10000
135,8510.92215827821,0.0,0.0,0.0,True,0,0,14.07784172178981,-1.0,0.0,0.0,sell,10000.0,-279.7245872915919,10000.0,0.0,0.0,0.0,0.0,10000
136,8544.028444564734,0.0,0.0,0.0,True,0,0,-22.768444564733727,-1.0,0.0,0.0,sell,10000.0,-235.9099661437649,10000.0,0.0,0.0,0.0,0.0,10000
137,8519.731189395088,0.0,0.0,0.0,True,0,0,39.93881060491185,-1.0,0.0,0.0,sell,10000.0,-269.4011735611093,10000.0,0.0,0.0,0.0,0.0,10000
138,8512.062042285248,0.0,0.0,0.0,True,0,0,18.247957714751465,-1.0,0.0,0.0,sell,10000.0,-279.7930298135616,10000.0,0.0,0.0,0.0,0.0,10000
139,8516.740847561587,0.0,0.0,0.0,True,0,0,4.459152438414094,-1.0,0.0,0.0,sell,10000.0,-269.76620034494954,10000.0,0.0,0.0,0.0,0.0,10000
140,8525.060411843324,0.0,0.0,0.0,True,0,0,4.929588156675891,-1.0,0.0,0.0,sell,10000.0,-262.077823710315,10000.0,0.0,0.0,0.0,0.0,10000
141,8532.096359944593,0.0,0.0,0.0,True,0,0,4.633640055406431,-1.0,0.0,0.0,sell,10000.0,-256.0092534289706,10000.0,0.0,0.0,0.0,0.0,10000
142,8526.228854075121,0.0,0.0,0.0,True,0,0,15.821145924877783,-1.0,0.0,0.0,sell,10000.0,-259.431379527472,10000.0,0.0,0.0,0.0,0.0,10000
143,8539.73416538705,0.0,0.0,0.0,True,0,0,-0.6841653870505979,-1.0,0.0,0.0,sell,10000.0,-243.30175851652893,10000.0,0.0,0.0,0.0,0.0,10000
144,8519.065980842559,0.0,0.0,0.0,True,0,0,34.12401915744158,-1.0,0.0,0.0,sell,10000.0,-268.2262436006222,10000.0,0.0,0.0,0.0,0.0,10000
145,8533.742521579758,0.0,0.0,0.0,True,0,0,-2.4025215797573765,-1.0,0.0,0.0,sell,10000.0,-248.2866555333494,10000.0,0.0,0.0,0.0,0.0,10000
146,8529.603630739983,0.0,0.0,0.0,True,0,0,19.216369260017018,-1.0,0.0,0.0,sell,10000.0,-252.4958706345078,10000.0,0.0,0.0,0.0,0.0,10000
147,8490.21043359909,0.0,0.0,0.0,True,0,0,54.91956640090939,-1.0,0.0,0.0,sell,10000.0,-301.2383533641769,10000.0,0.0,0.0,0.0,0.0,10000
148,8485.690770038453,0.0,0.0,0.0,True,0,0,16.709229961546953,-1.0,0.0,0.0,sell,10000.0,-310.2499520902329,10000.0,0.0,0.0,0.0,0.0,10000
149,8468.958702865695,0.0,0.0,0.0,True,0,0,25.54129713430484,-1.0,0.0,0.0,sell,10000.0,-322.29583595696204,10000.0,0.0,0.0,0.0,0.0,10000
150,8440.720527581441,0.0,0.0,0.0,True,0,0,43.219472418559235,-1.0,0.0,0.0,sell,10000.0,-358.7414789060149,10000.0,0.0,0.0,0.0,0.0,10000
151,8465.21147675857,0.0,0.0,0.0,True,0,0,-13.221476758570134,-1.0,0.0,0.0,sell,10000.0,-331.6040189448886,10000.0,0.0,0.0,0.0,0.0,10000
152,8460.103178146719,0.0,0.0,0.0,True,0,0,15.67682185328158,-1.0,0.0,0.0,sell,10000.0,-333.9881001268459,10000.0,0.0,0.0,0.0,0.0,10000
153,8470.162516820581,0.0,0.0,0.0,True,0,0,3.527483179419505,-1.0,0.0,0.0,sell,10000.0,-324.07534152818516,10000.0,0.0,0.0,0.0,0.0,10000
154,8429.616866443883,0.0,0.0,0.0,True,0,0,52.76313355611637,-1.0,0.0,0.0,sell,10000.0,-366.9659886294139,10000.0,0.0,0.0,0.0,0.0,10000
155,8439.249268085801,0.0,0.0,0.0,True,0,0,5.53073191419935,-1.0,0.0,0.0,sell,10000.0,-358.69585055803327,10000.0,0.0,0.0,0.0,0.0,10000
156,8457.603125128491,0.0,0.0,0.0,True,0,0,-5.573125128490574,-1.0,0.0,0.0,sell,10000.0,-334.20483477975176,10000.0,0.0,0.0,0.0,0.0,10000
157,8465.042046977725,0.0,0.0,0.0,True,0,0,8.457953022274523,-1.0,0.0,0.0,sell,10000.0,-327.6913881056025,10000.0,0.0,0.0,0.0,0.0,10000
158,8446.263055698364,0.0,0.0,0.0,True,0,0,32.946944301635085,-1.0,0.0,0.0,sell,10000.0,-351.589235360143,10000.0,0.0,0.0,0.0,0.0,10000
159,8432.65678766821,0.0,0.0,0.0,True,0,0,25.603212331790928,-1.0,0.0,0.0,sell,10000.0,-368.11810441590933,10000.0,0.0,0.0,0.0,0.0,10000
160,8400.302721963773,0.0,0.0,0.0,True,0,0,43.46727803622707,-1.0,0.0,0.0,sell,10000.0,-400.93629370054987,10000.0,0.0,0.0,0.0,0.0,10000
161,8433.43179544968,0.0,0.0,0.0,True,0,0,-18.431795449680067,-1.0,0.0,0.0,sell,10000.0,-365.64276653799243,10000.0,0.0,0.0,0.0,0.0,10000
162,8431.472241547766,0.0,0.0,0.0,True,0,0,14.467758452234193,-1.0,0.0,0.0,sell,10000.0,-368.6086091566958,10000.0,0.0,0.0,0.0,0.0,10000
163,8397.83371547906,0.0,0.0,0.0,True,0,0,45.506284520939516,-1.0,0.0,0.0,sell,10000.0,-407.7919529845494,10000.0,0.0,0.0,0.0,0.0,10000
164,8401.229048575431,0.0,0.0,0.0,True,0,0,7.760951424568702,-1.0,0.0,0.0,sell,10000.0,-399.85262043602233,10000.0,0.0,0.0,0.0,0.0,10000
165,8336.151754632245,0.0,0.0,0.0,True,0,0,79.79824536775595,-1.0,0.0,0.0,sell,10000.0,-480.99123023151697,10000.0,0.0,0.0,0.0,0.0,10000
166,8200.838902175792,0.0,0.0,0.0,True,0,0,143.9810978242076,-1.0,0.0,0.0,sell,10000.0,-629.214918644655,10000.0,0.0,0.0,0.0,0.0,10000
167,8198.028042832895,0.0,0.0,0.0,True,0,0,16.851957167104047,-1.0,0.0,0.0,sell,10000.0,-630.275777735189,10000.0,0.0,0.0,0.0,0.0,10000
168,8204.371905114605,0.0,0.0,0.0,True,0,0,9.57809488539533,-1.0,0.0,0.0,sell,10000.0,-625.7813854591586,10000.0,0.0,0.0,0.0,0.0,10000
169,8228.202316531178,0.0,0.0,0.0,True,0,0,-10.312316531179022,-1.0,0.0,0.0,sell,10000.0,-602.9101760341655,10000.0,0.0,0.0,0.0,0.0,10000
170,8200.033773985982,0.0,0.0,0.0,True,0,0,37.9062260140181,-1.0,0.0,0.0,sell,10000.0,-633.1959920059126,10000.0,0.0,0.0,0.0,0.0,10000
171,8176.128544319618,0.0,0.0,0.0,True,0,0,35.261455680381005,-1.0,0.0,0.0,sell,10000.0,-660.8239567078217,10000.0,0.0,0.0,0.0,0.0,10000
172,8169.432500327533,0.0,0.0,0.0,True,0,0,17.737499672467493,-1.0,0.0,0.0,sell,10000.0,-665.1358355919347,10000.0,0.0,0.0,0.0,0.0,10000
173,8186.6453777757715,0.0,0.0,0.0,True,0,0,-3.255377775771194,-1.0,0.0,0.0,sell,10000.0,-650.6146138472886,10000.0,0.0,0.0,0.0,0.0,10000
174,8186.901605021752,0.0,0.0,0.0,True,0,0,9.218394978248398,-1.0,0.0,0.0,sell,10000.0,-645.6867522654466,10000.0,0.0,0.0,0.0,0.0,10000
175,8141.193281503531,0.0,0.0,0.0,True,0,0,59.24671849646984,-1.0,0.0,0.0,sell,10000.0,-699.5396099688805,10000.0,0.0,0.0,0.0,0.0,10000
176,8141.147901028806,0.0,0.0,0.0,True,0,0,12.082098971193773,-1.0,0.0,0.0,sell,10000.0,-699.3342824029714,10000.0,0.0,0.0,0.0,0.0,10000
177,8134.972551256553,0.0,0.0,0.0,True,0,0,18.43744874344702,-1.0,0.0,0.0,sell,10000.0,-707.6386417353369,10000.0,0.0,0.0,0.0,0.0,10000
178,8143.319640457456,0.0,0.0,0.0,True,0,0,2.810359542543665,-1.0,0.0,0.0,sell,10000.0,-692.3645522490206,10000.0,0.0,0.0,0.0,0.0,10000
179,8118.67589042803,0.0,0.0,0.0,True,0,0,40.844109571970876,-1.0,0.0,0.0,sell,10000.0,-728.2512479353154,10000.0,0.0,0.0,0.0,0.0,10000
180,8157.763227919804,0.0,0.0,0.0,True,0,0,-29.703227919803794,-1.0,0.0,0.0,sell,10000.0,-676.9649848057579,10000.0,0.0,0.0,0.0,0.0,10000
181,8135.682818831384,0.0,0.0,0.0,True,0,0,37.33718116861655,-1.0,0.0,0.0,sell,10000.0,-701.2506730181321,10000.0,0.0,0.0,0.0,0.0,10000
182,8106.048283250224,0.0,0.0,0.0,True,0,0,45.68171674977566,-1.0,0.0,0.0,sell,10000.0,-741.5519113714963,10000.0,0.0,0.0,0.0,0.0,10000
183,8059.453815361943,0.0,0.0,0.0,True,0,0,56.946184638056366,-1.0,0.0,0.0,sell,10000.0,-790.0548452742714,10000.0,0.0,0.0,0.0,0.0,10000
184,8031.612852526465,0.0,0.0,0.0,True,0,0,42.26714747353526,-1.0,0.0,0.0,sell,10000.0,-825.9757622215511,10000.0,0.0,0.0,0.0,0.0,10000
185,8039.547277146804,0.0,0.0,0.0,True,0,0,2.842722853196392,-1.0,0.0,0.0,sell,10000.0,-811.4545404769069,10000.0,0.0,0.0,0.0,0.0,10000
186,8087.972641193385,0.0,0.0,0.0,True,0,0,-32.85264119338535,-1.0,0.0,0.0,sell,10000.0,-762.0504467015253,10000.0,0.0,0.0,0.0,0.0,10000
187,8089.275433606009,0.0,0.0,0.0,True,0,0,9.154566393991445,-1.0,0.0,0.0,sell,10000.0,-758.6283206030239,10000.0,0.0,0.0,0.0,0.0,10000
188,8078.31614737411,0.0,0.0,0.0,True,0,0,23.113852625890104,-1.0,0.0,0.0,sell,10000.0,-767.9707248519353,10000.0,0.0,0.0,0.0,0.0,10000
189,8076.631138988849,0.0,0.0,0.0,True,0,0,16.60886101115102,-1.0,0.0,0.0,sell,10000.0,-769.1570618994156,10000.0,0.0,0.0,0.0,0.0,10000
190,8085.295955372728,0.0,0.0,0.0,True,0,0,6.904044627272015,-1.0,0.0,0.0,sell,10000.0,-763.1569341400409,10000.0,0.0,0.0,0.0,0.0,10000
191,8095.055669740906,0.0,0.0,0.0,True,0,0,2.404330259094422,-1.0,0.0,0.0,sell,10000.0,-749.2745092671157,10000.0,0.0,0.0,0.0,0.0,10000
192,8100.6516448526545,0.0,0.0,0.0,True,0,0,8.97835514734561,-1.0,0.0,0.0,sell,10000.0,-743.5139303346368,10000.0,0.0,0.0,0.0,0.0,10000
193,8102.835706714173,0.0,0.0,0.0,True,0,0,11.844293285827007,-1.0,0.0,0.0,sell,10000.0,-741.1754775006611,10000.0,0.0,0.0,0.0,0.0,10000
194,8124.067828395056,0.0,0.0,0.0,True,0,0,-7.337828395056022,-1.0,0.0,0.0,sell,10000.0,-715.2699829349967,10000.0,0.0,0.0,0.0,0.0,10000
195,8121.888996103624,0.0,0.0,0.0,True,0,0,17.551003896375732,-1.0,0.0,0.0,sell,10000.0,-721.8860933921005,10000.0,0.0,0.0,0.0,0.0,10000
196,8112.821356311099,0.0,0.0,0.0,True,0,0,20.81864368890092,-1.0,0.0,0.0,sell,10000.0,-732.8026756463241,10000.0,0.0,0.0,0.0,0.0,10000
197,8118.768918116493,0.0,0.0,0.0,True,0,0,5.301081883506413,-1.0,0.0,0.0,sell,10000.0,-725.43369744755,10000.0,0.0,0.0,0.0,0.0,10000
198,8134.498412318165,0.0,0.0,0.0,True,0,0,-3.968412318165065,-1.0,0.0,0.0,sell,10000.0,-710.3991567881276,10000.0,0.0,0.0,0.0,0.0,10000
199,8118.252632248056,0.0,0.0,0.0,True,0,0,25.45736775194382,-1.0,0.0,0.0,sell,10000.0,-725.6162108394692,10000.0,0.0,0.0,0.0,0.0,10000
200,8094.756258455796,0.0,0.0,0.0,True,0,0,35.61374154420355,-1.0,0.0,0.0,sell,10000.0,-749.9931557478012,10000.0,0.0,0.0,0.0,0.0,10000
201,8104.055260864357,0.0,0.0,0.0,True,0,0,4.944739135643431,-1.0,0.0,0.0,sell,10000.0,-745.4075067758076,10000.0,0.0,0.0,0.0,0.0,10000
