trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
74,6223.0644070618255,0.0,0.0,0.0,True,0,0,42.115592938174814,-1.0,0.0,0.0,sell,10000.0,158.63342235924756,10000.0,0.0,0.0,0.0,0.0,10000
75,6241.716961345017,0.0,0.0,0.0,True,0,0,-7.576961345016571,-1.0,0.0,0.0,sell,10000.0,187.73658541354598,10000.0,0.0,0.0,0.0,0.0,10000
76,6180.719355064675,0.0,0.0,0.0,True,0,0,71.28064493532474,-1.0,0.0,0.0,sell,10000.0,86.91840522488201,10000.0,0.0,0.0,0.0,0.0,10000
77,6218.39440483079,0.0,0.0,0.0,True,0,0,-28.264404830790227,-1.0,0.0,0.0,sell,10000.0,148.61189644748993,10000.0,0.0,0.0,0.0,0.0,10000
78,6201.401971580343,0.0,0.0,0.0,True,0,0,26.58802841965644,-1.0,0.0,0.0,sell,10000.0,119.2806010960121,10000.0,0.0,0.0,0.0,0.0,10000
79,6160.780314172425,0.0,0.0,0.0,True,0,0,49.2096858275745,-1.0,0.0,0.0,sell,10000.0,54.16512541572956,10000.0,0.0,0.0,0.0,0.0,10000
80,6178.105135233557,0.0,0.0,0.0,True,0,0,-8.075135233557376,-1.0,0.0,0.0,sell,10000.0,78.55898604970935,10000.0,0.0,0.0,0.0,0.0,10000
81,6178.151809461231,0.0,0.0,0.0,True,0,0,6.848190538768904,-1.0,0.0,0.0,sell,10000.0,83.46383043904098,10000.0,0.0,0.0,0.0,0.0,10000
82,6171.076673772132,0.0,0.0,0.0,True,0,0,16.933326227867838,-1.0,0.0,0.0,sell,10000.0,70.41140400763288,10000.0,0.0,0.0,0.0,0.0,10000
83,6172.667605952751,0.0,0.0,0.0,True,0,0,7.332394047249181,-1.0,0.0,0.0,sell,10000.0,75.96805496032903,10000.0,0.0,0.0,0.0,0.0,10000
84,6160.169147998268,0.0,0.0,0.0,True,0,0,23.240852001731582,-1.0,0.0,0.0,sell,10000.0,52.04675408478943,10000.0,0.0,0.0,0.0,0.0,10000
85,6153.779257050501,0.0,0.0,0.0,True,0,0,14.950742949498817,-1.0,0.0,0.0,sell,10000.0,40.428302092788726,10000.0,0.0,0.0,0.0,0.0,10000
86,6172.7694044712225,0.0,0.0,0.0,True,0,0,-11.169404471222151,-1.0,0.0,0.0,sell,10000.0,68.78188759921613,10000.0,0.0,0.0,0.0,0.0,10000
87,6201.857270880528,0.0,0.0,0.0,True,0,0,-22.85727088052772,-1.0,0.0,0.0,sell,10000.0,121.07306914526998,10000.0,0.0,0.0,0.0,0.0,10000
88,6146.863303757855,0.0,0.0,0.0,True,0,0,64.22669624214541,-1.0,0.0,0.0,sell,10000.0,30.895631103558117,10000.0,0.0,0.0,0.0,0.0,10000
89,6062.597420030109,0.0,0.0,0.0,True,0,0,93.15257996989112,-1.0,0.0,0.0,sell,10000.0,-107.56437811950673,10000.0,0.0,0.0,0.0,0.0,10000
90,6074.933185051914,0.0,0.0,0.0,True,0,0,-4.153185051914079,-1.0,0.0,0.0,sell,10000.0,-90.03078156495576,10000.0,0.0,0.0,0.0,0.0,10000
91,6073.413506439268,0.0,0.0,0.0,True,0,0,8.126493560732342,-1.0,0.0,0.0,sell,10000.0,-92.5402368339146,10000.0,0.0,0.0,0.0,0.0,10000
92,6060.31147172391,0.0,0.0,0.0,True,0,0,19.688528276090437,-1.0,0.0,0.0,sell,10000.0,-110.20419470113848,10000.0,0.0,0.0,0.0,0.0,10000
93,6022.364929127343,0.0,0.0,0.0,True,0,0,46.79507087265665,-1.0,0.0,0.0,sell,10000.0,-171.08292771954075,10000.0,0.0,0.0,0.0,0.0,10000
94,6051.62986666962,0.0,0.0,0.0,True,0,0,-19.82986666962006,-1.0,0.0,0.0,sell,10000.0,-128.4058929831408,10000.0,0.0,0.0,0.0,0.0,10000
95,6067.518307669558,0.0,0.0,0.0,True,0,0,-9.528307669558671,-1.0,0.0,0.0,sell,10000.0,-97.52655704366771,10000.0,0.0,0.0,0.0,0.0,10000
96,6055.535877263642,0.0,0.0,0.0,True,0,0,21.40412273635775,-1.0,0.0,0.0,sell,10000.0,-118.25400575871026,10000.0,0.0,0.0,0.0,0.0,10000
97,6062.156951114025,0.0,0.0,0.0,True,0,0,2.0630488859751495,-1.0,0.0,0.0,sell,10000.0,-105.03862768646104,10000.0,0.0,0.0,0.0,0.0,10000
98,6069.06569944756,0.0,0.0,0.0,True,0,0,3.264300552439636,-1.0,0.0,0.0,sell,10000.0,-97.64062319225559,10000.0,0.0,0.0,0.0,0.0,10000
99,6090.189251582427,0.0,0.0,0.0,True,0,0,-13.31925158242666,-1.0,0.0,0.0,sell,10000.0,-61.59572023810506,10000.0,0.0,0.0,0.0,0.0,10000
100,6103.8180894562765,0.0,0.0,0.0,True,0,0,-4.828089456276757,-1.0,0.0,0.0,sell,10000.0,-34.87165114009076,10000.0,0.0,0.0,0.0,0.0,10000
101,6085.53643921467,0.0,0.0,0.0,True,0,0,29.853560785330046,-1.0,0.0,0.0,sell,10000.0,-73.40971419911693,10000.0,0.0,0.0,0.0,0.0,10000
102,6081.437670297146,0.0,0.0,0.0,True,0,0,10.302329702853967,-1.0,0.0,0.0,sell,10000.0,-79.76482819193734,10000.0,0.0,0.0,0.0,0.0,10000
103,6043.179957808545,0.0,0.0,0.0,True,0,0,44.66004219145543,-1.0,0.0,0.0,sell,10000.0,-140.2687724364041,10000.0,0.0,0.0,0.0,0.0,10000
104,6098.787036546941,0.0,0.0,0.0,True,0,0,-48.07703654694069,-1.0,0.0,0.0,sell,10000.0,-43.50808810469243,10000.0,0.0,0.0,0.0,0.0,10000
105,6119.819252725737,0.0,0.0,0.0,True,0,0,-9.729252725736842,-1.0,0.0,0.0,sell,10000.0,-11.080711577225884,10000.0,0.0,0.0,0.0,0.0,10000
106,6112.410308811339,0.0,0.0,0.0,True,0,0,17.579691188660945,-1.0,0.0,0.0,sell,10000.0,-27.343285333210588,10000.0,0.0,0.0,0.0,0.0,10000
107,6113.834843756869,0.0,0.0,0.0,True,0,0,6.175156243130914,-1.0,0.0,0.0,sell,10000.0,-22.471031272049004,10000.0,0.0,0.0,0.0,0.0,10000
108,6122.83446136892,0.0,0.0,0.0,True,0,0,0.16553863108038058,-1.0,0.0,0.0,sell,10000.0,-6.175867187894255,10000.0,0.0,0.0,0.0,0.0,10000
109,6113.395974252502,0.0,0.0,0.0,True,0,0,19.60402574749787,-1.0,0.0,0.0,sell,10000.0,-19.211998455219145,10000.0,0.0,0.0,0.0,0.0,10000
110,6110.185744353846,0.0,0.0,0.0,True,0,0,14.814255646154379,-1.0,0.0,0.0,sell,10000.0,-31.433371518334752,10000.0,0.0,0.0,0.0,0.0,10000
111,6131.363749334468,0.0,0.0,0.0,True,0,0,-13.863749334467684,-1.0,0.0,0.0,sell,10000.0,3.601231262598958,10000.0,0.0,0.0,0.0,0.0,10000
112,6122.011104691106,0.0,0.0,0.0,True,0,0,16.988895308893916,-1.0,0.0,0.0,sell,10000.0,-4.986320209753103,10000.0,0.0,0.0,0.0,0.0,10000
113,6132.0591510228,0.0,0.0,0.0,True,0,0,1.6708489771999666,-1.0,0.0,0.0,sell,10000.0,11.211072889898787,10000.0,0.0,0.0,0.0,0.0,10000
114,6125.290264711897,0.0,0.0,0.0,True,0,0,18.379735288102893,-1.0,0.0,0.0,sell,10000.0,-1.1569566499747452,10000.0,0.0,0.0,0.0,0.0,10000
115,6099.141141773032,0.0,0.0,0.0,True,0,0,36.93885822696757,-1.0,0.0,0.0,sell,10000.0,-41.601553906846675,10000.0,0.0,0.0,0.0,0.0,10000
116,6087.698549281194,0.0,0.0,0.0,True,0,0,23.561450718806555,-1.0,0.0,0.0,sell,10000.0,-68.34191816894418,10000.0,0.0,0.0,0.0,0.0,10000
117,6092.726180876417,0.0,0.0,0.0,True,0,0,2.1238191235834165,-1.0,0.0,0.0,sell,10000.0,-53.41554786785855,10000.0,0.0,0.0,0.0,0.0,10000
118,6105.673751495528,0.0,0.0,0.0,True,0,0,-1.6637514955282313,-1.0,0.0,0.0,sell,10000.0,-35.5234577034571,10000.0,0.0,0.0,0.0,0.0,10000
119,6091.022116785422,0.0,0.0,0.0,True,0,0,23.96788321457734,-1.0,0.0,0.0,sell,10000.0,-55.0613594403585,10000.0,0.0,0.0,0.0,0.0,10000
120,6109.416115224976,0.0,0.0,0.0,True,0,0,-6.416115224976238,-1.0,0.0,0.0,sell,10000.0,-32.65550882464595,10000.0,0.0,0.0,0.0,0.0,10000
121,6109.373674444519,0.0,0.0,0.0,True,0,0,7.376325555481344,-1.0,0.0,0.0,sell,10000.0,-32.24812972254222,10000.0,0.0,0.0,0.0,0.0,10000
122,6099.846515224082,0.0,0.0,0.0,True,0,0,17.153484775917605,-1.0,0.0,0.0,sell,10000.0,-41.86227653219248,10000.0,0.0,0.0,0.0,0.0,10000
123,6079.632758561163,0.0,0.0,0.0,True,0,0,31.467241438836936,-1.0,0.0,0.0,sell,10000.0,-76.22877758567483,10000.0,0.0,0.0,0.0,0.0,10000
124,6096.910833436089,0.0,0.0,0.0,True,0,0,-6.90083343608876,-1.0,0.0,0.0,sell,10000.0,-54.230306072066014,10000.0,0.0,0.0,0.0,0.0,10000
125,6096.057883901875,0.0,0.0,0.0,True,0,0,7.452116098124861,-1.0,0.0,0.0,sell,10000.0,-53.220005898849195,10000.0,0.0,0.0,0.0,0.0,10000
126,6098.670081271697,0.0,0.0,0.0,True,0,0,5.45991872830291,-1.0,0.0,0.0,sell,10000.0,-43.44290744835598,10000.0,0.0,0.0,0.0,0.0,10000
127,6116.400656607674,0.0,0.0,0.0,True,0,0,-6.270656607674027,-1.0,0.0,0.0,sell,10000.0,-22.471031272049004,10000.0,0.0,0.0,0.0,0.0,10000
128,6099.470869998315,0.0,0.0,0.0,True,0,0,23.52913000168519,-1.0,0.0,0.0,sell,10000.0,-48.543293806696965,10000.0,0.0,0.0,0.0,0.0,10000
129,6099.658154943158,0.0,0.0,0.0,True,0,0,7.3418450568424305,-1.0,0.0,0.0,sell,10000.0,-45.20278516944563,10000.0,0.0,0.0,0.0,0.0,10000
130,6097.781842928707,0.0,0.0,0.0,True,0,0,11.26815707129299,-1.0,0.0,0.0,sell,10000.0,-49.22769069823153,10000.0,0.0,0.0,0.0,0.0,10000
131,6096.4576994885265,0.0,0.0,0.0,True,0,0,10.12230051147344,-1.0,0.0,0.0,sell,10000.0,-48.771426103876365,10000.0,0.0,0.0,0.0,0.0,10000
132,6078.246194173154,0.0,0.0,0.0,True,0,0,28.613805826845237,-1.0,0.0,0.0,sell,10000.0,-79.34115392574859,10000.0,0.0,0.0,0.0,0.0,10000
133,6037.354300234739,0.0,0.0,0.0,True,0,0,50.745699765261634,-1.0,0.0,0.0,sell,10000.0,-144.37515378561147,10000.0,0.0,0.0,0.0,0.0,10000
134,5912.192581955767,0.0,0.0,0.0,True,0,0,135.9974180442323,-1.0,0.0,0.0,sell,10000.0,-352.15479102266727,10000.0,0.0,0.0,0.0,0.0,10000
135,5928.696066868063,0.0,0.0,0.0,True,0,0,-8.016066868062808,-1.0,0.0,0.0,sell,10000.0,-320.6725340120811,10000.0,0.0,0.0,0.0,0.0,10000
136,5843.094061944553,0.0,0.0,0.0,True,0,0,96.90593805544722,-1.0,0.0,0.0,sell,10000.0,-460.8435354639805,10000.0,0.0,0.0,0.0,0.0,10000
137,5885.109802263297,0.0,0.0,0.0,True,0,0,-31.12980226329728,-1.0,0.0,0.0,sell,10000.0,-395.0273677280802,10000.0,0.0,0.0,0.0,0.0,10000
138,5863.204587761178,0.0,0.0,0.0,True,0,0,31.165412238821773,-1.0,0.0,0.0,sell,10000.0,-428.2206169675028,10000.0,0.0,0.0,0.0,0.0,10000
139,5859.893411198805,0.0,0.0,0.0,True,0,0,14.106588801195358,-1.0,0.0,0.0,sell,10000.0,-437.4762701673026,10000.0,0.0,0.0,0.0,0.0,10000
140,5876.2187684162445,0.0,0.0,0.0,True,0,0,-7.89876841624482,-1.0,0.0,0.0,sell,10000.0,-408.51976358976026,10000.0,0.0,0.0,0.0,0.0,10000
141,5847.641176899414,0.0,0.0,0.0,True,0,0,38.448823100586196,-1.0,0.0,0.0,sell,10000.0,-458.18742371826374,10000.0,0.0,0.0,0.0,0.0,10000
142,5899.09758456156,0.0,0.0,0.0,True,0,0,-43.48758456156065,-1.0,0.0,0.0,sell,10000.0,-376.07609189820687,10000.0,0.0,0.0,0.0,0.0,10000
143,5877.206986242121,0.0,0.0,0.0,True,0,0,28.793013757878725,-1.0,0.0,0.0,sell,10000.0,-408.63382973834814,10000.0,0.0,0.0,0.0,0.0,10000
144,5896.312420369982,0.0,0.0,0.0,True,0,0,-10.2924203699813,-1.0,0.0,0.0,sell,10000.0,-378.97663110518624,10000.0,0.0,0.0,0.0,0.0,10000
145,5887.990958360588,0.0,0.0,0.0,True,0,0,16.22904163941257,-1.0,0.0,0.0,sell,10000.0,-389.8780958774878,10000.0,0.0,0.0,0.0,0.0,10000
146,5916.705379252036,0.0,0.0,0.0,True,0,0,-19.17537925203669,-1.0,0.0,0.0,sell,10000.0,-343.33910725314126,10000.0,0.0,0.0,0.0,0.0,10000
147,5878.89886285628,0.0,0.0,0.0,True,0,0,47.19113714371997,-1.0,0.0,0.0,sell,10000.0,-403.38678690325105,10000.0,0.0,0.0,0.0,0.0,10000
148,5867.078915188073,0.0,0.0,0.0,True,0,0,22.16108481192714,-1.0,0.0,0.0,sell,10000.0,-423.13652577324683,10000.0,0.0,0.0,0.0,0.0,10000
149,5850.399026933609,0.0,0.0,0.0,True,0,0,26.720973066390798,-1.0,0.0,0.0,sell,10000.0,-448.70363822128456,10000.0,0.0,0.0,0.0,0.0,10000
150,5854.997858719308,0.0,0.0,0.0,True,0,0,6.432141280692122,-1.0,0.0,0.0,sell,10000.0,-446.09641196782104,10000.0,0.0,0.0,0.0,0.0,10000
151,5891.705125387734,0.0,0.0,0.0,True,0,0,-28.675125387734624,-1.0,0.0,0.0,sell,10000.0,-381.90976064033566,10000.0,0.0,0.0,0.0,0.0,10000
152,5889.195313613656,0.0,0.0,0.0,True,0,0,13.22468638634382,-1.0,0.0,0.0,sell,10000.0,-385.7717145282786,10000.0,0.0,0.0,0.0,0.0,10000
153,5871.936035879574,0.0,0.0,0.0,True,0,0,28.113964120426317,-1.0,0.0,0.0,sell,10000.0,-420.4315285352768,10000.0,0.0,0.0,0.0,0.0,10000
154,5886.390162133112,0.0,0.0,0.0,True,0,0,-7.610162133112681,-1.0,0.0,0.0,sell,10000.0,-389.12851832961496,10000.0,0.0,0.0,0.0,0.0,10000
155,5871.734382810303,0.0,0.0,0.0,True,0,0,26.25561718969675,-1.0,0.0,0.0,sell,10000.0,-413.2290660100807,10000.0,0.0,0.0,0.0,0.0,10000
156,5871.482314709998,0.0,0.0,0.0,True,0,0,11.71768529000201,-1.0,0.0,0.0,sell,10000.0,-413.52237896359475,10000.0,0.0,0.0,0.0,0.0,10000
157,5886.939725474916,0.0,0.0,0.0,True,0,0,-3.91972547491514,-1.0,0.0,0.0,sell,10000.0,-395.6139936351083,10000.0,0.0,0.0,0.0,0.0,10000
158,5909.247497057282,0.0,0.0,0.0,True,0,0,-15.237497057281871,-1.0,0.0,0.0,sell,10000.0,-358.13511624155217,10000.0,0.0,0.0,0.0,0.0,10000
159,6232.279747111844,0.0,0.0,0.0,True,0,0,-315.26974711184357,-1.0,0.0,0.0,sell,10000.0,173.6901539730061,10000.0,0.0,0.0,0.0,0.0,10000
160,6186.5737187836485,0.0,0.0,0.0,True,0,0,56.806281216351636,-1.0,0.0,0.0,sell,10000.0,99.6123380464378,10000.0,0.0,0.0,0.0,0.0,10000
161,6232.479959585068,0.0,0.0,0.0,True,0,0,-34.5599595850681,-1.0,0.0,0.0,sell,10000.0,166.53657694006142,10000.0,0.0,0.0,0.0,0.0,10000
162,6399.109153261771,0.0,0.0,0.0,True,0,0,-160.11915326177132,-1.0,0.0,0.0,sell,10000.0,442.3811145566342,10000.0,0.0,0.0,0.0,0.0,10000
163,6381.392302556536,0.0,0.0,0.0,True,0,0,26.877697443464058,-1.0,0.0,0.0,sell,10000.0,418.671650814189,10000.0,0.0,0.0,0.0,0.0,10000
164,6353.879225801985,0.0,0.0,0.0,True,0,0,39.840774198015424,-1.0,0.0,0.0,sell,10000.0,373.5014559729116,10000.0,0.0,0.0,0.0,0.0,10000
165,6375.2172699633775,0.0,0.0,0.0,True,0,0,-9.217269963377476,-1.0,0.0,0.0,sell,10000.0,402.29501090961276,10000.0,0.0,0.0,0.0,0.0,10000
166,6382.619790836122,0.0,0.0,0.0,True,0,0,1.0502091638782076,-1.0,0.0,0.0,sell,10000.0,420.75743181695907,10000.0,0.0,0.0,0.0,0.0,10000
167,6374.756148409253,0.0,0.0,0.0,True,0,0,20.243851590747,-1.0,0.0,0.0,sell,10000.0,404.7881710144884,10000.0,0.0,0.0,0.0,0.0,10000
168,6398.224894106838,0.0,0.0,0.0,True,0,0,-13.024894106838474,-1.0,0.0,0.0,sell,10000.0,444.15728744180524,10000.0,0.0,0.0,0.0,0.0,10000
169,6382.671735934964,0.0,0.0,0.0,True,0,0,26.688264065035582,-1.0,0.0,0.0,sell,10000.0,412.6098497748826,10000.0,0.0,0.0,0.0,0.0,10000
170,6399.131631687369,0.0,0.0,0.0,True,0,0,-9.131631687369008,-1.0,0.0,0.0,sell,10000.0,447.61186222764627,10000.0,0.0,0.0,0.0,0.0,10000
171,6371.675837848655,0.0,0.0,0.0,True,0,0,39.804162151344826,-1.0,0.0,0.0,sell,10000.0,394.00077239077655,10000.0,0.0,0.0,0.0,0.0,10000
172,6386.799309495134,0.0,0.0,0.0,True,0,0,-8.21930949513444,-1.0,0.0,0.0,sell,10000.0,427.2754974506206,10000.0,0.0,0.0,0.0,0.0,10000
173,6383.148681602786,0.0,0.0,0.0,True,0,0,15.851318397213618,-1.0,0.0,0.0,sell,10000.0,415.9014729198825,10000.0,0.0,0.0,0.0,0.0,10000
174,6390.335085784829,0.0,0.0,0.0,True,0,0,1.684914215171375,-1.0,0.0,0.0,sell,10000.0,424.84751800208323,10000.0,0.0,0.0,0.0,0.0,10000
175,6352.627962901607,0.0,0.0,0.0,True,0,0,44.882037098393084,-1.0,0.0,0.0,sell,10000.0,367.6840823948678,10000.0,0.0,0.0,0.0,0.0,10000
176,6373.552326955107,0.0,0.0,0.0,True,0,0,-11.122326955106473,-1.0,0.0,0.0,sell,10000.0,400.0136879378315,10000.0,0.0,0.0,0.0,0.0,10000
177,6349.7078695912405,0.0,0.0,0.0,True,0,0,32.56213040875991,-1.0,0.0,0.0,sell,10000.0,360.28607790066235,10000.0,0.0,0.0,0.0,0.0,10000
178,6328.893318351984,0.0,0.0,0.0,True,0,0,28.99668164801642,-1.0,0.0,0.0,sell,10000.0,331.0851438618556,10000.0,0.0,0.0,0.0,0.0,10000
179,6305.446435340636,0.0,0.0,0.0,True,0,0,34.52356465936464,-1.0,0.0,0.0,sell,10000.0,292.8729840845135,10000.0,0.0,0.0,0.0,0.0,10000
180,6314.193842658966,0.0,0.0,0.0,True,0,0,2.326157341034559,-1.0,0.0,0.0,sell,10000.0,308.17414315953465,10000.0,0.0,0.0,0.0,0.0,10000
181,6347.872834692267,0.0,0.0,0.0,True,0,0,-21.96283469226728,-1.0,0.0,0.0,sell,10000.0,363.8710139991763,10000.0,0.0,0.0,0.0,0.0,10000
182,6323.454602388742,0.0,0.0,0.0,True,0,0,36.63539761125776,-1.0,0.0,0.0,sell,10000.0,320.00443228463155,10000.0,0.0,0.0,0.0,0.0,10000
183,6336.00562326401,0.0,0.0,0.0,True,0,0,-2.8356232640098824,-1.0,0.0,0.0,sell,10000.0,341.5792295320516,10000.0,0.0,0.0,0.0,0.0,10000
184,6377.912578827358,0.0,0.0,0.0,True,0,0,-31.502578827357866,-1.0,0.0,0.0,sell,10000.0,412.7239159234705,10000.0,0.0,0.0,0.0,0.0,10000
185,6360.124810679272,0.0,0.0,0.0,True,0,0,29.945189320727877,-1.0,0.0,0.0,sell,10000.0,383.4415060642459,10000.0,0.0,0.0,0.0,0.0,10000
186,6341.164747291599,0.0,0.0,0.0,True,0,0,30.935252708401094,-1.0,0.0,0.0,sell,10000.0,345.63672538900573,10000.0,0.0,0.0,0.0,0.0,10000
187,6332.212044994569,0.0,0.0,0.0,True,0,0,16.687955005430922,-1.0,0.0,0.0,sell,10000.0,336.1855302201966,10000.0,0.0,0.0,0.0,0.0,10000
188,6337.020149782145,0.0,0.0,0.0,True,0,0,6.0798502178549825,-1.0,0.0,0.0,sell,10000.0,338.58091934056756,10000.0,0.0,0.0,0.0,0.0,10000
189,6350.207834844887,0.0,0.0,0.0,True,0,0,-5.637834844887038,-1.0,0.0,0.0,sell,10000.0,366.15233697095573,10000.0,0.0,0.0,0.0,0.0,10000
190,6380.134831341802,0.0,0.0,0.0,True,0,0,-18.644831341802274,-1.0,0.0,0.0,sell,10000.0,410.84997205379295,10000.0,0.0,0.0,0.0,0.0,10000
191,6350.738387393652,0.0,0.0,0.0,True,0,0,38.1816126063477,-1.0,0.0,0.0,sell,10000.0,365.54941589984264,10000.0,0.0,0.0,0.0,0.0,10000
192,6366.8040032958515,0.0,0.0,0.0,True,0,0,-5.684003295851653,-1.0,0.0,0.0,sell,10000.0,391.3935461373112,10000.0,0.0,0.0,0.0,0.0,10000
193,6379.126742033738,0.0,0.0,0.0,True,0,0,-2.1467420337385192,-1.0,0.0,0.0,sell,10000.0,414.33713716780403,10000.0,0.0,0.0,0.0,0.0,10000
194,6347.513745051904,0.0,0.0,0.0,True,0,0,43.54625494809625,-1.0,0.0,0.0,sell,10000.0,361.3615587302156,10000.0,0.0,0.0,0.0,0.0,10000
195,6368.976571541035,0.0,0.0,0.0,True,0,0,-10.426571541034718,-1.0,0.0,0.0,sell,10000.0,397.8138407864699,10000.0,0.0,0.0,0.0,0.0,10000
196,6372.484769455625,0.0,0.0,0.0,True,0,0,8.435230544375372,-1.0,0.0,0.0,sell,10000.0,404.4622677328043,10000.0,0.0,0.0,0.0,0.0,10000
197,6340.249654563391,0.0,0.0,0.0,True,0,0,44.75034543660877,-1.0,0.0,0.0,sell,10000.0,348.21136131430103,10000.0,0.0,0.0,0.0,0.0,10000
198,6334.014034716925,0.0,0.0,0.0,True,0,0,16.465965283074183,-1.0,0.0,0.0,sell,10000.0,337.83134179269473,10000.0,0.0,0.0,0.0,0.0,10000
199,6276.1048392536,0.0,0.0,0.0,True,0,0,68.00516074639927,-1.0,0.0,0.0,sell,10000.0,242.12984312645494,10000.0,0.0,0.0,0.0,0.0,10000
200,6308.287201198404,0.0,0.0,0.0,True,0,0,-22.907201198403527,-1.0,0.0,0.0,sell,10000.0,292.9707550690182,10000.0,0.0,0.0,0.0,0.0,10000
201,6307.283300005055,0.0,0.0,0.0,True,0,0,9.296699994944902,-1.0,0.0,0.0,sell,10000.0,295.08912639995833,10000.0,0.0,0.0,0.0,0.0,10000
