trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8055.453367565149,0.0,0.0,0.0,True,0,0,8.676632434850944,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,7973.396727322099,0.0,0.0,0.0,True,0,0,90.73327267790137,-1.0,0.0,0.0,sell,10000.0,-94.83974092679637,10000.0,0.0,0.0,0.0,0.0,10000
52,7980.31493432934,0.0,0.0,0.0,True,0,0,7.335065670659787,-1.0,0.0,0.0,sell,10000.0,-89.86710283688444,10000.0,0.0,0.0,0.0,0.0,10000
53,7985.918281428945,0.0,0.0,0.0,True,0,0,5.741718571054662,-1.0,0.0,0.0,sell,10000.0,-80.3186456567546,10000.0,0.0,0.0,0.0,0.0,10000
54,7961.395068277053,0.0,0.0,0.0,True,0,0,37.96493172294686,-1.0,0.0,0.0,sell,10000.0,-115.90834969178286,10000.0,0.0,0.0,0.0,0.0,10000
55,7966.859109948623,0.0,0.0,0.0,True,0,0,3.800890051376882,-1.0,0.0,0.0,sell,10000.0,-102.20569360861009,10000.0,0.0,0.0,0.0,0.0,10000
56,7992.6493283527425,0.0,0.0,0.0,True,0,0,-10.93932835274245,-1.0,0.0,0.0,sell,10000.0,-76.00323903508433,10000.0,0.0,0.0,0.0,0.0,10000
57,8017.279857897528,0.0,0.0,0.0,True,0,0,-14.439857897527872,-1.0,0.0,0.0,sell,10000.0,-39.04946968860895,10000.0,0.0,0.0,0.0,0.0,10000
58,8019.616309908774,0.0,0.0,0.0,True,0,0,13.023690091225944,-1.0,0.0,0.0,sell,10000.0,-42.74484662325631,10000.0,0.0,0.0,0.0,0.0,10000
59,7982.925210389978,0.0,0.0,0.0,True,0,0,46.734789610021835,-1.0,0.0,0.0,sell,10000.0,-90.38792777398157,10000.0,0.0,0.0,0.0,0.0,10000
60,8032.988787969005,0.0,0.0,0.0,True,0,0,-41.74878796900521,-1.0,0.0,0.0,sell,10000.0,-23.003101388494542,10000.0,0.0,0.0,0.0,0.0,10000
61,8198.800175210776,0.0,0.0,0.0,True,0,0,-153.22017521077578,-1.0,0.0,0.0,sell,10000.0,187.1125589493222,10000.0,0.0,0.0,0.0,0.0,10000
62,8158.39887284875,0.0,0.0,0.0,True,0,0,56.62112715125022,-1.0,0.0,0.0,sell,10000.0,134.472038521204,10000.0,0.0,0.0,0.0,0.0,10000
63,8169.270818706709,0.0,0.0,0.0,True,0,0,3.2991812932905304,-1.0,0.0,0.0,sell,10000.0,141.09395557859352,10000.0,0.0,0.0,0.0,0.0,10000
64,8186.140875941476,0.0,0.0,0.0,True,0,0,-8.23087594147637,-1.0,0.0,0.0,sell,10000.0,165.93234484067216,10000.0,0.0,0.0,0.0,0.0,10000
65,8147.058869010474,0.0,0.0,0.0,True,0,0,50.881130989526355,-1.0,0.0,0.0,sell,10000.0,115.37512416094432,10000.0,0.0,0.0,0.0,0.0,10000
66,8153.753513626162,0.0,0.0,0.0,True,0,0,3.41648637383787,-1.0,0.0,0.0,sell,10000.0,127.92452502625747,10000.0,0.0,0.0,0.0,0.0,10000
67,8152.0167476425095,0.0,0.0,0.0,True,0,0,15.273252357490492,-1.0,0.0,0.0,sell,10000.0,123.21229940489502,10000.0,0.0,0.0,0.0,0.0,10000
68,8161.592143226208,0.0,0.0,0.0,True,0,0,1.8978567737922276,-1.0,0.0,0.0,sell,10000.0,131.9175162106767,10000.0,0.0,0.0,0.0,0.0,10000
69,8146.320775654969,0.0,0.0,0.0,True,0,0,24.189224345031107,-1.0,0.0,0.0,sell,10000.0,112.75859888171544,10000.0,0.0,0.0,0.0,0.0,10000
70,8137.677379481351,0.0,0.0,0.0,True,0,0,17.382620518649674,-1.0,0.0,0.0,sell,10000.0,108.49279463500716,10000.0,0.0,0.0,0.0,0.0,10000
71,8201.476461327604,0.0,0.0,0.0,True,0,0,-49.85646132760394,-1.0,0.0,0.0,sell,10000.0,184.9052532635269,10000.0,0.0,0.0,0.0,0.0,10000
72,8174.100807811892,0.0,0.0,0.0,True,0,0,39.1391921881077,-1.0,0.0,0.0,sell,10000.0,149.88597654055593,10000.0,0.0,0.0,0.0,0.0,10000
73,8211.93249210933,0.0,0.0,0.0,True,0,0,-26.93249210933027,-1.0,0.0,0.0,sell,10000.0,198.24829212822806,10000.0,0.0,0.0,0.0,0.0,10000
74,8167.714457340336,0.0,0.0,0.0,True,0,0,56.285542659664316,-1.0,0.0,0.0,sell,10000.0,146.3642079182755,10000.0,0.0,0.0,0.0,0.0,10000
75,8120.727651495977,0.0,0.0,0.0,True,0,0,61.43234850402314,-1.0,0.0,0.0,sell,10000.0,87.7466013072717,10000.0,0.0,0.0,0.0,0.0,10000
76,8066.396871501476,0.0,0.0,0.0,True,0,0,68.49312849852413,-1.0,0.0,0.0,sell,10000.0,22.37067110773205,10000.0,0.0,0.0,0.0,0.0,10000
77,8108.056591596482,0.0,0.0,0.0,True,0,0,-25.886591596481594,-1.0,0.0,0.0,sell,10000.0,67.2856216355649,10000.0,0.0,0.0,0.0,0.0,10000
78,8057.24560689118,0.0,0.0,0.0,True,0,0,61.14439310882062,-1.0,0.0,0.0,sell,10000.0,10.949724272797539,10000.0,0.0,0.0,0.0,0.0,10000
79,8055.859196838098,0.0,0.0,0.0,True,0,0,17.10080316190215,-1.0,0.0,0.0,sell,10000.0,6.62191705738951,10000.0,0.0,0.0,0.0,0.0,10000
80,8078.465979654176,0.0,0.0,0.0,True,0,0,-8.995979654176153,-1.0,0.0,0.0,sell,10000.0,33.940425067552496,10000.0,0.0,0.0,0.0,0.0,10000
81,8134.242661990193,0.0,0.0,0.0,True,0,0,-42.74266199019257,-1.0,0.0,0.0,sell,10000.0,100.22159861014188,10000.0,0.0,0.0,0.0,0.0,10000
82,8126.440861233137,0.0,0.0,0.0,True,0,0,18.509138766862634,-1.0,0.0,0.0,sell,10000.0,90.06551233673054,10000.0,0.0,0.0,0.0,0.0,10000
83,8134.021338584503,0.0,0.0,0.0,True,0,0,2.7386614154975177,-1.0,0.0,0.0,sell,10000.0,102.55291023334212,10000.0,0.0,0.0,0.0,0.0,10000
84,8139.0295914292865,0.0,0.0,0.0,True,0,0,7.800408570713444,-1.0,0.0,0.0,sell,10000.0,106.6079043864629,10000.0,0.0,0.0,0.0,0.0,10000
