trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6409.039293323294,0.0,0.0,0.0,True,0,0,8.260706676705922,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,6405.633375485063,0.0,0.0,0.0,True,0,0,11.666624514937212,-1.0,0.0,0.0,sell,10000.0,1.807613793962446,10000.0,0.0,0.0,0.0,0.0,10000
52,6463.377689307352,0.0,0.0,0.0,True,0,0,-44.91768930735179,-1.0,0.0,0.0,sell,10000.0,85.5967462951703,10000.0,0.0,0.0,0.0,0.0,10000
53,6490.18158791902,0.0,0.0,0.0,True,0,0,-17.951587919020312,-1.0,0.0,0.0,sell,10000.0,132.3142131425975,10000.0,0.0,0.0,0.0,0.0,10000
54,6517.976806049257,0.0,0.0,0.0,True,0,0,-15.766806049256957,-1.0,0.0,0.0,sell,10000.0,167.84317392049525,10000.0,0.0,0.0,0.0,0.0,10000
55,6476.695190755786,0.0,0.0,0.0,True,0,0,48.3148092442143,-1.0,0.0,0.0,sell,10000.0,105.1220918454801,10000.0,0.0,0.0,0.0,0.0,10000
56,6490.146626893409,0.0,0.0,0.0,True,0,0,-5.386626893408902,-1.0,0.0,0.0,sell,10000.0,128.02892182070354,10000.0,0.0,0.0,0.0,0.0,10000
57,6490.501454316691,0.0,0.0,0.0,True,0,0,8.95854568330924,-1.0,0.0,0.0,sell,10000.0,131.53506926589034,10000.0,0.0,0.0,0.0,0.0,10000
58,6487.0974165968555,0.0,0.0,0.0,True,0,0,14.612583403144527,-1.0,0.0,0.0,sell,10000.0,121.0789584404647,10000.0,0.0,0.0,0.0,0.0,10000
59,6490.938648180519,0.0,0.0,0.0,True,0,0,4.061351819481388,-1.0,0.0,0.0,sell,10000.0,134.12182693656177,10000.0,0.0,0.0,0.0,0.0,10000
60,6513.794909903769,0.0,0.0,0.0,True,0,0,-10.424909903768821,-1.0,0.0,0.0,sell,10000.0,164.77334704626446,10000.0,0.0,0.0,0.0,0.0,10000
61,6501.207031607652,0.0,0.0,0.0,True,0,0,21.83296839234754,-1.0,0.0,0.0,sell,10000.0,150.39035108223106,10000.0,0.0,0.0,0.0,0.0,10000
62,6526.484345279196,0.0,0.0,0.0,True,0,0,-12.674345279195222,-1.0,0.0,0.0,sell,10000.0,182.86506786343125,10000.0,0.0,0.0,0.0,0.0,10000
63,6511.886115345902,0.0,0.0,0.0,True,0,0,22.763884654097637,-1.0,0.0,0.0,sell,10000.0,163.15272778271174,10000.0,0.0,0.0,0.0,0.0,10000
