trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,6456.241246334294,0.0,0.0,0.0,True,0,0,8.318753665706026,-1.0,0.0,0.0,sell,10000.0,62.360164177756815,10000.0,0.0,0.0,0.0,0.0,10000
63,6452.508030843099,0.0,0.0,0.0,True,0,0,14.751969156901396,-1.0,0.0,0.0,sell,10000.0,49.67964177135036,10000.0,0.0,0.0,0.0,0.0,10000
64,6418.917376506618,0.0,0.0,0.0,True,0,0,40.19262349338169,-1.0,0.0,0.0,sell,10000.0,2.847282945242114,10000.0,0.0,0.0,0.0,0.0,10000
65,6398.157933615027,0.0,0.0,0.0,True,0,0,30.852066384973114,-1.0,0.0,0.0,sell,10000.0,-30.91558039451229,10000.0,0.0,0.0,0.0,0.0,10000
66,6405.815407167449,0.0,0.0,0.0,True,0,0,1.4945928325514615,-1.0,0.0,0.0,sell,10000.0,-19.853186000704227,10000.0,0.0,0.0,0.0,0.0,10000
67,6396.030946804893,0.0,0.0,0.0,True,0,0,18.389053195107408,-1.0,0.0,0.0,sell,10000.0,-36.01890720347183,10000.0,0.0,0.0,0.0,0.0,10000
68,6417.601954449053,0.0,0.0,0.0,True,0,0,-13.57195444905301,-1.0,0.0,0.0,sell,10000.0,3.4540809499649185,10000.0,0.0,0.0,0.0,0.0,10000
69,6356.790534481078,0.0,0.0,0.0,True,0,0,72.60946551892175,-1.0,0.0,0.0,sell,10000.0,-91.96879502363481,10000.0,0.0,0.0,0.0,0.0,10000
70,6200.414637369093,0.0,0.0,0.0,True,0,0,167.6553626309069,-1.0,0.0,0.0,sell,10000.0,-334.2834649099623,10000.0,0.0,0.0,0.0,0.0,10000
71,6175.247655129071,0.0,0.0,0.0,True,0,0,37.082344870928864,-1.0,0.0,0.0,sell,10000.0,-374.7989009176654,10000.0,0.0,0.0,0.0,0.0,10000
72,6167.576319219531,0.0,0.0,0.0,True,0,0,18.713680780469076,-1.0,0.0,0.0,sell,10000.0,-390.7467971956612,10000.0,0.0,0.0,0.0,0.0,10000
73,6160.824095422492,0.0,0.0,0.0,True,0,0,15.2159045775079,-1.0,0.0,0.0,sell,10000.0,-403.2561714468866,10000.0,0.0,0.0,0.0,0.0,10000
74,6171.974473584345,0.0,0.0,0.0,True,0,0,-3.9744735843451053,-1.0,0.0,0.0,sell,10000.0,-384.5854636092354,10000.0,0.0,0.0,0.0,0.0,10000
75,6169.006209304633,0.0,0.0,0.0,True,0,0,10.993790695367352,-1.0,0.0,0.0,sell,10000.0,-384.53878683964103,10000.0,0.0,0.0,0.0,0.0,10000
76,6178.303727202925,0.0,0.0,0.0,True,0,0,1.726272797074671,-1.0,0.0,0.0,sell,10000.0,-376.7282073942224,10000.0,0.0,0.0,0.0,0.0,10000
77,6163.056750501422,0.0,0.0,0.0,True,0,0,21.993249498577825,-1.0,0.0,0.0,sell,10000.0,-391.74256828033504,10000.0,0.0,0.0,0.0,0.0,10000
78,6193.9316776188325,0.0,0.0,0.0,True,0,0,-18.531677618832873,-1.0,0.0,0.0,sell,10000.0,-344.1322632943229,10000.0,0.0,0.0,0.0,0.0,10000
79,6153.686646011467,0.0,0.0,0.0,True,0,0,52.31335398853298,-1.0,0.0,0.0,sell,10000.0,-414.1629766087153,10000.0,0.0,0.0,0.0,0.0,10000
80,6164.345504746607,0.0,0.0,0.0,True,0,0,-3.355504746607039,-1.0,0.0,0.0,sell,10000.0,-397.15707355325503,10000.0,0.0,0.0,0.0,0.0,10000
81,6164.637637967277,0.0,0.0,0.0,True,0,0,7.282362032722631,-1.0,0.0,0.0,sell,10000.0,-397.8105483275722,10000.0,0.0,0.0,0.0,0.0,10000
82,6168.877893173885,0.0,0.0,0.0,True,0,0,2.6221068261147593,-1.0,0.0,0.0,sell,10000.0,-384.3054029916693,10000.0,0.0,0.0,0.0,0.0,10000
83,6174.671684347648,0.0,0.0,0.0,True,0,0,5.508315652352394,-1.0,0.0,0.0,sell,10000.0,-375.265668613607,10000.0,0.0,0.0,0.0,0.0,10000
84,6178.122790569558,0.0,0.0,0.0,True,0,0,7.867209430442017,-1.0,0.0,0.0,sell,10000.0,-372.40282674516675,10000.0,0.0,0.0,0.0,0.0,10000
85,6184.275576839248,0.0,0.0,0.0,True,0,0,3.554423160751867,-1.0,0.0,0.0,sell,10000.0,-359.846775724347,10000.0,0.0,0.0,0.0,0.0,10000
86,6373.629871970246,0.0,0.0,0.0,True,0,0,-177.72987197024668,-1.0,0.0,0.0,sell,10000.0,-69.19053146169972,10000.0,0.0,0.0,0.0,0.0,10000
87,6348.065266316377,0.0,0.0,0.0,True,0,0,34.64473368362269,-1.0,0.0,0.0,sell,10000.0,-104.57152281404888,10000.0,0.0,0.0,0.0,0.0,10000
88,6370.309680765339,0.0,0.0,0.0,True,0,0,-10.339680765338926,-1.0,0.0,0.0,sell,10000.0,-76.87663952153162,10000.0,0.0,0.0,0.0,0.0,10000
89,6381.93469343605,0.0,0.0,0.0,True,0,0,-4.164693436049674,-1.0,0.0,0.0,sell,10000.0,-53.80275641883418,10000.0,0.0,0.0,0.0,0.0,10000
90,6391.8229850615735,0.0,0.0,0.0,True,0,0,0.7770149384268734,-1.0,0.0,0.0,sell,10000.0,-44.1251061896528,10000.0,0.0,0.0,0.0,0.0,10000
91,6371.961561876046,0.0,0.0,0.0,True,0,0,26.85843812395342,-1.0,0.0,0.0,sell,10000.0,-72.33343394770418,10000.0,0.0,0.0,0.0,0.0,10000
92,6360.77871911141,0.0,0.0,0.0,True,0,0,19.911280888589317,-1.0,0.0,0.0,sell,10000.0,-90.44402055022692,10000.0,0.0,0.0,0.0,0.0,10000
93,6370.9691313838475,0.0,0.0,0.0,True,0,0,-1.9191313838473434,-1.0,0.0,0.0,sell,10000.0,-69.36167961687715,10000.0,0.0,0.0,0.0,0.0,10000
94,6367.5225951716275,0.0,0.0,0.0,True,0,0,15.077404828372892,-1.0,0.0,0.0,sell,10000.0,-77.68570352783172,10000.0,0.0,0.0,0.0,0.0,10000
95,6366.6348966809055,0.0,0.0,0.0,True,0,0,10.615103319094487,-1.0,0.0,0.0,sell,10000.0,-77.26561260148264,10000.0,0.0,0.0,0.0,0.0,10000
96,6372.325124275152,0.0,0.0,0.0,True,0,0,5.194875724848316,-1.0,0.0,0.0,sell,10000.0,-66.88781082838977,10000.0,0.0,0.0,0.0,0.0,10000
97,6382.836687324595,0.0,0.0,0.0,True,0,0,1.3533126754045952,-1.0,0.0,0.0,sell,10000.0,-54.12949380599275,10000.0,0.0,0.0,0.0,0.0,10000
98,6364.157296261527,0.0,0.0,0.0,True,0,0,28.232703738472992,-1.0,0.0,0.0,sell,10000.0,-82.43117510323464,10000.0,0.0,0.0,0.0,0.0,10000
99,6243.018816149866,0.0,0.0,0.0,True,0,0,131.1811838501335,-1.0,0.0,0.0,sell,10000.0,-271.1453545723016,10000.0,0.0,0.0,0.0,0.0,10000
100,6238.972909026513,0.0,0.0,0.0,True,0,0,13.937090973487102,-1.0,0.0,0.0,sell,10000.0,-274.41272844389096,10000.0,0.0,0.0,0.0,0.0,10000
101,6253.3715414465705,0.0,0.0,0.0,True,0,0,-2.561541446570118,-1.0,0.0,0.0,sell,10000.0,-256.022081223804,10000.0,0.0,0.0,0.0,0.0,10000
102,6322.542538446891,0.0,0.0,0.0,True,0,0,-59.91253844689072,-1.0,0.0,0.0,sell,10000.0,-143.46883080915723,10000.0,0.0,0.0,0.0,0.0,10000
103,6309.187898086565,0.0,0.0,0.0,True,0,0,25.782101913435326,-1.0,0.0,0.0,sell,10000.0,-164.84679128327116,10000.0,0.0,0.0,0.0,0.0,10000
104,6301.419171498007,0.0,0.0,0.0,True,0,0,19.810828501992546,-1.0,0.0,0.0,sell,10000.0,-177.69846184485323,10000.0,0.0,0.0,0.0,0.0,10000
105,6269.292281422867,0.0,0.0,0.0,True,0,0,43.67771857713342,-1.0,0.0,0.0,sell,10000.0,-226.42900930112592,10000.0,0.0,0.0,0.0,0.0,10000
106,6294.61889307345,0.0,0.0,0.0,True,0,0,-12.96889307345009,-1.0,0.0,0.0,sell,10000.0,-191.62369810710152,10000.0,0.0,0.0,0.0,0.0,10000
107,6324.117473126165,0.0,0.0,0.0,True,0,0,-20.097473126164914,-1.0,0.0,0.0,sell,10000.0,-147.9342417669959,10000.0,0.0,0.0,0.0,0.0,10000
108,6317.383551973733,0.0,0.0,0.0,True,0,0,14.716448026267244,-1.0,0.0,0.0,sell,10000.0,-157.03621183785253,10000.0,0.0,0.0,0.0,0.0,10000
109,6292.948080306739,0.0,0.0,0.0,True,0,0,33.30191969326097,-1.0,0.0,0.0,sell,10000.0,-195.0311022874739,10000.0,0.0,0.0,0.0,0.0,10000
110,6293.436979992361,0.0,0.0,0.0,True,0,0,8.39302000763928,-1.0,0.0,0.0,sell,10000.0,-197.75391384713112,10000.0,0.0,0.0,0.0,0.0,10000
111,6298.304370938074,0.0,0.0,0.0,True,0,0,1.7756290619263382,-1.0,0.0,0.0,sell,10000.0,-188.5119134674933,10000.0,0.0,0.0,0.0,0.0,10000
112,6300.572569467055,0.0,0.0,0.0,True,0,0,5.447430532945873,-1.0,0.0,0.0,sell,10000.0,-177.65178507525889,10000.0,0.0,0.0,0.0,0.0,10000
113,6287.335222746375,0.0,0.0,0.0,True,0,0,25.66477725362529,-1.0,0.0,0.0,sell,10000.0,-202.5771800385246,10000.0,0.0,0.0,0.0,0.0,10000
114,6291.321722366762,0.0,0.0,0.0,True,0,0,5.658277633237958,-1.0,0.0,0.0,sell,10000.0,-196.10466798813832,10000.0,0.0,0.0,0.0,0.0,10000
115,6302.802480929625,0.0,0.0,0.0,True,0,0,-1.6624809296245076,-1.0,0.0,0.0,sell,10000.0,-179.40994339663848,10000.0,0.0,0.0,0.0,0.0,10000
116,6285.8396237660145,0.0,0.0,0.0,True,0,0,26.030376233985407,-1.0,0.0,0.0,sell,10000.0,-204.50648651508163,10000.0,0.0,0.0,0.0,0.0,10000
117,6253.14097291535,0.0,0.0,0.0,True,0,0,42.599027084649606,-1.0,0.0,0.0,sell,10000.0,-257.0022933852797,10000.0,0.0,0.0,0.0,0.0,10000
118,6248.35069988514,0.0,0.0,0.0,True,0,0,13.649300114860125,-1.0,0.0,0.0,sell,10000.0,-259.9429298697105,10000.0,0.0,0.0,0.0,0.0,10000
119,6272.045345641987,0.0,0.0,0.0,True,0,0,-11.935345641987624,-1.0,0.0,0.0,sell,10000.0,-229.8364134814965,10000.0,0.0,0.0,0.0,0.0,10000
120,6288.269264311437,0.0,0.0,0.0,True,0,0,-8.809264311436891,-1.0,0.0,0.0,sell,10000.0,-202.96615311847563,10000.0,0.0,0.0,0.0,0.0,10000
121,6298.310370320378,0.0,0.0,0.0,True,0,0,-1.5803703203782788,-1.0,0.0,0.0,sell,10000.0,-181.58819264436352,10000.0,0.0,0.0,0.0,0.0,10000
122,6286.802442812179,0.0,0.0,0.0,True,0,0,23.66755718782133,-1.0,0.0,0.0,sell,10000.0,-204.39757405269484,10000.0,0.0,0.0,0.0,0.0,10000
123,6283.982349785594,0.0,0.0,0.0,True,0,0,11.827650214406276,-1.0,0.0,0.0,sell,10000.0,-209.93655071119974,10000.0,0.0,0.0,0.0,0.0,10000
124,6302.957124359558,0.0,0.0,0.0,True,0,0,-10.707124359558293,-1.0,0.0,0.0,sell,10000.0,-179.207677395063,10000.0,0.0,0.0,0.0,0.0,10000
125,6307.875070881101,0.0,0.0,0.0,True,0,0,4.124929118898763,-1.0,0.0,0.0,sell,10000.0,-166.74497991343014,10000.0,0.0,0.0,0.0,0.0,10000
126,6383.483387317759,0.0,0.0,0.0,True,0,0,-63.47338731775835,-1.0,0.0,0.0,sell,10000.0,-54.580702578736236,10000.0,0.0,0.0,0.0,0.0,10000
127,6350.150252665382,0.0,0.0,0.0,True,0,0,41.94974733461822,-1.0,0.0,0.0,sell,10000.0,-107.72998422325327,10000.0,0.0,0.0,0.0,0.0,10000
128,6345.7163812668805,0.0,0.0,0.0,True,0,0,12.22361873311911,-1.0,0.0,0.0,sell,10000.0,-112.30430764347693,10000.0,0.0,0.0,0.0,0.0,10000
129,6319.370598373971,0.0,0.0,0.0,True,0,0,35.629401626028994,-1.0,0.0,0.0,sell,10000.0,-157.48742061059602,10000.0,0.0,0.0,0.0,0.0,10000
130,6326.837213848431,0.0,0.0,0.0,True,0,0,-0.8772138484309835,-1.0,0.0,0.0,sell,10000.0,-136.65402244841425,10000.0,0.0,0.0,0.0,0.0,10000
131,6326.0474156721175,0.0,0.0,0.0,True,0,0,13.302584327882869,-1.0,0.0,0.0,sell,10000.0,-143.45327188596093,10000.0,0.0,0.0,0.0,0.0,10000
132,6298.550416601538,0.0,0.0,0.0,True,0,0,36.429583398461546,-1.0,0.0,0.0,sell,10000.0,-182.0238424939107,10000.0,0.0,0.0,0.0,0.0,10000
133,6313.249088228331,0.0,0.0,0.0,True,0,0,-3.0590882283313476,-1.0,0.0,0.0,sell,10000.0,-158.98107723760768,10000.0,0.0,0.0,0.0,0.0,10000
134,6328.439476536825,0.0,0.0,0.0,True,0,0,-3.4394765368251683,-1.0,0.0,0.0,sell,10000.0,-135.67381028693853,10000.0,0.0,0.0,0.0,0.0,10000
135,6305.71403181301,0.0,0.0,0.0,True,0,0,34.265968186989994,-1.0,0.0,0.0,sell,10000.0,-173.9798792005222,10000.0,0.0,0.0,0.0,0.0,10000
136,6273.7663611168255,0.0,0.0,0.0,True,0,0,41.59363888317421,-1.0,0.0,0.0,sell,10000.0,-223.16163542953655,10000.0,0.0,0.0,0.0,0.0,10000
137,6269.154390522577,0.0,0.0,0.0,True,0,0,14.59560947742284,-1.0,0.0,0.0,sell,10000.0,-233.99064597537472,10000.0,0.0,0.0,0.0,0.0,10000
138,6275.4501908763195,0.0,0.0,0.0,True,0,0,1.3398091236804248,-1.0,0.0,0.0,sell,10000.0,-216.53353414716912,10000.0,0.0,0.0,0.0,0.0,10000
139,6195.85289724423,0.0,0.0,0.0,True,0,0,92.15710275577021,-1.0,0.0,0.0,sell,10000.0,-347.01066408596125,10000.0,0.0,0.0,0.0,0.0,10000
140,6239.763780743324,0.0,0.0,0.0,True,0,0,-35.61378074332424,-1.0,0.0,0.0,sell,10000.0,-274.6927890614552,10000.0,0.0,0.0,0.0,0.0,10000
141,6247.438279432994,0.0,0.0,0.0,True,0,0,3.1917205670060866,-1.0,0.0,0.0,sell,10000.0,-263.6303946676471,10000.0,0.0,0.0,0.0,0.0,10000
142,6231.540019116417,0.0,0.0,0.0,True,0,0,26.19998088358261,-1.0,0.0,0.0,sell,10000.0,-285.0083551417574,10000.0,0.0,0.0,0.0,0.0,10000
143,6231.725525803785,0.0,0.0,0.0,True,0,0,12.274474196215124,-1.0,0.0,0.0,sell,10000.0,-286.1752743816123,10000.0,0.0,0.0,0.0,0.0,10000
144,6255.905494810358,0.0,0.0,0.0,True,0,0,-12.655494810357595,-1.0,0.0,0.0,sell,10000.0,-247.666939466455,10000.0,0.0,0.0,0.0,0.0,10000
145,6248.7393214280655,0.0,0.0,0.0,True,0,0,19.260678571934477,-1.0,0.0,0.0,sell,10000.0,-260.47193325844273,10000.0,0.0,0.0,0.0,0.0,10000
146,6309.383080712005,0.0,0.0,0.0,True,0,0,-49.613080712004376,-1.0,0.0,0.0,sell,10000.0,-172.003895954369,10000.0,0.0,0.0,0.0,0.0,10000
147,6292.392996798957,0.0,0.0,0.0,True,0,0,24.23700320104308,-1.0,0.0,0.0,sell,10000.0,-197.81614953992357,10000.0,0.0,0.0,0.0,0.0,10000
148,6288.364466589542,0.0,0.0,0.0,True,0,0,11.675533410458229,-1.0,0.0,0.0,sell,10000.0,-205.79787714051963,10000.0,0.0,0.0,0.0,0.0,10000
149,6249.512999854226,0.0,0.0,0.0,True,0,0,45.397000145773745,-1.0,0.0,0.0,sell,10000.0,-260.6741992600182,10000.0,0.0,0.0,0.0,0.0,10000
150,6260.077228703559,0.0,0.0,0.0,True,0,0,-0.4372287035585032,-1.0,0.0,0.0,sell,10000.0,-249.5495691734177,10000.0,0.0,0.0,0.0,0.0,10000
151,6246.060166773986,0.0,0.0,0.0,True,0,0,20.729833226014307,-1.0,0.0,0.0,sell,10000.0,-266.3376473041062,10000.0,0.0,0.0,0.0,0.0,10000
152,6252.235836607821,0.0,0.0,0.0,True,0,0,3.764163392179398,-1.0,0.0,0.0,sell,10000.0,-258.60486247467816,10000.0,0.0,0.0,0.0,0.0,10000
153,6262.92775566641,0.0,0.0,0.0,True,0,0,-1.9577556664098665,-1.0,0.0,0.0,sell,10000.0,-241.20998633926683,10000.0,0.0,0.0,0.0,0.0,10000
154,6271.6118251265025,0.0,0.0,0.0,True,0,0,0.5381748734971552,-1.0,0.0,0.0,sell,10000.0,-231.33007010850815,10000.0,0.0,0.0,0.0,0.0,10000
155,6245.1001782071535,0.0,0.0,0.0,True,0,0,33.399821792846524,-1.0,0.0,0.0,sell,10000.0,-269.93175856285416,10000.0,0.0,0.0,0.0,0.0,10000
156,6238.675577476214,0.0,0.0,0.0,True,0,0,15.01442252378547,-1.0,0.0,0.0,sell,10000.0,-283.545816361142,10000.0,0.0,0.0,0.0,0.0,10000
157,6240.056947618039,0.0,0.0,0.0,True,0,0,4.883052381960624,-1.0,0.0,0.0,sell,10000.0,-277.22889354273684,10000.0,0.0,0.0,0.0,0.0,10000
158,6247.270850018247,0.0,0.0,0.0,True,0,0,1.7291499817529257,-1.0,0.0,0.0,sell,10000.0,-269.10713563335776,10000.0,0.0,0.0,0.0,0.0,10000
159,6237.585221478841,0.0,0.0,0.0,True,0,0,16.634778521159205,-1.0,0.0,0.0,sell,10000.0,-285.086149757748,10000.0,0.0,0.0,0.0,0.0,10000
160,6233.839351886266,0.0,0.0,0.0,True,0,0,10.110648113733987,-1.0,0.0,0.0,sell,10000.0,-285.4128871449084,10000.0,0.0,0.0,0.0,0.0,10000
161,6242.048676511307,0.0,0.0,0.0,True,0,0,1.6913234886924329,-1.0,0.0,0.0,sell,10000.0,-271.79882934662055,10000.0,0.0,0.0,0.0,0.0,10000
162,6288.751444642845,0.0,0.0,0.0,True,0,0,-36.26144464284516,-1.0,0.0,0.0,sell,10000.0,-204.83322390224203,10000.0,0.0,0.0,0.0,0.0,10000
163,6273.942173836837,0.0,0.0,0.0,True,0,0,21.58782616316239,-1.0,0.0,0.0,sell,10000.0,-224.34411359258775,10000.0,0.0,0.0,0.0,0.0,10000
164,6258.141707790897,0.0,0.0,0.0,True,0,0,24.84829220910251,-1.0,0.0,0.0,sell,10000.0,-245.50424914192627,10000.0,0.0,0.0,0.0,0.0,10000
165,6264.211440606146,0.0,0.0,0.0,True,0,0,5.178559393853902,-1.0,0.0,0.0,sell,10000.0,-242.53249481109924,10000.0,0.0,0.0,0.0,0.0,10000
166,6281.696517375974,0.0,0.0,0.0,True,0,0,-10.396517375973417,-1.0,0.0,0.0,sell,10000.0,-211.8814161109549,10000.0,0.0,0.0,0.0,0.0,10000
167,6308.25652128043,0.0,0.0,0.0,True,0,0,-17.256521280430206,-1.0,0.0,0.0,sell,10000.0,-173.5286704277787,10000.0,0.0,0.0,0.0,0.0,10000
168,6304.2906055601115,0.0,0.0,0.0,True,0,0,11.359394439888092,-1.0,0.0,0.0,sell,10000.0,-178.0096403088137,10000.0,0.0,0.0,0.0,0.0,10000
169,6307.720266914642,0.0,0.0,0.0,True,0,0,5.049733085358639,-1.0,0.0,0.0,sell,10000.0,-168.26975438683985,10000.0,0.0,0.0,0.0,0.0,10000
170,6303.763524021777,0.0,0.0,0.0,True,0,0,15.266475978222843,-1.0,0.0,0.0,sell,10000.0,-177.667343998457,10000.0,0.0,0.0,0.0,0.0,10000
171,6343.514315773551,0.0,0.0,0.0,True,0,0,-30.52431577355128,-1.0,0.0,0.0,sell,10000.0,-120.08376924249933,10000.0,0.0,0.0,0.0,0.0,10000
172,6328.790459759535,0.0,0.0,0.0,True,0,0,21.209540240464776,-1.0,0.0,0.0,sell,10000.0,-137.78982384187293,10000.0,0.0,0.0,0.0,0.0,10000
173,6403.808053758732,0.0,0.0,0.0,True,0,0,-65.18805375873217,-1.0,0.0,0.0,sell,10000.0,-20.600014314210057,10000.0,0.0,0.0,0.0,0.0,10000
174,6389.997908257678,0.0,0.0,0.0,True,0,0,23.94209174232128,-1.0,0.0,0.0,sell,10000.0,-42.21135863629206,10000.0,0.0,0.0,0.0,0.0,10000
175,6391.575502533381,0.0,0.0,0.0,True,0,0,8.474497466619141,-1.0,0.0,0.0,sell,10000.0,-42.28915325228263,10000.0,0.0,0.0,0.0,0.0,10000
176,6375.553282709548,0.0,0.0,0.0,True,0,0,24.446717290452398,-1.0,0.0,0.0,sell,10000.0,-60.95986108993384,10000.0,0.0,0.0,0.0,0.0,10000
177,6386.8796330515615,0.0,0.0,0.0,True,0,0,1.120366948438459,-1.0,0.0,0.0,sell,10000.0,-43.58054387772063,10000.0,0.0,0.0,0.0,0.0,10000
178,6364.628918880885,0.0,0.0,0.0,True,0,0,34.541081119115006,-1.0,0.0,0.0,sell,10000.0,-79.05488876925847,10000.0,0.0,0.0,0.0,0.0,10000
179,6382.995646155469,0.0,0.0,0.0,True,0,0,-6.62564615546944,-1.0,0.0,0.0,sell,10000.0,-56.743392903264976,10000.0,0.0,0.0,0.0,0.0,10000
180,6375.712041967581,0.0,0.0,0.0,True,0,0,14.997958032418865,-1.0,0.0,0.0,sell,10000.0,-65.61197912614989,10000.0,0.0,0.0,0.0,0.0,10000
181,6408.412175832354,0.0,0.0,0.0,True,0,0,-23.40217583235335,-1.0,0.0,0.0,sell,10000.0,-11.700310244928914,10000.0,0.0,0.0,0.0,0.0,10000
182,6430.589831309246,0.0,0.0,0.0,True,0,0,-10.929831309245856,-1.0,0.0,0.0,sell,10000.0,19.30862368877024,10000.0,0.0,0.0,0.0,0.0,10000
183,6438.94989392097,0.0,0.0,0.0,True,0,0,0.6401060790303745,-1.0,0.0,0.0,sell,10000.0,29.095186380340238,10000.0,0.0,0.0,0.0,0.0,10000
184,6457.684339573042,0.0,0.0,0.0,True,0,0,-11.804339573041943,-1.0,0.0,0.0,sell,10000.0,63.51152449441179,10000.0,0.0,0.0,0.0,0.0,10000
185,6448.678428986621,0.0,0.0,0.0,True,0,0,19.32157101337907,-1.0,0.0,0.0,sell,10000.0,48.07707268195372,10000.0,0.0,0.0,0.0,0.0,10000
186,6498.503393474799,0.0,0.0,0.0,True,0,0,-40.42339347479901,-1.0,0.0,0.0,sell,10000.0,126.198426059329,10000.0,0.0,0.0,0.0,0.0,10000
187,6481.627720940388,0.0,0.0,0.0,True,0,0,26.662279059612047,-1.0,0.0,0.0,sell,10000.0,102.42439141271825,10000.0,0.0,0.0,0.0,0.0,10000
188,6467.100545446166,0.0,0.0,0.0,True,0,0,25.90945455383462,-1.0,0.0,0.0,sell,10000.0,82.182232332063,10000.0,0.0,0.0,0.0,0.0,10000
189,6501.57355021364,0.0,0.0,0.0,True,0,0,-21.573550213640374,-1.0,0.0,0.0,sell,10000.0,133.7600627335778,10000.0,0.0,0.0,0.0,0.0,10000
190,6487.973144656763,0.0,0.0,0.0,True,0,0,25.17685534323664,-1.0,0.0,0.0,sell,10000.0,114.73149966236997,10000.0,0.0,0.0,0.0,0.0,10000
191,6473.633194018604,0.0,0.0,0.0,True,0,0,27.286805981396355,-1.0,0.0,0.0,sell,10000.0,85.55851866603916,10000.0,0.0,0.0,0.0,0.0,10000
192,6440.290798222911,0.0,0.0,0.0,True,0,0,41.87920177708929,-1.0,0.0,0.0,sell,10000.0,32.02026394157292,10000.0,0.0,0.0,0.0,0.0,10000
193,6455.211616150883,0.0,0.0,0.0,True,0,0,-7.451616150882728,-1.0,0.0,0.0,sell,10000.0,62.515753409736135,10000.0,0.0,0.0,0.0,0.0,10000
194,6454.923877713287,0.0,0.0,0.0,True,0,0,12.436122286712816,-1.0,0.0,0.0,sell,10000.0,61.73780724983408,10000.0,0.0,0.0,0.0,0.0,10000
195,6465.439467414842,0.0,0.0,0.0,True,0,0,1.420532585158071,-1.0,0.0,0.0,sell,10000.0,75.7875148976691,10000.0,0.0,0.0,0.0,0.0,10000
196,6477.154821744274,0.0,0.0,0.0,True,0,0,-1.2648217442738314,-1.0,0.0,0.0,sell,10000.0,93.66471765222013,10000.0,0.0,0.0,0.0,0.0,10000
197,6449.900245005508,0.0,0.0,0.0,True,0,0,37.479754994492396,-1.0,0.0,0.0,sell,10000.0,53.80275641883236,10000.0,0.0,0.0,0.0,0.0,10000
198,6476.2341039661505,0.0,0.0,0.0,True,0,0,-14.474103966150324,-1.0,0.0,0.0,sell,10000.0,96.16970428710374,10000.0,0.0,0.0,0.0,0.0,10000
199,6540.788751624866,0.0,0.0,0.0,True,0,0,-51.79875162486587,-1.0,0.0,0.0,sell,10000.0,192.65058703817158,10000.0,0.0,0.0,0.0,0.0,10000
200,6535.071463662402,0.0,0.0,0.0,True,0,0,15.928536337598416,-1.0,0.0,0.0,sell,10000.0,179.2232363182593,10000.0,0.0,0.0,0.0,0.0,10000
