trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7186.76395082654,0.0,0.0,0.0,True,0,0,8.456049173460087,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,7201.4176857087305,0.0,0.0,0.0,True,0,0,-6.197685708730205,-1.0,0.0,0.0,sell,10000.0,27.476574725997125,10000.0,0.0,0.0,0.0,0.0,10000
52,7197.847780488157,0.0,0.0,0.0,True,0,0,17.142219511842995,-1.0,0.0,0.0,sell,10000.0,14.426244089825559,10000.0,0.0,0.0,0.0,0.0,10000
53,7136.434032623147,0.0,0.0,0.0,True,0,0,69.16596737685359,-1.0,0.0,0.0,sell,10000.0,-65.62690230458611,10000.0,0.0,0.0,0.0,0.0,10000
54,7120.451781965583,0.0,0.0,0.0,True,0,0,27.548218034417005,-1.0,0.0,0.0,sell,10000.0,-89.25369898349163,10000.0,0.0,0.0,0.0,0.0,10000
55,7086.616557538356,0.0,0.0,0.0,True,0,0,44.383442461644336,-1.0,0.0,0.0,sell,10000.0,-133.72766920260983,10000.0,0.0,0.0,0.0,0.0,10000
56,7104.075706086213,0.0,0.0,0.0,True,0,0,-5.0757060862133585,-1.0,0.0,0.0,sell,10000.0,-109.54494789596538,10000.0,0.0,0.0,0.0,0.0,10000
57,7096.473948502004,0.0,0.0,0.0,True,0,0,19.926051497996013,-1.0,0.0,0.0,sell,10000.0,-121.33055000403147,10000.0,0.0,0.0,0.0,0.0,10000
58,7078.9478396818095,0.0,0.0,0.0,True,0,0,28.972160318190618,-1.0,0.0,0.0,sell,10000.0,-145.68004869899778,10000.0,0.0,0.0,0.0,0.0,10000
59,7103.775309821799,0.0,0.0,0.0,True,0,0,-13.37530982179942,-1.0,0.0,0.0,sell,10000.0,-110.11477063939856,10000.0,0.0,0.0,0.0,0.0,10000
60,7102.965000996851,0.0,0.0,0.0,True,0,0,13.024999003148878,-1.0,0.0,0.0,sell,10000.0,-117.09162471752097,10000.0,0.0,0.0,0.0,0.0,10000
61,7068.770039241079,0.0,0.0,0.0,True,0,0,42.19996075892141,-1.0,0.0,0.0,sell,10000.0,-158.7025831037845,10000.0,0.0,0.0,0.0,0.0,10000
62,7078.051181360788,0.0,0.0,0.0,True,0,0,2.9788186392115676,-1.0,0.0,0.0,sell,10000.0,-150.252528762152,10000.0,0.0,0.0,0.0,0.0,10000
63,7144.565497433328,0.0,0.0,0.0,True,0,0,-57.455497433328674,-1.0,0.0,0.0,sell,10000.0,-57.274134772807884,10000.0,0.0,0.0,0.0,0.0,10000
64,7118.890422992099,0.0,0.0,0.0,True,0,0,35.11957700790117,-1.0,0.0,0.0,sell,10000.0,-87.21067597655201,10000.0,0.0,0.0,0.0,0.0,10000
