trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,8185.049280873398,0.0,0.0,0.0,True,0,0,-5.039280873397729,-1.0,0.0,0.0,sell,10000.0,325.96034579374464,10000.0,0.0,0.0,0.0,0.0,10000
77,8182.595850968007,0.0,0.0,0.0,True,0,0,17.404149031993256,-1.0,0.0,0.0,sell,10000.0,321.8299616554268,10000.0,0.0,0.0,0.0,0.0,10000
78,8201.388805438623,0.0,0.0,0.0,True,0,0,-4.668805438623167,-1.0,0.0,0.0,sell,10000.0,341.42410104329974,10000.0,0.0,0.0,0.0,0.0,10000
79,8184.486399404196,0.0,0.0,0.0,True,0,0,27.79360059580449,-1.0,0.0,0.0,sell,10000.0,319.9662517393572,10000.0,0.0,0.0,0.0,0.0,10000
80,8169.703339469814,0.0,0.0,0.0,True,0,0,25.536660530186055,-1.0,0.0,0.0,sell,10000.0,300.37211235148607,10000.0,0.0,0.0,0.0,0.0,10000
81,8168.807675772989,0.0,0.0,0.0,True,0,0,10.872324227011632,-1.0,0.0,0.0,sell,10000.0,306.73139280834584,10000.0,0.0,0.0,0.0,0.0,10000
82,8167.593988080249,0.0,0.0,0.0,True,0,0,17.136011919750672,-1.0,0.0,0.0,sell,10000.0,297.0098789218191,10000.0,0.0,0.0,0.0,0.0,10000
83,8134.111889239524,0.0,0.0,0.0,True,0,0,42.8981107604759,-1.0,0.0,0.0,sell,10000.0,263.00976558810726,10000.0,0.0,0.0,0.0,0.0,10000
84,8128.27462509208,0.0,0.0,0.0,True,0,0,21.73537490792023,-1.0,0.0,0.0,sell,10000.0,252.19269249415993,10000.0,0.0,0.0,0.0,0.0,10000
85,8102.390666392548,0.0,0.0,0.0,True,0,0,39.02933360745192,-1.0,0.0,0.0,sell,10000.0,220.32073440244676,10000.0,0.0,0.0,0.0,0.0,10000
86,8160.302688221594,0.0,0.0,0.0,True,0,0,-44.192688221593926,-1.0,0.0,0.0,sell,10000.0,294.60468571932324,10000.0,0.0,0.0,0.0,0.0,10000
87,8168.258978383346,0.0,0.0,0.0,True,0,0,6.841021616653961,-1.0,0.0,0.0,sell,10000.0,304.64101547005157,10000.0,0.0,0.0,0.0,0.0,10000
88,8181.716579438734,0.0,0.0,0.0,True,0,0,1.3534205612659207,-1.0,0.0,0.0,sell,10000.0,317.96402284303804,10000.0,0.0,0.0,0.0,0.0,10000
89,8175.0623095763885,0.0,0.0,0.0,True,0,0,18.587690423611093,-1.0,0.0,0.0,sell,10000.0,310.39584946764626,10000.0,0.0,0.0,0.0,0.0,10000
90,8149.384886713055,0.0,0.0,0.0,True,0,0,38.25511328694574,-1.0,0.0,0.0,sell,10000.0,281.88612480560005,10000.0,0.0,0.0,0.0,0.0,10000
91,8160.542631319909,0.0,0.0,0.0,True,0,0,4.457368680091349,-1.0,0.0,0.0,sell,10000.0,287.42688401553823,10000.0,0.0,0.0,0.0,0.0,10000
92,8173.465464634639,0.0,0.0,0.0,True,0,0,-4.065464634639284,-1.0,0.0,0.0,sell,10000.0,302.99138034163843,10000.0,0.0,0.0,0.0,0.0,10000
93,8210.648074034281,0.0,0.0,0.0,True,0,0,-28.88807403428109,-1.0,0.0,0.0,sell,10000.0,357.49230275212176,10000.0,0.0,0.0,0.0,0.0,10000
94,8230.678240522666,0.0,0.0,0.0,True,0,0,-5.638240522665001,-1.0,0.0,0.0,sell,10000.0,380.42349030052355,10000.0,0.0,0.0,0.0,0.0,10000
95,8250.669313324275,0.0,0.0,0.0,True,0,0,-7.419313324275208,-1.0,0.0,0.0,sell,10000.0,409.3361792687447,10000.0,0.0,0.0,0.0,0.0,10000
96,8229.541879382707,0.0,0.0,0.0,True,0,0,36.668120617292516,-1.0,0.0,0.0,sell,10000.0,378.7108919992679,10000.0,0.0,0.0,0.0,0.0,10000
97,8231.975042557031,0.0,0.0,0.0,True,0,0,9.914957442968444,-1.0,0.0,0.0,sell,10000.0,376.8849599869045,10000.0,0.0,0.0,0.0,0.0,10000
98,8187.177467639398,0.0,0.0,0.0,True,0,0,53.26253236060256,-1.0,0.0,0.0,sell,10000.0,325.96034579374464,10000.0,0.0,0.0,0.0,0.0,10000
99,8198.823990003995,0.0,0.0,0.0,True,0,0,1.1760099960047228,-1.0,0.0,0.0,sell,10000.0,338.6411288037616,10000.0,0.0,0.0,0.0,0.0,10000
100,8187.370329559797,0.0,0.0,0.0,True,0,0,22.69967044020268,-1.0,0.0,0.0,sell,10000.0,326.21219848510736,10000.0,0.0,0.0,0.0,0.0,10000
101,8157.172666861444,0.0,0.0,0.0,True,0,0,43.02733313855697,-1.0,0.0,0.0,sell,10000.0,291.6831944995356,10000.0,0.0,0.0,0.0,0.0,10000
102,8136.009057277082,0.0,0.0,0.0,True,0,0,36.770942722917425,-1.0,0.0,0.0,sell,10000.0,265.67940411653217,10000.0,0.0,0.0,0.0,0.0,10000
103,8145.652404729694,0.0,0.0,0.0,True,0,0,6.4775952703057555,-1.0,0.0,0.0,sell,10000.0,273.0460953388356,10000.0,0.0,0.0,0.0,0.0,10000
104,8135.301971224695,0.0,0.0,0.0,True,0,0,22.678028775304483,-1.0,0.0,0.0,sell,10000.0,262.6068012819287,10000.0,0.0,0.0,0.0,0.0,10000
105,8152.30841862566,0.0,0.0,0.0,True,0,0,-2.6184186256605244,-1.0,0.0,0.0,sell,10000.0,285.51280356119605,10000.0,0.0,0.0,0.0,0.0,10000
106,8202.18243840172,0.0,0.0,0.0,True,0,0,-34.30243840171988,-1.0,0.0,0.0,sell,10000.0,341.2226188902114,10000.0,0.0,0.0,0.0,0.0,10000
107,8189.468464278801,0.0,0.0,0.0,True,0,0,22.651535721200162,-1.0,0.0,0.0,sell,10000.0,329.73813616415646,10000.0,0.0,0.0,0.0,0.0,10000
108,8200.473845519495,0.0,0.0,0.0,True,0,0,2.5261544805052836,-1.0,0.0,0.0,sell,10000.0,346.0707831989057,10000.0,0.0,0.0,0.0,0.0,10000
109,8216.719760991793,0.0,0.0,0.0,True,0,0,-0.7497609917936643,-1.0,0.0,0.0,sell,10000.0,360.1115707422741,10000.0,0.0,0.0,0.0,0.0,10000
110,8168.149106352667,0.0,0.0,0.0,True,0,0,58.97089364733347,-1.0,0.0,0.0,sell,10000.0,306.3913916750098,10000.0,0.0,0.0,0.0,0.0,10000
111,8185.630994210489,0.0,0.0,0.0,True,0,0,-1.1709942104889706,-1.0,0.0,0.0,sell,10000.0,322.05662907765145,10000.0,0.0,0.0,0.0,0.0,10000
112,8203.51944568617,0.0,0.0,0.0,True,0,0,-6.619445686170366,-1.0,0.0,0.0,sell,10000.0,342.305585463062,10000.0,0.0,0.0,0.0,0.0,10000
113,8212.095139503093,0.0,0.0,0.0,True,0,0,0.8848604969061853,-1.0,0.0,0.0,sell,10000.0,352.41747102119916,10000.0,0.0,0.0,0.0,0.0,10000
114,8190.683125137345,0.0,0.0,0.0,True,0,0,30.32687486265513,-1.0,0.0,0.0,sell,10000.0,327.2196092505492,10000.0,0.0,0.0,0.0,0.0,10000
115,8184.117485277107,0.0,0.0,0.0,True,0,0,16.882514722892665,-1.0,0.0,0.0,sell,10000.0,319.6640285097237,10000.0,0.0,0.0,0.0,0.0,10000
116,8185.167576236514,0.0,0.0,0.0,True,0,0,9.832423763486076,-1.0,0.0,0.0,sell,10000.0,326.53960698387345,10000.0,0.0,0.0,0.0,0.0,10000
117,8194.746319935586,0.0,0.0,0.0,True,0,0,5.7136800644129835,-1.0,0.0,0.0,sell,10000.0,339.8122438185892,10000.0,0.0,0.0,0.0,0.0,10000
118,8148.774999629264,0.0,0.0,0.0,True,0,0,62.22500037073587,-1.0,0.0,0.0,sell,10000.0,274.59498939070545,10000.0,0.0,0.0,0.0,0.0,10000
119,8206.092094529098,0.0,0.0,0.0,True,0,0,-46.88209452909814,-1.0,0.0,0.0,sell,10000.0,344.0811469371547,10000.0,0.0,0.0,0.0,0.0,10000
120,8190.855740101942,0.0,0.0,0.0,True,0,0,23.534259898057826,-1.0,0.0,0.0,sell,10000.0,325.9855310628809,10000.0,0.0,0.0,0.0,0.0,10000
121,8176.146059306913,0.0,0.0,0.0,True,0,0,23.873940693087206,-1.0,0.0,0.0,sell,10000.0,316.0247571195614,10000.0,0.0,0.0,0.0,0.0,10000
122,8177.131194698969,0.0,0.0,0.0,True,0,0,14.97880530103157,-1.0,0.0,0.0,sell,10000.0,309.11140074170544,10000.0,0.0,0.0,0.0,0.0,10000
123,8173.742809159292,0.0,0.0,0.0,True,0,0,12.877190840707954,-1.0,0.0,0.0,sell,10000.0,311.8314098084029,10000.0,0.0,0.0,0.0,0.0,10000
124,8140.590977371155,0.0,0.0,0.0,True,0,0,48.18902262884512,-1.0,0.0,0.0,sell,10000.0,261.687538958462,10000.0,0.0,0.0,0.0,0.0,10000
125,8152.771207239548,0.0,0.0,0.0,True,0,0,-3.8112072395479117,-1.0,0.0,0.0,sell,10000.0,278.2342607808696,10000.0,0.0,0.0,0.0,0.0,10000
126,8153.8972231788475,0.0,0.0,0.0,True,0,0,8.202776821152838,-1.0,0.0,0.0,sell,10000.0,283.2964998772204,10000.0,0.0,0.0,0.0,0.0,10000
127,8165.117573447269,0.0,0.0,0.0,True,0,0,1.0024265527308671,-1.0,0.0,0.0,sell,10000.0,299.415072124315,10000.0,0.0,0.0,0.0,0.0,10000
128,8142.524097607944,0.0,0.0,0.0,True,0,0,36.39590239205609,-1.0,0.0,0.0,sell,10000.0,269.2808976029919,10000.0,0.0,0.0,0.0,0.0,10000
129,8146.391539537801,0.0,0.0,0.0,True,0,0,8.598460462199,-1.0,0.0,0.0,sell,10000.0,269.29349023756004,10000.0,0.0,0.0,0.0,0.0,10000
130,8130.708971010392,0.0,0.0,0.0,True,0,0,24.291028989608094,-1.0,0.0,0.0,sell,10000.0,249.0571264867176,10000.0,0.0,0.0,0.0,0.0,10000
131,8107.35790205435,0.0,0.0,0.0,True,0,0,31.572097945650057,-1.0,0.0,0.0,sell,10000.0,222.81407604691958,10000.0,0.0,0.0,0.0,0.0,10000
132,8169.482453586971,0.0,0.0,0.0,True,0,0,-51.39245358697099,-1.0,0.0,0.0,sell,10000.0,303.28101093670193,10000.0,0.0,0.0,0.0,0.0,10000
133,8107.602578409457,0.0,0.0,0.0,True,0,0,74.38742159054254,-1.0,0.0,0.0,sell,10000.0,228.87113327414772,10000.0,0.0,0.0,0.0,0.0,10000
134,8113.059535072991,0.0,0.0,0.0,True,0,0,9.840464927008725,-1.0,0.0,0.0,sell,10000.0,227.75038879759268,10000.0,0.0,0.0,0.0,0.0,10000
135,7898.468368243349,0.0,0.0,0.0,True,0,0,223.54163175665144,-1.0,0.0,0.0,sell,10000.0,-38.520869143638265,10000.0,0.0,0.0,0.0,0.0,10000
136,7948.879963060034,0.0,0.0,0.0,True,0,0,-38.31996306003384,-1.0,0.0,0.0,sell,10000.0,27.94305610648371,10000.0,0.0,0.0,0.0,0.0,10000
137,8110.939199460786,0.0,0.0,0.0,True,0,0,-147.5991994607857,-1.0,0.0,0.0,sell,10000.0,225.21926924941545,10000.0,0.0,0.0,0.0,0.0,10000
138,8158.931568136188,0.0,0.0,0.0,True,0,0,-38.93156813618771,-1.0,0.0,0.0,sell,10000.0,286.8476228254076,10000.0,0.0,0.0,0.0,0.0,10000
139,8122.640197079882,0.0,0.0,0.0,True,0,0,46.299802920118054,-1.0,0.0,0.0,sell,10000.0,244.09562846690824,10000.0,0.0,0.0,0.0,0.0,10000
140,8152.731172295868,0.0,0.0,0.0,True,0,0,-17.741172295868637,-1.0,0.0,0.0,sell,10000.0,283.7750199908078,10000.0,0.0,0.0,0.0,0.0,10000
141,8160.228204330885,0.0,0.0,0.0,True,0,0,6.271795669114908,-1.0,0.0,0.0,sell,10000.0,293.11875484029406,10000.0,0.0,0.0,0.0,0.0,10000
142,8114.057998199734,0.0,0.0,0.0,True,0,0,59.862001800265716,-1.0,0.0,0.0,sell,10000.0,231.5281791680045,10000.0,0.0,0.0,0.0,0.0,10000
143,8113.97931967567,0.0,0.0,0.0,True,0,0,11.030680324330206,-1.0,0.0,0.0,sell,10000.0,233.14003639271323,10000.0,0.0,0.0,0.0,0.0,10000
144,8117.215208543136,0.0,0.0,0.0,True,0,0,9.07479145686375,-1.0,0.0,0.0,sell,10000.0,240.0911706742736,10000.0,0.0,0.0,0.0,0.0,10000
145,8114.937781130847,0.0,0.0,0.0,True,0,0,16.872218869153585,-1.0,0.0,0.0,sell,10000.0,237.77412591375287,10000.0,0.0,0.0,0.0,0.0,10000
146,8108.29594612265,0.0,0.0,0.0,True,0,0,21.67405387735016,-1.0,0.0,0.0,sell,10000.0,227.49853610623177,10000.0,0.0,0.0,0.0,0.0,10000
147,8123.203887916918,0.0,0.0,0.0,True,0,0,-1.393887916917265,-1.0,0.0,0.0,sell,10000.0,248.96897804474065,10000.0,0.0,0.0,0.0,0.0,10000
148,8120.289025104899,0.0,0.0,0.0,True,0,0,18.570974895100335,-1.0,0.0,0.0,sell,10000.0,241.60228682243724,10000.0,0.0,0.0,0.0,0.0,10000
149,8117.426576567742,0.0,0.0,0.0,True,0,0,15.583423432258314,-1.0,0.0,0.0,sell,10000.0,233.74448285198014,10000.0,0.0,0.0,0.0,0.0,10000
150,8022.081493924354,0.0,0.0,0.0,True,0,0,104.68850607564673,-1.0,0.0,0.0,sell,10000.0,115.83964539141016,10000.0,0.0,0.0,0.0,0.0,10000
151,8004.189663106055,0.0,0.0,0.0,True,0,0,28.95033689394495,-1.0,0.0,0.0,sell,10000.0,99.19218249245932,10000.0,0.0,0.0,0.0,0.0,10000
152,7929.952515278752,0.0,0.0,0.0,True,0,0,89.96748472124818,-1.0,0.0,0.0,sell,10000.0,4.848164308696141,10000.0,0.0,0.0,0.0,0.0,10000
153,7965.680580445119,0.0,0.0,0.0,True,0,0,-20.68058044511872,-1.0,0.0,0.0,sell,10000.0,48.92238529683891,10000.0,0.0,0.0,0.0,0.0,10000
154,7788.788494459749,0.0,0.0,0.0,True,0,0,191.21150554025098,-1.0,0.0,0.0,sell,10000.0,-177.73244429333317,10000.0,0.0,0.0,0.0,0.0,10000
155,7716.880676934669,0.0,0.0,0.0,True,0,0,83.12932306533094,-1.0,0.0,0.0,sell,10000.0,-265.89347890418867,10000.0,0.0,0.0,0.0,0.0,10000
156,7724.560003368961,0.0,0.0,0.0,True,0,0,5.439996631039321,-1.0,0.0,0.0,sell,10000.0,-253.30084433614866,10000.0,0.0,0.0,0.0,0.0,10000
157,7746.688818224263,0.0,0.0,0.0,True,0,0,-6.688818224262832,-1.0,0.0,0.0,sell,10000.0,-230.08002619268154,10000.0,0.0,0.0,0.0,0.0,10000
158,7794.604056086162,0.0,0.0,0.0,True,0,0,-36.16405608616242,-1.0,0.0,0.0,sell,10000.0,-167.15463125617862,10000.0,0.0,0.0,0.0,0.0,10000
159,7718.971529271236,0.0,0.0,0.0,True,0,0,89.4384707287636,-1.0,0.0,0.0,sell,10000.0,-269.3564534104007,10000.0,0.0,0.0,0.0,0.0,10000
160,7730.659017515321,0.0,0.0,0.0,True,0,0,-3.4090175153205564,-1.0,0.0,0.0,sell,10000.0,-246.71489645706242,10000.0,0.0,0.0,0.0,0.0,10000
161,7736.971332034283,0.0,0.0,0.0,True,0,0,8.258667965716995,-1.0,0.0,0.0,sell,10000.0,-239.88968852118524,10000.0,0.0,0.0,0.0,0.0,10000
162,7682.6229374011,0.0,0.0,0.0,True,0,0,68.02706259889965,-1.0,0.0,0.0,sell,10000.0,-309.96769989233326,10000.0,0.0,0.0,0.0,0.0,10000
163,7696.860167789122,0.0,0.0,0.0,True,0,0,-1.8601677891219879,-1.0,0.0,0.0,sell,10000.0,-288.53503585752696,10000.0,0.0,0.0,0.0,0.0,10000
164,7683.605411743316,0.0,0.0,0.0,True,0,0,28.41458825668451,-1.0,0.0,0.0,sell,10000.0,-304.9684239688213,10000.0,0.0,0.0,0.0,0.0,10000
165,7722.217691360775,0.0,0.0,0.0,True,0,0,-23.247691360774297,-1.0,0.0,0.0,sell,10000.0,-264.7223638893611,10000.0,0.0,0.0,0.0,0.0,10000
166,7663.941739926643,0.0,0.0,0.0,True,0,0,66.9882600733572,-1.0,0.0,0.0,sell,10000.0,-337.69668121116047,10000.0,0.0,0.0,0.0,0.0,10000
167,7544.801829157667,0.0,0.0,0.0,True,0,0,128.1781708423323,-1.0,0.0,0.0,sell,10000.0,-488.5816286054287,10000.0,0.0,0.0,0.0,0.0,10000
168,7539.065890158636,0.0,0.0,0.0,True,0,0,14.094109841364116,-1.0,0.0,0.0,sell,10000.0,-492.5483084943626,10000.0,0.0,0.0,0.0,0.0,10000
169,7527.755310929321,0.0,0.0,0.0,True,0,0,22.254689070678978,-1.0,0.0,0.0,sell,10000.0,-505.16612833153886,10000.0,0.0,0.0,0.0,0.0,10000
170,7520.9319093940385,0.0,0.0,0.0,True,0,0,19.058090605961297,-1.0,0.0,0.0,sell,10000.0,-511.87800255630464,10000.0,0.0,0.0,0.0,0.0,10000
171,7514.474097765805,0.0,0.0,0.0,True,0,0,20.185902234195055,-1.0,0.0,0.0,sell,10000.0,-519.0809895292259,10000.0,0.0,0.0,0.0,0.0,10000
172,7552.153884850048,0.0,0.0,0.0,True,0,0,-23.21388485004809,-1.0,0.0,0.0,sell,10000.0,-473.26898497069124,10000.0,0.0,0.0,0.0,0.0,10000
173,7542.825889373259,0.0,0.0,0.0,True,0,0,22.49411062674062,-1.0,0.0,0.0,sell,10000.0,-483.83420537327765,10000.0,0.0,0.0,0.0,0.0,10000
174,7618.575329458594,0.0,0.0,0.0,True,0,0,-61.64532945859355,-1.0,0.0,0.0,sell,10000.0,-391.83241721916966,10000.0,0.0,0.0,0.0,0.0,10000
175,7586.460527220929,0.0,0.0,0.0,True,0,0,43.5294727790706,-1.0,0.0,0.0,sell,10000.0,-436.66219628139515,10000.0,0.0,0.0,0.0,0.0,10000
176,7554.834971229431,0.0,0.0,0.0,True,0,0,39.55502877056915,-1.0,0.0,0.0,sell,10000.0,-467.5015583385284,10000.0,0.0,0.0,0.0,0.0,10000
177,7554.027679343135,0.0,0.0,0.0,True,0,0,15.872320656864758,-1.0,0.0,0.0,sell,10000.0,-472.1986110324069,10000.0,0.0,0.0,0.0,0.0,10000
178,7566.717018662629,0.0,0.0,0.0,True,0,0,-0.5470186626289433,-1.0,0.0,0.0,sell,10000.0,-461.15487051623677,10000.0,0.0,0.0,0.0,0.0,10000
179,7611.928630004901,0.0,0.0,0.0,True,0,0,-36.9886300049011,-1.0,0.0,0.0,sell,10000.0,-403.92134640448785,10000.0,0.0,0.0,0.0,0.0,10000
180,7562.200709084011,0.0,0.0,0.0,True,0,0,58.18929091598966,-1.0,0.0,0.0,sell,10000.0,-461.07931470882795,10000.0,0.0,0.0,0.0,0.0,10000
181,7592.414238672423,0.0,0.0,0.0,True,0,0,-17.41423867242338,-1.0,0.0,0.0,sell,10000.0,-427.34364670104515,10000.0,0.0,0.0,0.0,0.0,10000
182,7548.65935771185,0.0,0.0,0.0,True,0,0,53.13064228814983,-1.0,0.0,0.0,sell,10000.0,-482.474200839928,10000.0,0.0,0.0,0.0,0.0,10000
183,7527.61956968042,0.0,0.0,0.0,True,0,0,30.390430319580446,-1.0,0.0,0.0,sell,10000.0,-505.94687167475786,10000.0,0.0,0.0,0.0,0.0,10000
184,7530.361756391015,0.0,0.0,0.0,True,0,0,9.00824360898514,-1.0,0.0,0.0,sell,10000.0,-502.00537705496026,10000.0,0.0,0.0,0.0,0.0,10000
185,7551.469747425136,0.0,0.0,0.0,True,0,0,-8.96974742513612,-1.0,0.0,0.0,sell,10000.0,-473.8734314299563,10000.0,0.0,0.0,0.0,0.0,10000
186,7468.36831814208,0.0,0.0,0.0,True,0,0,96.47168185791998,-1.0,0.0,0.0,sell,10000.0,-578.0774824804976,10000.0,0.0,0.0,0.0,0.0,10000
187,7467.434538432726,0.0,0.0,0.0,True,0,0,14.65546156727396,-1.0,0.0,0.0,sell,10000.0,-586.9678824855346,10000.0,0.0,0.0,0.0,0.0,10000
188,7579.820540960221,0.0,0.0,0.0,True,0,0,-104.79054096022082,-1.0,0.0,0.0,sell,10000.0,-442.1903628567652,10000.0,0.0,0.0,0.0,0.0,10000
189,7592.6005216424055,0.0,0.0,0.0,True,0,0,-2.6005216424055106,-1.0,0.0,0.0,sell,10000.0,-423.83030165656237,10000.0,0.0,0.0,0.0,0.0,10000
190,7658.770232514189,0.0,0.0,0.0,True,0,0,-54.19023251418912,-1.0,0.0,0.0,sell,10000.0,-336.7900115222619,10000.0,0.0,0.0,0.0,0.0,10000
191,7659.631313304487,0.0,0.0,0.0,True,0,0,14.068686695512952,-1.0,0.0,0.0,sell,10000.0,-337.65890330745606,10000.0,0.0,0.0,0.0,0.0,10000
192,7659.413363898575,0.0,0.0,0.0,True,0,0,13.596636101425247,-1.0,0.0,0.0,sell,10000.0,-342.8596613840564,10000.0,0.0,0.0,0.0,0.0,10000
193,7633.7110041332035,0.0,0.0,0.0,True,0,0,35.16899586679665,-1.0,0.0,0.0,sell,10000.0,-376.29310616220573,10000.0,0.0,0.0,0.0,0.0,10000
194,7614.37738374192,0.0,0.0,0.0,True,0,0,27.952616258079615,-1.0,0.0,0.0,sell,10000.0,-395.4842812439001,10000.0,0.0,0.0,0.0,0.0,10000
195,7643.519843658352,0.0,0.0,0.0,True,0,0,-16.429843658352183,-1.0,0.0,0.0,sell,10000.0,-357.8700817891622,10000.0,0.0,0.0,0.0,0.0,10000
196,7630.14617819496,0.0,0.0,0.0,True,0,0,26.81382180503988,-1.0,0.0,0.0,sell,10000.0,-372.8679095596981,10000.0,0.0,0.0,0.0,0.0,10000
197,7646.682090023487,0.0,0.0,0.0,True,0,0,-1.6320900234868532,-1.0,0.0,0.0,sell,10000.0,-355.3011843372824,10000.0,0.0,0.0,0.0,0.0,10000
198,7601.539106111762,0.0,0.0,0.0,True,0,0,57.46089388823839,-1.0,0.0,0.0,sell,10000.0,-415.46879230338163,10000.0,0.0,0.0,0.0,0.0,10000
199,7602.637633013941,0.0,0.0,0.0,True,0,0,8.582366986059242,-1.0,0.0,0.0,sell,10000.0,-411.9302619897626,10000.0,0.0,0.0,0.0,0.0,10000
200,7558.465418385458,0.0,0.0,0.0,True,0,0,55.56458161454157,-1.0,0.0,0.0,sell,10000.0,-463.3837668347787,10000.0,0.0,0.0,0.0,0.0,10000
201,7545.155070580404,0.0,0.0,0.0,True,0,0,28.01492941959623,-1.0,0.0,0.0,sell,10000.0,-479.9053033880482,10000.0,0.0,0.0,0.0,0.0,10000
