trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
76,6399.0678706415965,0.0,0.0,0.0,True,0,0,10.992129358403872,-1.0,0.0,0.0,sell,10000.0,-295.555908922257,10000.0,0.0,0.0,0.0,0.0,10000
77,6436.302962256261,0.0,0.0,0.0,True,0,0,-28.312962256261017,-1.0,0.0,0.0,sell,10000.0,-242.18744084262835,10000.0,0.0,0.0,0.0,0.0,10000
78,6416.187394050627,0.0,0.0,0.0,True,0,0,27.042605949372955,-1.0,0.0,0.0,sell,10000.0,-273.3695281797318,10000.0,0.0,0.0,0.0,0.0,10000
79,6418.4897232580315,0.0,0.0,0.0,True,0,0,4.15027674196881,-1.0,0.0,0.0,sell,10000.0,-269.8409092630027,10000.0,0.0,0.0,0.0,0.0,10000
80,6391.357383112872,0.0,0.0,0.0,True,0,0,33.61261688712784,-1.0,0.0,0.0,sell,10000.0,-303.11290823318996,10000.0,0.0,0.0,0.0,0.0,10000
81,6379.433031599422,0.0,0.0,0.0,True,0,0,23.566968400577935,-1.0,0.0,0.0,sell,10000.0,-324.1937560103888,10000.0,0.0,0.0,0.0,0.0,10000
82,6375.576329829964,0.0,0.0,0.0,True,0,0,13.503670170035548,-1.0,0.0,0.0,sell,10000.0,-327.04088200328624,10000.0,0.0,0.0,0.0,0.0,10000
83,6336.3518801833725,0.0,0.0,0.0,True,0,0,50.84811981662733,-1.0,0.0,0.0,sell,10000.0,-387.0425478748766,10000.0,0.0,0.0,0.0,0.0,10000
84,6352.695772032417,0.0,0.0,0.0,True,0,0,-5.115772032417226,-1.0,0.0,0.0,sell,10000.0,-362.29678259618413,10000.0,0.0,0.0,0.0,0.0,10000
85,6380.9193519227165,0.0,0.0,0.0,True,0,0,-16.999351922716414,-1.0,0.0,0.0,sell,10000.0,-317.4394039208546,10000.0,0.0,0.0,0.0,0.0,10000
86,6387.095227081383,0.0,0.0,0.0,True,0,0,6.4447729186167635,-1.0,0.0,0.0,sell,10000.0,-310.7153404057153,10000.0,0.0,0.0,0.0,0.0,10000
87,6391.182618662992,0.0,0.0,0.0,True,0,0,6.797381337007209,-1.0,0.0,0.0,sell,10000.0,-309.9732703330974,10000.0,0.0,0.0,0.0,0.0,10000
88,6440.240803498481,0.0,0.0,0.0,True,0,0,-41.770803498480745,-1.0,0.0,0.0,sell,10000.0,-235.66025306103802,10000.0,0.0,0.0,0.0,0.0,10000
89,6400.628985091737,0.0,0.0,0.0,True,0,0,46.91101490826259,-1.0,0.0,0.0,sell,10000.0,-292.52705148300447,10000.0,0.0,0.0,0.0,0.0,10000
90,6396.5072618756685,0.0,0.0,0.0,True,0,0,13.482738124331263,-1.0,0.0,0.0,sell,10000.0,-302.2799724373963,10000.0,0.0,0.0,0.0,0.0,10000
91,6392.374056129636,0.0,0.0,0.0,True,0,0,11.17594387036388,-1.0,0.0,0.0,sell,10000.0,-306.76268144748974,10000.0,0.0,0.0,0.0,0.0,10000
92,6378.157360579642,0.0,0.0,0.0,True,0,0,22.4326394203581,-1.0,0.0,0.0,sell,10000.0,-322.04326722851874,10000.0,0.0,0.0,0.0,0.0,10000
93,6397.054438407144,0.0,0.0,0.0,True,0,0,-6.554438407143607,-1.0,0.0,0.0,sell,10000.0,-294.0111916282367,10000.0,0.0,0.0,0.0,0.0,10000
94,6434.738219139156,0.0,0.0,0.0,True,0,0,-25.728219139155954,-1.0,0.0,0.0,sell,10000.0,-236.73549745197306,10000.0,0.0,0.0,0.0,0.0,10000
95,6438.087342764925,0.0,0.0,0.0,True,0,0,8.742657235075058,-1.0,0.0,0.0,sell,10000.0,-239.77949917842125,10000.0,0.0,0.0,0.0,0.0,10000
96,6446.0422256031825,0.0,0.0,0.0,True,0,0,-1.2222256031827783,-1.0,0.0,0.0,sell,10000.0,-223.10563897533575,10000.0,0.0,0.0,0.0,0.0,10000
97,6436.495862199999,0.0,0.0,0.0,True,0,0,19.334137800001372,-1.0,0.0,0.0,sell,10000.0,-233.10086852487075,10000.0,0.0,0.0,0.0,0.0,10000
98,6455.034380761555,0.0,0.0,0.0,True,0,0,-5.804380761555876,-1.0,0.0,0.0,sell,10000.0,-210.46015916645774,10000.0,0.0,0.0,0.0,0.0,10000
99,6460.431996313802,0.0,0.0,0.0,True,0,0,3.7480036861979897,-1.0,0.0,0.0,sell,10000.0,-199.11708805645685,10000.0,0.0,0.0,0.0,0.0,10000
100,6517.3318671883535,0.0,0.0,0.0,True,0,0,-45.661867188353426,-1.0,0.0,0.0,sell,10000.0,-112.9309496225269,10000.0,0.0,0.0,0.0,0.0,10000
101,6485.860976758076,0.0,0.0,0.0,True,0,0,42.71902324192433,-1.0,0.0,0.0,sell,10000.0,-164.93643185449218,10000.0,0.0,0.0,0.0,0.0,10000
102,6474.52188378254,0.0,0.0,0.0,True,0,0,19.718116217460192,-1.0,0.0,0.0,sell,10000.0,-183.80621370103654,10000.0,0.0,0.0,0.0,0.0,10000
103,6509.19844492618,0.0,0.0,0.0,True,0,0,-27.4184449261802,-1.0,0.0,0.0,sell,10000.0,-125.60671800579985,10000.0,0.0,0.0,0.0,0.0,10000
104,6532.7647087930545,0.0,0.0,0.0,True,0,0,-12.554708793054488,-1.0,0.0,0.0,sell,10000.0,-88.80610011888166,10000.0,0.0,0.0,0.0,0.0,10000
105,6522.043627655112,0.0,0.0,0.0,True,0,0,22.46637234488844,-1.0,0.0,0.0,sell,10000.0,-111.73455093402299,10000.0,0.0,0.0,0.0,0.0,10000
106,6526.922281273674,0.0,0.0,0.0,True,0,0,2.4477187263255473,-1.0,0.0,0.0,sell,10000.0,-101.02753988626682,10000.0,0.0,0.0,0.0,0.0,10000
107,6509.007539285704,0.0,0.0,0.0,True,0,0,27.432460714295303,-1.0,0.0,0.0,sell,10000.0,-125.90960374972383,10000.0,0.0,0.0,0.0,0.0,10000
108,6479.328823471386,0.0,0.0,0.0,True,0,0,40.68117652861383,-1.0,0.0,0.0,sell,10000.0,-168.1621650272973,10000.0,0.0,0.0,0.0,0.0,10000
109,6500.7281402771505,0.0,0.0,0.0,True,0,0,-8.618140277150815,-1.0,0.0,0.0,sell,10000.0,-141.06903523318397,10000.0,0.0,0.0,0.0,0.0,10000
110,6468.311780187942,0.0,0.0,0.0,True,0,0,41.68821981205838,-1.0,0.0,0.0,sell,10000.0,-191.33292443757819,10000.0,0.0,0.0,0.0,0.0,10000
111,6458.302673195965,0.0,0.0,0.0,True,0,0,18.507326804035074,-1.0,0.0,0.0,sell,10000.0,-201.84305975178358,10000.0,0.0,0.0,0.0,0.0,10000
112,6456.036735425818,0.0,0.0,0.0,True,0,0,13.833264574182067,-1.0,0.0,0.0,sell,10000.0,-209.03659617000812,10000.0,0.0,0.0,0.0,0.0,10000
113,6500.81333824127,0.0,0.0,0.0,True,0,0,-35.693338241269885,-1.0,0.0,0.0,sell,10000.0,-144.05245981084772,10000.0,0.0,0.0,0.0,0.0,10000
114,6486.805512142515,0.0,0.0,0.0,True,0,0,21.224487857484746,-1.0,0.0,0.0,sell,10000.0,-163.7703217403796,10000.0,0.0,0.0,0.0,0.0,10000
115,6500.793525392699,0.0,0.0,0.0,True,0,0,-5.783525392698721,-1.0,0.0,0.0,sell,10000.0,-142.43202108084552,10000.0,0.0,0.0,0.0,0.0,10000
116,6500.2773128422405,0.0,0.0,0.0,True,0,0,8.822687157759901,-1.0,0.0,0.0,sell,10000.0,-143.3861111742117,10000.0,0.0,0.0,0.0,0.0,10000
117,6472.271226275929,0.0,0.0,0.0,True,0,0,36.19877372407154,-1.0,0.0,0.0,sell,10000.0,-182.70068073570837,10000.0,0.0,0.0,0.0,0.0,10000
118,6466.394363085415,0.0,0.0,0.0,True,0,0,16.115636914585593,-1.0,0.0,0.0,sell,10000.0,-192.13557165898055,10000.0,0.0,0.0,0.0,0.0,10000
119,6471.395098449291,0.0,0.0,0.0,True,0,0,4.884901550708491,-1.0,0.0,0.0,sell,10000.0,-182.11005353505425,10000.0,0.0,0.0,0.0,0.0,10000
120,6448.830712069423,0.0,0.0,0.0,True,0,0,34.06928793057705,-1.0,0.0,0.0,sell,10000.0,-215.0185896125331,10000.0,0.0,0.0,0.0,0.0,10000
121,6457.062430533605,0.0,0.0,0.0,True,0,0,4.107569466395034,-1.0,0.0,0.0,sell,10000.0,-209.21832761636324,10000.0,0.0,0.0,0.0,0.0,10000
122,6462.901264927043,0.0,0.0,0.0,True,0,0,2.0987350729574246,-1.0,0.0,0.0,sell,10000.0,-199.3291080772051,10000.0,0.0,0.0,0.0,0.0,10000
123,6465.989479256067,0.0,0.0,0.0,True,0,0,5.540520743932575,-1.0,0.0,0.0,sell,10000.0,-196.02765346841989,10000.0,0.0,0.0,0.0,0.0,10000
124,6483.279368298854,0.0,0.0,0.0,True,0,0,-9.569368298853988,-1.0,0.0,0.0,sell,10000.0,-171.55448535926007,10000.0,0.0,0.0,0.0,0.0,10000
125,6509.659316811823,0.0,0.0,0.0,True,0,0,-19.789316811823483,-1.0,0.0,0.0,sell,10000.0,-128.5144211474817,10000.0,0.0,0.0,0.0,0.0,10000
126,6503.085918435968,0.0,0.0,0.0,True,0,0,15.204081564032094,-1.0,0.0,0.0,sell,10000.0,-137.1466648493515,10000.0,0.0,0.0,0.0,0.0,10000
127,6506.064279105578,0.0,0.0,0.0,True,0,0,6.525720894422193,-1.0,0.0,0.0,sell,10000.0,-130.81635280131195,10000.0,0.0,0.0,0.0,0.0,10000
128,6492.1827618683255,0.0,0.0,0.0,True,0,0,24.587238131674894,-1.0,0.0,0.0,sell,10000.0,-157.77318401066077,10000.0,0.0,0.0,0.0,0.0,10000
129,6497.084645810775,0.0,0.0,0.0,True,0,0,1.8853541892249268,-1.0,0.0,0.0,sell,10000.0,-141.00845808439772,10000.0,0.0,0.0,0.0,0.0,10000
130,6496.859095241143,0.0,0.0,0.0,True,0,0,13.180904758856741,-1.0,0.0,0.0,sell,10000.0,-141.29619954112604,10000.0,0.0,0.0,0.0,0.0,10000
131,6519.241508068156,0.0,0.0,0.0,True,0,0,-9.391508068155417,-1.0,0.0,0.0,sell,10000.0,-115.35403557392965,10000.0,0.0,0.0,0.0,0.0,10000
132,6659.4299001147865,0.0,0.0,0.0,True,0,0,-132.44990011478694,-1.0,0.0,0.0,sell,10000.0,100.27032552645323,10000.0,0.0,0.0,0.0,0.0,10000
133,6677.701043874394,0.0,0.0,0.0,True,0,0,-8.341043874394018,-1.0,0.0,0.0,sell,10000.0,132.5730901160823,10000.0,0.0,0.0,0.0,0.0,10000
134,6706.614734934997,0.0,0.0,0.0,True,0,0,-15.924734934997105,-1.0,0.0,0.0,sell,10000.0,176.30979153888802,10000.0,0.0,0.0,0.0,0.0,10000
135,6661.874539116328,0.0,0.0,0.0,True,0,0,57.69546088367133,-1.0,0.0,0.0,sell,10000.0,108.61482777159472,10000.0,0.0,0.0,0.0,0.0,10000
136,6678.968951697979,0.0,0.0,0.0,True,0,0,-4.098951697978919,-1.0,0.0,0.0,sell,10000.0,130.2105813134658,10000.0,0.0,0.0,0.0,0.0,10000
137,6702.2959482977885,0.0,0.0,0.0,True,0,0,-13.165948297788418,-1.0,0.0,0.0,sell,10000.0,161.8167086920639,10000.0,0.0,0.0,0.0,0.0,10000
138,6714.6831784783435,0.0,0.0,0.0,True,0,0,-4.683178478343507,-1.0,0.0,0.0,sell,10000.0,180.00499761477658,10000.0,0.0,0.0,0.0,0.0,10000
139,6687.908564230804,0.0,0.0,0.0,True,0,0,34.10143576919654,-1.0,0.0,0.0,sell,10000.0,142.12913533692335,10000.0,0.0,0.0,0.0,0.0,10000
140,6692.898290670164,0.0,0.0,0.0,True,0,0,4.101709329836012,-1.0,0.0,0.0,sell,10000.0,150.09503040215714,10000.0,0.0,0.0,0.0,0.0,10000
141,6702.794375083799,0.0,0.0,0.0,True,0,0,-0.5343750837992047,-1.0,0.0,0.0,sell,10000.0,170.40351953234494,10000.0,0.0,0.0,0.0,0.0,10000
142,6709.2749807143155,0.0,0.0,0.0,True,0,0,6.3950192856846115,-1.0,0.0,0.0,sell,10000.0,177.71821024814017,10000.0,0.0,0.0,0.0,0.0,10000
143,6722.853385580513,0.0,0.0,0.0,True,0,0,-2.3533855805126223,-1.0,0.0,0.0,sell,10000.0,199.72285954430845,10000.0,0.0,0.0,0.0,0.0,10000
144,6780.116072779109,0.0,0.0,0.0,True,0,0,-45.0860727791096,-1.0,0.0,0.0,sell,10000.0,281.4414332553406,10000.0,0.0,0.0,0.0,0.0,10000
145,6719.830579807721,0.0,0.0,0.0,True,0,0,69.15942019227896,-1.0,0.0,0.0,sell,10000.0,194.60409047197209,10000.0,0.0,0.0,0.0,0.0,10000
146,6649.113920740515,0.0,0.0,0.0,True,0,0,82.53607925948472,-1.0,0.0,0.0,sell,10000.0,82.4152109220613,10000.0,0.0,0.0,0.0,0.0,10000
147,6642.004232123462,0.0,0.0,0.0,True,0,0,15.565767876537393,-1.0,0.0,0.0,sell,10000.0,78.28082051748243,10000.0,0.0,0.0,0.0,0.0,10000
148,6644.841369554054,0.0,0.0,0.0,True,0,0,9.998630445946219,-1.0,0.0,0.0,sell,10000.0,82.65751951720085,10000.0,0.0,0.0,0.0,0.0,10000
149,6597.936699733585,0.0,0.0,0.0,True,0,0,59.79330026641492,-1.0,0.0,0.0,sell,10000.0,8.707965137851716,10000.0,0.0,0.0,0.0,0.0,10000
150,6641.722291447944,0.0,0.0,0.0,True,0,0,-32.822291447944735,-1.0,0.0,0.0,sell,10000.0,78.38683052785564,10000.0,0.0,0.0,0.0,0.0,10000
151,6652.93436424986,0.0,0.0,0.0,True,0,0,1.9756357501400998,-1.0,0.0,0.0,sell,10000.0,92.72847050271594,10000.0,0.0,0.0,0.0,0.0,10000
152,6663.6174498175,0.0,0.0,0.0,True,0,0,0.7625501825004903,-1.0,0.0,0.0,sell,10000.0,105.7677017786973,10000.0,0.0,0.0,0.0,0.0,10000
153,6645.677136631514,0.0,0.0,0.0,True,0,0,27.312863368485523,-1.0,0.0,0.0,sell,10000.0,78.8108705693503,10000.0,0.0,0.0,0.0,0.0,10000
154,6648.02535750786,0.0,0.0,0.0,True,0,0,7.164642492140047,-1.0,0.0,0.0,sell,10000.0,80.44645358654816,10000.0,0.0,0.0,0.0,0.0,10000
155,6638.752883604863,0.0,0.0,0.0,True,0,0,17.517116395137236,-1.0,0.0,0.0,sell,10000.0,71.26901554561118,10000.0,0.0,0.0,0.0,0.0,10000
156,6676.80966996247,0.0,0.0,0.0,True,0,0,-26.599669962470216,-1.0,0.0,0.0,sell,10000.0,122.4415619817828,10000.0,0.0,0.0,0.0,0.0,10000
157,6646.585835180975,0.0,0.0,0.0,True,0,0,37.414164819025245,-1.0,0.0,0.0,sell,10000.0,84.5959882783227,10000.0,0.0,0.0,0.0,0.0,10000
158,6645.568663044792,0.0,0.0,0.0,True,0,0,13.441336955208499,-1.0,0.0,0.0,sell,10000.0,74.50989300561196,10000.0,0.0,0.0,0.0,0.0,10000
159,6622.883728655428,0.0,0.0,0.0,True,0,0,29.466271344572306,-1.0,0.0,0.0,sell,10000.0,46.432384543742955,10000.0,0.0,0.0,0.0,0.0,10000
160,6624.939466151064,0.0,0.0,0.0,True,0,0,8.870533848936248,-1.0,0.0,0.0,sell,10000.0,47.598494657853735,10000.0,0.0,0.0,0.0,0.0,10000
161,6613.235555399688,0.0,0.0,0.0,True,0,0,21.344444600312272,-1.0,0.0,0.0,sell,10000.0,32.30276458962726,10000.0,0.0,0.0,0.0,0.0,10000
162,6479.469058733526,0.0,0.0,0.0,True,0,0,145.0109412664733,-1.0,0.0,0.0,sell,10000.0,-171.34246533851183,10000.0,0.0,0.0,0.0,0.0,10000
163,6507.772014784519,0.0,0.0,0.0,True,0,0,-17.762014784519124,-1.0,0.0,0.0,sell,10000.0,-133.5120359222492,10000.0,0.0,0.0,0.0,0.0,10000
164,6488.17807000666,0.0,0.0,0.0,True,0,0,26.811929993339618,-1.0,0.0,0.0,sell,10000.0,-154.8654808689771,10000.0,0.0,0.0,0.0,0.0,10000
165,6496.2180947551515,0.0,0.0,0.0,True,0,0,4.671905244848858,-1.0,0.0,0.0,sell,10000.0,-142.58346395280932,10000.0,0.0,0.0,0.0,0.0,10000
166,6493.009993685486,0.0,0.0,0.0,True,0,0,15.990006314514176,-1.0,0.0,0.0,sell,10000.0,-147.82338732271637,10000.0,0.0,0.0,0.0,0.0,10000
167,6503.426231100371,0.0,0.0,0.0,True,0,0,2.113768899628667,-1.0,0.0,0.0,sell,10000.0,-135.05675321626586,10000.0,0.0,0.0,0.0,0.0,10000
168,6537.926315804532,0.0,0.0,0.0,True,0,0,-23.956315804532096,-1.0,0.0,0.0,sell,10000.0,-86.8373427833667,10000.0,0.0,0.0,0.0,0.0,10000
169,6529.419788161392,0.0,0.0,0.0,True,0,0,16.390211838608593,-1.0,0.0,0.0,sell,10000.0,-93.9703020528068,10000.0,0.0,0.0,0.0,0.0,10000
170,6548.154270561945,0.0,0.0,0.0,True,0,0,-7.054270561944577,-1.0,0.0,0.0,sell,10000.0,-72.93488713719853,10000.0,0.0,0.0,0.0,0.0,10000
171,6553.7522786291165,0.0,0.0,0.0,True,0,0,1.2377213708832642,-1.0,0.0,0.0,sell,10000.0,-59.4261829581319,10000.0,0.0,0.0,0.0,0.0,10000
172,6576.784796334508,0.0,0.0,0.0,True,0,0,-12.874796334508574,-1.0,0.0,0.0,sell,10000.0,-27.547458409999308,10000.0,0.0,0.0,0.0,0.0,10000
173,6574.206682754817,0.0,0.0,0.0,True,0,0,10.753317245183098,-1.0,0.0,0.0,sell,10000.0,-30.51573870046741,10000.0,0.0,0.0,0.0,0.0,10000
174,6556.823474351877,0.0,0.0,0.0,True,0,0,26.17652564812306,-1.0,0.0,0.0,sell,10000.0,-50.41533207635621,10000.0,0.0,0.0,0.0,0.0,10000
175,6553.863973731445,0.0,0.0,0.0,True,0,0,15.996026268554488,-1.0,0.0,0.0,sell,10000.0,-63.106244746824814,10000.0,0.0,0.0,0.0,0.0,10000
176,6580.720652115469,0.0,0.0,0.0,True,0,0,-19.240652115469857,-1.0,0.0,0.0,sell,10000.0,-21.414022095514156,10000.0,0.0,0.0,0.0,0.0,10000
177,6546.842975673856,0.0,0.0,0.0,True,0,0,42.1670243261442,-1.0,0.0,0.0,sell,10000.0,-65.40817640065688,10000.0,0.0,0.0,0.0,0.0,10000
178,6582.208348868473,0.0,0.0,0.0,True,0,0,-22.24834886847293,-1.0,0.0,0.0,sell,10000.0,-15.371451504204742,10000.0,0.0,0.0,0.0,0.0,10000
179,6579.147035108781,0.0,0.0,0.0,True,0,0,13.852964891219017,-1.0,0.0,0.0,sell,10000.0,-16.84044736224314,10000.0,0.0,0.0,0.0,0.0,10000
180,6579.726856424745,0.0,0.0,0.0,True,0,0,12.30314357525458,-1.0,0.0,0.0,sell,10000.0,-22.05008215775706,10000.0,0.0,0.0,0.0,0.0,10000
181,6585.742083705889,0.0,0.0,0.0,True,0,0,2.847916294111201,-1.0,0.0,0.0,sell,10000.0,-12.266872628972123,10000.0,0.0,0.0,0.0,0.0,10000
182,6588.623836914751,0.0,0.0,0.0,True,0,0,6.426163085248845,-1.0,0.0,0.0,sell,10000.0,-6.390889196820353,10000.0,0.0,0.0,0.0,0.0,10000
183,6596.382817160332,0.0,0.0,0.0,True,0,0,2.547182839668494,-1.0,0.0,0.0,sell,10000.0,5.133913359533835,10000.0,0.0,0.0,0.0,0.0,10000
184,6584.136349674607,0.0,0.0,0.0,True,0,0,22.403650325392846,-1.0,0.0,0.0,sell,10000.0,-10.25268243186838,10000.0,0.0,0.0,0.0,0.0,10000
185,6566.433144410788,0.0,0.0,0.0,True,0,0,29.946855589211737,-1.0,0.0,0.0,sell,10000.0,-39.14798240233722,10000.0,0.0,0.0,0.0,0.0,10000
186,6584.501020944981,0.0,0.0,0.0,True,0,0,-7.201020944980883,-1.0,0.0,0.0,sell,10000.0,-11.615668279533566,10000.0,0.0,0.0,0.0,0.0,10000
187,6567.869460450988,0.0,0.0,0.0,True,0,0,27.610539549011264,-1.0,0.0,0.0,sell,10000.0,-42.388859862337995,10000.0,0.0,0.0,0.0,0.0,10000
188,6569.994796943843,0.0,0.0,0.0,True,0,0,5.165203056157225,-1.0,0.0,0.0,sell,10000.0,-35.05902485934712,10000.0,0.0,0.0,0.0,0.0,10000
189,6545.7738667016865,0.0,0.0,0.0,True,0,0,34.22613329831347,-1.0,0.0,0.0,sell,10000.0,-76.72095893626465,10000.0,0.0,0.0,0.0,0.0,10000
190,6551.817988655055,0.0,0.0,0.0,True,0,0,0.6720113449446217,-1.0,0.0,0.0,sell,10000.0,-59.24445151177861,10000.0,0.0,0.0,0.0,0.0,10000
191,6572.133616859032,0.0,0.0,0.0,True,0,0,-8.103616859032627,-1.0,0.0,0.0,sell,10000.0,-29.485927171121148,10000.0,0.0,0.0,0.0,0.0,10000
192,6568.575892734385,0.0,0.0,0.0,True,0,0,15.104107265615312,-1.0,0.0,0.0,sell,10000.0,-38.46648947850554,10000.0,0.0,0.0,0.0,0.0,10000
193,6575.826802938853,0.0,0.0,0.0,True,0,0,1.9231970611472207,-1.0,0.0,0.0,sell,10000.0,-22.898162240748206,10000.0,0.0,0.0,0.0,0.0,10000
194,6579.936193282682,0.0,0.0,0.0,True,0,0,8.09380671731742,-1.0,0.0,0.0,sell,10000.0,-23.337346569440342,10000.0,0.0,0.0,0.0,0.0,10000
195,6629.10599651899,0.0,0.0,0.0,True,0,0,-41.36599651898996,-1.0,0.0,0.0,sell,10000.0,52.747552304581404,10000.0,0.0,0.0,0.0,0.0,10000
196,6616.391840986882,0.0,0.0,0.0,True,0,0,21.588159013117547,-1.0,0.0,0.0,sell,10000.0,37.52754367234047,10000.0,0.0,0.0,0.0,0.0,10000
197,6623.867450301033,0.0,0.0,0.0,True,0,0,4.0625496989669045,-1.0,0.0,0.0,sell,10000.0,43.69126856121875,10000.0,0.0,0.0,0.0,0.0,10000
198,6632.173465159347,0.0,0.0,0.0,True,0,0,-0.17346515934696072,-1.0,0.0,0.0,sell,10000.0,58.880988619068376,10000.0,0.0,0.0,0.0,0.0,10000
199,6642.821552387615,0.0,0.0,0.0,True,0,0,-0.7915523876154111,-1.0,0.0,0.0,sell,10000.0,75.94860028925723,10000.0,0.0,0.0,0.0,0.0,10000
200,6594.888094580083,0.0,0.0,0.0,True,0,0,58.411905419917275,-1.0,0.0,0.0,sell,10000.0,6.269734899253308,10000.0,0.0,0.0,0.0,0.0,10000
