trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,3664.828387363215,0.0,0.0,0.0,True,0,0,5.181612636785303,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,3654.2654373273476,0.0,0.0,0.0,True,0,0,15.744562672652592,-1.0,0.0,0.0,sell,10000.0,-27.220634276201963,10000.0,0.0,0.0,0.0,0.0,10000
52,3651.6460408389685,0.0,0.0,0.0,True,0,0,8.373959161031507,-1.0,0.0,0.0,sell,10000.0,-36.29417903493413,10000.0,0.0,0.0,0.0,0.0,10000
53,3663.4386120189383,0.0,0.0,0.0,True,0,0,-6.748612018938275,-1.0,0.0,0.0,sell,10000.0,-0.9536758755439223,10000.0,0.0,0.0,0.0,0.0,10000
54,3738.297721300114,0.0,0.0,0.0,True,0,0,-68.63772130011421,-1.0,0.0,0.0,sell,10000.0,196.34823883313584,10000.0,0.0,0.0,0.0,0.0,10000
55,3746.0809819437327,0.0,0.0,0.0,True,0,0,-4.010981943732531,-1.0,0.0,0.0,sell,10000.0,220.68059760055075,10000.0,0.0,0.0,0.0,0.0,10000
56,3789.416465182277,0.0,0.0,0.0,True,0,0,-38.41646518227708,-1.0,0.0,0.0,sell,10000.0,346.0481034111617,10000.0,0.0,0.0,0.0,0.0,10000
57,3770.3934380957276,0.0,0.0,0.0,True,0,0,26.616561904272658,-1.0,0.0,0.0,sell,10000.0,291.5250912122847,10000.0,0.0,0.0,0.0,0.0,10000
58,3761.595353376294,0.0,0.0,0.0,True,0,0,15.404646623705958,-1.0,0.0,0.0,sell,10000.0,267.001997269761,10000.0,0.0,0.0,0.0,0.0,10000
59,3773.3678590352774,0.0,0.0,0.0,True,0,0,-5.367859035277434,-1.0,0.0,0.0,sell,10000.0,301.3343287892949,10000.0,0.0,0.0,0.0,0.0,10000
60,3759.850036444994,0.0,0.0,0.0,True,0,0,20.749963555005706,-1.0,0.0,0.0,sell,10000.0,256.1028444064177,10000.0,0.0,0.0,0.0,0.0,10000
61,3753.7383828816282,0.0,0.0,0.0,True,0,0,10.26161711837176,-1.0,0.0,0.0,sell,10000.0,246.4843420045163,10000.0,0.0,0.0,0.0,0.0,10000
62,3796.0486032017775,0.0,0.0,0.0,True,0,0,-35.578603201777696,-1.0,0.0,0.0,sell,10000.0,354.1952201765107,10000.0,0.0,0.0,0.0,0.0,10000
63,3773.934720365299,0.0,0.0,0.0,True,0,0,26.0652796347008,-1.0,0.0,0.0,sell,10000.0,302.5604834864207,10000.0,0.0,0.0,0.0,0.0,10000
64,3787.981864653653,0.0,0.0,0.0,True,0,0,-6.93186465365261,-1.0,0.0,0.0,sell,10000.0,332.36966656766526,10000.0,0.0,0.0,0.0,0.0,10000
65,3771.5466048651588,0.0,0.0,0.0,True,0,0,20.443395134841012,-1.0,0.0,0.0,sell,10000.0,296.9746676439572,10000.0,0.0,0.0,0.0,0.0,10000
66,3930.6997972235667,0.0,0.0,0.0,True,0,0,-151.69979722356675,-1.0,0.0,0.0,sell,10000.0,729.5347969079103,10000.0,0.0,0.0,0.0,0.0,10000
67,3905.9448000510056,0.0,0.0,0.0,True,0,0,31.805199948994414,-1.0,0.0,0.0,sell,10000.0,653.9491718006211,10000.0,0.0,0.0,0.0,0.0,10000
