trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,8006.380200221888,0.0,0.0,0.0,True,0,0,10.619799778111883,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,8056.007217174067,0.0,0.0,0.0,True,0,0,-39.00721717406668,-1.0,0.0,0.0,sell,10000.0,59.772982412374404,10000.0,0.0,0.0,0.0,0.0,10000
52,8040.0326726824005,0.0,0.0,0.0,True,0,0,24.887327317599556,-1.0,0.0,0.0,sell,10000.0,47.36185605588071,10000.0,0.0,0.0,0.0,0.0,10000
53,8031.6107678906565,0.0,0.0,0.0,True,0,0,23.359232109343793,-1.0,0.0,0.0,sell,10000.0,29.93638518148873,10000.0,0.0,0.0,0.0,0.0,10000
54,8025.641640578587,0.0,0.0,0.0,True,0,0,15.358359421413297,-1.0,0.0,0.0,sell,10000.0,21.65398528127662,10000.0,0.0,0.0,0.0,0.0,10000
55,8031.881466832639,0.0,0.0,0.0,True,0,0,2.4785331673610926,-1.0,0.0,0.0,sell,10000.0,35.89871523013608,10000.0,0.0,0.0,0.0,0.0,10000
56,8019.6499537315185,0.0,0.0,0.0,True,0,0,26.130046268481237,-1.0,0.0,0.0,sell,10000.0,16.215541973306244,10000.0,0.0,0.0,0.0,0.0,10000
57,7967.162488265867,0.0,0.0,0.0,True,0,0,62.83751173413293,-1.0,0.0,0.0,sell,10000.0,-42.40987900710934,10000.0,0.0,0.0,0.0,0.0,10000
58,8012.149541382206,0.0,0.0,0.0,True,0,0,-29.149541382205825,-1.0,0.0,0.0,sell,10000.0,9.991268554322232,10000.0,0.0,0.0,0.0,0.0,10000
59,8125.0521653263195,0.0,0.0,0.0,True,0,0,-100.04216532631926,-1.0,0.0,0.0,sell,10000.0,151.4905825121623,10000.0,0.0,0.0,0.0,0.0,10000
60,8118.738685775362,0.0,0.0,0.0,True,0,0,19.711314224638045,-1.0,0.0,0.0,sell,10000.0,142.9462392416117,10000.0,0.0,0.0,0.0,0.0,10000
61,8135.7039947649555,0.0,0.0,0.0,True,0,0,-4.103994764955132,-1.0,0.0,0.0,sell,10000.0,158.92478483223204,10000.0,0.0,0.0,0.0,0.0,10000
62,8074.962515760055,0.0,0.0,0.0,True,0,0,69.44748423994497,-1.0,0.0,0.0,sell,10000.0,87.688661594113,10000.0,0.0,0.0,0.0,0.0,10000
63,8112.726009931634,0.0,0.0,0.0,True,0,0,-25.426009931633416,-1.0,0.0,0.0,sell,10000.0,134.55157789696932,10000.0,0.0,0.0,0.0,0.0,10000
64,8094.637563025232,0.0,0.0,0.0,True,0,0,30.232436974767552,-1.0,0.0,0.0,sell,10000.0,109.9289010851935,10000.0,0.0,0.0,0.0,0.0,10000
65,8090.175764025597,0.0,0.0,0.0,True,0,0,14.954235974402764,-1.0,0.0,0.0,sell,10000.0,103.5299987526505,10000.0,0.0,0.0,0.0,0.0,10000
66,8106.507645163119,0.0,0.0,0.0,True,0,0,-6.507645163119378,-1.0,0.0,0.0,sell,10000.0,122.21529250342974,10000.0,0.0,0.0,0.0,0.0,10000
67,8077.020768072556,0.0,0.0,0.0,True,0,0,37.9592319274434,-1.0,0.0,0.0,sell,10000.0,89.34763627291977,10000.0,0.0,0.0,0.0,0.0,10000
68,8108.503712470076,0.0,0.0,0.0,True,0,0,-19.87371247007559,-1.0,0.0,0.0,sell,10000.0,128.4894598977171,10000.0,0.0,0.0,0.0,0.0,10000
69,8089.055376472113,0.0,0.0,0.0,True,0,0,30.954623527887634,-1.0,0.0,0.0,sell,10000.0,109.76674566546171,10000.0,0.0,0.0,0.0,0.0,10000
70,7931.381519401609,0.0,0.0,0.0,True,0,0,173.61848059839122,-1.0,0.0,0.0,sell,10000.0,-89.59710614943288,10000.0,0.0,0.0,0.0,0.0,10000
71,7862.024975615932,0.0,0.0,0.0,True,0,0,83.14502438406817,-1.0,0.0,0.0,sell,10000.0,-178.35848821254876,10000.0,0.0,0.0,0.0,0.0,10000
72,7905.818107253063,0.0,0.0,0.0,True,0,0,-31.8081072530631,-1.0,0.0,0.0,sell,10000.0,-120.13221903455269,10000.0,0.0,0.0,0.0,0.0,10000
73,7904.457496769701,0.0,0.0,0.0,True,0,0,16.23250323029879,-1.0,0.0,0.0,sell,10000.0,-126.03218161406949,10000.0,0.0,0.0,0.0,0.0,10000
74,7907.876726374824,0.0,0.0,0.0,True,0,0,8.083273625175934,-1.0,0.0,0.0,sell,10000.0,-124.19857802170372,10000.0,0.0,0.0,0.0,0.0,10000
75,7875.854185127002,0.0,0.0,0.0,True,0,0,41.57581487299831,-1.0,0.0,0.0,sell,10000.0,-164.62517151053908,10000.0,0.0,0.0,0.0,0.0,10000
76,7910.950187378895,0.0,0.0,0.0,True,0,0,-25.930187378894516,-1.0,0.0,0.0,sell,10000.0,-113.10964201072784,10000.0,0.0,0.0,0.0,0.0,10000
77,7938.093353441057,0.0,0.0,0.0,True,0,0,-11.773353441057225,-1.0,0.0,0.0,sell,10000.0,-80.55382312585789,10000.0,0.0,0.0,0.0,0.0,10000
78,7904.017454747799,0.0,0.0,0.0,True,0,0,48.40254525220098,-1.0,0.0,0.0,sell,10000.0,-130.98415866284085,10000.0,0.0,0.0,0.0,0.0,10000
79,7935.449745088516,0.0,0.0,0.0,True,0,0,-23.459745088515774,-1.0,0.0,0.0,sell,10000.0,-86.42883871772392,10000.0,0.0,0.0,0.0,0.0,10000
80,7900.868994433915,0.0,0.0,0.0,True,0,0,46.84100556608519,-1.0,0.0,0.0,sell,10000.0,-127.10490208307237,10000.0,0.0,0.0,0.0,0.0,10000
81,7919.56746030185,0.0,0.0,0.0,True,0,0,-4.467460301849314,-1.0,0.0,0.0,sell,10000.0,-109.7792191592871,10000.0,0.0,0.0,0.0,0.0,10000
82,8112.073661148522,0.0,0.0,0.0,True,0,0,-183.08366114852197,-1.0,0.0,0.0,sell,10000.0,134.7137333167011,10000.0,0.0,0.0,0.0,0.0,10000
83,8094.528507419646,0.0,0.0,0.0,True,0,0,30.471492580353697,-1.0,0.0,0.0,sell,10000.0,112.5483347885729,10000.0,0.0,0.0,0.0,0.0,10000
84,8072.84488719821,0.0,0.0,0.0,True,0,0,34.385112801789546,-1.0,0.0,0.0,sell,10000.0,86.06710739678238,10000.0,0.0,0.0,0.0,0.0,10000
85,8077.258447809578,0.0,0.0,0.0,True,0,0,8.741552190422226,-1.0,0.0,0.0,sell,10000.0,93.56367718598085,10000.0,0.0,0.0,0.0,0.0,10000
86,8081.32088953478,0.0,0.0,0.0,True,0,0,10.689110465220438,-1.0,0.0,0.0,sell,10000.0,97.30572533366649,10000.0,0.0,0.0,0.0,0.0,10000
87,8094.576168805473,0.0,0.0,0.0,True,0,0,0.43383119452755636,-1.0,0.0,0.0,sell,10000.0,107.27204690033614,10000.0,0.0,0.0,0.0,0.0,10000
88,8084.4551455095225,0.0,0.0,0.0,True,0,0,18.54485449047752,-1.0,0.0,0.0,sell,10000.0,97.34314581514263,10000.0,0.0,0.0,0.0,0.0,10000
89,8085.0065642813715,0.0,0.0,0.0,True,0,0,10.033435718628425,-1.0,0.0,0.0,sell,10000.0,98.40339279032014,10000.0,0.0,0.0,0.0,0.0,10000
90,7957.610760508503,0.0,0.0,0.0,True,0,0,138.27923949149772,-1.0,0.0,0.0,sell,10000.0,-57.49033304228578,10000.0,0.0,0.0,0.0,0.0,10000
91,7979.472883167924,0.0,0.0,0.0,True,0,0,-8.562883167924156,-1.0,0.0,0.0,sell,10000.0,-28.689035798926852,10000.0,0.0,0.0,0.0,0.0,10000
92,8102.626685169126,0.0,0.0,0.0,True,0,0,-108.62668516912618,-1.0,0.0,0.0,sell,10000.0,117.26331545465837,10000.0,0.0,0.0,0.0,0.0,10000
93,8089.231379616001,0.0,0.0,0.0,True,0,0,21.778620383999623,-1.0,0.0,0.0,sell,10000.0,102.28264937008862,10000.0,0.0,0.0,0.0,0.0,10000
94,8097.124911595137,0.0,0.0,0.0,True,0,0,1.8750884048631633,-1.0,0.0,0.0,sell,10000.0,114.75614319570923,10000.0,0.0,0.0,0.0,0.0,10000
95,8105.385724435344,0.0,0.0,0.0,True,0,0,3.6142755646560545,-1.0,0.0,0.0,sell,10000.0,124.2983659723086,10000.0,0.0,0.0,0.0,0.0,10000
96,8188.638306096858,0.0,0.0,0.0,True,0,0,-71.98830609685865,-1.0,0.0,0.0,sell,10000.0,225.74529125608024,10000.0,0.0,0.0,0.0,0.0,10000
97,8188.000512523812,0.0,0.0,0.0,True,0,0,9.979487476187387,-1.0,0.0,0.0,sell,10000.0,227.0175876262947,10000.0,0.0,0.0,0.0,0.0,10000
98,8141.729427007435,0.0,0.0,0.0,True,0,0,57.27057299256467,-1.0,0.0,0.0,sell,10000.0,172.14668828739013,10000.0,0.0,0.0,0.0,0.0,10000
99,8161.063594893334,0.0,0.0,0.0,True,0,0,-6.053594893333866,-1.0,0.0,0.0,sell,10000.0,194.5865036796804,10000.0,0.0,0.0,0.0,0.0,10000
100,8145.12742004236,0.0,0.0,0.0,True,0,0,27.872579957639573,-1.0,0.0,0.0,sell,10000.0,170.88686541100105,10000.0,0.0,0.0,0.0,0.0,10000
101,8173.324167685778,0.0,0.0,0.0,True,0,0,-19.324167685777866,-1.0,0.0,0.0,sell,10000.0,214.39441187476586,10000.0,0.0,0.0,0.0,0.0,10000
102,8206.123151977225,0.0,0.0,0.0,True,0,0,-17.243151977224443,-1.0,0.0,0.0,sell,10000.0,253.22439815392318,10000.0,0.0,0.0,0.0,0.0,10000
103,8174.026914779657,0.0,0.0,0.0,True,0,0,45.98308522034313,-1.0,0.0,0.0,sell,10000.0,209.55469627042476,10000.0,0.0,0.0,0.0,0.0,10000
104,8172.2495592210435,0.0,0.0,0.0,True,0,0,12.750440778956545,-1.0,0.0,0.0,sell,10000.0,207.059997505301,10000.0,0.0,0.0,0.0,0.0,10000
105,8171.444078996752,0.0,0.0,0.0,True,0,0,11.555921003247931,-1.0,0.0,0.0,sell,10000.0,203.31794935761536,10000.0,0.0,0.0,0.0,0.0,10000
106,8169.359820892369,0.0,0.0,0.0,True,0,0,10.640179107631411,-1.0,0.0,0.0,sell,10000.0,209.4299613321691,10000.0,0.0,0.0,0.0,0.0,10000
