trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,10549.61232484341,0.0,0.0,0.0,True,0,0,20.387675156589466,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,10000
51,10370.22144282443,0.0,0.0,0.0,True,0,0,199.7785571755703,-1.0,0.0,0.0,sell,10000.0,-176.5089877010414,10000.0,0.0,0.0,0.0,0.0,10000
52,10414.247317257887,0.0,0.0,0.0,True,0,0,-30.817317257886316,-1.0,0.0,0.0,sell,10000.0,-132.4503311258286,10000.0,0.0,0.0,0.0,0.0,10000
53,10604.682222650423,0.0,0.0,0.0,True,0,0,-174.68222265042277,-1.0,0.0,0.0,sell,10000.0,52.60170293282863,10000.0,0.0,0.0,0.0,0.0,10000
54,10550.387153250735,0.0,0.0,0.0,True,0,0,75.21284674926574,-1.0,0.0,0.0,sell,10000.0,-5.912961210975482,10000.0,0.0,0.0,0.0,0.0,10000
55,10485.939894865593,0.0,0.0,0.0,True,0,0,77.81010513440742,-1.0,0.0,0.0,sell,10000.0,-67.17123935667041,10000.0,0.0,0.0,0.0,0.0,10000
56,10495.214344748149,0.0,0.0,0.0,True,0,0,3.7856552518514945,-1.0,0.0,0.0,sell,10000.0,-51.11636707663274,10000.0,0.0,0.0,0.0,0.0,10000
57,10434.586341316304,0.0,0.0,0.0,True,0,0,81.3836586836951,-1.0,0.0,0.0,sell,10000.0,-115.2128666035951,10000.0,0.0,0.0,0.0,0.0,10000
58,10447.96200099744,0.0,0.0,0.0,True,0,0,0.2579990025587904,-1.0,0.0,0.0,sell,10000.0,-99.337748344371,10000.0,0.0,0.0,0.0,0.0,10000
59,10802.213243135166,0.0,0.0,0.0,True,0,0,-337.2132431351656,-1.0,0.0,0.0,sell,10000.0,232.37464522232767,10000.0,0.0,0.0,0.0,0.0,10000
60,10760.598482465199,0.0,0.0,0.0,True,0,0,55.021517534802115,-1.0,0.0,0.0,sell,10000.0,198.50520340586445,10000.0,0.0,0.0,0.0,0.0,10000
61,10910.486207801501,0.0,0.0,0.0,True,0,0,-130.6662078015015,-1.0,0.0,0.0,sell,10000.0,340.50141911069113,10000.0,0.0,0.0,0.0,0.0,10000
62,10879.811372744158,0.0,0.0,0.0,True,0,0,50.098627255842075,-1.0,0.0,0.0,sell,10000.0,303.68968779564784,10000.0,0.0,0.0,0.0,0.0,10000
63,10897.173536366372,0.0,0.0,0.0,True,0,0,-6.173536366371991,-1.0,0.0,0.0,sell,10000.0,330.0283822138117,10000.0,0.0,0.0,0.0,0.0,10000
64,10876.872220195617,0.0,0.0,0.0,True,0,0,41.9677798043831,-1.0,0.0,0.0,sell,10000.0,309.37559129612055,10000.0,0.0,0.0,0.0,0.0,10000
65,10932.87284154794,0.0,0.0,0.0,True,0,0,-35.86284154793975,-1.0,0.0,0.0,sell,10000.0,354.9858088930923,10000.0,0.0,0.0,0.0,0.0,10000
66,10921.834932561134,0.0,0.0,0.0,True,0,0,23.385067438865008,-1.0,0.0,0.0,sell,10000.0,350.0473036896874,10000.0,0.0,0.0,0.0,0.0,10000
67,11152.790850799673,0.0,0.0,0.0,True,0,0,-212.79085079967263,-1.0,0.0,0.0,sell,10000.0,569.2620624408701,10000.0,0.0,0.0,0.0,0.0,10000
68,11058.569076397041,0.0,0.0,0.0,True,0,0,113.14092360295763,-1.0,0.0,0.0,sell,10000.0,478.62819299905277,10000.0,0.0,0.0,0.0,0.0,10000
