trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
69,7298.6163197576325,0.0,0.0,0.0,True,0,0,-0.7063197576326274,-1.0,0.0,0.0,sell,10000.0,-18.68030729651764,10000.0,0.0,0.0,0.0,0.0,10000
70,7298.0234289757755,0.0,0.0,0.0,True,0,0,11.516571024224504,-1.0,0.0,0.0,sell,10000.0,-21.97120938603439,10000.0,0.0,0.0,0.0,0.0,10000
71,7282.996616090517,0.0,0.0,0.0,True,0,0,24.1333839094832,-1.0,0.0,0.0,sell,10000.0,-43.73759084118865,10000.0,0.0,0.0,0.0,0.0,10000
72,7294.713683990796,0.0,0.0,0.0,True,0,0,-3.5236839907965987,-1.0,0.0,0.0,sell,10000.0,-19.745412537107768,10000.0,0.0,0.0,0.0,0.0,10000
73,7268.614588231875,0.0,0.0,0.0,True,0,0,40.145411768125086,-1.0,0.0,0.0,sell,10000.0,-55.385472510726686,10000.0,0.0,0.0,0.0,0.0,10000
74,7272.602063591845,0.0,0.0,0.0,True,0,0,10.057936408155001,-1.0,0.0,0.0,sell,10000.0,-50.83829244512708,10000.0,0.0,0.0,0.0,0.0,10000
75,7263.142908106848,0.0,0.0,0.0,True,0,0,22.847091893151628,-1.0,0.0,0.0,sell,10000.0,-71.29377514262887,10000.0,0.0,0.0,0.0,0.0,10000
76,7263.090480272293,0.0,0.0,0.0,True,0,0,7.919519727707666,-1.0,0.0,0.0,sell,10000.0,-67.23818211114849,10000.0,0.0,0.0,0.0,0.0,10000
77,7281.123433407519,0.0,0.0,0.0,True,0,0,-7.1434334075192965,-1.0,0.0,0.0,sell,10000.0,-40.56958551019852,10000.0,0.0,0.0,0.0,0.0,10000
78,7291.641185196055,0.0,0.0,0.0,True,0,0,1.8688148039454973,-1.0,0.0,0.0,sell,10000.0,-27.201149221244123,10000.0,0.0,0.0,0.0,0.0,10000
79,7319.6404006705825,0.0,0.0,0.0,True,0,0,-16.340400670582312,-1.0,0.0,0.0,sell,10000.0,5.161663858247266,10000.0,0.0,0.0,0.0,0.0,10000
80,7284.220706750692,0.0,0.0,0.0,True,0,0,42.77929324930756,-1.0,0.0,0.0,sell,10000.0,-39.51813546500125,10000.0,0.0,0.0,0.0,0.0,10000
81,7350.623062787993,0.0,0.0,0.0,True,0,0,-56.343062787993404,-1.0,0.0,0.0,sell,10000.0,55.00312703974487,10000.0,0.0,0.0,0.0,0.0,10000
82,7330.546739413156,0.0,0.0,0.0,True,0,0,32.95326058684441,-1.0,0.0,0.0,sell,10000.0,28.662255128208926,10000.0,0.0,0.0,0.0,0.0,10000
83,7325.2921671864215,0.0,0.0,0.0,True,0,0,18.91783281357857,-1.0,0.0,0.0,sell,10000.0,17.5605812743579,10000.0,0.0,0.0,0.0,0.0,10000
84,7336.3849288119245,0.0,0.0,0.0,True,0,0,-0.304928811924583,-1.0,0.0,0.0,sell,10000.0,35.44888723812801,10000.0,0.0,0.0,0.0,0.0,10000
85,7290.273637415421,0.0,0.0,0.0,True,0,0,58.906362584579256,-1.0,0.0,0.0,sell,10000.0,-34.56129953763593,10000.0,0.0,0.0,0.0,0.0,10000
86,7265.324568588523,0.0,0.0,0.0,True,0,0,32.58543141147675,-1.0,0.0,0.0,sell,10000.0,-63.70148650457122,10000.0,0.0,0.0,0.0,0.0,10000
87,7301.200132068327,0.0,0.0,0.0,True,0,0,-24.63013206832693,-1.0,0.0,0.0,sell,10000.0,-18.106789090044913,10000.0,0.0,0.0,0.0,0.0,10000
88,7279.48931342679,0.0,0.0,0.0,True,0,0,30.470686573209605,-1.0,0.0,0.0,sell,10000.0,-40.13261925764891,10000.0,0.0,0.0,0.0,0.0,10000
89,7299.424234803275,0.0,0.0,0.0,True,0,0,-5.594234803274958,-1.0,0.0,0.0,sell,10000.0,-15.307474034645566,10000.0,0.0,0.0,0.0,0.0,10000
90,7248.6190212953425,0.0,0.0,0.0,True,0,0,63.390978704657755,-1.0,0.0,0.0,sell,10000.0,-83.26938150158094,10000.0,0.0,0.0,0.0,0.0,10000
91,7263.8688788751215,0.0,0.0,0.0,True,0,0,-1.6288788751216998,-1.0,0.0,0.0,sell,10000.0,-61.99458708054772,10000.0,0.0,0.0,0.0,0.0,10000
92,7255.0690259363055,0.0,0.0,0.0,True,0,0,22.75097406369423,-1.0,0.0,0.0,sell,10000.0,-77.17916435666302,10000.0,0.0,0.0,0.0,0.0,10000
93,7275.873210865904,0.0,0.0,0.0,True,0,0,-9.173210865904366,-1.0,0.0,0.0,sell,10000.0,-46.64614745972358,10000.0,0.0,0.0,0.0,0.0,10000
94,7278.315050190239,0.0,0.0,0.0,True,0,0,10.744949809761238,-1.0,0.0,0.0,sell,10000.0,-46.50959550580228,10000.0,0.0,0.0,0.0,0.0,10000
95,7325.115552150574,0.0,0.0,0.0,True,0,0,-35.955552150574476,-1.0,0.0,0.0,sell,10000.0,15.170922080724267,10000.0,0.0,0.0,0.0,0.0,10000
96,7320.982454737309,0.0,0.0,0.0,True,0,0,13.3475452626908,-1.0,0.0,0.0,sell,10000.0,16.672993573865824,10000.0,0.0,0.0,0.0,0.0,10000
97,7308.181518199286,0.0,0.0,0.0,True,0,0,27.248481800714217,-1.0,0.0,0.0,sell,10000.0,-3.755178732852073,10000.0,0.0,0.0,0.0,0.0,10000
98,7317.473726909336,0.0,0.0,0.0,True,0,0,2.9962730906645447,-1.0,0.0,0.0,sell,10000.0,5.707871673934278,10000.0,0.0,0.0,0.0,0.0,10000
99,7332.514443508967,0.0,0.0,0.0,True,0,0,-5.11444350896727,-1.0,0.0,0.0,sell,10000.0,24.647627682905295,10000.0,0.0,0.0,0.0,0.0,10000
100,7313.474735439038,0.0,0.0,0.0,True,0,0,27.795264560962096,-1.0,0.0,0.0,sell,10000.0,-3.0587637678509054,10000.0,0.0,0.0,0.0,0.0,10000
101,7290.057833169954,0.0,0.0,0.0,True,0,0,30.92216683004517,-1.0,0.0,0.0,sell,10000.0,-29.304049311642302,10000.0,0.0,0.0,0.0,0.0,10000
102,7310.3614401768045,0.0,0.0,0.0,True,0,0,-8.601440176804317,-1.0,0.0,0.0,sell,10000.0,-1.761520205593115,10000.0,0.0,0.0,0.0,0.0,10000
103,7296.724410115923,0.0,0.0,0.0,True,0,0,25.2055898840772,-1.0,0.0,0.0,sell,10000.0,-26.081423199084384,10000.0,0.0,0.0,0.0,0.0,10000
104,7281.139600574888,0.0,0.0,0.0,True,0,0,22.9803994251115,-1.0,0.0,0.0,sell,10000.0,-41.662001141574365,10000.0,0.0,0.0,0.0,0.0,10000
105,7132.707367892663,0.0,0.0,0.0,True,0,0,160.00263210733738,-1.0,0.0,0.0,sell,10000.0,-246.09393135806386,10000.0,0.0,0.0,0.0,0.0,10000
106,7145.190907984505,0.0,0.0,0.0,True,0,0,-2.1909079845054293,-1.0,0.0,0.0,sell,10000.0,-227.39996886615518,10000.0,0.0,0.0,0.0,0.0,10000
107,7140.5248900505885,0.0,0.0,0.0,True,0,0,16.16510994941109,-1.0,0.0,0.0,sell,10000.0,-238.77474662785062,10000.0,0.0,0.0,0.0,0.0,10000
108,7139.003457814675,0.0,0.0,0.0,True,0,0,9.356542185324543,-1.0,0.0,0.0,sell,10000.0,-235.86619000931387,10000.0,0.0,0.0,0.0,0.0,10000
109,7137.6313241828975,0.0,0.0,0.0,True,0,0,12.858675817102267,-1.0,0.0,0.0,sell,10000.0,-237.29998552549296,10000.0,0.0,0.0,0.0,0.0,10000
110,7119.341603521465,0.0,0.0,0.0,True,0,0,30.098396478534596,-1.0,0.0,0.0,sell,10000.0,-266.84982835419396,10000.0,0.0,0.0,0.0,0.0,10000
111,7129.277243252836,0.0,0.0,0.0,True,0,0,-1.4772432528361605,-1.0,0.0,0.0,sell,10000.0,-253.90470312239813,10000.0,0.0,0.0,0.0,0.0,10000
112,7123.002775410954,0.0,0.0,0.0,True,0,0,14.277224589045545,-1.0,0.0,0.0,sell,10000.0,-263.0263736443794,10000.0,0.0,0.0,0.0,0.0,10000
113,7172.930738617541,0.0,0.0,0.0,True,0,0,-42.33073861754019,-1.0,0.0,0.0,sell,10000.0,-194.3134304308769,10000.0,0.0,0.0,0.0,0.0,10000
114,7182.301685761708,0.0,0.0,0.0,True,0,0,-1.3816857617075584,-1.0,0.0,0.0,sell,10000.0,-179.16981874093653,10000.0,0.0,0.0,0.0,0.0,10000
115,7212.4245566534655,0.0,0.0,0.0,True,0,0,-20.414556653465297,-1.0,0.0,0.0,sell,10000.0,-137.31664486387126,10000.0,0.0,0.0,0.0,0.0,10000
116,7186.08627014847,0.0,0.0,0.0,True,0,0,36.573729851529606,-1.0,0.0,0.0,sell,10000.0,-167.7950409792411,10000.0,0.0,0.0,0.0,0.0,10000
117,7208.462247665964,0.0,0.0,0.0,True,0,0,-8.122247665964096,-1.0,0.0,0.0,sell,10000.0,-144.15789775535995,10000.0,0.0,0.0,0.0,0.0,10000
118,7485.259028825522,0.0,0.0,0.0,True,0,0,-267.6090288255227,-1.0,0.0,0.0,sell,10000.0,238.43336674304373,10000.0,0.0,0.0,0.0,0.0,10000
119,7454.517779955028,0.0,0.0,0.0,True,0,0,43.31222004497158,-1.0,0.0,0.0,sell,10000.0,196.0476402456843,10000.0,0.0,0.0,0.0,0.0,10000
120,7456.866496795522,0.0,0.0,0.0,True,0,0,9.923503204478038,-1.0,0.0,0.0,sell,10000.0,195.87012270558444,10000.0,0.0,0.0,0.0,0.0,10000
121,7442.026148153358,0.0,0.0,0.0,True,0,0,24.633851846641846,-1.0,0.0,0.0,sell,10000.0,177.1078842367151,10000.0,0.0,0.0,0.0,0.0,10000
122,7460.011476571686,0.0,0.0,0.0,True,0,0,-7.091476571686144,-1.0,0.0,0.0,sell,10000.0,198.8333001056908,10000.0,0.0,0.0,0.0,0.0,10000
123,7457.389909089055,0.0,0.0,0.0,True,0,0,11.440090910944491,-1.0,0.0,0.0,sell,10000.0,202.0832366090326,10000.0,0.0,0.0,0.0,0.0,10000
124,7468.933632095034,0.0,0.0,0.0,True,0,0,2.2763679049658094,-1.0,0.0,0.0,sell,10000.0,213.4716695661191,10000.0,0.0,0.0,0.0,0.0,10000
125,7184.366777015433,0.0,0.0,0.0,True,0,0,295.1832229845668,-1.0,0.0,0.0,sell,10000.0,-177.59947127083433,10000.0,0.0,0.0,0.0,0.0,10000
126,7172.28315644076,0.0,0.0,0.0,True,0,0,20.876843559240115,-1.0,0.0,0.0,sell,10000.0,-194.0403265230325,10000.0,0.0,0.0,0.0,0.0,10000
127,7209.235353899378,0.0,0.0,0.0,True,0,0,-28.115353899378533,-1.0,0.0,0.0,sell,10000.0,-144.84065752497008,10000.0,0.0,0.0,0.0,0.0,10000
128,7181.436235285807,0.0,0.0,0.0,True,0,0,35.71376471419262,-1.0,0.0,0.0,sell,10000.0,-176.01546860534108,10000.0,0.0,0.0,0.0,0.0,10000
129,7210.015651434172,0.0,0.0,0.0,True,0,0,-15.69565143417185,-1.0,0.0,0.0,sell,10000.0,-141.90479051564762,10000.0,0.0,0.0,0.0,0.0,10000
130,7207.31064120243,0.0,0.0,0.0,True,0,0,11.989358797570276,-1.0,0.0,0.0,sell,10000.0,-141.467824263098,10000.0,0.0,0.0,0.0,0.0,10000
131,7192.827609335512,0.0,0.0,0.0,True,0,0,26.792390664488266,-1.0,0.0,0.0,sell,10000.0,-159.57461335314292,10000.0,0.0,0.0,0.0,0.0,10000
132,7210.628925642196,0.0,0.0,0.0,True,0,0,-4.268925642196336,-1.0,0.0,0.0,sell,10000.0,-136.0330564970045,10000.0,0.0,0.0,0.0,0.0,10000
133,7192.026457257932,0.0,0.0,0.0,True,0,0,31.57354274206864,-1.0,0.0,0.0,sell,10000.0,-162.10082450069785,10000.0,0.0,0.0,0.0,0.0,10000
134,7311.368466474125,0.0,0.0,0.0,True,0,0,-106.85846647412473,-1.0,0.0,0.0,sell,10000.0,-2.184831262751686,10000.0,0.0,0.0,0.0,0.0,10000
135,7298.817470427403,0.0,0.0,0.0,True,0,0,22.80252957259654,-1.0,0.0,0.0,sell,10000.0,-20.673965823776598,10000.0,0.0,0.0,0.0,0.0,10000
136,7295.355463757025,0.0,0.0,0.0,True,0,0,12.724536242974864,-1.0,0.0,0.0,sell,10000.0,-22.51741720172322,10000.0,0.0,0.0,0.0,0.0,10000
137,7311.153904907278,0.0,0.0,0.0,True,0,0,-4.423904907278484,-1.0,0.0,0.0,sell,10000.0,-2.690073492261945,10000.0,0.0,0.0,0.0,0.0,10000
138,7296.022609370471,0.0,0.0,0.0,True,0,0,25.2273906295286,-1.0,0.0,0.0,sell,10000.0,-20.5374138698553,10000.0,0.0,0.0,0.0,0.0,10000
139,7360.209414206919,0.0,0.0,0.0,True,0,0,-52.02941420691877,-1.0,0.0,0.0,sell,10000.0,66.69197429545966,10000.0,0.0,0.0,0.0,0.0,10000
140,7357.917752719624,0.0,0.0,0.0,True,0,0,14.142247280376068,-1.0,0.0,0.0,sell,10000.0,64.49348783731693,10000.0,0.0,0.0,0.0,0.0,10000
141,7428.731401604557,0.0,0.0,0.0,True,0,0,-58.28140160455678,-1.0,0.0,0.0,sell,10000.0,155.32784758617163,10000.0,0.0,0.0,0.0,0.0,10000
142,7368.018776192564,0.0,0.0,0.0,True,0,0,68.95122380743669,-1.0,0.0,0.0,sell,10000.0,75.7999896220499,10000.0,0.0,0.0,0.0,0.0,10000
143,7392.634939573394,0.0,0.0,0.0,True,0,0,-13.904939573394586,-1.0,0.0,0.0,sell,10000.0,106.74266238075688,10000.0,0.0,0.0,0.0,0.0,10000
144,7323.754839515597,0.0,0.0,0.0,True,0,0,77.63516048440306,-1.0,0.0,0.0,sell,10000.0,18.80320405504608,10000.0,0.0,0.0,0.0,0.0,10000
145,7292.191121141869,0.0,0.0,0.0,True,0,0,44.79887885813059,-1.0,0.0,0.0,sell,10000.0,-29.467911656347496,10000.0,0.0,0.0,0.0,0.0,10000
146,7329.443106984255,0.0,0.0,0.0,True,0,0,-27.803106984254555,-1.0,0.0,0.0,sell,10000.0,26.395492693105552,10000.0,0.0,0.0,0.0,0.0,10000
147,7345.401016349547,0.0,0.0,0.0,True,0,0,-2.851016349546626,-1.0,0.0,0.0,sell,10000.0,44.95290323109293,10000.0,0.0,0.0,0.0,0.0,10000
148,7365.307507079756,0.0,0.0,0.0,True,0,0,-9.167507079755524,-1.0,0.0,0.0,sell,10000.0,70.44715302831355,10000.0,0.0,0.0,0.0,0.0,10000
149,7364.3349263674945,0.0,0.0,0.0,True,0,0,10.475073632505882,-1.0,0.0,0.0,sell,10000.0,73.35570964684848,10000.0,0.0,0.0,0.0,0.0,10000
150,7366.961988015248,0.0,0.0,0.0,True,0,0,9.978011984751902,-1.0,0.0,0.0,sell,10000.0,70.8704640854703,10000.0,0.0,0.0,0.0,0.0,10000
151,7385.685828592523,0.0,0.0,0.0,True,0,0,-10.565828592522848,-1.0,0.0,0.0,sell,10000.0,98.67244190397105,10000.0,0.0,0.0,0.0,0.0,10000
152,7376.4204925862505,0.0,0.0,0.0,True,0,0,19.05950741374909,-1.0,0.0,0.0,sell,10000.0,89.82387528983054,10000.0,0.0,0.0,0.0,0.0,10000
153,7363.497713314009,0.0,0.0,0.0,True,0,0,25.50228668599084,-1.0,0.0,0.0,sell,10000.0,65.85900737653537,10000.0,0.0,0.0,0.0,0.0,10000
154,7384.522371635563,0.0,0.0,0.0,True,0,0,-13.072371635563286,-1.0,0.0,0.0,sell,10000.0,103.53369146359,10000.0,0.0,0.0,0.0,0.0,10000
155,7386.1120194592495,0.0,0.0,0.0,True,0,0,12.927980540750468,-1.0,0.0,0.0,sell,10000.0,98.23547565142144,10000.0,0.0,0.0,0.0,0.0,10000
156,7360.363883110893,0.0,0.0,0.0,True,0,0,34.796116889107,-1.0,0.0,0.0,sell,10000.0,66.47349116918485,10000.0,0.0,0.0,0.0,0.0,10000
157,7388.2188976981815,0.0,0.0,0.0,True,0,0,-16.3188976981819,-1.0,0.0,0.0,sell,10000.0,104.84459022124065,10000.0,0.0,0.0,0.0,0.0,10000
158,7384.241060686855,0.0,0.0,0.0,True,0,0,15.758939313144765,-1.0,0.0,0.0,sell,10000.0,98.3856828007356,10000.0,0.0,0.0,0.0,0.0,10000
159,7353.217454288611,0.0,0.0,0.0,True,0,0,42.05254571138903,-1.0,0.0,0.0,sell,10000.0,51.316224283853444,10000.0,0.0,0.0,0.0,0.0,10000
160,7354.745733951964,0.0,0.0,0.0,True,0,0,6.05426604803597,-1.0,0.0,0.0,sell,10000.0,60.519825978190056,10000.0,0.0,0.0,0.0,0.0,10000
161,7336.492291830564,0.0,0.0,0.0,True,0,0,31.04770816943619,-1.0,0.0,0.0,sell,10000.0,37.49716654695658,10000.0,0.0,0.0,0.0,0.0,10000
162,7379.880701082387,0.0,0.0,0.0,True,0,0,-29.20070108238633,-1.0,0.0,0.0,sell,10000.0,87.65269922247353,10000.0,0.0,0.0,0.0,0.0,10000
163,7318.637210477177,0.0,0.0,0.0,True,0,0,68.77278952282268,-1.0,0.0,0.0,sell,10000.0,11.716157646500506,10000.0,0.0,0.0,0.0,0.0,10000
164,7330.484229217567,0.0,0.0,0.0,True,0,0,1.3157707824329918,-1.0,0.0,0.0,sell,10000.0,21.08362168554231,10000.0,0.0,0.0,0.0,0.0,10000
165,7359.495545381426,0.0,0.0,0.0,True,0,0,-20.835545381426527,-1.0,0.0,0.0,sell,10000.0,61.6122416095659,10000.0,0.0,0.0,0.0,0.0,10000
166,7343.167006053122,0.0,0.0,0.0,True,0,0,25.172993946877796,-1.0,0.0,0.0,sell,10000.0,39.65468741892255,10000.0,0.0,0.0,0.0,0.0,10000
167,7369.118687988934,0.0,0.0,0.0,True,0,0,-16.858687988933525,-1.0,0.0,0.0,sell,10000.0,79.65075472264834,10000.0,0.0,0.0,0.0,0.0,10000
168,7365.406153840021,0.0,0.0,0.0,True,0,0,16.143846159979148,-1.0,0.0,0.0,sell,10000.0,70.84315369468641,10000.0,0.0,0.0,0.0,0.0,10000
169,7395.882794214833,0.0,0.0,0.0,True,0,0,-20.782794214832393,-1.0,0.0,0.0,sell,10000.0,111.75411908969,10000.0,0.0,0.0,0.0,0.0,10000
170,7467.0148111007875,0.0,0.0,0.0,True,0,0,-61.95481110078708,-1.0,0.0,0.0,sell,10000.0,209.98959474111143,10000.0,0.0,0.0,0.0,0.0,10000
171,7427.734731378893,0.0,0.0,0.0,True,0,0,49.26526862110677,-1.0,0.0,0.0,sell,10000.0,160.02523480108357,10000.0,0.0,0.0,0.0,0.0,10000
172,7418.2429934421325,0.0,0.0,0.0,True,0,0,22.167006557867353,-1.0,0.0,0.0,sell,10000.0,150.02963177400125,10000.0,0.0,0.0,0.0,0.0,10000
173,7413.9519487268,0.0,0.0,0.0,True,0,0,19.13805127320029,-1.0,0.0,0.0,sell,10000.0,140.3344430455454,10000.0,0.0,0.0,0.0,0.0,10000
174,7443.707083176697,0.0,0.0,0.0,True,0,0,-17.717083176697088,-1.0,0.0,0.0,sell,10000.0,182.4334104396694,10000.0,0.0,0.0,0.0,0.0,10000
175,7494.901210478936,0.0,0.0,0.0,True,0,0,-38.081210478936555,-1.0,0.0,0.0,sell,10000.0,250.4362834927797,10000.0,0.0,0.0,0.0,0.0,10000
176,7519.520550032035,0.0,0.0,0.0,True,0,0,-12.900550032035426,-1.0,0.0,0.0,sell,10000.0,278.9073658854977,10000.0,0.0,0.0,0.0,0.0,10000
177,7513.7462121381695,0.0,0.0,0.0,True,0,0,13.723787861830715,-1.0,0.0,0.0,sell,10000.0,271.4379740059703,10000.0,0.0,0.0,0.0,0.0,10000
178,7497.600269091209,0.0,0.0,0.0,True,0,0,24.399730908790843,-1.0,0.0,0.0,sell,10000.0,255.50236098328241,10000.0,0.0,0.0,0.0,0.0,10000
179,7548.17658713185,0.0,0.0,0.0,True,0,0,-37.846587131850356,-1.0,0.0,0.0,sell,10000.0,324.6522704493382,10000.0,0.0,0.0,0.0,0.0,10000
180,7515.143112589314,0.0,0.0,0.0,True,0,0,45.82688741068614,-1.0,0.0,0.0,sell,10000.0,282.00709523952537,10000.0,0.0,0.0,0.0,0.0,10000
181,7546.230674826527,0.0,0.0,0.0,True,0,0,-16.49067482652754,-1.0,0.0,0.0,sell,10000.0,324.870753575613,10000.0,0.0,0.0,0.0,0.0,10000
182,7545.408093138156,0.0,0.0,0.0,True,0,0,15.721906861844218,-1.0,0.0,0.0,sell,10000.0,321.9758521524691,10000.0,0.0,0.0,0.0,0.0,10000
183,7520.076408018061,0.0,0.0,0.0,True,0,0,38.93359198193957,-1.0,0.0,0.0,sell,10000.0,282.34847512433043,10000.0,0.0,0.0,0.0,0.0,10000
184,7511.110657286673,0.0,0.0,0.0,True,0,0,18.879342713326878,-1.0,0.0,0.0,sell,10000.0,270.7279038455745,10000.0,0.0,0.0,0.0,0.0,10000
185,7489.643690672512,0.0,0.0,0.0,True,0,0,31.83630932748747,-1.0,0.0,0.0,sell,10000.0,243.28096110727165,10000.0,0.0,0.0,0.0,0.0,10000
186,7484.562723182773,0.0,0.0,0.0,True,0,0,16.81727681722714,-1.0,0.0,0.0,sell,10000.0,234.1183249991118,10000.0,0.0,0.0,0.0,0.0,10000
187,7497.534807894383,0.0,0.0,0.0,True,0,0,-2.8648078943833752,-1.0,0.0,0.0,sell,10000.0,258.24705525711397,10000.0,0.0,0.0,0.0,0.0,10000
188,7514.9053299300895,0.0,0.0,0.0,True,0,0,-2.5653299300893195,-1.0,0.0,0.0,sell,10000.0,275.50722223284174,10000.0,0.0,0.0,0.0,0.0,10000
189,7498.012068525942,0.0,0.0,0.0,True,0,0,26.967931474057877,-1.0,0.0,0.0,sell,10000.0,258.2607104525068,10000.0,0.0,0.0,0.0,0.0,10000
190,7508.3071916377,0.0,0.0,0.0,True,0,0,4.042808362300093,-1.0,0.0,0.0,sell,10000.0,264.8015490453654,10000.0,0.0,0.0,0.0,0.0,10000
191,7521.425128359301,0.0,0.0,0.0,True,0,0,-4.28512835930087,-1.0,0.0,0.0,sell,10000.0,281.2560594929546,10000.0,0.0,0.0,0.0,0.0,10000
192,7499.670972380984,0.0,0.0,0.0,True,0,0,29.519027619016015,-1.0,0.0,0.0,sell,10000.0,255.1473259030863,10000.0,0.0,0.0,0.0,0.0,10000
193,7495.543869061069,0.0,0.0,0.0,True,0,0,14.526130938930692,-1.0,0.0,0.0,sell,10000.0,253.08539139886489,10000.0,0.0,0.0,0.0,0.0,10000
194,7494.950870297746,0.0,0.0,0.0,True,0,0,13.609129702253995,-1.0,0.0,0.0,sell,10000.0,253.3858056974932,10000.0,0.0,0.0,0.0,0.0,10000
195,7480.379562165318,0.0,0.0,0.0,True,0,0,28.400437834681725,-1.0,0.0,0.0,sell,10000.0,227.7003831647835,10000.0,0.0,0.0,0.0,0.0,10000
196,7510.464519832067,0.0,0.0,0.0,True,0,0,-20.494519832066544,-1.0,0.0,0.0,sell,10000.0,268.7069349275316,10000.0,0.0,0.0,0.0,0.0,10000
197,7489.459673105993,0.0,0.0,0.0,True,0,0,30.540326894007194,-1.0,0.0,0.0,sell,10000.0,245.30193002531632,10000.0,0.0,0.0,0.0,0.0,10000
198,7471.998695169881,0.0,0.0,0.0,True,0,0,30.86130483011857,-1.0,0.0,0.0,sell,10000.0,219.94423218201882,10000.0,0.0,0.0,0.0,0.0,10000
199,7508.8444651146465,0.0,0.0,0.0,True,0,0,-24.55446511464652,-1.0,0.0,0.0,sell,10000.0,268.36555504272656,10000.0,0.0,0.0,0.0,0.0,10000
200,7473.691467492071,0.0,0.0,0.0,True,0,0,46.05853250792916,-1.0,0.0,0.0,sell,10000.0,225.297068775757,10000.0,0.0,0.0,0.0,0.0,10000
201,7466.73139446058,0.0,0.0,0.0,True,0,0,21.478605539419732,-1.0,0.0,0.0,sell,10000.0,206.37096796218066,10000.0,0.0,0.0,0.0,0.0,10000
